Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,31.17393,31.17393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86655,2.873794,0,0,0,4.229248,70.48732,0.1463451,0,0,0,2.873794
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,30.02654,30.02654,0.1126944,0.1126944,0,0,0,0.1126944,0,0,1.387779E-17,0,0.1186257,0.1126944,0,0,1.86655,2.873794,0,0.1186257,-0.1186257,4.104205,68.40328,0.1463451,0.1239638,0,0,2.873794
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,29.04445,29.04445,0.1291156,0.1291156,0,0,0,0.1291156,0,0,0,0,0.1359112,0.1291156,0,0,1.998356,2.755169,0,0.1359112,-0.1359112,3.960942,66.01557,0.1463451,0.1420272,0,0,2.755169
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,28.16932,28.16932,0.1307651,0.1307651,0,0,0,0.1307651,0,0,2.775558E-17,0,0.1376475,0.1307651,0,0,2.149368,2.619257,0,0.1376475,-0.1376475,3.815849,63.59735,0.1463451,0.1438417,0,0,2.619257
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,0.4172914,34.37834,27.23586,0.3232142,0.3232142,0,0,0,0.3232142,129.1068,0,0,0.4172914,0.3402255,0.3232142,0,0,2.30231,2.48161,0.0770659,0,0.0770659,3.88896,64.81587,0.1463377,0.3555357,0.3338331,0,2.898901
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,0.7895578,43.29899,29.01528,0,0,0,0,0,0,0,0,0,0.7895578,0,0,0,0,2.225244,2.550969,0.7895578,0,0.7895578,4.638,77.29985,0.1462617,0,0.6316462,0,3.340527
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,1.008483,52.72595,33.33257,0.07069953,0.07069953,0,0,0,0.07069953,1426.436,0,0,1.008483,0.07442056,0.07069953,0,0,1.435686,3.261571,0.9340627,0,0.9340627,5.52413,92.06865,0.146172,0.07776948,0.8067867,0,4.270054
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,1.098019,59.93493,37.76654,0.4193909,0.4193909,0,0,0,0.4193909,261.8127,0.1549311,0,1.098019,0.4414641,0.4193909,0,0,0.5016236,4.102228,0.5016236,0,0.5016236,6.000012,100,0.1461238,0.4613299,0.878415,0,5.200246
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,0.989381,61.71264,41.49068,0.4065148,0.4065148,0,0,0,0.4065148,243.3813,0.5614707,0,0.989381,0.4279103,0.4065148,0,0,0,4.553689,0,0,0,6.000012,100,0.1461238,0.4471663,0.7915048,0,5.54307
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,0.8343111,61.93375,44.85506,0,0,0,0,0,0,0,0.8343111,0,0.8343111,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1461238,0,0.6674488,0,5.388
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,0.9969283,69.66095,48.10275,0.7049813,0.7049813,0,0,0,0.7049813,141.412,0.2548427,0,0.9969283,0.7420856,0.7049813,0,0,0,4.553689,0,0,0,6.000012,100,0.1461238,0.7754794,0.7975427,0,5.550617
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,1.239848,78.76881,50.07664,0.066953,0.066953,0,0,0,0.066953,1851.818,1.169371,0,1.239848,0.07047684,0.066953,0,0,0,4.553689,0,0,0,6.000012,100,0.1461238,0.0736483,0.991878,0,5.793537
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,0.9466931,71.63258,50.86425,0.5078439,0.5078439,0,0,0,0.5078439,186.4142,0.4121206,0,0.9466931,0.5345725,0.5078439,0,0,0,4.553689,0,0,0,6.000012,100,0.1461238,0.5586283,0.7573545,0,5.500382
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,0.7186217,66.89534,51.66159,0.9538612,0.9538612,0,0,0,0.9538612,75.33819,0,0,0.7186217,1.004064,0.9538612,0,0,0,4.553689,0,0.2854427,-0.2854427,5.699129,94.98529,0.1461238,1.049247,0.5748974,0,5.272311
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,0.3358445,57.31036,50.65033,0,0,0,0,0,0,0,0.018686,0,0.3358445,0,0,0,0,0.3171585,4.268246,0.3171585,0,0.3171585,6.000012,100,0.1460934,0,0.2686756,0,4.604091
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,47.63601,47.63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1460934,0,0,0,4.553689
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,44.73837,44.73837,1.276463,1.276463,1.276463,0,0.4045744,1.276463,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1460934,1.404109,0,1.7,4.553689
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,42.52139,42.52139,1.133347,1.133347,0,0,0,1.133347,0,0,0,0,1.192997,1.133347,0,0,0,4.553689,0,1.192997,-1.192997,4.742483,79.04122,0.1460934,1.246682,0,0,4.553689
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,40.39191,40.39191,1.292091,1.292091,1.7,0,0.5202,1.292091,0,0,0,0,0,0,0.4079089,0.3875135,1.325552,3.360692,0.3875135,0,0.3875135,5.11011,85.16833,0.1461374,1.4213,0,1.7,3.360692
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,38.2041,38.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380386,3.709454,0,0,0,5.11011,85.16833,0.1461374,0,0,0,3.709454
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,36.31772,36.31772,0.05665828,0.05665828,0,0,0,0.05665828,0,0,6.938894E-18,0,0.05964029,0.05665828,0,0,0.9380386,3.709454,0,0.05964029,-0.05964029,5.047244,84.12057,0.1461374,0.06232411,0,0,3.709454
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,34.8689,34.8689,0.09366459,0.09366459,0,0,0,0.09366459,0,0,1.387779E-17,0,0.0985943,0.09366459,0,0,1.004306,3.649814,0,0.0985943,-0.0985943,4.943316,82.38844,0.1461374,0.103031,0,0,3.649814
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,33.39091,33.39091,0.1153473,0.1153473,0,0,0,0.1153473,0,0,1.387779E-17,0,0.1214182,0.1153473,0,0,1.113855,3.55122,0,0.1214182,-0.1214182,4.815331,80.25535,0.1461374,0.126882,0,0,3.55122
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,32.15601,32.15601,0.1322378,0.1322378,0,0,0,0.1322378,0,0,0,0,0.1391977,0.1322378,0,0,1.248764,3.429801,0,0.1391977,-0.1391977,4.668603,77.8099,0.1461374,0.1454616,0,0,3.429801
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,31.03779,31.03779,0.1041376,0.1041376,0,0,0,0.1041376,0,0,0,0,0.1096186,0.1041376,0,0,1.403428,3.290604,0,0.1096186,-0.1096186,4.553055,75.8841,0.1461374,0.1145514,0,0,3.290604
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,29.91958,29.91958,0.1504015,0.1504015,0,0,0,0.1504015,0,0,0,0,0.1583174,0.1504015,0,0,1.525226,3.180985,0,0.1583174,-0.1583174,4.386174,73.10275,0.1461374,0.1654416,0,0,3.180985
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,28.93749,28.93749,0.1161209,0.1161209,0,0,0,0.1161209,0,0,1.387779E-17,0,0.1222326,0.1161209,0,0,1.701135,3.022668,0,0.1222326,-0.1222326,4.257329,70.95535,0.1461374,0.127733,0,0,3.022668
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,28.06236,28.06236,0.1548131,0.1548131,0,0,0,0.1548131,0,0,0,0,0.1629612,0.1548131,0,0,1.836949,2.900435,0,0.1629612,-0.1629612,4.085554,68.09242,0.1461374,0.1702944,0,0,2.900435
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,0.3253073,32.62849,27.11917,0.3248903,0.3248903,0,0,0,0.3248903,100.1283,0,0,0.3253073,0.3419898,0.3248903,0,0,2.018017,2.737474,0,0.01668253,-0.01668253,4.067968,67.79934,0.1461374,0.3573794,0.2602459,0,3.062781
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,0.7169329,41.72044,28.87915,0.3960109,0.3960109,0,0,0,0.3960109,181.0387,0,0,0.7169329,0.4168536,0.3960109,0,0,2.036553,2.720792,0.3000793,0,0.3000793,4.352649,72.544,0.1461087,0.435612,0.5735463,0,3.437724
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,0.90335,50.23689,33.14782,0.04254864,0.04254864,0,0,0,0.04254864,2123.1,0,0,0.90335,0.04478804,0.04254864,0,0,1.736473,2.990863,0.8585619,0,0.8585619,5.167152,86.11903,0.1460264,0.0468035,0.72268,0,3.894213
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,1.223632,62.76597,37.57207,0.3949901,0.3949901,0,0,0,0.3949901,309.7881,0,0,1.223632,0.4157791,0.3949901,0,0,0.8779114,3.763569,0.8078533,0,0.8078533,5.933549,98.89229,0.145949,0.4344891,0.9789059,0,4.987201
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,1.301716,69.35355,41.26704,1.301488,1.301488,0.425,0,0.172125,1.301488,100.0175,0.3090391,0,1.301716,0.922619,0.876488,0,0,0.07005807,4.490637,0.07005807,0,0.07005807,6.000012,100,0.1459423,1.431637,1.041373,1.7,5.792353
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,1.406387,76.69884,44.66058,0.1793101,0.1793101,0,0,0,0.1793101,784.3321,1.217639,0,1.406387,0.1887475,0.1793101,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,0.1972411,1.12511,0,5.960076
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,1.242604,76.08472,47.90828,0.8173994,0.8173994,0,0,0,0.8173994,152.0192,0.3821833,0,1.242604,0.8604204,0.8173994,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,0.8991393,0.994083,0,5.796293
12/28/2007 2:00:00 PM,0.8720338,47.13392,40.53374,36.387,0.9544693,1.245396,78.72148,49.91134,0.8745347,0.8745347,0,0,0,0.8745347,142.4067,0.324833,0,1.245396,0.9205628,0.8745347,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,0.9619881,0.9963166,0,5.799085
12/28/2007 3:00:00 PM,0.6992879,36.35907,52.09029,48.45765,0.778803,1.04795,74.14907,50.72812,1.345159,1.345159,0.425,0,0.172125,1.345159,77.90524,0.07936091,0,1.04795,0.9685888,0.9201593,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,1.479675,0.8383598,1.7,5.601639
12/28/2007 4:00:00 PM,0.4464095,24.08638,59.34391,61.56693,0.5168303,0.7283663,67.0073,51.55463,0,0,0,0,0,0,0,0.7283663,0,0.7283663,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,0,0.582693,0,5.282055
12/28/2007 5:00:00 PM,0.1981514,11.03122,63.94674,75.12862,0.2605168,0.3874551,58.26733,50.53365,0,0,0,0,0,0,0,0.3874551,0,0.3874551,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1459423,0,0.3099641,0,4.941144
12/28/2007 6:00:00 PM,0.008773934,0,66.77685,90,0,0,47.52905,47.52905,0.09875859,0.09875859,0,0,0,0.09875859,0,0,0,0,0.1039564,0.09875859,0,0,0,4.553689,0,0.1039564,-0.1039564,5.890432,98.17368,0.1459423,0.1086344,0,0,4.553689
12/28/2007 7:00:00 PM,0,0,68.2075,90,0,0,44.63141,44.63141,0.5610212,0.5610212,0,0,0,0.5610212,0,0,0,0,0.5905486,0.5610212,0,0,0.1155071,4.449732,0,0.5905486,-0.5905486,5.26794,87.79881,0.1459423,0.6171234,0,0,4.449732
12/28/2007 8:00:00 PM,0,0,68.22136,90,0,0,42.4436,42.4436,0.438297,0.438297,0,0,0,0.438297,0,0,5.551115E-17,0,0.4613653,0.438297,0,0,0.7716722,3.859184,0,0.4613653,-0.4613653,4.781618,79.69347,0.1459423,0.4821267,0,0,3.859184
12/28/2007 9:00:00 PM,0,0,66.28238,90,0,0,40.28495,40.28495,0.04226078,0.04226078,0,0,0,0.04226078,0,0,6.938894E-18,0,0.04448504,0.04226078,0,0,1.2843,3.397819,0,0.04448504,-0.04448504,4.734726,78.91195,0.1459423,0.04648686,0,0,3.397819
12/28/2007 10:00:00 PM,0,0,60.63833,90,0,0,38.09714,38.09714,0.1481279,0.1481279,0,0,0,0.1481279,0,0,0,0,0.1559241,0.1481279,0,0,1.333728,3.353333,0,0.1559241,-0.1559241,4.570368,76.17265,0.1459423,0.1629407,0,0,3.353333
12/28/2007 11:00:00 PM,0,0,45.43318,90,0,0,36.21076,36.21076,0.03814341,0.03814341,0,0,0,0.03814341,0,0,6.938894E-18,0,0.04015096,0.03814341,0,0,1.506977,3.197409,0,0.04015096,-0.04015096,4.528045,75.46727,0.1459423,0.04195775,0,0,3.197409
12/29/2007 12:00:00 AM,0,0,4.975684,90,0,0,34.76194,34.76194,0.1435147,0.1435147,0,0,0,0.1435147,0,0,0,0,0.1510681,0.1435147,0,0,1.551589,3.157259,0,0.1510681,-0.1510681,4.368805,72.81328,0.1459423,0.1578662,0,0,3.157259
12/29/2007 1:00:00 AM,0,0,-40.93033,90,0,0,33.31312,33.31312,0.2312311,0.2312311,0,0,0,0.2312311,0,0,2.775558E-17,0,0.2434012,0.2312311,0,0,1.719443,3.00619,0,0.2434012,-0.2434012,4.112238,68.53716,0.1459423,0.2543542,0,0,3.00619
12/29/2007 2:00:00 AM,0,0,-59.09127,90,0,0,32.07822,32.07822,0.1816926,0.1816926,0,0,0,0.1816926,0,0,2.775558E-17,0,0.1912554,0.1816926,0,0,1.989889,2.762789,0,0.1912554,-0.1912554,3.910637,65.17715,0.1459423,0.1998619,0,0,2.762789
12/29/2007 3:00:00 AM,0,0,-65.72928,90,0,0,30.96,30.96,0.08591755,0.08591755,0,0,0,0.08591755,0,0,1.387779E-17,0,0.09043953,0.08591755,0,0,2.202394,2.571534,0,0.09043953,-0.09043953,3.815305,63.58829,0.1459423,0.09450931,0,0,2.571534
12/29/2007 4:00:00 AM,0,0,-68.11024,90,0,0,29.83207,29.83207,0.1571583,0.1571583,0,0,0,0.1571583,0,0,0,0,0.1654298,0.1571583,0,0,2.302883,2.481094,0,0.1654298,-0.1654298,3.640927,60.682,0.1459423,0.1728742,0,0,2.481094
12/29/2007 5:00:00 AM,0,0,-68.366,90,0,0,28.84998,28.84998,0.08917507,0.08917507,0,0,0,0.08917507,0,0,1.387779E-17,0,0.09386849,0.08917507,0,0,2.486694,2.315665,0,0.09386849,-0.09386849,3.541981,59.0329,0.1459423,0.09809257,0,0,2.315665
12/29/2007 6:00:00 AM,0.002294209,0,-67.16198,90,0,0,27.96513,27.96513,0.1173799,0.1173799,0,0,0,0.1173799,0,0,1.387779E-17,0,0.1235578,0.1173799,0,0,2.590992,2.221796,0,0.1235578,-0.1235578,3.41174,56.86221,0.1459423,0.1291179,0,0,2.221796
12/29/2007 7:00:00 AM,0.1426275,8.76656,-64.58528,77.46072,0.1933478,0.3317546,32.64087,27.02194,0.7156279,0.7156279,0,0,0,0.7156279,46.35853,0,0,0.3317546,0.7532926,0.7156279,0,0,2.728279,2.098238,0,0.4215379,-0.4215379,2.9674,49.45656,0.1459423,0.7871907,0.2654037,0,2.429993
12/29/2007 8:00:00 AM,0.4386976,21.91879,-60.33129,63.8479,0.5144391,0.8312002,43.86315,28.77219,0.721102,0.721102,0,0,0,0.721102,115.268,0,0,0.8312002,0.7590548,0.721102,0,0,3.196654,1.6767,0.0721454,0,0.0721454,3.035843,50.59728,0.1459354,0.7932122,0.6649601,0,2.5079
12/29/2007 9:00:00 AM,0.6924578,34.36876,-53.62354,50.62651,0.7749749,1.168301,55.99401,33.03114,0.526096,0.526096,0,0,0,0.526096,222.0699,0,0,1.168301,0.5537853,0.526096,0,0,3.124509,1.741631,0.6145153,0,0.6145153,3.618823,60.3136,0.1458766,0.5787056,0.9346405,0,2.909932
12/29/2007 10:00:00 AM,0.8156512,45.48377,-42.95716,38.30093,0.8940957,1.283428,64.07537,37.40676,0.4218333,0.4218333,0,0,0,0.4218333,304.2499,0,0,1.283428,0.4440351,0.4218333,0,0,2.509993,2.294695,0.8393925,0,0.8393925,4.415141,73.58553,0.1457964,0.4640166,1.026742,0,3.578122
12/29/2007 11:00:00 AM,0.8592198,53.97637,-26.0645,28.15351,0.9321188,1.296923,69.01675,41.10174,0.04095111,0.04095111,0,0,0,0.04095111,3167.003,0,0,1.296923,0.04310643,0.04095111,0,0,1.670601,3.050148,1.253816,0,1.253816,5.604615,93.41007,0.1456768,0.04504622,1.037538,0,4.347071
12/29/2007 12:00:00 PM,0.953791,57.68924,-2.298313,23.28806,1.032955,1.376604,75.59577,44.49528,0.8235379,0.8235379,0,0,0,0.8235379,167.1574,0.0929378,0,1.376604,0.866882,0.8235379,0,0,0.4167846,4.178583,0.4167846,0,0.4167846,6.000012,100,0.1456371,0.9058917,1.101284,0,5.555187
12/29/2007 1:00:00 PM,0.9312469,55.05808,22.26409,26.77503,1.010634,1.322782,78.26637,47.77214,1.244806,1.244806,0,0,0,1.244806,106.2641,0.0124603,0,1.322782,1.310322,1.244806,0,0,0,4.553689,0,0,0,6.000012,100,0.1456371,1.369287,1.058226,0,5.876472
12/29/2007 2:00:00 PM,0.8123842,47.24153,40.47006,36.27355,0.8882517,1.176284,76.53936,49.77521,0.8165699,0.8165699,0,0,0,0.8165699,144.0519,0.3167369,0,1.176284,0.8595472,0.8165699,0,0,0,4.553689,0,0,0,6.000012,100,0.1456371,0.8982269,0.9410273,0,5.729973
12/29/2007 3:00:00 PM,0.7136673,36.47388,52.06977,48.34169,0.7946674,1.066832,74.49677,50.59199,1.039718,1.039718,0,0,0,1.039718,102.6079,0,2.220446E-16,1.066832,1.09444,1.039718,0,0,0,4.553689,0,0.02760734,-0.02760734,5.970912,99.51499,0.1456371,1.143689,0.8534657,0,5.620521
12/29/2007 4:00:00 PM,0.4540267,24.20233,59.34716,61.45281,0.5254124,0.7398891,67.12933,51.4185,0,0,0,0,0,0,0,0.7092142,0,0.7398891,0,0,0,0,0.03067482,4.526082,0.03067482,0,0.03067482,6.000012,100,0.1456342,0,0.5919113,0,5.265971
12/29/2007 5:00:00 PM,0.1857238,11.14583,63.96488,75.01783,0.2398953,0.3583334,57.54397,50.42669,0.2365752,0.2365752,0,0,0,0.2365752,151.467,0.1093069,0,0.3583334,0.2490266,0.2365752,0,0,0,4.553689,0,0,0,6.000012,100,0.1456342,0.2602328,0.2866668,0,4.912023
12/29/2007 6:00:00 PM,0.00585726,0,66.80691,90,0,0,47.45126,47.45126,0.09827601,0.09827601,0,0,0,0.09827601,0,0,1.387779E-17,0,0.1034484,0.09827601,0,0,0,4.553689,0,0.1034484,-0.1034484,5.890968,98.1826,0.1456342,0.1081036,0,0,4.553689
12/29/2007 7:00:00 PM,0,0,68.25024,90,0,0,44.57307,44.57307,0.665436,0.665436,0,0,0,0.665436,0,0,0,0,0.7004589,0.665436,0,0,0.1149427,4.450241,0,0.7004589,-0.7004589,5.152619,85.87682,0.1456342,0.7319795,0,0,4.450241
12/29/2007 8:00:00 PM,0,0,68.28142,90,0,0,42.38526,42.38526,0.5193831,0.5193831,0,0,0,0.5193831,0,0,0,0,0.5467191,0.5193831,0,0,0.8932304,3.749782,0,0.5467191,-0.5467191,4.576327,76.27196,0.1456342,0.5713214,0,0,3.749782
12/29/2007 9:00:00 PM,0,0,66.37141,90,0,0,40.22662,40.22662,0.209773,0.209773,0,0,0,0.209773,0,0,2.775558E-17,0,0.2208136,0.209773,0,0,1.500696,3.203063,0,0.2208136,-0.2208136,4.343569,72.39267,0.1456342,0.2307502,0,0,3.203063
12/29/2007 10:00:00 PM,0,0,60.78597,90,0,0,38.0388,38.0388,0.0723298,0.0723298,0,0,0,0.0723298,0,0,0,0,0.07613664,0.0723298,0,0,1.746045,2.982249,0,0.07613664,-0.07613664,4.263314,71.05508,0.1456342,0.07956278,0,0,2.982249
12/29/2007 11:00:00 PM,0,0,45.72142,90,0,0,36.15242,36.15242,0.08720416,0.08720416,0,0,0,0.08720416,0,0,1.387779E-17,0,0.09179386,0.08720416,0,0,1.830641,2.906112,0,0.09179386,-0.09179386,4.166554,69.44244,0.1456342,0.09592458,0,0,2.906112
12/30/2007 12:00:00 AM,0,0,5.42309,90,0,0,34.7036,34.7036,0.1738853,0.1738853,0,0,0,0.1738853,0,0,0,0,0.1830372,0.1738853,0,0,1.932634,2.814318,0,0.1830372,-0.1830372,3.973616,66.22681,0.1456342,0.1912739,0,0,2.814318
12/30/2007 1:00:00 AM,0,0,-40.81725,90,0,0,33.22561,33.22561,0.1958881,0.1958881,0,0,0,0.1958881,0,0,2.775558E-17,0,0.2061979,0.1958881,0,0,2.136009,2.631281,0,0.2061979,-0.2061979,3.756265,62.60429,0.1456342,0.2154769,0,0,2.631281
12/30/2007 2:00:00 AM,0,0,-59.1082,90,0,0,32.00043,32.00043,0.3167222,0.3167222,0,0,0,0.3167222,0,0,5.551115E-17,0,0.3333917,0.3167222,0,0,2.365118,2.425083,0,0.3333917,-0.3333917,3.404839,56.7472,0.1456342,0.3483944,0,0,2.425083
12/30/2007 3:00:00 AM,0,0,-65.77476,90,0,0,30.90166,30.90166,0.2953852,0.2953852,0,0,0,0.2953852,0,0,0,0,0.3109318,0.2953852,0,0,2.735553,2.091691,0,0.3109318,-0.3109318,3.077088,51.2847,0.1456342,0.3249237,0,0,2.091691
12/30/2007 4:00:00 AM,0,0,-68.16488,90,0,0,29.75428,29.75428,0.2473767,0.2473767,0,0,0,0.2473767,0,0,0,0,0.2603965,0.2473767,0,0,3.081033,1.78076,0,0.2603965,-0.2603965,2.802606,46.71001,0.1456342,0.2721143,0,0,1.78076
12/30/2007 5:00:00 AM,0,0,-68.4266,90,0,0,28.80136,28.80136,0.1504514,0.1504514,0,0,0,0.1504514,0,0,0,0,0.1583699,0.1504514,0,0,3.370362,1.520363,0,0.1583699,-0.1583699,2.635669,43.92773,0.1456342,0.1654966,0,0,1.520363
12/30/2007 6:00:00 AM,0.002122099,0,-67.22968,90,0,0,27.87762,27.87762,0.1394,0.1394,0,0,0,0.1394,0,0,0,0,0.1467368,0.1394,0,0,3.546329,1.361993,0,0.1467368,-0.1467368,2.480995,41.34984,0.1456342,0.15334,0,0,1.361993
12/30/2007 7:00:00 AM,0.1708231,8.676729,-64.66353,77.56084,0.2401146,0.4092805,33.91016,26.9247,0.6669304,0.6669304,0,0,0,0.6669304,61.36779,0,0,0.4092805,0.702032,0.6669304,0,0,3.709369,1.215257,0,0.2927515,-0.2927515,2.172408,36.20673,0.1456342,0.7336234,0.3274244,0,1.624537
12/30/2007 8:00:00 AM,0.4018571,21.83918,-60.42593,63.93994,0.4703972,0.766019,42.43817,28.65551,1.217779,1.217779,1.7,0,0.5202,1.217779,62.90294,0,0,0.766019,0,0,0.4822206,0.4581095,4.034649,0.922505,1.224129,0,1.224129,3.333718,55.56186,0.1457575,1.339557,0.6128153,1.7,1.688524
12/30/2007 9:00:00 AM,0.4780293,34.30407,-53.74383,50.70657,0.5200524,0.8201254,48.20568,32.895,1.143837,1.143837,1.7,0,0.5202,1.143837,71.69947,0,0,0.8201254,0,0,0.5561625,0.5283544,2.81052,2.024221,1.34848,0,1.34848,4.612998,76.88316,0.1458818,1.258221,0.6561003,1.7,2.844346
12/30/2007 10:00:00 AM,0.6229109,45.44274,-43.11573,38.36055,0.6700004,1.003188,57.14181,37.27063,0.9605465,0.9605465,1.396456,0,0.4373325,0.9605465,104.4393,0,0,1.003188,0,0,0.4359096,0.4141141,1.46204,3.237853,1.417302,0,1.417302,5.95757,99.29263,0.1459391,1.056601,0.8025506,1.7,4.241041
12/30/2007 11:00:00 AM,0.616635,53.97356,-26.266,28.17367,0.6470711,0.9511757,60.20506,40.96561,1.239877,1.239877,0,0,0,1.239877,76.71535,0,0,0.9511757,1.305133,1.239877,0,0,0.04473809,4.513425,0,0.3539576,-0.3539576,5.584466,93.07424,0.1459391,1.363864,0.7609406,0,5.4646
12/30/2007 12:00:00 PM,0.7644019,57.73812,-2.500485,23.24097,0.8171753,1.138369,68.82809,44.35915,0.3498745,0.3498745,0,0,0,0.3498745,325.3649,0.3320556,0,1.138369,0.368289,0.3498745,0,0,0.4380243,4.159467,0.4380243,0,0.4380243,6.000012,100,0.1458974,0.384862,0.9106951,0,5.297836
12/30/2007 1:00:00 PM,0.6318963,55.15006,22.13339,26.67398,0.663524,0.9322893,67.48235,47.63601,0.6350396,0.6350396,0,0,0,0.6350396,146.8081,0.2638266,0,0.9322893,0.6684627,0.6350396,0,0,0,4.553689,0,0,0,6.000012,100,0.1458974,0.6985435,0.7458314,0,5.485978
12/30/2007 2:00:00 PM,0.6605721,47.35371,40.41356,36.15645,0.7114701,0.9773325,70.99996,49.65853,0.7612111,0.7612111,0,0,0,0.7612111,128.3918,0.1760577,0,0.9773325,0.8012748,0.7612111,0,0,0,4.553689,0,0,0,6.000012,100,0.1458974,0.8373322,0.781866,0,5.531022
12/30/2007 3:00:00 PM,0.6699052,36.59195,52.05666,48.22351,0.7449833,1.010971,72.86562,50.48503,0.5450498,0.5450498,0,0,0,0.5450498,185.4824,0.4372346,0,1.010971,0.5737366,0.5450498,0,0,0,4.553689,0,0,0,6.000012,100,0.1458974,0.5995548,0.808777,0,5.56466
12/30/2007 4:00:00 PM,0.4379951,24.32049,59.3575,61.33751,0.5055953,0.7150879,66.44077,51.33099,1.091416,1.091416,0,0,0,1.091416,65.51927,0,0,0.7150879,1.148859,1.091416,0,0,0,4.553689,0,0.4337712,-0.4337712,5.542777,92.37943,0.1458974,1.200558,0.5720703,0,5.268777
12/30/2007 5:00:00 PM,0.1717272,11.26181,63.98986,74.90668,0.2153766,0.3232649,56.7345,50.3489,0.7403663,0.7403663,0,0,0,0.7403663,43.66283,0,0,0.3232649,0.7793329,0.7403663,0,0,0.481968,4.119918,0,0.4560681,-0.4560681,5.062039,84.36715,0.1458974,0.8144029,0.2586119,0,4.443182
