Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,37.06177,37.06177,0.5493714,0.5493714,0,0,0,0.5493714,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.1311575,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,35.90538,35.90538,0.7045226,0.7045226,0,0,0,0.7045226,0,0,1.110223E-16,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.1311575,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,34.91146,34.91146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.1311575,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,34.05134,34.05134,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.1311575,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.041093,38.88918,33.24855,0,0,0,0,0,0,0,0,0,2.041093,0,0,0,0,17.9433,13.45001,2.041093,0,2.041093,23.91392,61.31762,0.1311269,0,1.632874,0,15.4911
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.592142,39.96207,35.53266,0.7818368,0.7818368,0,0,0,0.7818368,203.6412,0,0,1.592142,0.8229861,0.7818368,0,0,15.90221,15.28699,0.7691557,0,0.7691557,24.6436,63.1886,0.1311154,0.8600205,1.273713,0,16.87913
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,3.780222,52.26594,40.88454,3.670459,3.670459,0,0,0,3.670459,102.9904,4.440892E-16,0,3.780222,3.863641,3.670459,0,0,15.13305,15.97923,0,0.08341935,-0.08341935,24.55567,62.96313,0.1311154,4.037505,3.024178,0,19.75945
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.117702,59.42821,46.418,5.162922,5.162922,0,0,0,5.162922,79.75524,0,0,4.117702,5.434655,5.162922,0,0,15.22574,15.89581,0,1.316954,-1.316954,23.16748,59.40368,0.1311154,5.679215,3.294161,0,20.01351
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.160026,54.17944,50.64217,6.720649,6.720649,0,0,0,6.720649,17.26063,0,0,1.160026,7.074367,6.720649,0,0,16.68902,14.57886,0,5.914341,-5.914341,16.93322,43.41842,0.1311154,7.392714,0.9280208,0,15.73888
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,5.567513,73.08798,53.70039,8.077202,8.077202,12,0,3.372,8.077202,68.92874,0,0,5.567513,0,0,3.922798,3.726659,23.26051,8.664515,9.294171,0,9.294171,25.75044,66.02664,0.1312652,8.884922,4.45401,12,14.23203
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.194156,67.15379,56.50056,4.096462,4.096462,11.7717,0,3.314239,4.096462,77.97353,0,0,3.194156,0,0,7.675233,7.291472,13.96634,17.02927,10.48563,0,10.48563,35.69798,91.5331,0.1313895,4.506108,2.555325,12,20.22343
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,2.824137,67.43941,58.001,4.080704,4.080704,0,0,0,4.080704,69.20712,0,8.881784E-16,2.824137,4.295477,4.080704,0,0,3.480714,26.46634,0,1.47134,-1.47134,34.14705,87.55637,0.1313895,4.488774,2.25931,0,29.29047
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.8490136,60.97995,58.2686,6.509551,6.509551,0,0,0,6.509551,13.04258,0,8.881784E-16,0.8490136,6.852159,6.509551,0,0,5.115537,24.995,0,6.003145,-6.003145,27.81918,71.33109,0.1313895,7.160506,0.6792108,0,25.84401
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.8399378,61.2815,58.59353,0,0,0,0,0,0,0,0,0,0.8399378,0,0,0,0,11.7857,18.99185,0.8399378,0,0.8399378,28.61602,73.37426,0.1313769,0,0.6719502,0,19.83179
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.1860731,57.72198,57.14088,1.182318,1.182318,0,0,0,1.182318,15.73798,0,0,0.1860731,1.244546,1.182318,0,0,10.94576,19.74779,0,1.058473,-1.058473,27.50029,70.51342,0.1313769,1.30055,0.1488585,0,19.93387
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,53.81507,53.81507,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,3.128608,2.972178,0,0,12.12184,18.68932,0,3.128608,-3.128608,24.20245,62.05743,0.1313769,3.269396,0,0,18.68932
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,50.68995,50.68995,2.352001,2.352001,0,0,0,2.352001,0,0,4.440892E-16,0,2.47579,2.352001,0,0,15.59807,15.56071,0,2.47579,-2.47579,21.59274,55.36588,0.1313769,2.587201,0,0,15.56071
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,48.16692,48.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34895,13.08492,0,0,0,21.59274,55.36588,0.1313769,0,0,0,13.08492
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,45.94016,45.94016,9.598918,9.598918,12,0,3.372,9.598918,0,0,0,0,0,0,2.401082,2.281028,18.34895,13.08492,2.281028,0,2.281028,23.75671,60.91451,0.1314197,10.55881,0,12,13.08492
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,43.70383,43.70383,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,16.06792,15.13785,8.36,0,8.36,31.6877,81.25035,0.1314803,0,0,12,15.13785
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,41.95492,41.95492,0.7644513,0.7644513,0,0,0,0.7644513,0,0,1.110223E-16,0,0.8046856,0.7644513,0,0,7.707923,22.66185,0,0.8046856,-0.8046856,30.83949,79.07545,0.1314803,0.8408964,0,0,22.66185
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,40.58828,40.58828,2.221581,2.221581,0,0,0,2.221581,0,0,0,0,2.338506,2.221581,0,0,8.602017,21.85716,0,2.338506,-2.338506,28.37449,72.75494,0.1314803,2.443739,0,0,21.85716
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,39.19297,39.19297,0.3962424,0.3962424,0,0,0,0.3962424,0,0,5.551115E-17,0,0.4170972,0.3962424,0,0,11.20036,19.51866,0,0.4170972,-0.4170972,27.93483,71.62762,0.1314803,0.4358666,0,0,19.51866
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,37.95057,37.95057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6638,19.10156,0,0,0,27.93483,71.62762,0.1314803,0,0,0,19.10156
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,36.88019,36.88019,0.11879,0.11879,0,0,0,0.11879,0,0,0,0,0.1250421,0.11879,0,0,11.6638,19.10156,0,0.1250421,-0.1250421,27.80302,71.28965,0.1314803,0.130669,0,0,19.10156
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,35.7238,35.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80274,18.97652,0,0,0,27.80302,71.28965,0.1314803,0,0,0,18.97652
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,34.72988,34.72988,2.411541,2.411541,0,0,0,2.411541,0,0,4.440892E-16,0,2.538464,2.411541,0,0,11.80274,18.97652,0,2.538464,-2.538464,25.12724,64.4287,0.1314803,2.652695,0,0,18.97652
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,33.89843,33.89843,0.8577885,0.8577885,0,0,0,0.8577885,0,0,1.110223E-16,0,0.9029353,0.8577885,0,0,14.62325,16.43805,0,0.9029353,-0.9029353,24.17547,61.98825,0.1314803,0.9435673,0,0,16.43805
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.529364,37.241,33.05742,5.712164,5.712164,0,0,0,5.712164,26.77382,0,0,1.529364,6.012805,5.712164,0,0,15.62651,15.53512,0,4.48344,-4.48344,19.44951,49.87043,0.1314803,6.283381,1.223492,0,17.06448
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.730676,43.08912,35.34153,0,0,0,0,0,0,0,0,0,2.730676,0,0,0,0,20.60811,11.05168,2.730676,0,2.730676,22.04005,56.51284,0.1314394,0,2.184541,0,13.78235
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.562367,54.61761,40.66473,3.426456,3.426456,0,0,0,3.426456,133.1512,0,0,4.562367,3.606796,3.426456,0,0,17.87744,13.50929,0.9555717,0,0.9555717,22.94659,58.83729,0.1314251,3.769102,3.649894,0,18.07165
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,6.300018,67.1639,46.15041,0,0,0,0,0,0,0,0,0,6.300018,0,0,0,0,16.92186,14.3693,6.300018,0,6.300018,28.92331,74.16219,0.1313308,0,5.040015,0,20.66932
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,6.459117,72.84589,50.39369,0,0,0,0,0,0,0,0,0,6.459117,0,0,0,0,10.62185,20.03932,6.459117,0,6.459117,35.05097,89.87409,0.1312344,0,5.167294,0,26.49843
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,6.546157,76.91947,53.46146,0,0,0,0,0,0,0,2.383428,0,6.546157,0,0,0,0,4.162729,25.85252,4.162729,0,4.162729,39.00008,100,0.1311723,0,5.236926,0,32.39868
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,6.558348,80.41952,56.28075,0.6371407,0.6371407,0,0,0,0.6371407,1029.341,5.887673,0,6.558348,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1311723,0.7008548,5.246678,0,36.15733
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,6.673939,82.81756,57.79075,5.57705,5.57705,0,0,0,5.57705,119.6679,0.8033597,0,6.673939,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1311723,6.134755,5.339151,0,36.27292
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,5.347632,77.3399,58.11568,2.474659,2.474659,0,0,0,2.474659,216.0957,2.742728,0,5.347632,2.604904,2.474659,0,0,0,29.59898,0,0,0,39.00008,100,0.1311723,2.722125,4.278106,0,34.94661
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,2.566691,66.93009,58.38328,3.084944,3.084944,0,0,0,3.084944,83.20055,0,0,2.566691,3.24731,3.084944,0,0,0,29.59898,0,0.680619,-0.680619,38.28264,98.16042,0.1311723,3.393439,2.053353,0,32.16567
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.22937,60.91216,56.98796,6.426756,6.426756,0,0,0,6.426756,19.12894,0,0,1.22937,6.765006,6.426756,0,0,0.7562433,28.91836,0,5.535635,-5.535635,32.44757,83.19873,0.1311723,7.069431,0.9834964,0,30.14773
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,53.62393,53.62393,8.972027,8.972027,12,0,3.372,8.972027,0,4.440892E-16,0,0,0,0,3.027974,2.876575,6.90695,23.38272,2.876575,0,2.876575,35.17653,90.19604,0.1312261,9.869229,0,12,23.38272
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,50.50837,50.50837,2.167895,2.167895,0,0,0,2.167895,0,0,4.440892E-16,0,2.281995,2.167895,0,0,4.030375,25.97164,0,2.281995,-2.281995,32.7711,84.02828,0.1312261,2.384684,0,0,25.97164
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,47.95667,47.95667,2.652961,2.652961,0,0,0,2.652961,0,0,0,0,2.79259,2.652961,0,0,6.565924,23.68965,0,2.79259,-2.79259,29.82745,76.48048,0.1312261,2.918257,0,0,23.68965
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,45.72035,45.72035,2.275682,2.275682,0,0,0,2.275682,0,0,0,0,2.395454,2.275682,0,0,9.668802,20.89706,0,2.395454,-2.395454,27.30242,70.00606,0.1312261,2.50325,0,0,20.89706
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,43.5127,43.5127,0.5550505,0.5550505,0,0,0,0.5550505,0,0,0,0,0.5842637,0.5550505,0,0,12.33042,18.5016,0,0.5842637,-0.5842637,26.68655,68.42691,0.1312261,0.6105555,0,0,18.5016
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,41.77333,41.77333,1.264663,1.264663,0,0,0,1.264663,0,0,2.220446E-16,0,1.331224,1.264663,0,0,12.9796,17.91734,0,1.331224,-1.331224,25.28332,64.82888,0.1312261,1.391129,0,0,17.91734
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,40.39714,40.39714,2.169203,2.169203,0,0,0,2.169203,0,0,0,0,2.283371,2.169203,0,0,14.45874,16.58611,0,2.283371,-2.283371,22.87643,58.65739,0.1312261,2.386123,0,0,16.58611
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,38.97316,38.97316,1.049069,1.049069,0,0,0,1.049069,0,0,2.220446E-16,0,1.104283,1.049069,0,0,16.99582,14.30274,0,1.104283,-1.104283,21.71241,55.67274,0.1312261,1.153976,0,0,14.30274
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,37.76898,37.76898,0.9124592,0.9124592,0,0,0,0.9124592,0,0,1.110223E-16,0,0.9604834,0.9124592,0,0,18.2228,13.19846,0,0.9604834,-0.9604834,20.69998,53.07675,0.1312261,1.003705,0,0,13.19846
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,36.68905,36.68905,0.5589186,0.5589186,0,0,0,0.5589186,0,0,1.110223E-16,0,0.5883353,0.5589186,0,0,19.29,12.23798,0,0.5883353,-0.5883353,20.07981,51.4866,0.1312261,0.6148105,0,0,12.23798
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,35.53266,35.53266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94371,11.64964,0,0,0,20.07981,51.4866,0.1312261,0,0,0,11.64964
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,34.53874,34.53874,0.2694821,0.2694821,0,0,0,0.2694821,0,0,5.551115E-17,0,0.2836654,0.2694821,0,0,19.94371,11.64964,0,0.2836654,-0.2836654,19.78081,50.71991,0.1312261,0.2964303,0,0,11.64964
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,33.70729,33.70729,0.2980029,0.2980029,0,0,0,0.2980029,0,0,0,0,0.3136873,0.2980029,0,0,20.25889,11.36598,0,0.3136873,-0.3136873,19.45015,49.87208,0.1312261,0.3278032,0,0,11.36598
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.334452,36.50985,32.87584,0,0,0,0,0,0,0,0,0,1.334452,0,0,0,0,20.60743,11.05229,1.334452,0,1.334452,20.71612,53.11816,0.1312062,0,1.067562,0,12.38674
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,1.979828,40.66343,35.13127,3.600948,3.600948,0,0,0,3.600948,54.98073,0,0,1.979828,3.790472,3.600948,0,0,19.27298,12.25329,0,1.810644,-1.810644,18.80754,48.22435,0.1312062,3.961043,1.583862,0,14.23312
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.564286,47.96045,40.45448,3.531936,3.531936,0,0,0,3.531936,72.60287,0,0,2.564286,3.717827,3.531936,0,0,21.28481,10.44265,0,1.153541,-1.153541,17.5916,45.10657,0.1312062,3.885129,2.051429,0,13.00694
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.246244,49.62783,45.94016,2.548464,2.548464,0,0,0,2.548464,48.90175,0,4.440892E-16,1.246244,2.682594,2.548464,0,0,22.56652,9.28911,0,1.43635,-1.43635,16.07755,41.22441,0.1312062,2.803311,0.996995,0,10.53535
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,4.912534,66.45801,50.15476,0,0,0,0,0,0,0,0,0,4.912534,0,0,0,0,24.16246,7.85276,4.912534,0,4.912534,20.73799,53.17423,0.131133,0,3.930027,0,12.76529
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,3.329355,64.11893,53.25121,3.96682,3.96682,0,0,0,3.96682,83.93009,0,0,3.329355,4.1756,3.96682,0,0,19.24993,12.27404,0,0.8462443,-0.8462443,19.84597,50.887,0.131133,4.363502,2.663484,0,15.6034
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,2.548548,64.40635,56.0705,5.368722,5.368722,0,0,0,5.368722,47.47029,0,0,2.548548,5.651287,5.368722,0,0,20.1902,11.4278,0,3.102738,-3.102738,16.5754,42.50093,0.131133,5.905595,2.038839,0,13.97635
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,4.550002,73.45884,57.57094,0,0,0,0,0,0,0,0,0,4.550002,0,0,0,0,23.63769,8.325058,4.550002,0,4.550002,20.89191,53.56889,0.1310653,0,3.640002,0,12.87506
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,3.691072,70.5081,57.89587,7.132665,7.132665,0,0,0,7.132665,51.74885,0,0,3.691072,7.508068,7.132665,0,0,19.08769,12.42006,0,3.816996,-3.816996,16.86844,43.25233,0.1310653,7.845932,2.952858,0,16.11113
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,1.888046,64.39582,58.22081,5.862084,5.862084,0,0,0,5.862084,32.20776,0,8.881784E-16,1.888046,6.170615,5.862084,0,0,23.32879,8.603064,0,4.282569,-4.282569,12.35422,31.67742,0.1310653,6.448293,1.510437,0,10.49111
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.460007,58.20952,56.76816,3.263421,3.263421,0,0,0,3.263421,14.09585,0,0,0.460007,3.43518,3.263421,0,0,28.0872,4.320495,0,2.975173,-2.975173,9.21811,23.63613,0.1310653,3.589763,0.3680055,0,4.780502
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,53.40412,53.40412,5.327631,5.327631,12,0,3.372,5.327631,0,0,0,0,0,0,6.672369,6.338751,31.39295,1.345322,6.338751,0,6.338751,15.23158,39.05525,0.1311838,5.860394,0,12,1.345322
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,50.28856,50.28856,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,25.0542,7.050199,8.36,0,8.36,23.16257,59.39109,0.1312443,0,0,12,7.050199
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,47.76553,47.76553,2.805993,2.805993,11.60599,0,3.272316,2.805993,0,1.776357E-15,0,0,0,0,8.8,8.36,16.6942,14.5742,8.36,0,8.36,31.09356,79.72692,0.131394,3.086593,0,12,14.5742
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,45.52921,45.52921,3.905677,3.905677,12,0,3.372,3.905677,0,0,0,0,0,0,8.094322,7.689607,8.3342,22.0982,7.689607,0,7.689607,38.38857,98.43201,0.131537,4.296245,0,12,22.0982
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,43.35979,43.35979,0.4064876,0.4064876,0,0,0,0.4064876,0,0,5.551115E-17,0,0.4278817,0.4064876,0,0,0.6445932,29.01884,0,0.4278817,-0.4278817,37.93754,97.27554,0.131537,0.4471364,0,0,29.01884
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,41.5822,41.5822,1.386084,1.386084,0,0,0,1.386084,0,0,2.220446E-16,0,1.459036,1.386084,0,0,1.120017,28.59096,0,1.459036,-1.459036,36.39958,93.33206,0.131537,1.524692,0,0,28.59096
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,40.206,40.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.741168,27.13193,0,0,0,36.39958,93.33206,0.131537,0,0,0,27.13193
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,38.78202,38.78202,0.8044568,0.8044568,0,0,0,0.8044568,0,0,0,0,0.8467966,0.8044568,0,0,2.741168,27.13193,0,0.8467966,-0.8467966,35.50698,91.04334,0.131537,0.8849025,0,0,27.13193
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,37.57784,37.57784,0.2292987,0.2292987,0,0,0,0.2292987,0,0,0,0,0.241367,0.2292987,0,0,3.682053,26.28513,0,0.241367,-0.241367,35.25255,90.39098,0.131537,0.2522285,0,0,26.28513
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,36.4788,36.4788,1.004836,1.004836,0,0,0,1.004836,0,0,2.220446E-16,0,1.057722,1.004836,0,0,3.950239,26.04376,0,1.057722,-1.057722,34.13762,87.53217,0.131537,1.105319,0,0,26.04376
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,35.32241,35.32241,0.9762402,0.9762402,0,0,0,0.9762402,0,0,1.110223E-16,0,1.027621,0.9762402,0,0,5.125486,24.98604,0,1.027621,-1.027621,33.05441,84.75472,0.131537,1.073864,0,0,24.98604
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,34.32849,34.32849,0.2814,0.2814,0,0,0,0.2814,0,0,0,0,0.2962105,0.2814,0,0,6.267287,23.95842,0,0.2962105,-0.2962105,32.74217,83.95412,0.131537,0.3095399,0,0,23.95842
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,33.48748,33.48748,1.327425,1.327425,0,0,0,1.327425,0,0,0,0,1.39729,1.327425,0,0,6.59641,23.66221,0,1.39729,-1.39729,31.2693,80.17754,0.131537,1.460168,0,0,23.66221
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.298385,36.18478,32.65602,0.05652358,0.05652358,0,0,0,0.05652358,2297.068,0,0,1.298385,0.05949851,0.05652358,0,0,8.148954,22.26492,1.238887,0,1.238887,32.44461,83.19115,0.1315186,0.06217594,1.038708,0,23.5633
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.668965,42.45362,34.91146,1.914746,1.914746,0,0,0,1.914746,139.39,0,0,2.668965,2.015522,1.914746,0,0,6.910068,23.37992,0.653443,0,0.653443,33.06452,84.78066,0.1315089,2.106221,2.135172,0,26.04888
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.259521,46.7692,40.206,3.171055,3.171055,0,0,0,3.171055,71.25456,0,0,2.259521,3.337952,3.171055,0,0,6.256624,23.96802,0,1.078431,-1.078431,31.92776,81.86588,0.1315089,3.48816,1.807617,0,26.22754
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,3.83419,57.62956,45.66301,0.2368491,0.2368491,0,0,0,0.2368491,1618.833,0,0,3.83419,0.2493148,0.2368491,0,0,7.454881,22.88959,3.584876,0,3.584876,35.32867,90.58615,0.1314556,0.260534,3.067352,0,26.72378
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,5.477625,68.30819,49.88717,2.33882,2.33882,0,0,0,2.33882,234.2047,0,0,5.477625,2.461916,2.33882,0,0,3.870006,26.11597,3.015709,0,3.015709,38.18962,97.92191,0.1314108,2.572702,4.3821,0,31.5936
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,6.814987,77.50373,52.97406,4.892688,4.892688,0,0,0,4.892688,139.2892,0.8104931,0,6.814987,5.150198,4.892688,0,0,0.8542963,28.83011,0.8542963,0,0.8542963,39.00008,100,0.1313981,5.381957,5.45199,0,35.6451
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,5.760901,76.35995,55.80291,4.720335,4.720335,0,0,0,4.720335,122.0443,0.7921281,0,5.760901,4.968773,4.720335,0,0,0,29.59898,0,0,0,39.00008,100,0.1313981,5.192368,4.608721,0,35.35988
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,4.29049,72.20428,57.36069,3.542949,3.542949,0,0,0,3.542949,121.0994,0.5610692,0,4.29049,3.72942,3.542949,0,0,0,29.59898,0,0,0,39.00008,100,0.1313981,3.897244,3.432392,0,33.88947
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,4.464905,73.25259,57.68562,2.047636,2.047636,0,0,0,2.047636,218.0517,2.309499,0,4.464905,2.155406,2.047636,0,0,0,29.59898,0,0,0,39.00008,100,0.1313981,2.2524,3.571924,0,34.06388
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,1.584546,63.08826,57.95322,0,0,0,0,0,0,0,1.584546,0,1.584546,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1313981,0,1.267637,0,31.18352
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.9227312,59.52303,56.60569,0,0,0,0,0,0,0,0.9227312,0,0.9227312,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1313981,0,0.7381849,0,30.52171
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,53.22254,53.22254,5.795016,5.795016,0,0,0,5.795016,0,0,8.881784E-16,0,6.100017,5.795016,0,0,0,29.59898,0,6.100017,-6.100017,32.5701,83.5129,0.1313981,6.374518,0,0,29.59898
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,50.07831,50.07831,3.053426,3.053426,0,0,0,3.053426,0,0,4.440892E-16,0,3.214132,3.053426,0,0,6.777797,23.49896,0,3.214132,-3.214132,29.1821,74.82575,0.1313981,3.358768,0,0,23.49896
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,47.54572,47.54572,4.977149,4.977149,0,0,0,4.977149,0,0,8.881784E-16,0,5.239104,4.977149,0,0,10.34905,20.28483,0,5.239104,-5.239104,23.6596,60.66552,0.1313981,5.474864,0,0,20.28483
