Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.047147,71.15688,48.26471,0.479654,0.479654,0,-1,0,0.479654,218.3129,0,0,0,1.047147,0.5048989,0.479654,0,0,1.970616,2.780135,0.5422477,0,0.5422477,4.644943,77.41557,0.149976,0.5276194,0.8377173,0,3.827281
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.200468,82.1134,53.60548,0,0,0,0,0,0,0,0,0,0,1.200468,0,0,0,0,1.428368,3.268158,1.200468,0,1.200468,5.783806,96.39658,0.1498356,0,0.9603741,0,4.468625
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,0.9081895,78.56586,57.58139,0.7286042,0.7286042,0,0,0,0.7286042,124.6479,0,0,0,0.9081895,0.7669518,0.7286042,0,0,0.2279005,4.348578,0.1412377,0,0.1412377,5.917797,98.62975,0.1498191,0.8014646,0.7265517,0,5.256768
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,0.8943824,81.62846,60.46936,0.6606457,0.6606457,0,0,0,0.6606457,135.38,0.1123031,0,0,0.8943824,0.6954166,0.6606457,0,0,0.08666281,4.475692,0.08666281,0,0.08666281,6.000012,100,0.149809,0.7267103,0.715506,0,5.370075
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,0.9737074,87.21793,63.13974,0.26857,0.26857,0,0,0,0.26857,362.5525,0.6910021,0,0,0.9737074,0.2827053,0.26857,0,0,0,4.553689,0,0,0,6.000012,100,0.149809,0.295427,0.7789659,0,5.527396
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,0.7637419,82.69434,64.47493,0.2944621,0.2944621,0,-1,0,0.2944621,259.3685,0.4537818,0,0,0.7637419,0.3099601,0.2944621,0,0,0,4.553689,0,0,0,6.000012,100,0.149809,0.3239083,0.6109935,0,5.317431
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,0.7573463,82.71246,64.64307,0.1318816,0.1318816,0,-1,0,0.1318816,574.2622,0.6185235,0,0,0.7573463,0.1388227,0.1318816,0,0,0,4.553689,0,0,0,6.000012,100,0.149809,0.1450698,0.605877,0,5.311035
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.522333,76.64616,64.75186,0,0,0,-1,0,0,0,0.522333,0,0,0.522333,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.149809,0,0.4178664,0,5.076022
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2048441,67.67456,63.30788,0.6982806,0.6982806,0,-1,0,0.6982806,29.3355,0,0,0,0.2048441,0.7350322,0.6982806,0,0,0,4.553689,0,0.5301881,-0.5301881,5.441144,90.68556,0.149809,0.7681087,0.1638753,0,4.758533
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,60.25177,60.25177,0.3063185,0.3063185,0,-1,0,0.3063185,0,0,0,0,0,0.3224405,0.3063185,0,0,0.5890979,4.023501,0,0.3224405,-0.3224405,5.101263,85.02087,0.149809,0.3369504,0,0,4.023501
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,57.58139,57.58139,0.7305109,0.7305109,0,-1,0,0.7305109,0,0,0,0,0,0.7689588,0.7305109,0,0,0.9473651,3.70106,0,0.7689588,-0.7689588,4.290709,71.51167,0.149809,0.803562,0,0,3.70106
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,54.94067,54.94067,0.5303587,0.5303587,0,-1,0,0.5303587,0,0,1.110223E-16,0,0,0.5582723,0.5303587,0,0,1.801764,2.932101,0,0.5582723,-0.5582723,3.702238,61.70384,0.149809,0.5833946,0,0,2.932101
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,52.59667,52.59667,0.1555042,0.1555042,0,-1,0,0.1555042,0,0,0,0,0,0.1636886,0.1555042,0,0,2.422066,2.373829,0,0.1636886,-0.1636886,3.529695,58.82813,0.149809,0.1710546,0,0,2.373829
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,50.26256,50.26256,0.01608599,0.01608599,0,-1,0,0.01608599,0,0,0,0,0,0.01693263,0.01608599,0,0,2.603943,2.21014,0,0.01693263,-0.01693263,3.511847,58.53066,0.149809,0.01769459,0,0,2.21014
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,48.62077,48.62077,0.05373008,0.05373008,0,-1,0,0.05373008,0,0,6.938894E-18,0,0,0.05655798,0.05373008,0,0,2.622757,2.193208,0,0.05655798,-0.05655798,3.452229,57.53704,0.149809,0.05910309,0,0,2.193208
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,47.34491,47.34491,0.1259707,0.1259707,0,-1,0,0.1259707,0,0,2.775558E-17,0,0,0.1326007,0.1259707,0,0,2.685599,2.13665,0,0.1326007,-0.1326007,3.312456,55.20749,0.149809,0.1385677,0,0,2.13665
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,46.03939,46.03939,0.07531543,0.07531543,0,-1,0,0.07531543,0,0,1.387779E-17,0,0,0.0792794,0.07531543,0,0,2.832933,2.004049,0,0.0792794,-0.0792794,3.228888,53.81469,0.149809,0.08284698,0,0,2.004049
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,44.87234,44.87234,0.01792657,0.01792657,0,-1,0,0.01792657,0,0,0,0,0,0.01887008,0.01792657,0,0,2.921021,1.92477,0,0.01887008,-0.01887008,3.208997,53.48318,0.149809,0.01971923,0,0,1.92477
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,43.8932,43.8932,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.941988,1.9059,0,0,0,3.208997,53.48318,0.149809,0,0,0,1.9059
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,42.89428,42.89428,0.166899,0.166899,0,-1,0,0.166899,0,0,2.775558E-17,0,0,0.1756832,0.166899,0,0,2.941988,1.9059,0,0.1756832,-0.1756832,3.023811,50.39675,0.149809,0.1835889,0,0,1.9059
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,41.75689,41.75689,0.1387382,0.1387382,0,0,0,0.1387382,0,0,0,0,0,0.1460402,0.1387382,0,0,3.137192,1.730217,0,0.1460402,-0.1460402,2.869871,47.83109,0.149809,0.152612,0,0,1.730217
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1331716,43.43628,41.02501,0,0,0,0,0,0,0,0,0,0,0.1331716,0,0,0,0,3.299459,1.584176,0.1331716,0,0.1331716,2.996209,49.93671,0.1497934,0,0.1065373,0,1.717348
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.4906248,49.57391,40.33268,0.5920835,0.5920835,0,0,0,0.5920835,82.86414,0,0,0,0.4906248,0.6232457,0.5920835,0,0,3.166287,1.704031,0,0.1326209,-0.1326209,2.856414,47.6068,0.1497934,0.6512918,0.3924998,0,2.194656
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,0.8323231,59.41052,42.6668,0.7397327,0.7397327,0,0,0,0.7397327,112.5167,0,0,0,0.8323231,0.778666,0.7397327,0,0,3.313643,1.57141,0.05365716,0,0.05365716,2.907318,48.4552,0.1497872,0.813706,0.6658585,0,2.403733
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,0.9881412,69.39377,48.06691,0.5492185,0.5492185,0,-1,0,0.5492185,179.9177,0,0,0,0.9881412,0.5781248,0.5492185,0,0,3.259986,1.619701,0.4100165,0,0.4100165,3.296293,54.93811,0.1497393,0.6041403,0.790513,0,2.607843
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.167781,80.87329,53.40768,0.107894,0.107894,0,0,0,0.107894,1082.34,0,0,0,1.167781,0.1135727,0.107894,0,0,2.84997,1.988716,1.054208,0,1.054208,4.296403,71.60657,0.1496164,0.1186834,0.9342245,0,3.156497
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.269457,89.27345,57.35391,1.182361,1.182361,0,0,0,1.182361,107.3663,0,0,0,1.269457,1.24459,1.182361,0,0,1.795762,2.937503,0.02486637,0,0.02486637,4.319993,71.99974,0.1496135,1.300597,1.015565,0,4.20696
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.229883,91.9031,60.30122,0.3881058,0.3881058,0,0,0,0.3881058,316.8937,0,0,0,1.229883,0.4085325,0.3881058,0,0,1.770895,2.959883,0.8213504,0,0.8213504,5.099195,84.9864,0.1495179,0.4269164,0.9839063,0,4.189766
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.131735,92.17732,63.03095,0.3775638,0.3775638,0,0,0,0.3775638,299.7466,0,0,0,1.131735,0.3974356,0.3775638,0,0,0.949545,3.699098,0.7342991,0,0.7342991,5.795812,96.59667,0.1494325,0.4153202,0.9053877,0,4.830833
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,0.921972,87.15309,64.36614,0.6233032,0.6233032,0,-1,0,0.6233032,147.9171,0.05061749,0,0,0.921972,0.6561086,0.6233032,0,0,0.2152459,4.359968,0.2152459,0,0.2152459,6.000012,100,0.1494075,0.6856335,0.7375776,0,5.28194
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,0.8095349,84.05367,64.53427,0.4797816,0.4797816,0,-1,0,0.4797816,168.7299,0.3045017,0,0,0.8095349,0.5050333,0.4797816,0,0,0,4.553689,0,0,0,6.000012,100,0.1494075,0.5277597,0.6476279,0,5.363224
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.5543393,77.33185,64.64307,0.8004059,0.8004059,0,-1,0,0.8004059,69.25727,0,0,0,0.5543393,0.8425325,0.8004059,0,0,0,4.553689,0,0.2881932,-0.2881932,5.696229,94.93697,0.1494075,0.8804465,0.4434714,0,5.108028
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.2546761,68.60514,63.13974,0.075897,0.075897,0,-1,0,0.075897,335.555,0,0,0,0.2546761,0.07989158,0.075897,0,0,0.3202147,4.265496,0.1747846,0,0.1747846,5.862045,97.70055,0.1493872,0.0834867,0.2037409,0,4.520172
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,60.08363,60.08363,1.112538,1.112538,0,-1,0,1.112538,0,0,2.220446E-16,0,0,1.171092,1.112538,0,0,0.1454302,4.422802,0,1.171092,-1.171092,4.627605,77.12659,0.1493872,1.223791,0,0,4.422802
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,57.35391,57.35391,0.5739585,0.5739585,0,-1,0,0.5739585,0,0,1.110223E-16,0,0,0.6041667,0.5739585,0,0,1.446644,3.251709,0,0.6041667,-0.6041667,3.990757,66.51249,0.1493872,0.6313543,0,0,3.251709
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,54.74287,54.74287,0.4998481,0.4998481,0,-1,0,0.4998481,0,0,0,0,0,0.5261559,0.4998481,0,0,2.11794,2.647543,0,0.5261559,-0.5261559,3.436141,57.26889,0.1493872,0.5498329,0,0,2.647543
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,52.40875,52.40875,0.5262146,0.5262146,0,-1,0,0.5262146,0,0,1.110223E-16,0,0,0.5539101,0.5262146,0,0,2.702558,2.121387,0,0.5539101,-0.5539101,2.852268,47.5377,0.1493872,0.5788361,0,0,2.121387
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,50.07464,50.07464,0.116244,0.116244,0,-1,0,0.116244,0,0,1.387779E-17,0,0,0.1223621,0.116244,0,0,3.318014,1.567477,0,0.1223621,-0.1223621,2.723287,45.38802,0.1493872,0.1278684,0,0,1.567477
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,48.40318,48.40318,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.453971,1.445115,0,0,0,2.723287,45.38802,0.1493872,0,0,0,1.445115
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,47.11744,47.11744,0.1388061,0.1388061,0,-1,0,0.1388061,0,0,2.775558E-17,0,0,0.1461117,0.1388061,0,0,3.453971,1.445115,0,0.1461117,-0.1461117,2.569272,42.82111,0.1493872,0.1526867,0,0,1.445115
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,45.81192,45.81192,0.0440194,0.0440194,0,-1,0,0.0440194,0,0,6.938894E-18,0,0,0.04633622,0.0440194,0,0,3.616318,1.299003,0,0.04633622,-0.04633622,2.520429,42.00707,0.1493872,0.04842135,0,0,1.299003
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,44.64486,44.64486,0.2075915,0.2075915,0,-1,0,0.2075915,0,0,2.775558E-17,0,0,0.2185174,0.2075915,0,0,3.667803,1.252667,0,0.2185174,-0.2185174,2.290092,38.16812,0.1493872,0.2283507,0,0,1.252667
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,43.67561,43.67561,0.1079847,0.1079847,0,-1,0,0.1079847,0,0,1.387779E-17,0,0,0.1136681,0.1079847,0,0,3.910599,1.034149,0,0.1136681,-0.1136681,2.170275,36.17117,0.1493872,0.1187832,0,0,1.034149
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,42.64701,42.64701,0.1332254,0.1332254,0,-1,0,0.1332254,0,0,0,0,0,0.1402372,0.1332254,0,0,4.036898,0.9204812,0,0.1402372,-0.1402372,2.022452,33.70746,0.1493872,0.1465479,0,0,0.9204812
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,41.52941,41.52941,0.1566087,0.1566087,0,0,0,0.1566087,0,0,2.775558E-17,0,0,0.1648513,0.1566087,0,0,4.192717,0.7802439,0,0.1648513,-0.1648513,1.848683,30.81133,0.1493872,0.1722696,0,0,0.7802439
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01746318,41.0893,40.77775,0.183504,0.183504,0,0,0,0.183504,9.516511,0,0,0,0.01746318,0.1931621,0.183504,0,0,4.375885,0.6153927,0,0.1756989,-0.1756989,1.66348,27.72462,0.1493872,0.2018544,0.01397054,0,0.6328559
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2048756,43.80367,40.08543,0,0,0,0,0,0,0,0,0,0,0.2048756,0,0,0,0,4.571106,0.4396938,0.2048756,0,0.2048756,1.857842,30.96398,0.1493634,0,0.1639005,0,0.6445694
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.4867325,51.7173,42.41954,0.9915441,0.9915441,1.7,0,0.5202,0.9915441,49.08834,0,0,0,0.4867325,0,0,0.7084559,0.6730331,4.36623,0.6240819,1.159766,0,1.159766,2.958093,49.30145,0.1495047,1.090698,0.389386,1.7,1.110814
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,0.8102091,64.76705,47.84932,0.8323114,0.8323114,0,-1,0,0.8323114,97.34447,0,0,0,0.8102091,0.8761172,0.8323114,0,0,3.206465,1.667871,0,0.06590815,-0.06590815,2.888619,48.14356,0.1495047,0.9155425,0.6481673,0,2.47808
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.114153,79.01153,53.1802,0,0,0,0,0,0,0,0,0,0,1.114153,0,0,0,0,3.279696,1.601963,1.114153,0,1.114153,3.945598,65.75983,0.1493754,0,0.8913227,0,2.716116
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.181974,86.16877,57.18578,0.0284722,0.0284722,0,0,0,0.0284722,4151.326,0,0,0,1.181974,0.02997074,0.0284722,0,0,2.165542,2.604701,1.152003,0,1.152003,5.038484,83.97457,0.149242,0.03131942,0.945579,0,3.786674
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,0.9285426,82.21004,60.14297,0.9680715,0.9680715,0,0,0,0.9680715,95.91673,0,0,0,0.9285426,1.019023,0.9680715,0,0,1.013539,3.641504,0,0.09048007,-0.09048007,4.94311,82.385,0.149242,1.064879,0.742834,0,4.570046
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.201186,94.37296,62.86281,0.13187,0.13187,0,0,0,0.13187,910.8865,0,0,0,1.201186,0.1388105,0.13187,0,0,1.114073,3.551023,1.062376,0,1.062376,5.950968,99.18259,0.1491192,0.145057,0.9609488,0,4.75221
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,0.8987187,86.24962,64.19801,0.133348,0.133348,0,-1,0,0.133348,673.9649,0.7066552,0,0,0.8987187,0.1403663,0.133348,0,0,0.05169723,4.507162,0.05169723,0,0.05169723,6.000012,100,0.1491132,0.1466828,0.7189749,0,5.40588
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.4581649,74.6436,64.36614,0.7342557,0.7342557,0,-1,0,0.7342557,62.39855,0,1.110223E-16,0,0.4581649,0.7729007,0.7342557,0,0,0,4.553689,0,0.3147358,-0.3147358,5.668252,94.47066,0.1491132,0.8076812,0.3665319,0,5.011854
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.1605363,67.90271,64.47493,0.8041627,0.8041627,0,-1,0,0.8041627,19.96316,0,2.220446E-16,0,0.1605363,0.8464871,0.8041627,0,0,0.3497064,4.238953,0,0.6859508,-0.6859508,4.945196,82.41976,0.1491132,0.884579,0.128429,0,4.399489
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1072857,65.27927,63.03095,0,0,0,-1,0,0,0,0,0,0,0.1072857,0,0,0,0,1.111874,3.553002,0.1072857,0,0.1072857,5.046976,84.1161,0.1491008,0,0.08582857,0,3.660288
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,59.9155,59.9155,0.4493512,0.4493512,0,-1,0,0.4493512,0,0,5.551115E-17,0,0,0.4730013,0.4493512,0,0,1.004588,3.649559,0,0.4730013,-0.4730013,4.548388,75.80633,0.1491008,0.4942864,0,0,3.649559
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,57.18578,57.18578,0.02367088,0.02367088,0,-1,0,0.02367088,0,0,3.469447E-18,0,0,0.02491672,0.02367088,0,0,1.530145,3.176558,0,0.02491672,-0.02491672,4.522124,75.36858,0.1491008,0.02603797,0,0,3.176558
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,54.54506,54.54506,0.3792666,0.3792666,0,-1,0,0.3792666,0,0,0,0,0,0.3992281,0.3792666,0,0,1.557831,3.151641,0,0.3992281,-0.3992281,4.101301,68.35488,0.1491008,0.4171933,0,0,3.151641
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,52.21095,52.21095,0.427957,0.427957,0,-1,0,0.427957,0,0,5.551115E-17,0,0,0.4504811,0.427957,0,0,2.001417,2.752414,0,0.4504811,-0.4504811,3.626452,60.44075,0.1491008,0.4707527,0,0,2.752414
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,49.87683,49.87683,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,2.775558E-17,0,0,0.1839046,0.1747094,0,0,2.501952,2.301932,0,0.1839046,-0.1839046,3.4326,57.20988,0.1491008,0.1921803,0,0,2.301932
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,48.1757,48.1757,0.1796599,0.1796599,0,-1,0,0.1796599,0,0,0,0,0,0.1891156,0.1796599,0,0,2.70629,2.118028,0,0.1891156,-0.1891156,3.233254,53.88746,0.1491008,0.1976258,0,0,2.118028
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,46.89985,46.89985,0.113877,0.113877,0,-1,0,0.113877,0,0,1.387779E-17,0,0,0.1198705,0.113877,0,0,2.916419,1.928912,0,0.1198705,-0.1198705,3.1069,51.78156,0.1491008,0.1252647,0,0,1.928912
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,45.59433,45.59433,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.049608,1.809042,0,0,0,3.1069,51.78156,0.1491008,0,0,0,1.809042
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,44.3976,44.3976,0.002579846,0.002579846,0,-1,0,0.002579846,0,0,4.336809E-19,0,0,0.002715627,0.002579846,0,0,3.049608,1.809042,0,0.002715627,-0.002715627,3.104037,51.73385,0.1491008,0.00283783,0,0,1.809042
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,43.41846,43.41846,0.08817031,0.08817031,0,-1,0,0.08817031,0,0,1.387779E-17,0,0,0.09281085,0.08817031,0,0,3.052625,1.806326,0,0.09281085,-0.09281085,3.006206,50.10333,0.1491008,0.09698734,0,0,1.806326
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,42.38987,42.38987,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.155749,1.713515,0,0,0,3.006206,50.10333,0.1491008,0,0,0,1.713515
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,41.28215,41.28215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155749,1.713515,0,0,0,3.006206,50.10333,0.1491008,0,0,0,1.713515
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1593006,43.41447,40.53049,0.0303566,0.0303566,0,0,0,0.0303566,524.7642,0,0,0,0.1593006,0.03195432,0.0303566,0,0,3.155749,1.713515,0.1273463,0,0.1273463,3.127017,52.11685,0.1490861,0.03339227,0.1274405,0,1.872816
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3518425,46.29649,39.8085,0,0,0,0,0,0,0,0,0,0,0.3518425,0,0,0,0,3.028402,1.828127,0.3518425,0,0.3518425,3.460804,57.67996,0.1490455,0,0.281474,0,2.179969
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.5855867,53.4906,42.17228,0.4007253,0.4007253,0,0,0,0.4007253,146.1317,0,0,0,0.5855867,0.4218161,0.4007253,0,0,2.67656,2.144785,0.1637706,0,0.1637706,3.616171,60.26939,0.1490266,0.4407979,0.4684694,0,2.730372
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,0.8229953,64.77825,47.59217,0.1316445,0.1316445,0,-1,0,0.1316445,625.165,0,0,0,0.8229953,0.1385731,0.1316445,0,0,2.512789,2.292179,0.6844221,0,0.6844221,4.265471,71.09103,0.1489476,0.1448089,0.6583962,0,3.115174
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,0.9505402,74.25256,52.99228,0.1343613,0.1343613,0,0,0,0.1343613,707.4511,0,0,0,0.9505402,0.1414329,0.1343613,0,0,1.828367,2.908159,0.8091073,0,0.8091073,5.033057,83.88412,0.1488544,0.1477974,0.7604322,0,3.858699
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.052829,82.00907,57.02753,0.1410109,0.1410109,0,0,0,0.1410109,746.6295,0,0,0,1.052829,0.1484325,0.1410109,0,0,1.01926,3.636355,0.9043964,0,0.9043964,5.891043,98.18385,0.1487504,0.155112,0.8422631,0,4.689184
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,0.9501832,82.63056,59.97484,0.4625797,0.4625797,0,0,0,0.4625797,205.4096,0.3483937,0,0,0.9501832,0.486926,0.4625797,0,0,0.1148636,4.450312,0.1148636,0,0.1148636,6.000012,100,0.1487372,0.5088376,0.7601466,0,5.400495
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,0.8021606,81.67957,62.69468,0,0,0,0,0,0,0,0.8021606,0,0,0.8021606,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1487372,0,0.6417285,0,5.35585
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.7032801,80.52633,64.02987,0.8058951,0.8058951,0,-1,0,0.8058951,87.26694,0,1.110223E-16,0,0.7032801,0.8483107,0.8058951,0,0,0,4.553689,0,0.1450306,-0.1450306,5.847136,97.45208,0.1487372,0.8864847,0.562624,0,5.256969
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.5999812,78.00156,64.19801,0,0,0,-1,0,0,0,0.4388361,0,0,0.5999812,0,0,0,0,0.1611452,4.408659,0.1611452,0,0.1611452,6.000012,100,0.1487187,0,0.479985,0,5.008639
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.3276774,71.49811,64.31669,0.5013177,0.5013177,0,-1,0,0.5013177,65.36323,0,0,0,0.3276774,0.5277028,0.5013177,0,0,0,4.553689,0,0.2000254,-0.2000254,5.789167,96.48592,0.1487187,0.5514494,0.2621419,0,4.881366
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.1860132,66.80344,62.86281,0.4532859,0.4532859,0,-1,0,0.4532859,41.03661,0,0,0,0.1860132,0.477143,0.4532859,0,0,0.2222504,4.353663,0,0.2911299,-0.2911299,5.482289,91.3713,0.1487187,0.4986145,0.1488105,0,4.539677
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,59.74736,59.74736,0.2824975,0.2824975,0,-1,0,0.2824975,0,0,5.551115E-17,0,0,0.2973658,0.2824975,0,0,0.5457281,4.062534,0,0.2973658,-0.2973658,5.168838,86.14713,0.1487187,0.3107472,0,0,4.062534
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,56.97807,56.97807,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8761345,3.765168,0,0,0,5.168838,86.14713,0.1487187,0,0,0,3.765168
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,54.32747,54.32747,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8761345,3.765168,0,0,0,5.168838,86.14713,0.1487187,0,0,0,3.765168
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,51.99336,51.99336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8761345,3.765168,0,0,0,5.168838,86.14713,0.1487187,0,0,0,3.765168
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,49.64936,49.64936,0.04101853,0.04101853,0,-1,0,0.04101853,0,0,6.938894E-18,0,0,0.0431774,0.04101853,0,0,0.8761345,3.765168,0,0.0431774,-0.0431774,5.123325,85.38858,0.1487187,0.04512038,0,0,3.765168
