Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,10.11298,45.1264,42.11361,1.683077,1.683077,0,0,0,1.683077,600.8627,0,0,10.11298,1.77166,1.683077,0,0,269.1316,76.53979,8.341323,0,8.341323,172.5935,41.0936,0.126013,1.851385,8.090386,0,86.65278
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,2.907624,41.64842,40.80109,9.706932,9.706932,0,0,0,9.706932,29.9541,0,1.776357E-15,2.907624,10.21782,9.706932,0,0,260.7903,84.04698,0,7.310199,-7.310199,164.8878,39.25893,0.126013,10.67762,2.326099,0,86.95461
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,39.5309,39.5309,29.43982,29.43982,0,0,0,29.43982,0,0,3.552714E-15,0,30.98928,29.43982,0,0,268.9127,76.73679,0,30.98928,-30.98928,132.2223,31.48143,0.126013,32.3838,0,0,76.73679
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,38.42302,38.42302,12.2112,12.2112,0,0,0,12.2112,0,0,0,0,12.8539,12.2112,0,0,303.3452,45.74751,0,12.8539,-12.8539,118.6731,28.25544,0.126013,13.43232,0,0,45.74751
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,37.31514,37.31514,1.381191,1.381191,0,0,0,1.381191,0,0,2.220446E-16,0,1.453885,1.381191,0,0,317.6273,32.89361,0,1.453885,-1.453885,117.1405,27.89055,0.126013,1.51931,0,0,32.89361
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,36.27782,36.27782,24.47122,24.47122,0,0,0,24.47122,0,0,3.552714E-15,0,25.75918,24.47122,0,0,319.2428,31.43972,0,25.75918,-25.75918,89.98798,21.42567,0.126013,26.91834,0,0,31.43972
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,35.52277,35.52277,4.48691,4.48691,0,0,0,4.48691,0,0,0,0,4.723063,4.48691,0,0,347.8641,5.680541,0,4.723063,-4.723063,85.00944,20.2403,0.126013,4.935601,0,0,5.680541
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,34.90885,34.90885,11.54484,11.54484,81,0,22.761,11.54484,0,0,0,0,0,0,69.45515,65.9824,353.1119,0.957478,65.9824,0,65.9824,147.6058,35.14418,0.1261547,12.69933,0,81,0.957478
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,34.33727,34.33727,10.4915,10.4915,81,0,22.761,10.4915,0,0,0,0,0,0,70.5085,66.98308,287.1295,60.34164,66.98308,0,66.98308,211.1516,50.27408,0.1262941,11.54065,0,81,60.34164
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,33.83625,33.83625,28.14351,28.14351,81,0,22.761,28.14351,0,0,0,0,0,0,52.85649,50.21367,220.1465,120.6264,50.21367,0,50.21367,258.7884,61.61617,0.1264316,30.95786,0,81,120.6264
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,33.36346,33.36346,21.88272,21.88272,81,0,22.761,21.88272,0,0,0,0,0,0,59.11728,56.16141,169.9328,165.8187,56.16141,0,56.16141,312.0678,74.30171,0.1265851,24.071,0,81,165.8187
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,32.96829,32.96829,32.06428,32.06428,81,0,22.761,32.06428,0,0,0,0,0,0,48.93572,46.48893,113.7714,216.364,46.48893,0,46.48893,356.1711,84.80247,0.126712,35.27071,0,81,216.364
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,32.7072,32.7072,34.15782,34.15782,0,0,0,34.15782,0,0,7.105427E-15,0,35.9556,34.15782,0,0,67.28246,258.204,0,35.9556,-35.9556,318.2706,75.77856,0.126712,37.5736,0,0,258.204
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2876115,32.5677,32.48845,4.30138,4.30138,0,0,0,4.30138,6.686495,0,8.881784E-16,0.2876115,4.527768,4.30138,0,0,107.2331,222.2484,0,4.240157,-4.240157,313.8011,74.71439,0.126712,4.731518,0.2300892,0,222.536
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,3.997363,33.31981,32.21324,20.63406,20.63406,0,0,0,20.63406,19.37264,0,0,3.997363,21.72007,20.63406,0,0,111.9444,218.0083,0,17.7227,-17.7227,295.1197,70.26645,0.126712,22.69747,3.197891,0,222.0056
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,14.17846,36.79385,32.78482,13.00576,13.00576,0,0,0,13.00576,109.0167,0,0,14.17846,13.69028,13.00576,0,0,131.6363,200.2856,0.4881805,0,0.4881805,295.5828,70.37672,0.126711,14.30634,11.34276,0,214.464
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,9.509043,37.06578,34.37255,102.4971,102.4971,81,0,22.761,102.4971,9.277379,0,1.421085E-14,9.509043,22.62851,21.49708,0,0,131.1481,200.7249,0,13.11947,-13.11947,281.7537,67.08408,0.126711,112.7468,7.607234,81,210.234
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,16.77194,40.78629,35.925,32.00401,32.00401,81,0,22.761,32.00401,52.40575,0,0,16.77194,0,0,48.99599,46.5462,145.7253,187.6055,63.31813,0,63.31813,341.8225,81.38615,0.1268568,35.20441,13.41755,81,204.3774
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,16.34183,42.20714,37.42805,64.60136,64.60136,81,0,22.761,64.60136,25.29642,0,0,16.34183,0,0,16.39864,15.5787,82.40717,244.5918,31.92053,0,31.92053,372.105,88.59625,0.126936,71.0615,13.07346,81,260.9336
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,20.7917,45.13253,38.93815,0,0,0,0,0,0,0,0,0,20.7917,0,0,0,0,50.48663,273.3203,20.7917,0,20.7917,391.8297,93.29261,0.1268936,0,16.63336,0,294.112
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,33.30103,50.73614,40.44826,24.812,24.812,0,0,0,24.812,134.2134,0,0,33.30103,26.1179,24.812,0,0,29.69493,292.0328,7.183131,0,7.183131,398.6443,94.91512,0.1268789,27.2932,26.64082,0,325.3338
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,14.12749,45.65933,41.43618,9.529017,9.529017,0,0,0,9.529017,148.2576,0,0,14.12749,10.03054,9.529017,0,0,22.5118,298.4976,4.09695,0,4.09695,402.531,95.84052,0.1268706,10.48192,11.302,0,312.6251
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,22.642,48.77977,41.87368,53.74949,53.74949,0,0,0,53.74949,42.12504,0,7.105427E-15,22.642,56.57841,53.74949,0,0,18.41485,302.1848,0,33.93642,-33.93642,366.7589,87.32336,0.1268706,59.12444,18.1136,0,324.8268
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.05898,43.88407,42.38881,27.33261,27.33261,0,0,0,27.33261,18.50896,0,3.552714E-15,5.05898,28.77116,27.33261,0,0,56.12198,268.2484,0,23.71218,-23.71218,341.764,81.37222,0.1268706,30.06586,4.047184,0,273.3074
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,8.769556,44.59741,41.99364,27.96328,27.96328,0,0,0,27.96328,31.36097,0,3.552714E-15,8.769556,29.43503,27.96328,0,0,82.46885,244.5363,0,20.66547,-20.66547,319.9807,76.18573,0.1268706,30.75961,7.015645,0,253.3058
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,4.635895,42.00694,40.6529,24.70282,24.70282,0,0,0,24.70282,18.76666,0,3.552714E-15,4.635895,26.00297,24.70282,0,0,105.4305,223.8708,0,21.36707,-21.36707,297.4578,70.82315,0.1268706,27.1731,3.708716,0,228.5067
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,39.418,39.418,0.3078883,0.3078883,0,0,0,0.3078883,0,0,0,0,0.3240929,0.3078883,0,0,129.1717,202.5037,0,0.3240929,-0.3240929,297.1162,70.74181,0.1268706,0.3386771,0,0,202.5037
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,38.30306,38.30306,48.45528,48.45528,0,0,0,48.45528,0,0,7.105427E-15,0,51.00556,48.45528,0,0,129.5318,202.1796,0,51.00556,-51.00556,243.3516,57.94075,0.1268706,53.30081,0,0,202.1796
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,37.19518,37.19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2046,151.1741,0,0,0,243.3516,57.94075,0.1268706,0,0,0,151.1741
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,36.17903,36.17903,2.529583,2.529583,0,0,0,2.529583,0,0,0,0,2.662719,2.529583,0,0,186.2046,151.1741,0,2.662719,-2.662719,240.5449,57.27247,0.1268706,2.782542,0,0,151.1741
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,35.44515,35.44515,10.72683,10.72683,0,0,0,10.72683,0,0,1.776357E-15,0,11.2914,10.72683,0,0,189.1632,148.5113,0,11.2914,-11.2914,228.6427,54.43863,0.1268706,11.79951,0,0,148.5113
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,34.83123,34.83123,5.917246,5.917246,0,0,0,5.917246,0,0,0,0,6.22868,5.917246,0,0,201.7092,137.2199,0,6.22868,-6.22868,222.0771,52.87539,0.1268706,6.50897,0,0,137.2199
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,34.23848,34.23848,12.62868,12.62868,0,0,0,12.62868,0,0,0,0,13.29335,12.62868,0,0,208.63,130.9913,0,13.29335,-13.29335,208.0647,49.5391,0.1268706,13.89155,0,0,130.9913
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,33.75863,33.75863,8.223875,8.223875,0,0,0,8.223875,0,0,0,0,8.656711,8.223875,0,0,223.4003,117.6979,0,8.656711,-8.656711,198.9397,47.3665,0.1268706,9.046262,0,0,117.6979
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,33.28584,33.28584,23.07436,23.07436,0,0,0,23.07436,0,0,3.552714E-15,0,24.2888,23.07436,0,0,233.0189,109.0412,0,24.2888,-24.2888,173.3371,41.27064,0.1268706,25.38179,0,0,109.0412
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,32.88361,32.88361,44.57563,44.57563,0,0,0,44.57563,0,0,0,0,46.92171,44.57563,0,0,260.0065,84.7524,0,46.92171,-46.92171,123.8772,29.49452,0.1268706,49.03319,0,0,84.7524
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,32.65075,32.65075,19.44009,19.44009,0,0,0,19.44009,0,0,3.552714E-15,0,20.46325,19.44009,0,0,312.1417,37.83069,0,20.46325,-20.46325,102.3071,24.35877,0.1268706,21.3841,0,0,37.83069
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5607265,32.56534,32.41082,4.75262,4.75262,0,0,0,4.75262,11.79826,8.881784E-16,0,0.5607265,5.002758,4.75262,0,0,334.8787,17.36744,0,4.442031,-4.442031,97.62475,23.24394,0.1268706,5.227881,0.4485812,0,17.92817
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,3.042548,32.96903,32.12856,11.62981,11.62981,0,0,0,11.62981,26.16163,0,1.776357E-15,3.042548,12.2419,11.62981,0,0,339.8142,12.92541,0,9.199356,-9.199356,87.92777,20.93514,0.1268706,12.79279,2.434038,0,15.96796
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.400013,35.05721,32.7072,24.21824,24.21824,81,0,22.761,24.21824,34.68466,0,0,8.400013,0,0,56.78176,53.94268,350.0357,3.726053,62.34269,0,62.34269,147.0712,35.01689,0.1270179,26.64006,6.72001,81,12.12607
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,30.95422,43.41684,34.29493,22.40551,22.40551,81,0,22.761,22.40551,138.1545,0,0,30.95422,0,0,58.59449,55.66477,287.6931,59.83447,86.61899,0,86.61899,229.2452,54.58209,0.1271154,24.64606,24.76338,81,90.7887
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,38.27373,47.39594,35.8262,29.20224,29.20224,81,0,22.761,29.20224,131.0644,0,0,38.27373,0,0,51.79776,49.20787,201.0741,137.7916,87.48161,0,87.48161,312.2376,74.34212,0.1272108,32.12246,30.61898,81,176.0653
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,25.37332,44.89849,37.35042,41.00165,41.00165,81,0,22.761,41.00165,61.88364,0,0,25.37332,0,0,39.99835,37.99843,113.5925,216.525,63.37175,0,63.37175,372.3573,88.65632,0.1273551,45.10182,20.29865,81,241.8983
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,30.39207,48.06649,38.83936,7.266059,7.266059,0,0,0,7.266059,418.2744,0,0,30.39207,7.648483,7.266059,0,0,50.22072,273.5596,22.74358,0,22.74358,393.9337,93.79356,0.1273088,7.992665,24.31365,0,303.9516
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,20.53317,46.52154,40.34946,37.62828,37.62828,0,0,0,37.62828,54.56847,0,7.105427E-15,20.53317,39.60872,37.62828,0,0,27.47714,294.0288,0,19.07554,-19.07554,373.8264,89.0061,0.1273088,41.39111,16.42654,0,314.562
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,25.7563,49.20082,41.32327,29.38676,29.38676,0,0,0,29.38676,87.64592,0,0,25.7563,30.93343,29.38676,0,0,48.67218,274.9532,0,5.177135,-5.177135,368.3692,87.70677,0.1273088,32.32544,20.60504,0,300.7096
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,30.16639,51.05762,41.71844,16.56158,16.56158,0,0,0,16.56158,182.1468,0,0,30.16639,17.43324,16.56158,0,0,54.42456,269.7761,12.73315,0,12.73315,380.4489,90.58289,0.1272828,18.21774,24.13311,0,299.9425
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,16.5182,47.26496,42.27591,31.98297,31.98297,0,0,0,31.98297,51.64687,0,3.552714E-15,16.5182,33.66629,31.98297,0,0,41.69141,281.236,0,17.14808,-17.14808,362.3732,86.27917,0.1272828,35.18127,13.21456,0,297.7542
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.16746,43.36066,41.8384,0,0,0,0,0,0,0,0,0,5.16746,0,0,0,0,60.74483,264.0879,5.16746,0,5.16746,367.2755,87.44637,0.1272723,0,4.133968,0,269.2553
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.313259,41.78392,40.52588,6.608019,6.608019,0,0,0,6.608019,65.2731,0,0,4.313259,6.955809,6.608019,0,0,55.57737,268.7386,0,2.64255,-2.64255,364.49,86.78316,0.1272723,7.268821,3.450607,0,273.0518
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,39.29803,39.29803,11.77766,11.77766,0,0,0,11.77766,0,0,1.776357E-15,0,12.39753,11.77766,0,0,58.51354,266.096,0,12.39753,-12.39753,351.4219,83.67171,0.1272723,12.95542,0,0,266.096
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,38.20427,38.20427,42.22322,42.22322,0,0,0,42.22322,0,0,0,0,44.4455,42.22322,0,0,72.28857,253.6985,0,44.4455,-44.4455,304.5722,72.51704,0.1272723,46.44555,0,0,253.6985
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,37.09639,37.09639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6725,209.253,0,0,0,304.5722,72.51704,0.1272723,0,0,0,209.253
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,36.08024,36.08024,10.88969,10.88969,0,0,0,10.88969,0,0,1.776357E-15,0,11.46284,10.88969,0,0,121.6725,209.253,0,11.46284,-11.46284,292.4893,69.64017,0.1272723,11.97866,0,0,209.253
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,35.36753,35.36753,39.65929,39.65929,0,0,0,39.65929,0,0,7.105427E-15,0,41.74662,39.65929,0,0,134.409,197.7902,0,41.74662,-41.74662,248.4845,59.16286,0.1272723,43.62522,0,0,197.7902
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,34.7536,34.7536,27.48359,27.48359,0,0,0,27.48359,0,0,3.552714E-15,0,28.93009,27.48359,0,0,180.7941,156.0435,0,28.93009,-28.93009,217.9895,51.90216,0.1272723,30.23194,0,0,156.0435
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,34.17497,34.17497,22.01547,22.01547,0,0,0,22.01547,0,0,3.552714E-15,0,23.17418,22.01547,0,0,212.9386,127.1135,0,23.17418,-23.17418,193.5618,46.08605,0.1272723,24.21702,0,0,127.1135
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,33.68101,33.68101,0.6261837,0.6261837,0,0,0,0.6261837,0,0,0,0,0.6591408,0.6261837,0,0,238.6877,103.9393,0,0.6591408,-0.6591408,192.867,45.92062,0.1272723,0.6888021,0,0,103.9393
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,33.22233,33.22233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.4201,103.2801,0,0,0,192.867,45.92062,0.1272723,0,0,0,103.2801
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,32.82716,32.82716,10.15856,10.15856,0,0,0,10.15856,0,0,1.776357E-15,0,10.69323,10.15856,0,0,239.4201,103.2801,0,10.69323,-10.69323,181.5954,43.2369,0.1272723,11.17442,0,0,103.2801
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,32.56607,32.56607,29.08299,29.08299,0,0,0,29.08299,0,0,3.552714E-15,0,30.61367,29.08299,0,0,251.3015,92.58691,0,30.61367,-30.61367,149.3257,35.55367,0.1272723,31.99129,0,0,92.58691
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.127351,32.644,32.3332,18.98875,18.98875,0,0,0,18.98875,5.936939,0,3.552714E-15,1.127351,19.98816,18.98875,0,0,285.3167,61.97324,0,18.86081,-18.86081,129.4447,30.8201,0.1272723,20.88763,0.9018806,0,63.10059
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,18.91986,37.44323,32.07211,64.8885,64.8885,81,0,22.761,64.8885,29.15749,0,0,18.91986,0,0,16.11149,15.30592,306.2731,43.11243,34.22578,0,34.22578,161.9141,38.5509,0.1273559,71.37736,15.13589,81,62.03229
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,46.00068,46.47386,32.65075,8.782775,8.782775,81,0,22.761,8.782775,523.7602,0,0,46.00068,0,0,72.21722,68.60636,272.0473,73.91563,114.607,0,114.607,270.6399,64.43793,0.1273955,9.661052,36.80054,81,119.9163
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,65.82348,55.15822,34.2173,0,0,72.31579,0,20.56389,0,0,0,0,65.82348,0,0,72.31579,68.7,157.4403,177.062,134.5235,0,134.5235,398.26,94.82363,0.1273557,0,52.65878,81,242.8855
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,79.04085,62.13666,35.7627,17.9826,17.9826,0,0,0,17.9826,439.5408,37.195,0,79.04085,18.92905,17.9826,0,0,22.91681,298.1331,22.91681,0,22.91681,420.0009,100,0.1273092,19.78086,63.23268,0,377.174
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,77.73297,63.44918,37.2728,26.84997,26.84997,0,0,0,26.84997,289.5086,49.46984,0,77.73297,28.26312,26.84997,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,29.53496,62.18637,0,396.4912
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,72.30746,63.04174,38.76174,33.64725,33.64725,0,0,0,33.64725,214.8986,36.88931,0,72.30746,35.41815,33.64725,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,37.01197,57.84597,0,391.0657
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,44.47961,54.34568,40.27184,36.83177,36.83177,0,0,0,36.83177,120.7643,5.709328,0,44.47961,38.77029,36.83177,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,40.51495,35.58369,0,363.2379
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,71.43582,65.67486,41.23859,33.27359,33.27359,0,0,0,33.27359,214.6923,36.41099,0,71.43582,35.02483,33.27359,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,36.60094,57.14865,0,390.1941
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,59.9779,61.57616,41.64082,29.4175,29.4175,0,0,0,29.4175,203.8851,29.01211,0,59.9779,30.96579,29.4175,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,32.35925,47.98232,0,378.7361
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,40.67233,55.08936,42.15594,72.81866,72.81866,34.17994,0,10.91553,72.81866,55.85427,0,0,40.67233,40.67233,38.63872,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,80.10052,32.53787,81,359.4306
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,26.91451,49.9929,41.71844,0,0,0,0,0,0,0,26.91451,0,26.91451,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1273092,0,21.53161,0,345.6727
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,4.742029,41.81041,40.42709,99.06997,99.06997,81,0,22.761,99.06997,4.786545,0,0,4.742029,19.02102,18.06997,0,0,0,318.7582,0,14.27899,-14.27899,404.9495,96.41634,0.1273092,108.977,3.793623,81,323.5002
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,39.23453,39.23453,42.76593,42.76593,0,0,0,42.76593,0,0,0,0,45.01677,42.76593,0,0,15.86555,304.4792,0,45.01677,-45.01677,357.4976,85.11831,0.1273092,47.04252,0,0,304.4792
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,38.14782,38.14782,45.93282,45.93282,0,0,0,45.93282,0,0,0,0,48.35033,45.93282,0,0,65.88418,259.4625,0,48.35033,-48.35033,306.5319,72.98363,0.1273092,50.5261,0,0,259.4625
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,37.03288,37.03288,35.34916,35.34916,0,0,0,35.34916,0,0,7.105427E-15,0,37.20964,35.34916,0,0,119.6068,211.1121,0,37.20964,-37.20964,267.3095,63.64499,0.1273092,38.88407,0,0,211.1121
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,36.0379,36.0379,16.88245,16.88245,0,0,0,16.88245,0,0,0,0,17.771,16.88245,0,0,160.9508,173.9025,0,17.771,-17.771,248.5772,59.18493,0.1273092,18.57069,0,0,173.9025
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,35.30402,35.30402,8.544329,8.544329,0,0,0,8.544329,0,0,1.776357E-15,0,8.994031,8.544329,0,0,180.6964,156.1315,0,8.994031,-8.994031,239.0967,56.92767,0.1273092,9.398762,0,0,156.1315
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,34.6901,34.6901,27.43834,27.43834,0,0,0,27.43834,0,0,3.552714E-15,0,28.88247,27.43834,0,0,190.6897,147.1375,0,28.88247,-28.88247,208.6519,49.67892,0.1273092,30.18218,0,0,147.1375
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,34.11852,34.11852,14.38625,14.38625,0,0,0,14.38625,0,0,1.776357E-15,0,15.14342,14.38625,0,0,222.7814,118.255,0,15.14342,-15.14342,192.6893,45.87831,0.1273092,15.82488,0,0,118.255
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,33.60338,33.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.6074,103.1116,0,0,0,192.6893,45.87831,0.1273092,0,0,0,103.1116
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,33.14471,33.14471,15.04418,15.04418,0,0,0,15.04418,0,0,1.776357E-15,0,15.83598,15.04418,0,0,239.6074,103.1116,0,15.83598,-15.83598,175.9967,41.9039,0.1273092,16.5486,0,0,103.1116
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,32.76365,32.76365,17.82258,17.82258,0,0,0,17.82258,0,0,0,0,18.76061,17.82258,0,0,257.2029,87.2756,0,18.76061,-18.76061,156.2213,37.19548,0.1273092,19.60484,0,0,87.2756
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,32.50962,32.50962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.048,68.51499,0,0,0,156.2213,37.19548,0.1273092,0,0,0,68.51499
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.8917506,32.51535,32.26969,51.24949,51.24949,0,0,0,51.24949,1.740019,0,0,0.8917506,53.94683,51.24949,0,0,278.048,68.51499,0,53.05508,-53.05508,100.2963,23.88004,0.1273092,56.37443,0.7134004,0,69.40674
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,15.47661,36.35889,31.99449,42.69115,42.69115,81,0,22.761,42.69115,36.25251,-7.105427E-15,0,15.47661,0,0,38.30885,36.39341,336.9981,15.45991,51.87002,0,51.87002,149.5046,35.59626,0.1274412,46.96027,12.38129,81,30.93653
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,38.91073,44.10398,32.58724,92.96901,92.96901,81,0,22.761,92.96901,41.85344,0,0,38.91073,12.59896,11.96901,0,0,285.1281,62.14293,26.31178,0,26.31178,174.4661,41.53947,0.1274996,102.2659,31.12859,81,101.0537
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,63.68766,54.28267,34.13968,37.12004,37.12004,81,0,22.761,37.12004,171.5721,0,0,63.68766,0,0,43.87996,41.68596,258.8163,85.82353,105.3736,0,105.3736,274.4323,65.3409,0.1275574,40.83205,50.95013,81,149.5112
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,78.96398,62.01022,35.68507,17.61152,17.61152,81,0,22.761,17.61152,448.3656,0,0,78.96398,0,0,63.38848,60.21906,153.4427,180.6598,139.183,0,139.183,406.4729,96.77908,0.1275467,19.37267,63.17118,81,259.6237
