Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 4:00:00 AM,0,0,-86.78873,90,0,0,33.27122,33.27122,0.06720322,0.06720322,0,0,0,0.06720322,0,0,1.387779E-17,0,0.07074022,0.06720322,0,0,5.660542,5.530787,0,0.07074022,-0.07074022,8.5554,61.10987,0.1411077,0.07392354,0,0,5.530787
7/8/2007 5:00:00 AM,0,0,-99.41882,90,0,0,32.94051,32.94051,0.3607219,0.3607219,0,0,0,0.3607219,0,0,0,0,0.3797072,0.3607219,0,0,5.739142,5.460046,0,0.3797072,-0.3797072,8.155153,58.25098,0.1411077,0.3967941,0,0,5.460046
7/8/2007 6:00:00 AM,0,0,-111.6001,90,0,0,32.7476,32.7476,0.2808602,0.2808602,0,0,0,0.2808602,0,0,0,0,0.2956423,0.2808602,0,0,6.161039,5.080339,0,0.2956423,-0.2956423,7.843519,56.02502,0.1411077,0.3089462,0,0,5.080339
7/8/2007 7:00:00 AM,0,0,-123.7897,90,0,0,32.45822,32.45822,1.916828,1.916828,0,0,0,1.916828,0,0,0,0,2.017714,1.916828,0,0,6.489531,4.784697,0,2.017714,-2.017714,5.716661,40.83322,0.1411077,2.108511,0,0,4.784697
7/8/2007 8:00:00 AM,0.007006536,0,-136.3079,90,0,0,33.05764,33.05764,2.065716,2.065716,0,0,0,2.065716,0,0,0,0,2.174438,2.065716,0,0,8.731435,2.766983,0,2.174438,-2.174438,3.424603,24.4614,0.1411077,2.272287,0,0,2.766983
7/8/2007 9:00:00 AM,0.09563334,4.201158,-149.3334,39.59561,0.3399248,1.375285,44.70358,34.72499,1.487095,1.487095,4.806426,0,1.477154,1.487095,92.48133,0,0,1.375285,0,0,3.319331,3.153364,11.14748,0.5925454,4.52865,0,4.52865,7.720858,55.14887,0.1413251,1.635805,1.100228,5,1.967831
7/8/2007 10:00:00 AM,0.1648968,7.362502,-162.8816,28.84097,0.8121986,2.999431,60.42884,36.27521,0.7854477,0.7854477,4.290711,0,1.336364,0.7854477,381.8753,0,0,2.999431,0,0,3.505263,3.33,6.618827,4.66833,6.329431,0,6.329431,13.72548,98.03896,0.1413388,0.8639925,2.399544,5,7.667761
7/8/2007 11:00:00 AM,0.1911282,8.739966,-176.794,22.82833,0.9388644,3.35256,65.87046,37.82544,0.3900625,0.3900625,0,0,0,0.3900625,859.4929,2.652572,0,3.35256,0.4105921,0.3900625,0,0,0.2893961,10.36482,0.2893961,0,0.2893961,14.00003,100,0.1413187,0.4290688,2.682048,0,13.71738
7/8/2007 12:00:00 PM,0.1917845,8.224224,169.2189,25.23383,0.6679541,2.484544,59.24099,39.39633,0.3642585,0.3642585,0,0,0,0.3642585,682.0825,2.101114,0,2.484544,0.38343,0.3642585,0,0,0,10.62527,0,0,0,14.00003,100,0.1413187,0.4006844,1.987635,0,13.10982
7/8/2007 1:00:00 PM,0.1345434,5.856918,155.4747,34.32633,0.4752286,1.812132,55.07224,41.00167,0.5448115,0.5448115,0,0,0,0.5448115,332.6162,1.238646,0,1.812132,0.5734858,0.5448115,0,0,0,10.62527,0,0,0,14.00003,100,0.1413187,0.5992926,1.449705,0,12.43741
7/8/2007 2:00:00 PM,0.0470348,1.81865,142.2012,46.30428,0.1489784,0.5971166,46.38701,42.0076,1.313196,1.313196,0,0,0,1.313196,45.47049,0,0,0.5971166,1.382311,1.313196,0,0,0,10.62527,0,0.7851947,-0.7851947,13.17236,94.0881,0.1413187,1.444515,0.4776933,0,11.22239
7/8/2007 3:00:00 PM,0,0,129.4638,90,0,0,42.51744,42.51744,0.08800167,0.08800167,0,0,0,0.08800167,0,0,0,0,0.09263334,0.08800167,0,0,0.8724385,9.840079,0,0.09263334,-0.09263334,13.07472,93.39064,0.1413187,0.09680184,0,0,9.840079
7/8/2007 4:00:00 PM,0,0,117.1554,90,0,0,43.13753,43.13753,0.9900367,0.9900367,0,0,0,0.9900367,0,0,2.220446E-16,0,1.042144,0.9900367,0,0,0.9753645,9.747446,0,1.042144,-1.042144,11.9762,85.54411,0.1413187,1.08904,0,0,9.747446
7/8/2007 5:00:00 PM,0,0,105.0185,90,0,0,42.74481,42.74481,2.730402,2.730402,0,0,0,2.730402,0,0,0,0,2.874107,2.730402,0,0,2.133302,8.705302,0,2.874107,-2.874107,8.946625,63.90434,0.1413187,3.003442,0,0,8.705302
7/8/2007 6:00:00 PM,0,0,92.65997,90,0,0,41.3875,41.3875,2.50967,2.50967,0,0,0,2.50967,0,0,4.440892E-16,0,2.641758,2.50967,0,0,5.326754,5.831195,0,2.641758,-2.641758,6.161968,44.01397,0.1413187,2.760637,0,0,5.831195
7/8/2007 7:00:00 PM,0,0,79.54026,90,0,0,40.14733,40.14733,2.772643,2.772643,5,0,1.53,2.772643,0,0,0,0,0,0,2.227357,2.115989,8.262041,3.189437,2.115989,0,2.115989,8.169372,58.35254,0.1415041,3.049907,0,5,3.189437
7/8/2007 8:00:00 PM,0,0,64.9464,90,0,0,38.92782,38.92782,2.184617,2.184617,5,0,1.53,2.184617,0,0,0,0,0,0,2.815383,2.674614,6.146051,5.093828,2.674614,0,2.674614,10.70673,76.47651,0.1417378,2.403079,0,5,5.093828
7/8/2007 9:00:00 PM,0,0,48.01939,90,0,0,37.77032,37.77032,0.6530939,0.6530939,4.158357,0,1.300231,0.6530939,0,0,0,0,0,0,3.505263,3.33,3.471438,7.50098,3.33,0,3.33,13.86585,99.04158,0.1419392,0.7184033,0,5,7.50098
7/8/2007 10:00:00 PM,0,0,28.05833,90,0,0,36.64038,36.64038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414376,10.49798,0,0,0,13.86585,99.04158,0.1419392,0,0,0,10.49798
7/8/2007 11:00:00 PM,0,0,5.382353,90,0,0,35.91005,35.91005,0.02077145,0.02077145,0,0,0,0.02077145,0,0,3.469447E-18,0,0.02186469,0.02077145,0,0,0.1414376,10.49798,0,0.02186469,-0.02186469,13.8428,98.87695,0.1419392,0.0228486,0,0,10.49798
7/9/2007 12:00:00 AM,0,0,-17.83482,90,0,0,35.26929,35.26929,0.6224329,0.6224329,0,0,0,0.6224329,0,0,0,0,0.6551925,0.6224329,0,0,0.1657317,10.47612,0,0.6551925,-0.6551925,13.15217,93.94386,0.1419392,0.6846762,0,0,10.47612
7/9/2007 1:00:00 AM,0,0,-39.16088,90,0,0,34.58719,34.58719,0.03379407,0.03379407,0,0,0,0.03379407,0,0,0,0,0.03557271,0.03379407,0,0,0.8937234,9.820923,0,0.03557271,-0.03557271,13.11467,93.67603,0.1419392,0.03717348,0,0,9.820923
7/9/2007 2:00:00 AM,0,0,-57.421,90,0,0,34.12557,34.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332486,9.785351,0,0,0,13.11467,93.67603,0.1419392,0,0,0,9.785351
7/9/2007 3:00:00 AM,0,0,-72.97791,90,0,0,33.60194,33.60194,0.4307693,0.4307693,0,0,0,0.4307693,0,0,5.551115E-17,0,0.4534414,0.4307693,0,0,0.9332486,9.785351,0,0.4534414,-0.4534414,12.6367,90.26197,0.1419392,0.4738462,0,0,9.785351
7/9/2007 4:00:00 AM,0,0,-86.67996,90,0,0,33.17477,33.17477,0.02158707,0.02158707,0,0,0,0.02158707,0,0,3.469447E-18,0,0.02272323,0.02158707,0,0,1.437072,9.331909,0,0.02272323,-0.02272323,12.61275,90.09088,0.1419392,0.02374578,0,0,9.331909
7/9/2007 5:00:00 AM,0,0,-99.31726,90,0,0,32.84406,32.84406,0.3108665,0.3108665,0,0,0,0.3108665,0,0,0,0,0.3272279,0.3108665,0,0,1.46232,9.309186,0,0.3272279,-0.3272279,12.26782,87.62711,0.1419392,0.3419532,0,0,9.309186
7/9/2007 6:00:00 AM,0,0,-111.5054,90,0,0,32.67181,32.67181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825907,8.981958,0,0,0,12.26782,87.62711,0.1419392,0,0,0,8.981958
7/9/2007 7:00:00 AM,0,0,-123.702,90,0,0,32.36176,32.36176,0.1787527,0.1787527,0,0,0,0.1787527,0,0,0,0,0.1881608,0.1787527,0,0,1.825907,8.981958,0,0.1881608,-0.1881608,12.06948,86.21041,0.1419392,0.196628,0,0,8.981958
7/9/2007 8:00:00 AM,0.008561117,0,-136.228,90,0,0,32.96118,32.96118,0.3265289,0.3265289,0,0,0,0.3265289,0,0,5.551115E-17,0,0.3437147,0.3265289,0,0,2.034975,8.793797,0,0.3437147,-0.3437147,11.70717,83.62251,0.1419392,0.3591818,0,0,8.793797
7/9/2007 9:00:00 AM,0.1159247,4.296499,-149.2633,39.57394,0.3477663,1.405958,44.83845,34.62853,0.6854905,0.6854905,0,0,0,0.6854905,205.1025,0,0,1.405958,0.7215689,0.6854905,0,0,2.41688,8.450083,0.6843894,0,0.6843894,12.35644,88.26013,0.1418915,0.7540395,1.124767,0,9.856041
7/9/2007 10:00:00 AM,0.1973906,7.465824,-162.8235,28.78292,0.6063783,2.325495,54.09733,36.15808,0.4199195,0.4199195,0,0,0,0.4199195,553.7953,0.1509837,0,2.325495,0.4420205,0.4199195,0,0,1.73249,9.066033,1.73249,0,1.73249,14.00003,100,0.141771,0.4619115,1.860396,0,11.39153
7/9/2007 11:00:00 AM,0.2456834,8.850105,-176.7504,22.72439,0.7187936,2.676564,59.06023,37.70831,2.104871,2.104871,0,0,0,2.104871,127.1604,0.4609097,0,2.676564,2.215654,2.104871,0,0,0,10.62527,0,0,0,14.00003,100,0.141771,2.315358,2.141251,0,13.30184
7/9/2007 12:00:00 PM,0.2243091,8.339225,169.2468,25.11686,0.6773515,2.517313,59.38476,39.25853,0.5501791,0.5501791,0,0,0,0.5501791,457.5443,1.938177,0,2.517313,0.579136,0.5501791,0,0,0,10.62527,0,0,0,14.00003,100,0.141771,0.6051971,2.01385,0,13.14259
7/9/2007 1:00:00 PM,0.1619848,5.974536,155.4872,34.2271,0.4848761,1.847443,55.20791,40.85009,0.01323437,0.01323437,0,0,0,0.01323437,13959.43,1.833512,0,1.847443,0.01393092,0.01323437,0,0,0,10.62527,0,0,0,14.00003,100,0.141771,0.01455781,1.477954,0,12.47272
7/9/2007 2:00:00 PM,0.05698948,1.936912,142.1998,46.22373,0.1574661,0.6306422,46.52681,41.89735,1.27481,1.27481,0,0,0,1.27481,49.46951,0,0,0.6306422,1.341905,1.27481,0,0,0,10.62527,0,0.7112628,-0.7112628,13.25029,94.64474,0.141771,1.402291,0.5045137,0,11.25592
7/9/2007 3:00:00 PM,0,0,129.4508,90,0,0,42.40031,42.40031,0.6080682,0.6080682,0,0,0,0.6080682,0,0,0,0,0.6400717,0.6080682,0,0,0.790292,9.914011,0,0.6400717,-0.6400717,12.5756,89.82551,0.141771,0.668875,0,0,9.914011
7/9/2007 4:00:00 PM,0,0,117.1334,90,0,0,42.97906,42.97906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501483,9.27394,0,0,0,12.5756,89.82551,0.141771,0,0,0,9.27394
7/9/2007 5:00:00 PM,0,0,104.9897,90,0,0,42.59323,42.59323,1.138925,1.138925,0,0,0,1.138925,0,0,0,0,1.198868,1.138925,0,0,1.501483,9.27394,0,1.198868,-1.198868,11.31188,80.79897,0.141771,1.252817,0,0,9.27394
7/9/2007 6:00:00 PM,0,0,92.62677,90,0,0,41.23593,41.23593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833559,8.075071,0,0,0,11.31188,80.79897,0.141771,0,0,0,8.075071
7/9/2007 7:00:00 PM,0,0,79.50593,90,0,0,39.99575,39.99575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833559,8.075071,0,0,0,11.31188,80.79897,0.141771,0,0,0,8.075071
7/9/2007 8:00:00 PM,0,0,64.9164,90,0,0,38.79691,38.79691,2.111802,2.111802,0,0,0,2.111802,0,0,0,0,2.22295,2.111802,0,0,2.833559,8.075071,0,2.22295,-2.22295,8.968683,64.0619,0.141771,2.322982,0,0,8.075071
7/9/2007 9:00:00 PM,0,0,48.00367,90,0,0,37.65319,37.65319,2.73118,2.73118,0,0,0,2.73118,0,0,4.440892E-16,0,2.874926,2.73118,0,0,5.303503,5.852122,0,2.874926,-2.874926,5.938245,42.41595,0.141771,3.004298,0,0,5.852122
7/9/2007 10:00:00 PM,0,0,28.07216,90,0,0,36.54392,36.54392,0.6527503,0.6527503,0,0,0,0.6527503,0,0,1.110223E-16,0,0.6871056,0.6527503,0,0,8.497866,2.977196,0,0.6871056,-0.6871056,5.213972,37.24258,0.141771,0.7180254,0,0,2.977196
7/9/2007 11:00:00 PM,0,0,5.439286,90,0,0,35.8067,35.8067,0.2139608,0.2139608,0,0,0,0.2139608,0,0,2.775558E-17,0,0.2252218,0.2139608,0,0,9.261316,2.29009,0,0.2252218,-0.2252218,4.976567,35.54684,0.141771,0.2353568,0,0,2.29009
7/10/2007 12:00:00 AM,0,0,-17.73872,90,0,0,35.17283,35.17283,0.3715647,0.3715647,0,0,0,0.3715647,0,0,5.551115E-17,0,0.3911207,0.3715647,0,0,9.511562,2.064868,0,0.3911207,-0.3911207,4.56429,32.60201,0.141771,0.4087211,0,0,2.064868
7/10/2007 1:00:00 AM,0,0,-39.04207,90,0,0,34.49073,34.49073,0.6482107,0.6482107,0,0,0,0.6482107,0,0,1.110223E-16,0,0.682327,0.6482107,0,0,9.946141,1.673747,0,0.682327,-0.682327,3.845054,27.46462,0.141771,0.7130318,0,0,1.673747
7/10/2007 2:00:00 AM,0,0,-57.2977,90,0,0,34.02911,34.02911,0.3691404,0.3691404,0,0,0,0.3691404,0,0,5.551115E-17,0,0.3885689,0.3691404,0,0,10.70428,0.9914201,0,0.3885689,-0.3885689,3.435467,24.539,0.141771,0.4060545,0,0,0.9914201
7/10/2007 3:00:00 AM,0,0,-72.85908,90,0,0,33.50548,33.50548,0.7827104,0.7827104,4.287973,0,1.335617,0.7827104,0,0,0,0,0,0,3.505263,3.33,11.13603,0.6028513,3.33,0,3.33,6.594582,47.10406,0.141991,0.8609815,0,5,0.6028513
7/10/2007 4:00:00 AM,0,0,-86.56831,90,0,0,33.07831,33.07831,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,7.806026,3.599851,3.33,0,3.33,9.753697,69.66913,0.1420942,0,0,5,3.599851
7/10/2007 5:00:00 AM,0,0,-99.21301,90,0,0,32.76826,32.76826,0.09950496,0.09950496,3.604768,0,1.149102,0.09950496,0,0,0,0,0,0,3.505263,3.33,4.476026,6.596851,3.33,0,3.33,12.91281,92.23419,0.1422118,0.1094555,0,5,6.596851
7/10/2007 6:00:00 AM,0,0,-111.4083,90,0,0,32.57535,32.57535,0.6543209,0.6543209,0,0,0,0.6543209,0,0,0,0,0.6887588,0.6543209,0,0,1.146025,9.593851,0,0.6887588,-0.6887588,12.1868,87.04838,0.1422118,0.719753,0,0,9.593851
7/10/2007 7:00:00 AM,0,0,-123.6123,90,0,0,32.28597,32.28597,3.982843,3.982843,5,0,1.53,3.982843,0,0,0,0,0,0,1.017157,0.9662994,1.911313,8.905092,0.9662994,0,0.9662994,13.10351,93.59631,0.1422952,4.381127,0,5,8.905092
7/10/2007 8:00:00 AM,0.009281119,0,-136.1467,90,0,0,32.86472,32.86472,0.7889891,0.7889891,0,0,0,0.7889891,0,0,1.110223E-16,0,0.8305148,0.7889891,0,0,0.9450136,9.774762,0,0.8305148,-0.8305148,12.22807,87.34318,0.1422952,0.867888,0,0,9.774762
7/10/2007 9:00:00 AM,0.1046899,4.398577,-149.1924,39.54813,0.3561638,1.438698,44.98985,34.53207,0.7384271,0.7384271,0,0,0,0.7384271,194.8327,0,0,1.438698,0.7772917,0.7384271,0,0,1.867808,8.944247,0.6614062,0,0.6614062,12.85553,91.82507,0.1422494,0.8122698,1.150958,0,10.38295
7/10/2007 10:00:00 AM,0.1928645,7.575912,-162.7656,28.71936,0.6153976,2.357696,54.2703,36.06163,0.8152483,0.8152483,0,0,0,0.8152483,289.1997,0.2931378,0,2.357696,0.8581561,0.8152483,0,0,1.206402,9.539513,1.206402,0,1.206402,14.00003,100,0.1421658,0.8967732,1.886157,0,11.89721
7/10/2007 11:00:00 AM,0.2111241,8.966928,-176.7078,22.61382,0.7283356,2.709327,59.22955,37.59118,1.66026,1.66026,0,0,0,1.66026,163.1869,0.9616849,0,2.709327,1.747642,1.66026,0,0,0,10.62527,0,0,0,14.00003,100,0.1421658,1.826286,2.167462,0,13.3346
7/10/2007 12:00:00 PM,0.2277387,8.460701,169.2727,24.99465,0.687281,2.551424,59.5657,39.1414,0,0,0,0,0,0,0,2.551424,0,2.551424,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1421658,0,2.04114,0,13.1767
7/10/2007 1:00:00 PM,0.153392,6.098317,155.4968,34.12498,0.4950316,1.884073,55.39375,40.73296,0.9724005,0.9724005,0,0,0,0.9724005,193.7548,0.8604932,0,1.884073,1.023579,0.9724005,0,0,0,10.62527,0,0,0,14.00003,100,0.1421658,1.069641,1.507258,0,12.50935
7/10/2007 2:00:00 PM,0.05289549,2.060966,142.1949,46.14187,0.1666052,0.66683,46.63749,41.73889,0.728354,0.728354,0,0,0,0.728354,91.55302,0,1.110223E-16,0.66683,0.7666884,0.728354,0,0,0,10.62527,0,0.09985837,-0.09985837,13.89477,99.24815,0.1421658,0.8011894,0.533464,0,11.2921
7/10/2007 3:00:00 PM,0,0,129.4339,90,0,0,42.24185,42.24185,0.4937545,0.4937545,0,0,0,0.4937545,0,0,1.110223E-16,0,0.5197417,0.4937545,0,0,0.1109537,10.52542,0,0.5197417,-0.5197417,13.34691,95.3349,0.1421658,0.54313,0,0,10.52542
7/10/2007 4:00:00 PM,0,0,117.1068,90,0,0,42.82749,42.82749,1.750325,1.750325,0,0,0,1.750325,0,0,2.220446E-16,0,1.842448,1.750325,0,0,0.6884444,10.00567,0,1.842448,-1.842448,11.4048,81.46271,0.1421658,1.925358,0,0,10.00567
7/10/2007 5:00:00 PM,0,0,104.956,90,0,0,42.43476,42.43476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735609,8.163226,0,0,0,11.4048,81.46271,0.1421658,0,0,0,8.163226
7/10/2007 6:00:00 PM,0,0,92.58833,90,0,0,41.08435,41.08435,1.409309,1.409309,0,0,0,1.409309,0,0,0,0,1.483483,1.409309,0,0,2.735609,8.163226,0,1.483483,-1.483483,9.841073,70.29324,0.1421658,1.55024,0,0,8.163226
7/10/2007 7:00:00 PM,0,0,79.46601,90,0,0,39.87862,39.87862,2.600445,2.600445,0,0,0,2.600445,0,0,4.440892E-16,0,2.73731,2.600445,0,0,4.383924,6.679743,0,2.73731,-2.73731,6.955695,49.68343,0.1421658,2.860489,0,0,6.679743
7/10/2007 8:00:00 PM,0,0,64.88062,90,0,0,38.65911,38.65911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425379,3.942433,0,0,0,6.955695,49.68343,0.1421658,0,0,0,3.942433
7/10/2007 9:00:00 PM,0,0,47.98224,90,0,0,37.51539,37.51539,3.226963,3.226963,5,0,1.53,3.226963,0,0,0,0,0,0,1.773037,1.684385,7.425379,3.942433,1.684385,0,1.684385,8.553642,61.09732,0.142311,3.54966,0,5,3.942433
7/10/2007 10:00:00 PM,0,0,28.08108,90,0,0,36.41301,36.41301,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,5.740994,5.458379,3.33,0,3.33,11.71276,83.66239,0.1424132,0,0,5,5.458379
7/10/2007 11:00:00 PM,0,0,5.493113,90,0,0,35.67579,35.67579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410994,8.455379,0,0,0,11.71276,83.66239,0.1424132,0,0,0,8.455379
7/11/2007 12:00:00 AM,0,0,-17.64347,90,0,0,35.0557,35.0557,0.5709539,0.5709539,0,0,0,0.5709539,0,0,1.110223E-16,0,0.6010041,0.5709539,0,0,2.410994,8.455379,0,0.6010041,-0.6010041,11.07924,79.1373,0.1424132,0.6280493,0,0,8.455379
7/11/2007 1:00:00 AM,0,0,-38.92211,90,0,0,34.37361,34.37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.078777,7.854375,0,0,0,11.07924,79.1373,0.1424132,0,0,0,7.854375
7/11/2007 2:00:00 AM,0,0,-57.17211,90,0,0,33.91198,33.91198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.078777,7.854375,0,0,0,11.07924,79.1373,0.1424132,0,0,0,7.854375
7/11/2007 3:00:00 AM,0,0,-72.73752,90,0,0,33.40902,33.40902,0.2113746,0.2113746,0,0,0,0.2113746,0,0,2.775558E-17,0,0.2224996,0.2113746,0,0,3.078777,7.854375,0,0.2224996,-0.2224996,10.84471,77.46205,0.1424132,0.232512,0,0,7.854375
7/11/2007 4:00:00 AM,0,0,-86.45389,90,0,0,32.98185,32.98185,0.2941872,0.2941872,0,0,0,0.2941872,0,0,5.551115E-17,0,0.3096707,0.2941872,0,0,3.325999,7.631876,0,0.3096707,-0.3096707,10.51829,75.13047,0.1424132,0.3236059,0,0,7.631876
7/11/2007 5:00:00 AM,0,0,-99.10616,90,0,0,32.67181,32.67181,0.2016433,0.2016433,0,0,0,0.2016433,0,0,2.775558E-17,0,0.2122561,0.2016433,0,0,3.670077,7.322205,0,0.2122561,-0.2122561,10.29455,73.53235,0.1424132,0.2218076,0,0,7.322205
7/11/2007 6:00:00 AM,0,0,-111.3089,90,0,0,32.47889,32.47889,0.2856079,0.2856079,0,0,0,0.2856079,0,0,5.551115E-17,0,0.3006399,0.2856079,0,0,3.905917,7.109949,0,0.3006399,-0.3006399,9.977648,71.26877,0.1424132,0.3141687,0,0,7.109949
7/11/2007 7:00:00 AM,0,0,-123.5207,90,0,0,32.18951,32.18951,0.09792223,0.09792223,0,0,0,0.09792223,0,0,1.387779E-17,0,0.103076,0.09792223,0,0,4.239962,6.809309,0,0.103076,-0.103076,9.868996,70.49268,0.1424132,0.1077145,0,0,6.809309
7/11/2007 8:00:00 AM,0.01086207,0,-136.0641,90,0,0,32.76826,32.76826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35449,6.706233,0,0,0,9.868996,70.49268,0.1424132,0,0,0,6.706233
7/11/2007 9:00:00 AM,0.1298301,4.507379,-149.1209,39.51815,0.3651162,1.473656,45.13689,34.41495,1.157606,1.157606,0,0,0,1.157606,127.3021,0,0,1.473656,1.218532,1.157606,0,0,4.35449,6.706233,0.2551238,0,0.2551238,10.11103,72.22148,0.1423955,1.273366,1.178925,0,8.179889
7/11/2007 10:00:00 AM,0.2067135,7.692747,-162.708,28.65031,0.624972,2.39201,54.43903,35.9445,0.03389422,0.03389422,0,0,0,0.03389422,7057.281,0,0,2.39201,0.03567813,0.03389422,0,0,4.099367,6.935844,2.356332,0,2.356332,12.34644,88.18868,0.1422326,0.03728364,1.913608,0,9.327855
7/11/2007 11:00:00 AM,0.2393105,9.090405,-176.6664,22.49663,0.7384235,2.743772,59.41548,37.47405,0,0,0,0,0,0,0,1.000738,0,2.743772,0,0,0,0,1.743034,9.056543,1.743034,0,1.743034,14.00003,100,0.1421124,0,2.195018,0,11.80032
7/11/2007 12:00:00 PM,0.2269386,8.588612,169.2966,24.86728,0.697739,2.587383,59.74869,39.01049,0.3517373,0.3517373,0,0,0,0.3517373,735.601,2.217133,0,2.587383,0.3702498,0.3517373,0,0,0,10.62527,0,0,0,14.00003,100,0.1421124,0.386911,2.069906,0,13.21266
7/11/2007 1:00:00 PM,0.1613208,6.22821,155.5036,34.02008,0.5056912,1.922836,55.55293,40.5745,1.822759,1.822759,0,0,0,1.822759,105.4904,0.004142612,0,1.922836,1.918694,1.822759,0,0,0,10.62527,0,0,0,14.00003,100,0.1421124,2.005035,1.538269,0,12.54811
7/11/2007 2:00:00 PM,0.05769879,2.190757,142.1865,46.05882,0.1764227,0.7055787,46.77515,41.58731,1.099098,1.099098,0,0,0,1.099098,64.19614,0,0,0.7055787,1.156946,1.099098,0,0,0,10.62527,0,0.451367,-0.451367,13.52425,96.60156,0.1421124,1.209008,0.564463,0,11.33085
7/11/2007 3:00:00 PM,0,0,129.4128,90,0,0,42.09027,42.09027,0.1468499,0.1468499,0,0,0,0.1468499,0,0,0,0,0.1545788,0.1468499,0,0,0.5015188,10.17391,0,0.1545788,-0.1545788,13.36131,95.43771,0.1421124,0.1615349,0,0,10.17391
7/11/2007 4:00:00 PM,0,0,117.0758,90,0,0,42.66902,42.66902,2.710842,2.710842,0,0,0,2.710842,0,0,4.440892E-16,0,2.853518,2.710842,0,0,0.6732731,10.01933,0,2.853518,-2.853518,10.35343,73.95294,0.1421124,2.981926,0,0,10.01933
7/11/2007 5:00:00 PM,0,0,104.9174,90,0,0,42.24185,42.24185,1.331871,1.331871,0,0,0,1.331871,0,0,2.220446E-16,0,1.40197,1.331871,0,0,3.843849,7.16581,0,1.40197,-1.40197,8.875627,63.39721,0.1421124,1.465059,0,0,7.16581
7/11/2007 6:00:00 PM,0,0,92.54462,90,0,0,40.92588,40.92588,3.228032,3.228032,5,0,1.53,3.228032,0,0,0,0,0,0,1.771968,1.683369,5.401593,5.76384,1.683369,0,1.683369,10.47261,74.80421,0.1422569,3.550836,0,5,5.76384
7/11/2007 7:00:00 PM,0,0,79.42051,90,0,0,39.72704,39.72704,3.021544,3.021544,5,0,1.53,3.021544,0,0,0,0,0,0,1.978456,1.879533,3.718224,7.278872,1.879533,0,1.879533,12.25569,87.54049,0.142418,3.323699,0,5,7.278872
7/11/2007 8:00:00 PM,0,0,64.83901,90,0,0,38.50064,38.50064,1.631513,1.631513,0,0,0,1.631513,0,0,2.220446E-16,0,1.717382,1.631513,0,0,1.838691,8.970452,0,1.717382,-1.717382,10.44541,74.60994,0.142418,1.794664,0,0,8.970452
7/11/2007 9:00:00 PM,0,0,47.95509,90,0,0,37.37759,37.37759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.746893,7.25307,0,0,0,10.44541,74.60994,0.142418,0,0,0,7.25307
7/11/2007 10:00:00 PM,0,0,28.08504,90,0,0,36.29588,36.29588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.746893,7.25307,0,0,0,10.44541,74.60994,0.142418,0,0,0,7.25307
7/11/2007 11:00:00 PM,0,0,5.543719,90,0,0,35.53799,35.53799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.746893,7.25307,0,0,0,10.44541,74.60994,0.142418,0,0,0,7.25307
7/12/2007 12:00:00 AM,0,0,-17.54924,90,0,0,34.91791,34.91791,0.09011161,0.09011161,0,0,0,0.09011161,0,0,1.387779E-17,0,0.09485433,0.09011161,0,0,3.746893,7.25307,0,0.09485433,-0.09485433,10.34543,73.89577,0.142418,0.09912277,0,0,7.25307
