Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,32.24131,73.43327,61.76643,27.74826,27.74826,0,-1,0,27.74826,116.1922,0,0,0,32.24131,29.20869,27.74826,0,0,59.20102,265.4773,3.03262,0,3.03262,366.7148,87.31288,0.1236584,30.52308,25.79305,0,297.7186
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,11.54757,65.8259,61.87156,11.72127,11.72127,0,-1,0,11.72127,98.51803,0,1.776357E-15,0,11.54757,12.33818,11.72127,0,0,56.1684,268.2067,0,0.7906145,-0.7906145,365.8814,87.11446,0.1236584,12.8934,9.238052,0,279.7542
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.249556,61.49841,60.41891,5.856049,5.856049,0,-1,0,5.856049,55.49059,0,8.881784E-16,0,3.249556,6.164262,5.856049,0,0,57.04686,267.416,0,2.914706,-2.914706,362.8091,86.38294,0.1236584,6.441654,2.599645,0,270.6656
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,57.40847,57.40847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.28542,264.5013,0,0,0,362.8091,86.38294,0.1236584,0,0,0,264.5013
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,54.67519,54.67519,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.28542,264.5013,0,0,0,362.8091,86.38294,0.1236584,0,0,0,264.5013
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,52.09482,52.09482,13.1593,13.1593,0,-1,0,13.1593,0,0,0,0,0,13.8519,13.1593,0,0,60.28542,264.5013,0,13.8519,-13.8519,348.2079,82.90647,0.1236584,14.47523,0,0,264.5013
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,49.8585,49.8585,41.10954,41.10954,0,-1,0,41.10954,0,0,0,0,0,43.2732,41.10954,0,0,75.67641,250.6495,0,43.2732,-43.2732,302.5939,72.04603,0.1236584,45.2205,0,0,250.6495
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,47.60306,47.60306,33.59361,33.59361,0,-1,0,33.59361,0,0,7.105427E-15,0,0,35.36169,33.59361,0,0,123.7578,207.3763,0,35.36169,-35.36169,265.3194,63.17117,0.1236584,36.95296,0,0,207.3763
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,45.95927,45.95927,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.0485,172.0146,0,0,0,265.3194,63.17117,0.1236584,0,0,0,172.0146
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,44.69776,44.69776,31.08472,31.08472,0,-1,0,31.08472,0,0,0,0,0,32.72076,31.08472,0,0,163.0485,172.0146,0,32.72076,-32.72076,230.8287,54.95911,0.1236584,34.1932,0,0,172.0146
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,43.40757,43.40757,22.138,22.138,0,-1,0,22.138,0,0,3.552714E-15,0,0,23.30316,22.138,0,0,199.4049,139.2938,0,23.30316,-23.30316,206.265,49.11063,0.1236584,24.3518,0,0,139.2938
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,42.25118,42.25118,13.4295,13.4295,0,-1,0,13.4295,0,0,1.776357E-15,0,0,14.13632,13.4295,0,0,225.2973,115.9906,0,14.13632,-14.13632,191.3641,45.56278,0.1236584,14.77245,0,0,115.9906
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,41.28593,41.28593,4.488946,4.488946,0,-1,0,4.488946,0,0,0,0,0,4.725206,4.488946,0,0,241.0043,101.8543,0,4.725206,-4.725206,186.3833,44.37688,0.1236584,4.937841,0,0,101.8543
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,40.29201,40.29201,14.12771,14.12771,0,-1,0,14.12771,0,0,1.776357E-15,0,0,14.87127,14.12771,0,0,246.2546,97.12912,0,14.87127,-14.87127,170.7076,40.64457,0.1236584,15.54048,0,0,97.12912
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,39.21208,39.21208,12.519,12.519,0,0,0,12.519,0,0,1.776357E-15,0,0,13.1779,12.519,0,0,262.7782,82.25785,0,13.1779,-13.1779,156.8168,37.33727,0.1236584,13.7709,0,0,82.25785
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.9336525,38.73381,38.46664,17.0542,17.0542,0,0,0,17.0542,5.474618,0,0,0,0.9336525,17.95179,17.0542,0,0,277.4203,69.07995,0,17.01814,-17.01814,138.8781,33.06615,0.1236584,18.75962,0.746922,0,70.0136
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.594533,38.79802,37.76898,34.91824,34.91824,0,0,0,34.91824,10.29414,0,0,0,3.594533,36.75604,34.91824,0,0,296.3293,52.06181,0,33.16151,-33.16151,103.9228,24.74348,0.1236584,38.41006,2.875627,0,55.65634
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,27.82504,48.49575,40.02442,0,0,0,0,0,0,0,0,0,0,27.82504,0,0,0,0,333.1755,18.9003,27.82504,0,27.82504,130.32,31.02851,0.1236204,0,22.26004,0,46.72535
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,23.37364,52.63071,45.31896,19.94896,19.94896,0,-1,0,19.94896,117.1672,0,0,0,23.37364,20.99891,19.94896,0,0,305.3504,43.94284,2.374728,0,2.374728,132.5729,31.5649,0.1236171,21.94386,18.69891,0,67.31648
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,25.17681,58.79424,50.58482,34.27337,34.27337,0,0,0,34.27337,73.45882,0,0,0,25.17681,36.07723,34.27337,0,0,302.9757,46.0801,0,10.90042,-10.90042,121.0828,28.82918,0.1236171,37.7007,20.14145,0,71.2569
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,10.6103,58.00155,54.56051,0,0,0,0,0,0,0,0,0,0,10.6103,0,0,0,0,315.0873,35.17968,10.6103,0,10.6103,131.1486,31.2258,0.1236026,0,8.488239,0,45.78998
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,26.83869,66.71477,57.46581,21.01753,21.01753,0,0,0,21.01753,127.6967,0,0,0,26.83869,22.12372,21.01753,0,0,304.477,44.72895,4.714972,0,4.714972,135.6216,32.2908,0.1235962,23.11929,21.47095,0,71.56764
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,29.97309,70.73669,60.10353,72.34068,72.34068,81,0,22.761,72.34068,41.43324,0,0,0,29.97309,0,0,8.659317,8.226351,299.762,48.97242,38.19944,0,38.19944,171.8608,40.91916,0.1236593,79.57475,23.97847,81,78.9455
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,14.29241,66.3542,61.4415,40.55487,40.55487,0,-1,0,40.55487,35.24216,0,0,0,14.29241,42.68933,40.55487,0,0,261.5626,83.35191,0,28.39692,-28.39692,141.9278,33.79227,0.1236593,44.61036,11.43393,0,97.64433
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,9.277988,64.75717,61.60397,39.40026,39.40026,0,-1,0,39.40026,23.54803,0,0,0,9.277988,41.47396,39.40026,0,0,293.1147,54.95499,0,32.19598,-32.19598,107.9903,25.71192,0.1236593,43.34029,7.42239,0,64.23298
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,12.52677,66.00419,61.70909,45.68559,33.52149,0,-1,0,33.52149,37.36935,0,12.1641,26.253,12.52677,35.28578,33.52149,0,0,328.888,22.75901,0,22.75901,-22.75901,84.00017,20,0.1236593,50.25415,10.02141,0,35.28578
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,3.529109,61.43787,60.26599,31.54208,3.352654,0,-1,0,3.352654,105.2632,0,28.18943,34.02576,3.529109,3.529109,3.352654,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,34.69629,2.823287,0,3.529109
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,57.19822,57.19822,2.501988,0,0,-1,0,0,0,0,2.501988,2.752187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,2.752187,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,54.45538,54.45538,25.963,0,0,-1,0,0,0,0,25.963,28.5593,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,28.5593,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,51.87501,51.87501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,49.64825,49.64825,21.35072,0,0,-1,0,0,0,0,21.35072,23.48579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,23.48579,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,47.41193,47.41193,16.21068,0,0,-1,0,0,0,0,16.21068,17.83175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,17.83175,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,45.74902,45.74902,18.85406,0,0,-1,0,0,0,0,18.85406,20.73947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,20.73947,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,44.4875,44.4875,22.39289,0,0,-1,0,0,0,0,22.39289,24.63218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,24.63218,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,43.19732,43.19732,28.67108,0,0,-1,0,0,0,0,28.67108,31.53819,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,31.53819,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,42.04093,42.04093,8.849281,0,0,-1,0,0,0,0,8.849281,9.734209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,9.734209,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,41.06612,41.06612,29.66811,0,0,-1,0,0,0,0,29.66811,32.63492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,32.63492,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,40.05309,40.05309,41.37906,0,0,-1,0,0,0,0,41.37906,45.51696,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,45.51696,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,38.97316,38.97316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236593,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,14.94703,42.60021,38.21816,5.412199,5.412199,77.72799,0,21.93318,5.412199,276.1729,0,0,0,14.94703,0,0,72.31579,68.7,354.1758,0,83.64703,0,83.64703,163.3547,38.8939,0.1237235,5.953419,11.95762,81,14.94703
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,30.40809,46.63913,37.49183,65.1059,65.1059,81,0,22.761,65.1059,46.70558,0,0,0,30.40809,0,0,15.8941,15.09939,270.5288,75.28233,45.50748,0,45.50748,206.5269,49.17297,0.1238002,71.61649,24.32647,81,105.6904
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,50.1706,55.7854,39.75682,34.2789,34.2789,81,0,22.761,34.2789,146.36,0,0,0,50.1706,0,0,46.7211,44.38504,225.0213,116.2391,94.55564,0,94.55564,296.2303,70.53087,0.1238594,37.70679,40.13647,81,166.4097
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,73.38669,71.16793,45.05136,38.72879,38.72879,0,-1,0,38.72879,189.4887,0,0,0,73.38669,40.76715,38.72879,0,0,130.4657,201.3391,32.61954,0,32.61954,327.1759,77.89886,0.1238149,42.60167,58.70935,0,274.7258
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,78.32574,80.16904,50.3459,53.60186,53.60186,0,0,0,53.60186,146.125,0,0,0,78.32574,56.42301,53.60186,0,0,97.84612,230.6967,21.90273,0,21.90273,347.9546,82.84618,0.1237851,58.96204,62.66059,0,309.0225
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,64.10107,78.43468,54.35025,0,0,0,0,0,0,0,0,0,0,64.10107,0,0,0,0,75.94337,250.4092,64.10107,0,64.10107,408.7662,97.3251,0.1236978,0,51.28086,0,314.5103
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,68.68312,84.25512,57.25556,25.04256,25.04256,0,0,0,25.04256,274.2656,30.48022,0,0,68.68312,26.36059,25.04256,0,0,11.8423,308.1002,11.8423,0,11.8423,420.0009,100,0.1236816,27.54682,54.9465,0,376.7833
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,63.48719,84.98569,59.88372,1.704804,1.704804,0,0,0,1.704804,3724.017,61.69266,0,0,63.48719,1.794531,1.704804,0,0,0,318.7582,0,0,0,420.0009,100,0.1236816,1.875285,50.78975,0,382.2454
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,60.40219,85.14342,61.23124,16.55286,16.55286,0,-1,0,16.55286,364.9049,42.97813,0,0,60.40219,17.42406,16.55286,0,0,0,318.7582,0,0,0,420.0009,100,0.1236816,18.20814,48.32175,0,379.1604
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,49.06958,80.06191,61.39371,0,0,0,-1,0,0,0,49.06958,0,0,49.06958,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1236816,0,39.25566,0,367.8278
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,31.41796,72.81595,61.49884,5.878911,5.878911,0,-1,0,5.878911,534.4179,25.22963,0,0,31.41796,6.188328,5.878911,0,0,0,318.7582,0,0,0,420.0009,100,0.1236816,6.466803,25.13437,0,350.1762
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,16.11229,65.61268,60.10353,24.78678,24.78678,0,-1,0,24.78678,65.00357,0,0,0,16.11229,26.09135,24.78678,0,0,0,318.7582,0,9.979056,-9.979056,409.482,97.49551,0.1236816,27.26546,12.88983,0,334.8705
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,56.98796,56.98796,57.80159,57.80159,0,-1,0,57.80159,0,0,7.105427E-15,0,0,60.84378,57.80159,0,0,11.08784,308.7792,0,60.84378,-60.84378,345.347,82.22531,0.1236816,63.58176,0,0,308.7792
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,54.24513,54.24513,61.44653,61.44653,0,-1,0,61.44653,0,0,7.105427E-15,0,0,64.68056,61.44653,0,0,78.69205,247.9354,0,64.68056,-64.68056,277.1677,65.99218,0.1236816,67.59119,0,0,247.9354
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,51.68387,51.68387,29.25036,29.25036,0,-1,0,29.25036,0,0,3.552714E-15,0,0,30.78986,29.25036,0,0,150.5593,183.2548,0,30.78986,-30.78986,244.7124,58.26473,0.1236816,32.1754,0,0,183.2548
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,49.45711,49.45711,44.48111,44.48111,0,-1,0,44.48111,0,0,0,0,0,46.82222,44.48111,0,0,184.7703,152.465,0,46.82222,-46.82222,195.3574,46.51357,0.1236816,48.92923,0,0,152.465
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,47.23034,47.23034,13.87769,13.87769,0,-1,0,13.87769,0,0,1.776357E-15,0,0,14.6081,13.87769,0,0,236.795,105.6427,0,14.6081,-14.6081,179.9591,42.84732,0.1236816,15.26546,0,0,105.6427
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,45.52921,45.52921,39.33763,39.33763,0,-1,0,39.33763,0,0,7.105427E-15,0,0,41.40804,39.33763,0,0,253.0262,91.03465,0,41.40804,-41.40804,136.3112,32.45499,0.1236816,43.2714,0,0,91.03465
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,44.2677,44.2677,7.368192,7.368192,0,-1,0,7.368192,0,0,8.881784E-16,0,0,7.755991,7.368192,0,0,299.0351,49.62661,0,7.755991,-7.755991,128.1357,30.50843,0.1236816,8.105011,0,0,49.62661
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,42.97751,42.97751,28.29866,28.29866,0,-1,0,28.29866,0,0,3.552714E-15,0,0,29.78806,28.29866,0,0,307.6529,41.87062,0,29.78806,-29.78806,96.7363,23.03241,0.1236816,31.12853,0,0,41.87062
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,41.84979,41.84979,10.38433,10.38433,0,-1,0,10.38433,0,0,0,0,0,10.93088,10.38433,0,0,340.7507,12.08256,0,10.93088,-10.93088,85.21415,20.28904,0.1236816,11.42277,0,0,12.08256
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,40.85587,40.85587,48.7868,1.094096,0,-1,0,1.094096,0,0,47.69271,52.57139,0,1.15168,1.094096,0,0,352.8961,1.15168,0,1.15168,-1.15168,84.00017,20,0.1236816,53.66549,0,0,1.15168
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,39.83328,39.83328,26.83459,0,0,-1,0,0,0,0,26.83459,29.51805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1236816,29.51805,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,38.78202,38.78202,23.92824,23.92824,81,0,22.761,23.92824,0,0,0,0,0,0,0,57.07177,54.21817,354.1758,0,54.21817,0,54.21817,135.4361,32.24661,0.1237843,26.32106,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.284335,39.26666,38.03658,13.615,13.615,81,0,22.761,13.615,31.46776,0,0,0,4.284335,0,0,67.385,64.01575,299.9576,48.79636,68.30009,0,68.30009,200.2312,47.674,0.1238791,14.9765,3.427468,81,53.08069
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,23.75862,44.35347,37.31025,25.40073,25.40073,81,0,22.761,25.40073,93.53521,0,0,0,23.75862,0,0,55.59927,52.81931,231.6575,110.2664,76.57793,0,76.57793,272.8794,64.97115,0.1239624,27.9408,19.0069,81,134.0251
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,47.75999,54.71484,39.56569,0,0,72.31579,0,20.56389,0,0,0,0,0,47.75999,0,0,72.31579,68.7,155.0796,179.1866,116.46,0,116.46,383.363,91.27673,0.1239646,0,38.20799,81,226.9466
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,63.83794,66.85255,44.83155,7.209136,7.209136,0,-1,0,7.209136,885.5144,17.62975,0,0,63.83794,7.588564,7.209136,0,0,38.61963,284.0005,38.61963,0,38.61963,420.0009,100,0.1239121,7.93005,51.07035,0,347.8385
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,78.01096,79.72886,50.12609,25.93139,25.93139,0,0,0,25.93139,300.836,50.71476,0,0,78.01096,27.2962,25.93139,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,28.52453,62.40876,0,396.7692
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,68.20155,80.08112,54.13045,3.265334,3.265334,0,0,0,3.265334,2088.655,64.76436,0,0,68.20155,3.437194,3.265334,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,3.591867,54.56124,0,386.9598
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,59.87657,79.76305,57.03575,2.882685,2.882685,0,0,0,2.882685,2077.111,56.84217,0,0,59.87657,3.034405,2.882685,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,3.170954,47.90126,0,378.6348
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,65.63377,85.79123,59.67346,27.7896,27.7896,0,0,0,27.7896,236.1811,36.38156,0,0,65.63377,29.25221,27.7896,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,30.56856,52.50702,0,384.392
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,72.08496,90.91499,61.01144,53.57275,53.57275,0,-1,0,53.57275,134.5553,15.69259,0,0,72.08496,56.39237,53.57275,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,58.93003,57.66797,0,390.8432
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,59.68914,84.72548,61.1739,41.04468,41.04468,0,-1,0,41.04468,145.4248,16.48421,0,0,59.68914,43.20493,41.04468,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,45.14915,47.75131,0,378.4474
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,36.21455,74.55021,61.33637,33.11609,33.11609,0,-1,0,33.11609,109.3563,1.355505,0,0,36.21455,34.85904,33.11609,0,0,0,318.7582,0,0,0,420.0009,100,0.1239121,36.4277,28.97164,0,354.9728
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,16.60682,65.61958,59.94106,33.62167,33.62167,0,-1,0,33.62167,49.3932,0,0,0,16.60682,35.39123,33.62167,0,0,0,318.7582,0,18.78441,-18.78441,400.2003,95.28561,0.1239121,36.98383,13.28545,0,335.3651
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,56.8255,56.8255,12.09595,12.09595,0,-1,0,12.09595,0,0,1.776357E-15,0,0,12.73258,12.09595,0,0,20.87156,299.9738,0,12.73258,-12.73258,386.779,92.09006,0.1239121,13.30555,0,0,299.9738
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,54.02532,54.02532,34.7408,34.7408,0,-1,0,34.7408,0,0,0,0,0,36.56927,34.7408,0,0,35.01888,287.2412,0,36.56927,-36.56927,348.2316,82.91212,0.1239121,38.21488,0,0,287.2412
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,51.50229,51.50229,33.4727,33.4727,0,-1,0,33.4727,0,0,0,0,0,35.23442,33.4727,0,0,75.6514,250.672,0,35.23442,-35.23442,311.0913,74.06921,0.1239121,36.81997,0,0,250.672
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,49.26597,49.26597,60.47652,60.47652,0,-1,0,60.47652,0,0,7.105427E-15,0,0,63.6595,60.47652,0,0,114.8008,215.4375,0,63.6595,-63.6595,243.9883,58.09233,0.1239121,66.52418,0,0,215.4375
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,47.0392,47.0392,8.068888,8.068888,0,-1,0,8.068888,0,0,0,0,0,8.493567,8.068888,0,0,185.5335,151.778,0,8.493567,-8.493567,235.0353,55.96067,0.1239121,8.875776,0,0,151.778
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,45.34763,45.34763,9.57713,9.57713,0,-1,0,9.57713,0,0,1.776357E-15,0,0,10.08119,9.57713,0,0,194.9708,143.2845,0,10.08119,-10.08119,224.4088,53.43055,0.1239121,10.53484,0,0,143.2845
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,44.08611,44.08611,8.804843,8.804843,0,-1,0,8.804843,0,0,1.776357E-15,0,0,9.268255,8.804843,0,0,206.1721,133.2033,0,9.268255,-9.268255,214.6392,51.10446,0.1239121,9.685328,0,0,133.2033
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,42.78637,42.78637,49.04661,49.04661,0,-1,0,49.04661,0,0,7.105427E-15,0,0,51.62801,49.04661,0,0,216.4702,123.935,0,51.62801,-51.62801,160.2185,38.14718,0.1239121,53.95127,0,0,123.935
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,41.61087,41.61087,11.157,11.157,0,-1,0,11.157,0,0,0,0,0,11.74421,11.157,0,0,273.8347,72.30703,0,11.74421,-11.74421,147.839,35.19969,0.1239121,12.2727,0,0,72.30703
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,40.61695,40.61695,3.935598,3.935598,0,-1,0,3.935598,0,0,0,0,0,4.142735,3.935598,0,0,286.8838,60.56282,0,4.142735,-4.142735,143.4722,34.15997,0.1239121,4.329158,0,0,60.56282
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,39.59436,39.59436,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,291.4868,56.42009,0,0,0,143.4722,34.15997,0.1239121,0,0,0,56.42009
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,38.54309,38.54309,7.583101,7.583101,0,0,0,7.583101,0,0,8.881784E-16,0,0,7.982212,7.583101,0,0,291.4868,56.42009,0,7.982212,-7.982212,135.0582,32.15664,0.1239121,8.341412,0,0,56.42009
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,15.51274,42.30851,37.76898,11.78346,11.78346,0,0,0,11.78346,131.6485,0,0,0,15.51274,12.40364,11.78346,0,0,300.356,48.43787,3.1091,0,3.1091,138.0077,32.85892,0.1239079,12.9618,12.41019,0,63.95061
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,28.17555,45.45415,37.04266,0,0,0,0,0,0,0,0,0,0,28.17555,0,0,0,0,297.2469,51.23606,28.17555,0,28.17555,164.7374,39.22311,0.1238696,0,22.54044,0,79.41161
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,55.79563,57.30817,39.29809,0,0,0,0,0,0,0,0,0,0,55.79563,0,0,0,0,269.0713,76.59406,55.79563,0,55.79563,217.6698,51.82603,0.123794,0,44.6365,0,132.3897
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,70.9446,69.54328,44.59263,7.551252,7.551252,0,-1,0,7.551252,939.5078,0,0,0,70.9446,7.948686,7.551252,0,0,213.2757,126.8101,62.99591,0,62.99591,277.433,66.05533,0.1237087,8.306377,56.75568,0,197.7547
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,83.18161,82.05443,49.91584,10.63875,10.63875,0,0,0,10.63875,781.8738,0,0,0,83.18161,11.19868,10.63875,0,0,150.2798,183.5064,71.98293,0,71.98293,345.722,82.31458,0.1236113,11.70263,66.54529,0,266.688
