Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,0.9221774,58.5869,40.13988,0.4513971,0.4513971,0,0,0,0.4513971,204.2941,0,0,0.9221774,0.4751548,0.4513971,0,0,2.859343,1.98028,0.4470226,0,0.4470226,3.711484,61.85794,0.1394553,0.4965368,0.7377419,0,2.902457
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,0.9427458,62.33279,42.98073,0.6973736,0.6973736,0,0,0,0.6973736,135.1852,0,0,0.9427458,0.7340775,0.6973736,0,0,2.412321,2.3826,0.2086683,0,0.2086683,3.909444,65.15726,0.1394364,0.7671109,0.7541966,0,3.325346
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.111972,68.57585,44.71776,0.8884077,0.8884077,0,0,0,0.8884077,125.1646,0,0,1.111972,0.935166,0.8884077,0,0,2.203652,2.570402,0.1768057,0,0.1768057,4.077177,67.9528,0.1394203,0.9772485,0.8895774,0,3.682374
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,0.9407918,65.05205,45.36807,1.566084,1.566084,1.7,0,0.5202,1.566084,60.07288,0,0,0.9407918,0,0,0.1339159,0.1272201,2.026847,2.729527,1.068012,0,1.068012,5.090382,84.83952,0.1395263,1.722692,0.7526335,1.7,3.670319
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.4553338,54.92073,46.0355,0.3022023,0.3022023,0,0,0,0.3022023,150.6718,0,0,0.4553338,0.3181077,0.3022023,0,0,0.9588346,3.690738,0.1372261,0,0.1372261,5.220566,87.00925,0.1395139,0.3324225,0.364267,0,4.146071
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.2843274,50.49051,45.10281,0.01641268,0.01641268,0,0,0,0.01641268,1732.364,0,0,0.2843274,0.01727651,0.01641268,0,0,0.8216086,3.814241,0.2670509,0,0.2670509,5.473912,91.23169,0.1394896,0.01805395,0.2274619,0,4.098568
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,42.38176,42.38176,0.2008614,0.2008614,0,0,0,0.2008614,0,0,0,0,0.211433,0.2008614,0,0,0.5545577,4.054587,0,0.211433,-0.211433,5.251042,87.5172,0.1394896,0.2209475,0,0,4.054587
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,39.78049,39.78049,0.3713142,0.3713142,0,0,0,0.3713142,0,0,0,0,0.390857,0.3713142,0,0,0.7894832,3.843154,0,0.390857,-0.390857,4.839043,80.65055,0.1394896,0.4084456,0,0,3.843154
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,37.82955,37.82955,0.4802179,0.4802179,0,0,0,0.4802179,0,0,5.551115E-17,0,0.5054925,0.4802179,0,0,1.223769,3.452297,0,0.5054925,-0.5054925,4.306207,71.76997,0.1394896,0.5282397,0,0,3.452297
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,35.92994,35.92994,1.880891,1.880891,1.7,0,0.5202,1.880891,0,0,0,0,0.1904121,0.1808915,0,0,1.785427,2.946805,0,0.1904121,-0.1904121,4.105495,68.42478,0.1394896,2.068981,0,1.7,2.946805
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,34.00467,34.00467,0.1220139,0.1220139,1.574645,0,0.4859782,0.1220139,0,0,0,0,0,0,1.452632,1.38,1.996996,2.756392,1.38,0,1.38,5.414678,90.24445,0.1395912,0.1342153,0,1.7,2.756392
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,32.34465,32.34465,0.2670671,0.2670671,0,0,0,0.2670671,0,0,5.551115E-17,0,0.2811232,0.2670671,0,0,0.6169962,3.998392,0,0.2811232,-0.2811232,5.118348,85.30563,0.1395912,0.2937738,0,0,3.998392
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,31.09536,31.09536,0.05448604,0.05448604,0,0,0,0.05448604,0,0,6.938894E-18,0,0.05735373,0.05448604,0,0,0.9293553,3.717269,0,0.05735373,-0.05735373,5.057892,84.29803,0.1395912,0.05993464,0,0,3.717269
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,29.8204,29.8204,0.0856105,0.0856105,0,0,0,0.0856105,0,0,0,0,0.09011631,0.0856105,0,0,0.9930816,3.659915,0,0.09011631,-0.09011631,4.962901,82.71485,0.1395912,0.09417155,0,0,3.659915
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,28.73368,28.73368,0.1170751,0.1170751,0,0,0,0.1170751,0,0,1.387779E-17,0,0.1232369,0.1170751,0,0,1.093211,3.569799,0,0.1232369,-0.1232369,4.832998,80.5498,0.1395912,0.1287826,0,0,3.569799
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,27.74965,27.74965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.230141,3.446562,0,0,0,4.832998,80.5498,0.1395912,0,0,0,3.446562
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,26.71428,26.71428,0.1624386,0.1624386,0,0,0,0.1624386,0,0,0,0,0.170988,0.1624386,0,0,1.230141,3.446562,0,0.170988,-0.170988,4.652761,77.54586,0.1395912,0.1786825,0,0,3.446562
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,25.86716,25.86716,0.3690921,0.3690921,0,0,0,0.3690921,0,0,5.551115E-17,0,0.388518,0.3690921,0,0,1.420128,3.275574,0,0.388518,-0.388518,4.243227,70.72031,0.1395912,0.4060013,0,0,3.275574
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,25.09705,25.09705,0.2687919,0.2687919,0,0,0,0.2687919,0,0,5.551115E-17,0,0.2829388,0.2687919,0,0,1.851814,2.887056,0,0.2829388,-0.2829388,3.944983,65.74959,0.1395912,0.295671,0,0,2.887056
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1602328,26.90679,24.28416,0.376434,0.376434,0,0,0,0.376434,42.56598,0,0,0.1602328,0.3962463,0.376434,0,0,2.166191,2.604117,0,0.2360135,-0.2360135,3.696203,61.60326,0.1395912,0.4140774,0.1281863,0,2.76435
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2814375,30.60147,25.89283,0.6537426,0.6537426,0,0,0,0.6537426,43.0502,0,0,0.2814375,0.68815,0.6537426,0,0,2.428428,2.368104,0,0.4067126,-0.4067126,3.26749,54.45807,0.1395912,0.7191168,0.22515,0,2.649541
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.6317441,41.00835,29.74339,0.114579,0.114579,0,0,0,0.114579,551.3612,0,0,0.6317441,0.1206095,0.114579,0,0,2.880331,1.961391,0.5111346,0,0.5111346,3.752395,62.53979,0.1395448,0.1260369,0.5053953,0,2.593135
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.029733,53.63584,33.71373,0.3438238,0.3438238,0,0,0,0.3438238,299.4944,0,0,1.029733,0.3619198,0.3438238,0,0,2.369196,2.421412,0.6678133,0,0.6678133,4.385939,73.09883,0.1394843,0.3782062,0.8237864,0,3.451146
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.102768,59.16331,37.01665,1.118861,1.118861,0,0,0,1.118861,98.56164,0,0,1.102768,1.177749,1.118861,0,0,1.701383,3.022444,0,0.07498071,-0.07498071,4.306902,71.78156,0.1394843,1.230747,0.8822144,0,4.125212
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,1.016165,60.58524,39.9773,0,0,0,0,0,0,0,0,0,1.016165,0,0,0,0,1.784695,2.947464,1.016165,0,1.016165,5.270921,87.8485,0.1393922,0,0.8129322,0,3.963629
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,0.8962198,61.04256,42.8096,0.5211462,0.5211462,0,0,0,0.5211462,171.9709,0,0,0.8962198,0.5485749,0.5211462,0,0,0.7685295,3.862012,0.3476448,0,0.3476448,5.600726,93.34525,0.1393608,0.5732608,0.7169758,0,4.758232
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.09688,67.98029,44.54662,0.3190158,0.3190158,0,0,0,0.3190158,343.8326,0.3401895,0,1.09688,0.3358061,0.3190158,0,0,0.4208846,4.174893,0.4208846,0,0.4208846,6.000012,100,0.1393227,0.3509174,0.8775041,0,5.271773
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.7595437,60.63111,45.22261,0.3708765,0.3708765,0,0,0,0.3708765,204.797,0.3691474,0,0.7595437,0.3903963,0.3708765,0,0,0,4.553689,0,0,0,6.000012,100,0.1393227,0.4079641,0.607635,0,5.313232
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2301953,50.24498,45.89004,1.006634,1.006634,0,0,0,1.006634,22.86783,0,0,0.2301953,1.059614,1.006634,0,0,0,4.553689,0,0.829419,-0.829419,5.125728,85.42862,0.1393227,1.107297,0.1841562,0,4.783884
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.1015005,46.83553,44.95735,0.3148036,0.3148036,0,0,0,0.3148036,32.24247,0,0,0.1015005,0.3313722,0.3148036,0,0,0.9215767,3.72427,0,0.2298718,-0.2298718,4.883421,81.3902,0.1393227,0.346284,0.08120037,0,3.82577
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,42.26196,42.26196,0.7427347,0.7427347,0,0,0,0.7427347,0,0,1.110223E-16,0,0.781826,0.7427347,0,0,1.17699,3.494398,0,0.781826,-0.781826,4.059305,67.65494,0.1393227,0.8170081,0,0,3.494398
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,39.68637,39.68637,0.2687957,0.2687957,0,0,0,0.2687957,0,0,0,0,0.2829428,0.2687957,0,0,2.045685,2.712572,0,0.2829428,-0.2829428,3.761057,62.68415,0.1393227,0.2956752,0,0,2.712572
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,37.73542,37.73542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360066,2.429629,0,0,0,3.761057,62.68415,0.1393227,0,0,0,2.429629
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,35.83582,35.83582,0.3087613,0.3087613,0,0,0,0.3087613,0,0,5.551115E-17,0,0.3250118,0.3087613,0,0,2.360066,2.429629,0,0.3250118,-0.3250118,3.418464,56.97429,0.1393227,0.3396374,0,0,2.429629
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,33.91054,33.91054,0.0253998,0.0253998,0,0,0,0.0253998,0,0,3.469447E-18,0,0.02673663,0.0253998,0,0,2.72119,2.104618,0,0.02673663,-0.02673663,3.390281,56.50457,0.1393227,0.02793978,0,0,2.104618
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,32.25052,32.25052,0.09356175,0.09356175,0,0,0,0.09356175,0,0,0,0,0.09848606,0.09356175,0,0,2.750898,2.077881,0,0.09848606,-0.09848606,3.286468,54.77435,0.1393227,0.1029179,0,0,2.077881
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,30.99268,30.99268,0.06184953,0.06184953,0,0,0,0.06184953,0,0,6.938894E-18,0,0.06510477,0.06184953,0,0,2.860327,1.979395,0,0.06510477,-0.06510477,3.217841,53.63058,0.1393227,0.06803448,0,0,1.979395
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,29.71772,29.71772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.932665,1.91429,0,0,0,3.217841,53.63058,0.1393227,0,0,0,1.91429
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,28.63956,28.63956,0.005569213,0.005569213,0,0,0,0.005569213,0,0,8.673617E-19,0,0.005862329,0.005569213,0,0,2.932665,1.91429,0,0.005862329,-0.005862329,3.211662,53.52759,0.1393227,0.006126134,0,0,1.91429
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,27.65553,27.65553,0.1757351,0.1757351,0,0,0,0.1757351,0,0,0,0,0.1849844,0.1757351,0,0,2.939179,1.908428,0,0.1849844,-0.1849844,3.016671,50.27775,0.1393227,0.1933087,0,0,1.908428
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,26.63727,26.63727,0.1005204,0.1005204,0,0,0,0.1005204,0,0,1.387779E-17,0,0.105811,0.1005204,0,0,3.144717,1.723443,0,0.105811,-0.105811,2.905137,48.41885,0.1393227,0.1105725,0,0,1.723443
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,25.77304,25.77304,0.2888982,0.2888982,0,0,0,0.2888982,0,0,0,0,0.3041034,0.2888982,0,0,3.262285,1.617632,0,0.3041034,-0.3041034,2.584584,43.07631,0.1393227,0.317788,0,0,1.617632
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,25.00293,25.00293,0.2195988,0.2195988,0,0,0,0.2195988,0,0,2.775558E-17,0,0.2311566,0.2195988,0,0,3.600178,1.313529,0,0.2311566,-0.2311566,2.340923,39.01531,0.1393227,0.2415586,0,0,1.313529
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,0.2020936,27.50961,24.19003,0.9643117,0.9643117,0,0,0,0.9643117,20.95729,0,1.110223E-16,0.2020936,1.015065,0.9643117,0,0,3.857018,1.082372,0,0.8129714,-0.8129714,1.483976,24.73289,0.1393227,1.060743,0.1616749,0,1.284466
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,0.5085665,34.48337,25.77304,0.8870921,0.8870921,1.7,0,0.5202,0.8870921,57.32962,0,0,0.5085665,0,0,0.8129079,0.7722625,4.76032,0.269401,1.280829,0,1.280829,2.699077,44.98453,0.1394578,0.9758013,0.4068532,1.7,0.7779675
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,1.084988,50.10546,29.59792,0.4696716,0.4696716,1.7,0,0.5202,0.4696716,231.0098,0,0,1.084988,0,0,1.230328,1.168812,3.479491,1.422147,2.2538,0,2.2538,4.837219,80.62016,0.1395047,0.5166388,0.8679901,1.7,2.507135
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,1.318049,60.21278,33.55116,0.8429608,0.8429608,0,0,0,0.8429608,156.3595,0,0,1.318049,0.8873271,0.8429608,0,0,1.225691,3.450567,0.4307224,0,0.4307224,5.245838,87.43047,0.1394658,0.9272568,1.05444,0,4.768616
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,1.116332,59.3133,36.87119,0.8226445,0.8226445,0,0,0,0.8226445,135.7004,0,0,1.116332,0.8659416,0.8226445,0,0,0.7949688,3.838217,0.2503906,0,0.2503906,5.48338,91.38948,0.1394432,0.904909,0.8930658,0,4.954549
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,1.100404,62.40606,39.80616,0.641968,0.641968,0,0,0,0.641968,171.4111,0,0,1.100404,0.6757557,0.641968,0,0,0.5445783,4.063569,0.4246485,0,0.4246485,5.886237,98.10374,0.1394049,0.7061648,0.8803234,0,5.163973
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,0.9032172,61.01939,42.64702,0.6972335,0.6972335,0,0,0,0.6972335,129.543,0.04935737,0,0.9032172,0.73393,0.6972335,0,0,0.1199298,4.445752,0.1199298,0,0.1199298,6.000012,100,0.139394,0.7669568,0.7225738,0,5.348969
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,0.7964314,60.51992,44.37549,0.5392094,0.5392094,0,0,0,0.5392094,147.7036,0.2288426,0,0.7964314,0.5675888,0.5392094,0,0,0,4.553689,0,0,0,6.000012,100,0.139394,0.5931304,0.6371452,0,5.350121
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,0.8450761,62.43689,45.07714,0.6856743,0.6856743,0,0,0,0.6856743,123.2475,0.1233138,0,0.8450761,0.7217624,0.6856743,0,0,0,4.553689,0,0,0,6.000012,100,0.139394,0.7542416,0.6760609,0,5.398765
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,0.4607162,54.73203,45.75313,0.9785084,0.9785084,0,0,0,0.9785084,47.08353,0,1.110223E-16,0.4607162,1.030009,0.9785084,0,0,0,4.553689,0,0.5692925,-0.5692925,5.399925,89.99857,0.139394,1.076359,0.368573,0,5.014405
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,0.2604208,49.74833,44.83755,0,0,0,0,0,0,0,0,0,0.2604208,0,0,0,0,0.6325473,3.984396,0.2604208,0,0.2604208,5.646982,94.11617,0.1393706,0,0.2083366,0,4.244817
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,42.15928,42.15928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3721265,4.218775,0,0,0,5.646982,94.11617,0.1393706,0,0,0,4.218775
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,39.59224,39.59224,0.5419042,0.5419042,0,0,0,0.5419042,0,0,1.110223E-16,0,0.5704255,0.5419042,0,0,0.3721265,4.218775,0,0.5704255,-0.5704255,5.045701,84.09484,0.1393706,0.5960946,0,0,4.218775
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,37.6413,37.6413,1.262497,1.262497,1.7,0,0.5202,1.262497,0,0,0,0,0,0,0.4375035,0.4156283,1.005933,3.64835,0.4156283,0,0.4156283,5.44,90.66649,0.1394189,1.388746,0,1.7,3.64835
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,35.74169,35.74169,0.1113529,0.1113529,0,0,0,0.1113529,0,0,1.387779E-17,0,0.1172136,0.1113529,0,0,0.5903043,4.022415,0,0.1172136,-0.1172136,5.316446,88.60726,0.1394189,0.1224882,0,0,4.022415
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,33.81641,33.81641,0.1365595,0.1365595,0,0,0,0.1365595,0,0,0,0,0.1437469,0.1365595,0,0,0.7205416,3.905201,0,0.1437469,-0.1437469,5.164924,86.08189,0.1394189,0.1502155,0,0,3.905201
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,32.14784,32.14784,0.2338881,0.2338881,0,0,0,0.2338881,0,0,2.775558E-17,0,0.246198,0.2338881,0,0,0.8802603,3.761455,0,0.246198,-0.246198,4.905408,81.75664,0.1394189,0.2572769,0,0,3.761455
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,30.89855,30.89855,0.2137354,0.2137354,0,0,0,0.2137354,0,0,2.775558E-17,0,0.2249846,0.2137354,0,0,1.153814,3.515257,0,0.2249846,-0.2249846,4.668253,77.80407,0.1394189,0.235109,0,0,3.515257
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,29.62359,29.62359,0.1066812,0.1066812,0,0,0,0.1066812,0,0,0,0,0.112296,0.1066812,0,0,1.403797,3.290272,0,0.112296,-0.112296,4.549883,75.83124,0.1394189,0.1173493,0,0,3.290272
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,28.51976,28.51976,0.09411634,0.09411634,0,0,0,0.09411634,0,0,1.387779E-17,0,0.09906983,0.09411634,0,0,1.52857,3.177976,0,0.09906983,-0.09906983,4.445455,74.09076,0.1394189,0.103528,0,0,3.177976
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,27.53573,27.53573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.638647,3.078906,0,0,0,4.445455,74.09076,0.1394189,0,0,0,3.078906
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,26.51748,26.51748,0.02762035,0.02762035,0,0,0,0.02762035,0,0,3.469447E-18,0,0.02907405,0.02762035,0,0,1.638647,3.078906,0,0.02907405,-0.02907405,4.414808,73.57998,0.1394189,0.03038239,0,0,3.078906
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,25.65324,25.65324,0.03301078,0.03301078,0,0,0,0.03301078,0,0,6.938894E-18,0,0.03474819,0.03301078,0,0,1.670952,3.049832,0,0.03474819,-0.03474819,4.37818,72.96952,0.1394189,0.03631186,0,0,3.049832
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,24.88313,24.88313,0.1298958,0.1298958,0,0,0,0.1298958,0,0,0,0,0.1367324,0.1298958,0,0,1.709561,3.015084,0,0.1367324,-0.1367324,4.234051,70.56738,0.1394189,0.1428854,0,0,3.015084
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,0.3480963,29.86867,24.07024,0.3573576,0.3573576,0,0,0,0.3573576,97.40839,0,5.551115E-17,0.3480963,0.3761659,0.3573576,0,0,1.861486,2.878351,0,0.02806962,-0.02806962,4.204463,70.07425,0.1394189,0.3930934,0.278477,0,3.226448
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,0.8258611,40.31593,25.65324,1.201356,1.201356,0,0,0,1.201356,68.74408,0,0,0.8258611,1.264585,1.201356,0,0,1.892674,2.850282,0,0.4387241,-0.4387241,3.742007,62.36667,0.1394189,1.321491,0.6606889,0,3.676143
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,1.126199,50.85192,29.46101,1.153147,1.153147,0,0,0,1.153147,97.66304,0,2.220446E-16,1.126199,1.213839,1.153147,0,0,2.380146,2.411558,0,0.0876406,-0.0876406,3.649626,60.82698,0.1394189,1.268462,0.9009591,0,3.537757
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,1.395638,61.98521,33.40569,0.2470262,0.2470262,0,0,0,0.2470262,564.9758,0,0,1.395638,0.2600276,0.2470262,0,0,2.477524,2.323917,1.135611,0,1.135611,4.726961,78.78253,0.1393166,0.2717289,1.116511,0,3.719556
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,1.505394,69.09483,36.67438,0.9970053,0.9970053,0,0,0,0.9970053,150.9916,0,0,1.505394,1.049479,0.9970053,0,0,1.341913,3.345967,0.455915,0,0.455915,5.15948,85.99117,0.1392756,1.096706,1.204315,0,4.851361
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,1.464965,71.81644,39.63503,0.5367758,0.5367758,0,0,0,0.5367758,272.9193,0.0139392,0,1.464965,0.5650271,0.5367758,0,0,0.8859983,3.75629,0.8859983,0,0.8859983,6.000012,100,0.1391959,0.5904533,1.171972,0,5.221255
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,1.350783,72.27485,42.50155,0.07184685,0.07184685,0,0,0,0.07184685,1880.087,1.275155,0,1.350783,0.07562827,0.07184685,0,0,0,4.553689,0,0,0,6.000012,100,0.1391959,0.07903153,1.080627,0,5.904472
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,1.226077,71.00392,44.23002,0,0,0,0,0,0,0,1.226077,0,1.226077,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391959,0,0.9808616,0,5.779766
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,1.077797,67.95317,44.93168,0,0,0,0,0,0,0,1.077797,0,1.077797,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391959,0,0.8622378,0,5.631486
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,0.7142318,60.03782,45.60767,0,0,0,0,0,0,0,0.7142318,0,0.7142318,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1391959,0,0.5713854,0,5.267921
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,0.316695,50.72815,44.71776,0.3552369,0.3552369,0,0,0,0.3552369,89.15036,0,0,0.316695,0.3739336,0.3552369,0,0,0,4.553689,0,0.05723861,-0.05723861,5.939677,98.99442,0.1391959,0.3907606,0.253356,0,4.870384
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,42.03949,42.03949,0.1936797,0.1936797,0,0,0,0.1936797,0,0,0,0,0.2038733,0.1936797,0,0,0.06359845,4.49645,0,0.2038733,-0.2038733,5.724776,95.41274,0.1391959,0.2130476,0,0,4.49645
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,39.47245,39.47245,0.9429218,0.9429218,0,0,0,0.9429218,0,0,1.110223E-16,0,0.9925493,0.9429218,0,0,0.2901244,4.292577,0,0.9925493,-0.9925493,4.678537,77.97546,0.1391959,1.037214,0,0,4.292577
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,37.5215,37.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392957,3.300028,0,0,0,4.678537,77.97546,0.1391959,0,0,0,3.300028
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,35.63901,35.63901,0.2741102,0.2741102,0,0,0,0.2741102,0,0,0,0,0.2885371,0.2741102,0,0,1.392957,3.300028,0,0.2885371,-0.2885371,4.374393,72.90639,0.1391959,0.3015212,0,0,3.300028
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,33.71373,33.71373,0.037189,0.037189,0,0,0,0.037189,0,0,6.938894E-18,0,0.03914632,0.037189,0,0,1.713554,3.011491,0,0.03914632,-0.03914632,4.333128,72.21867,0.1391959,0.0409079,0,0,3.011491
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,32.07939,32.07939,0.01479156,0.01479156,0,0,0,0.01479156,0,0,1.734723E-18,0,0.01557006,0.01479156,0,0,1.75705,2.972344,0,0.01557006,-0.01557006,4.316716,71.94512,0.1391959,0.01627071,0,0,2.972344
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,30.80443,30.80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77435,2.956774,0,0,0,4.316716,71.94512,0.1391959,0,0,0,2.956774
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,29.5038,29.5038,0.06825113,0.06825113,0,0,0,0.06825113,0,0,0,0,0.0718433,0.06825113,0,0,1.77435,2.956774,0,0.0718433,-0.0718433,4.240987,70.68297,0.1391959,0.07507624,0,0,2.956774
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,28.42564,28.42564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854175,2.884931,0,0,0,4.240987,70.68297,0.1391959,0,0,0,2.884931
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,27.43305,27.43305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854175,2.884931,0,0,0,4.240987,70.68297,0.1391959,0,0,0,2.884931
