Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,35.66635,35.66635,41.4125,0,0,-1,0,0,0,0,41.4125,45.55375,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,45.55375,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,35.3188,35.3188,24.12521,0,0,-1,0,0,0,0,24.12521,26.53773,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,26.53773,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,34.94808,34.94808,36.91297,0,0,-1,0,0,0,0,36.91297,40.60426,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107955,40.60426,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,34.57736,34.57736,7.670844,7.670844,79.98663,0,22.50462,7.670844,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1109235,8.437928,0,81,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,34.40744,34.40744,41.06492,41.06492,81,0,22.761,41.06492,0,-7.105427E-15,0,0,0,0,0,39.93508,37.93833,285.4758,61.83,37.93833,0,37.93833,185.1662,44.08709,0.1110213,45.17141,0,81,61.83
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,19.24599,39.709,34.16802,10.19639,10.19639,81,0,22.761,10.19639,188.753,0,0,0,19.24599,0,0,70.8036,67.26343,247.5375,95.97449,86.50942,0,86.50942,267.2362,63.62754,0.1111253,11.21603,15.3968,81,115.2205
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,41.04218,47.20837,34.81678,41.02812,41.02812,81,0,22.761,41.02812,100.0343,0,0,0,41.04218,0,0,39.97188,37.97329,161.0281,173.833,79.01546,0,79.01546,342.1969,81.47528,0.1112406,45.13093,32.83374,81,214.8752
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,63.12323,56.49339,36.23015,2.090213,2.090213,0,-1,0,2.090213,3019.943,0,0,0,63.12323,2.200224,2.090213,0,0,82.0126,244.9469,60.923,0,60.923,399.9935,95.23636,0.1111465,2.299234,50.49858,0,308.0701
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,77.57207,64.23457,37.9679,0,0,0,0,0,0,0,56.48248,0,0,77.57207,0,0,0,0,21.08959,299.7776,21.08959,0,21.08959,420.0009,100,0.1111139,0,62.05765,0,377.3497
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,74.81203,65.16617,39.66703,20.79474,20.79474,0,0,0,20.79474,359.7642,52.92283,0,0,74.81203,21.8892,20.79474,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,22.87422,59.84962,0,393.5703
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,87.55151,72.80891,41.27349,66.35017,66.35017,20.25,0,7.39125,66.35017,131.9537,39.02502,0,0,87.55151,48.52649,46.10017,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,72.98518,70.04121,81,406.3097
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,85.00568,73.70126,42.87994,0,0,0,0,0,0,0,85.00568,0,0,85.00568,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,0,68.00455,0,403.7639
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,69.36729,67.84367,43.74495,0,0,0,-1,0,0,0,69.36729,0,0,69.36729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,0,55.49383,0,388.1255
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,37.65655,56.13609,44.07706,0,0,0,0,0,0,0,37.65655,0,0,37.65655,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,0,30.12524,0,356.4148
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,33.83344,55.30719,44.53273,18.12457,18.12457,0,0,0,18.12457,186.6716,14.75494,0,0,33.83344,19.0785,18.12457,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,19.93703,27.06675,0,352.5917
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,11.88962,47.74097,44.13884,7.694574,7.694574,0,0,0,7.694574,154.5195,3.790064,0,0,11.88962,8.099551,7.694574,0,0,0,318.7582,0,0,0,420.0009,100,0.1111139,8.464031,9.511692,0,330.6478
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.603037,43.83642,42.77181,76.58162,76.58162,20.25,0,7.39125,76.58162,4.704832,0,1.421085E-14,0,3.603037,59.29644,56.33162,0,0,0,318.7582,0,55.69341,-55.69341,361.2948,86.02241,0.1111139,84.23978,2.882429,81,322.3613
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,41.55153,41.55153,46.49154,46.49154,0,-1,0,46.49154,0,0,0,0,0,48.93847,46.49154,0,0,61.88156,263.0648,0,48.93847,-48.93847,309.7092,73.74013,0.1111139,51.14069,0,0,263.0648
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,40.40075,40.40075,47.00526,47.00526,0,-1,0,47.00526,0,0,7.105427E-15,0,0,49.47922,47.00526,0,0,116.2576,214.1264,0,49.47922,-49.47922,257.5535,61.32214,0.1111139,51.70578,0,0,214.1264
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,39.18819,39.18819,41.36685,41.36685,0,-1,0,41.36685,0,0,0,0,0,43.54405,41.36685,0,0,171.2345,164.6471,0,43.54405,-43.54405,211.654,50.39371,0.1111139,45.50353,0,0,164.6471
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,38.07603,38.07603,18.90228,18.90228,0,-1,0,18.90228,0,0,0,0,0,19.89714,18.90228,0,0,219.6168,121.1031,0,19.89714,-19.89714,190.6806,45.40005,0.1111139,20.79251,0,0,121.1031
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,37.34231,37.34231,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.7247,101.206,0,0,0,190.6806,45.40005,0.1111139,0,0,0,101.206
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,36.77851,36.77851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.7247,101.206,0,0,0,190.6806,45.40005,0.1111139,0,0,0,101.206
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,36.16837,36.16837,18.59066,18.59066,0,-1,0,18.59066,0,0,3.552714E-15,0,0,19.56911,18.59066,0,0,241.7247,101.206,0,19.56911,-19.56911,170.0529,40.48872,0.1111139,20.44973,0,0,101.206
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,35.68952,35.68952,40.15243,40.15243,0,-1,0,40.15243,0,0,7.105427E-15,0,0,42.26572,40.15243,0,0,263.4682,81.63684,0,42.26572,-42.26572,125.501,29.88112,0.1111139,44.16767,0,0,81.63684
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,35.3188,35.3188,26.39879,26.39879,0,-1,0,26.39879,0,0,3.552714E-15,0,0,27.7882,26.39879,0,0,310.4301,39.37112,0,27.7882,-27.7882,96.20964,22.90701,0.1111139,29.03867,0,0,39.37112
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,34.94808,34.94808,31.75523,11.00378,0,-1,0,11.00378,0,0,20.75145,23.92697,0,11.58292,11.00378,0,0,341.3059,11.58292,0,11.58292,-11.58292,84.00017,20,0.1111139,34.93075,0,0,11.58292
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,34.60053,34.60053,10.51221,10.51221,81,0,22.761,10.51221,0,0,0,0,0,0,0,70.48779,66.9634,354.1758,0,66.9634,0,66.9634,147.5272,35.12546,0.1112476,11.56343,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,34.43061,34.43061,49.77673,49.77673,81,0,22.761,49.77673,0,0,0,0,0,0,0,31.22327,29.66211,287.2124,60.26706,29.66211,0,29.66211,175.6672,41.82544,0.1113236,54.7544,0,81,60.26706
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.26429,35.10468,34.19119,4.919581,4.919581,77.23537,0,21.80855,4.919581,66.353,0,0,0,3.26429,0,0,72.31579,68.7,257.5503,86.96296,71.96429,0,71.96429,243.9385,58.08048,0.1114345,5.411539,2.611432,81,90.22725
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,5.749065,36.46222,34.83995,8.96653,8.96653,81,0,22.761,8.96653,64.11694,0,0,0,5.749065,0,0,72.03347,68.43179,185.586,151.7308,74.18086,0,74.18086,314.3127,74.8362,0.1115565,9.863183,4.599252,81,157.4799
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,12.84568,39.93365,36.23015,17.36462,17.36462,0,-1,0,17.36462,73.97615,0,3.552714E-15,0,12.84568,18.27855,17.36462,0,0,111.4051,218.4936,0,5.43287,-5.43287,308.5859,73.47269,0.1115565,19.10109,10.27654,0,231.3393
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.02392,40.89852,37.99107,26.35493,26.35493,0,0,0,26.35493,38.03433,0,3.552714E-15,0,10.02392,27.74203,26.35493,0,0,117.4417,213.0607,0,17.71811,-17.71811,289.9094,69.0259,0.1115565,28.99042,8.019136,0,223.0846
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.366151,41.55983,39.70565,0,0,0,0,0,0,0,0,0,0,6.366151,0,0,0,0,137.1284,195.3426,6.366151,0,6.366151,295.9488,70.46387,0.1115467,0,5.092921,0,201.7088
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,13.84172,45.44413,41.3121,0,0,0,0,0,0,0,0,0,0,13.84172,0,0,0,0,130.7623,201.0722,13.84172,0,13.84172,309.0802,73.59039,0.1115253,0,11.07338,0,214.9139
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,36.14194,54.35497,42.91856,17.5331,17.5331,0,0,0,17.5331,206.1354,0,0,0,36.14194,18.4559,17.5331,0,0,116.9206,213.5297,17.68604,0,17.68604,325.8587,77.58524,0.111498,19.28642,28.91355,0,249.6716
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,25.91893,51.8824,43.81446,20.42271,20.42271,0,-1,0,20.42271,126.9123,0,0,0,25.91893,21.49759,20.42271,0,0,99.23454,229.4471,4.421337,0,4.421337,330.0531,78.58392,0.1114912,22.46498,20.73514,0,255.3661
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,14.5833,48.55733,44.11567,77.73674,77.73674,20.25,0,7.39125,77.73674,18.75985,0,1.421085E-14,0,14.5833,60.51236,57.48674,0,0,94.81321,233.4263,0,45.92906,-45.92906,281.6396,67.05692,0.1114912,85.51041,11.66664,81,248.0096
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,11.40909,48.03447,44.57135,31.54328,31.54328,81,0,22.761,31.54328,36.16965,0,0,0,11.40909,0,0,49.45672,46.98388,145.8455,187.4973,58.39297,0,58.39297,337.0361,80.24653,0.1116355,34.69761,9.127275,81,198.9064
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,12.74769,48.00761,44.13884,18.68519,18.68519,0,0,0,18.68519,68.22353,0,0,0,12.74769,19.66862,18.68519,0,0,87.45252,240.051,0,6.920926,-6.920926,329.7408,78.50956,0.1116355,20.55371,10.19816,0,252.7987
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.598754,43.83515,42.77181,56.68181,56.68181,0,0,0,56.68181,6.349046,0,7.105427E-15,0,3.598754,59.66506,56.68181,0,0,95.14244,233.13,0,56.06631,-56.06631,270.6417,64.43838,0.1116355,62.34999,2.879003,0,236.7288
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,41.55153,41.55153,12.06162,12.06162,0,-1,0,12.06162,0,0,0,0,0,12.69644,12.06162,0,0,157.4383,177.0637,0,12.69644,-12.69644,257.2585,61.2519,0.1116355,13.26779,0,0,177.0637
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,40.42392,40.42392,21.74148,21.74148,0,-1,0,21.74148,0,0,3.552714E-15,0,0,22.88577,21.74148,0,0,171.5455,164.3673,0,22.88577,-22.88577,233.1348,55.50817,0.1116355,23.91562,0,0,164.3673
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,39.18819,39.18819,35.43828,35.43828,0,-1,0,35.43828,0,0,7.105427E-15,0,0,37.30345,35.43828,0,0,196.9741,141.4815,0,37.30345,-37.30345,193.8135,46.14598,0.1116355,38.98211,0,0,141.4815
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,38.07603,38.07603,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.4224,104.1781,0,0,0,193.8135,46.14598,0.1116355,0,0,0,104.1781
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,37.34231,37.34231,19.02555,19.02555,0,-1,0,19.02555,0,0,0,0,0,20.0269,19.02555,0,0,238.4224,104.1781,0,20.0269,-20.0269,172.7033,41.11975,0.1116355,20.92811,0,0,104.1781
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,36.77851,36.77851,53.99096,53.99096,0,-1,0,53.99096,0,0,7.105427E-15,0,0,56.83259,53.99096,0,0,260.6745,84.15117,0,56.83259,-56.83259,112.7965,26.85625,0.1116355,59.39006,0,0,84.15117
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,36.19153,36.19153,7.015603,7.015603,0,-1,0,7.015603,0,0,8.881784E-16,0,0,7.384845,7.015603,0,0,323.8218,27.31857,0,7.384845,-7.384845,105.0122,25.00285,0.1116355,7.717163,0,0,27.31857
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,35.71269,35.71269,34.31843,18.93704,0,-1,0,18.93704,0,0,15.38139,18.81323,0,19.93373,18.93704,0,0,332.0272,19.93373,0,19.93373,-19.93373,84.00017,20,0.1116355,37.75027,0,0,19.93373
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,35.34197,35.34197,17.73225,0,0,-1,0,0,0,0,17.73225,19.50548,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116355,19.50548,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,34.97125,34.97125,11.83828,0,0,-1,0,0,0,0,11.83828,13.0221,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116355,13.0221,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,34.6237,34.6237,9.482785,9.482785,81,0,22.761,9.482785,0,0,0,0,0,0,0,71.51721,67.94135,354.1758,0,67.94135,0,67.94135,148.455,35.34636,0.1117665,10.43106,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,34.45378,34.45378,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,286.2345,61.14722,68.7,0,68.7,213.6295,50.86407,0.1118625,0,0,81,61.14722
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.8907647,34.46266,34.21436,24.57924,24.57924,81,0,22.761,24.57924,3.624053,0,0,0,0.8907647,0,0,56.42076,53.59972,217.5345,122.9772,54.49049,0,54.49049,265.3238,63.1722,0.1120004,27.03716,0.7126117,81,123.868
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,8.761775,37.34904,34.86312,39.66845,39.66845,81,0,22.761,39.66845,22.08751,0,0,0,8.761775,0,0,41.33155,39.26497,163.044,172.0187,48.02675,0,48.02675,310.8859,74.02031,0.1121186,43.6353,7.00942,81,180.7804
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,7.998346,38.5629,36.27649,39.15752,39.15752,0,-1,0,39.15752,20.42608,0,0,0,7.998346,41.21844,39.15752,0,0,115.0172,215.2427,0,33.22009,-33.22009,275.8689,65.68294,0.1121186,43.07327,6.398677,0,223.2411
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,23.97996,45.184,38.03741,22.91892,22.91892,0,0,0,22.91892,104.6295,0,0,0,23.97996,24.12518,22.91892,0,0,151.9284,182.0226,0,0.1452231,-0.1452231,275.7158,65.64648,0.1121186,25.21081,19.18396,0,206.0026
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,20.02076,45.76401,39.77516,48.58831,48.58831,0,0,0,48.58831,41.20489,0,7.105427E-15,0,20.02076,51.1456,48.58831,0,0,152.0898,181.8774,0,31.12483,-31.12483,242.9073,57.83496,0.1121186,53.44715,16.01661,0,201.8982
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,6.071598,43.16804,41.38161,0,0,0,0,0,0,0,0,0,0,6.071598,0,0,0,0,186.6729,150.7526,6.071598,0,6.071598,248.6674,59.2064,0.1121092,0,4.857278,0,156.8242
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,18.20153,48.53078,42.98807,10.34,10.34,0,0,0,10.34,176.0303,0,0,0,18.20153,10.88421,10.34,0,0,180.6013,156.217,7.317322,0,7.317322,255.6092,60.85921,0.1120979,11.374,14.56122,0,174.4185
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,21.2702,50.43438,43.87625,18.04633,18.04633,0,-1,0,18.04633,117.8644,0,0,0,21.2702,18.99614,18.04633,0,0,173.284,162.8026,2.274062,0,2.274062,257.7665,61.37286,0.1120944,19.85096,17.01616,0,184.0728
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,10.89691,47.48101,44.18518,32.84217,32.84217,0,0,0,32.84217,33.17962,0,0,0,10.89691,34.57071,32.84217,0,0,171.01,164.8493,0,23.6738,-23.6738,232.8122,55.43136,0.1120944,36.12639,8.717526,0,175.7462
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,18.22194,50.22839,44.61769,24.98429,24.98429,0,0,0,24.98429,72.93361,0,0,0,18.22194,26.29925,24.98429,0,0,197.3142,141.1755,0,8.077308,-8.077308,224.2979,53.40417,0.1120944,27.48272,14.57755,0,159.3974
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,13.53219,48.29982,44.18518,28.24646,28.24646,0,0,0,28.24646,47.90755,0,3.552714E-15,0,13.53219,29.73312,28.24646,0,0,206.289,133.0982,0,16.20093,-16.20093,207.2207,49.33815,0.1120944,31.07111,10.82575,0,146.6303
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,3.550559,43.85969,42.81043,0,0,0,0,0,0,0,0,0,0,3.550559,0,0,0,0,224.29,116.8972,3.550559,0,3.550559,210.589,50.14014,0.1120889,0,2.840447,0,120.4478
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,41.5747,41.5747,10.15495,10.15495,0,-1,0,10.15495,0,0,1.776357E-15,0,0,10.68942,10.15495,0,0,220.7394,120.0927,0,10.68942,-10.68942,199.3214,47.45737,0.1120889,11.17045,0,0,120.0927
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,40.44709,40.44709,27.95354,27.95354,0,-1,0,27.95354,0,0,3.552714E-15,0,0,29.42478,27.95354,0,0,232.6166,109.4033,0,29.42478,-29.42478,168.3049,40.07253,0.1120889,30.7489,0,0,109.4033
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,39.21136,39.21136,46.82742,46.82742,0,-1,0,46.82742,0,0,0,0,0,49.29202,46.82742,0,0,265.3108,79.97852,0,49.29202,-49.29202,116.3466,27.70151,0.1120889,51.51017,0,0,79.97852
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,38.12237,38.12237,39.76243,29.15218,0,-1,0,29.15218,0,0,10.61025,14.58649,0,30.6865,29.15218,0,0,320.0797,30.6865,0,30.6865,-30.6865,84.00017,20,0.1120889,43.73867,0,0,30.6865
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,37.36548,37.36548,22.09724,0,0,-1,0,0,0,0,22.09724,24.30697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,24.30697,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,36.79396,36.79396,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,36.20698,36.20698,9.111598,0,0,-1,0,0,0,0,9.111598,10.02276,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,10.02276,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,35.7513,35.7513,7.30955,0,0,-1,0,0,0,0,7.30955,8.040504,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,8.040504,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,35.38831,35.38831,28.1107,0,0,-1,0,0,0,0,28.1107,30.92177,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,30.92177,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,35.01759,35.01759,14.18348,0,0,-1,0,0,0,0,14.18348,15.60183,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120889,15.60183,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,34.64687,34.64687,1.481731,1.481731,73.79752,0,20.93877,1.481731,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1121901,1.629904,0,81,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,34.46923,34.46923,22.11988,22.11988,81,0,22.761,22.11988,0,0,0,0,0,0,0,58.88012,55.93612,285.4758,61.83,55.93612,0,55.93612,202.2404,48.15237,0.1123314,24.33187,0,81,61.83
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,19.08904,39.72619,34.22981,0,0,72.31579,0,20.56389,0,0,0,0,0,19.08904,0,0,72.31579,68.7,229.5397,112.1725,87.78905,0,87.78905,285.5244,67.98186,0.1123969,0,15.27124,81,131.2616
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,30.10863,43.804,34.90946,0,0,72.31579,0,20.56389,0,0,0,0,0,30.10863,0,0,72.31579,68.7,141.7506,191.1826,98.80863,0,98.80863,379.2625,90.30041,0.1124454,0,24.0869,81,221.2913
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,49.1425,51.58167,36.31511,9.218734,9.218734,0,-1,0,9.218734,533.0721,0,0,0,49.1425,9.70393,9.218734,0,0,42.94202,280.1104,39.43857,0,39.43857,416.6772,99.20866,0.1123846,10.14061,39.314,0,329.2529
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,64.07652,59.02578,38.0992,32.00353,32.00353,0,0,0,32.00353,200.2171,26.88515,0,0,64.07652,33.68793,32.00353,0,0,3.503448,315.6051,3.503448,0,3.503448,420.0009,100,0.1123792,35.20388,51.26122,0,379.6816
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,67.19316,62.28002,39.83695,59.21216,59.21216,0,0,0,59.21216,113.4787,4.864577,0,0,67.19316,62.32859,59.21216,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,65.13338,53.75453,0,385.9514
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,74.42986,67.20623,41.46657,0,0,0,0,0,0,0,74.42986,0,0,74.42986,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,0,59.54389,0,393.1881
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,86.16035,74.49889,43.07302,0,0,0,0,0,0,0,86.16035,0,0,86.16035,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,0,68.92828,0,404.9186
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,82.23874,73.83125,43.98438,4.289934,4.289934,0,-1,0,4.289934,1917.016,77.72301,0,0,82.23874,4.51572,4.289934,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,4.718927,65.79099,0,400.9969
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,68.54642,68.16124,44.29331,20.07126,20.07126,0,0,0,20.07126,341.5153,47.41878,0,0,68.54642,21.12764,20.07126,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,22.07838,54.83714,0,387.3047
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,50.83909,61.60368,44.70265,47.84818,47.84818,0,0,0,47.84818,106.2508,0.4725868,0,0,50.83909,50.3665,47.84818,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,52.633,40.67127,0,369.5973
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,22.76838,51.3317,44.27014,4.819645,4.819645,0,0,0,4.819645,472.4077,17.69507,0,0,22.76838,5.07331,4.819645,0,0,0,318.7582,0,0,0,420.0009,100,0.1123792,5.30161,18.2147,0,341.5266
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,3.484521,43.91001,42.87994,55.1703,55.1703,0,0,0,55.1703,6.315936,0,0,0,3.484521,58.074,55.1703,0,0,0,318.7582,0,54.58948,-54.58948,362.4585,86.29946,0.1123792,60.68733,2.787617,0,322.2427
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,41.62104,41.62104,4.61455,4.61455,0,-1,0,4.61455,0,0,0,0,0,4.857421,4.61455,0,0,60.65498,264.1688,0,4.857421,-4.857421,357.3383,85.08038,0.1123792,5.076005,0,0,264.1688
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,40.47026,40.47026,7.796574,7.796574,0,-1,0,7.796574,0,0,8.881784E-16,0,0,8.20692,7.796574,0,0,66.05211,259.3113,0,8.20692,-8.20692,348.6874,83.02065,0.1123792,8.576231,0,0,259.3113
