Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,41.93491,41.93491,23.07436,23.07436,0,-1,0,23.07436,0,0,3.552714E-15,0,0,24.2888,23.07436,0,0,267.3005,78.18774,0,24.2888,-24.2888,140.8146,33.52723,0.1108113,25.38179,0,0,78.18774
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,41.42818,41.42818,44.57563,44.57563,0,-1,0,44.57563,0,0,0,0,0,46.92171,44.57563,0,0,294.2881,53.89894,0,46.92171,-46.92171,91.35481,21.7511,0.1108113,49.03319,0,0,53.89894
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,41.1348,41.1348,19.44009,19.44009,81,0,22.761,19.44009,0,0,0,0,0,0,0,61.55991,58.48191,346.4233,6.977232,58.48191,0,58.48191,146.8356,34.9608,0.1109826,21.3841,0,81,6.977232
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5361837,40.98814,40.83253,4.75262,4.75262,77.06841,0,21.76631,4.75262,11.28185,0,0,0,0.5361837,0,0,72.31579,68.7,287.9414,59.61095,69.23618,0,69.23618,212.5188,50.59962,0.1111165,5.227881,0.4289469,81,60.14714
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,2.910182,41.32328,40.47693,11.62981,11.62981,81,0,22.761,11.62981,25.02348,0,0,0,2.910182,0,0,69.37019,65.90168,218.7052,121.9235,68.81187,0,68.81187,277.7995,66.14261,0.1112687,12.79279,2.328146,81,124.8337
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.023425,43.57269,41.20592,24.21824,24.21824,81,0,22.761,24.21824,33.12968,0,0,0,8.023425,0,0,56.78176,53.94268,149.8934,183.8542,61.9661,0,61.9661,336.5857,80.1393,0.1114328,26.64006,6.41874,81,191.8776
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,29.42352,52.3962,43.20621,22.40551,22.40551,0,-1,0,22.40551,131.3227,0,0,0,29.42352,23.58475,22.40551,0,0,87.92726,239.6237,5.838778,0,5.838778,342.1249,81.45814,0.1114223,24.64606,23.53882,0,269.0472
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,36.24818,56.7952,45.13538,29.20224,29.20224,0,0,0,29.20224,124.1281,0,0,0,36.24818,30.7392,29.20224,0,0,82.08849,244.8786,5.508986,0,5.508986,347.3511,82.70249,0.1114125,32.12246,28.99855,0,281.1268
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,23.99739,54.66492,47.05565,41.00165,41.00165,0,0,0,41.00165,58.52785,0,7.105427E-15,0,23.99739,43.15963,41.00165,0,0,76.5795,249.8367,0,19.16225,-19.16225,327.1524,77.89326,0.1114125,45.10182,19.19791,0,273.8341
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,28.64519,58.23631,48.93148,7.266059,7.266059,0,0,0,7.266059,394.2328,0,0,0,28.64519,7.648483,7.266059,0,0,97.87089,230.6744,20.9967,0,20.9967,347.0716,82.63593,0.1113748,7.992665,22.91615,0,259.3196
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,19.32077,57.05997,50.83397,37.62828,37.62828,0,0,0,37.62828,51.34642,0,0,0,19.32077,39.60872,37.62828,0,0,76.87418,249.5715,0,20.28794,-20.28794,325.6862,77.54418,0.1113748,41.39111,15.45662,0,268.8922
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,24.17282,60.00879,52.06081,29.38676,29.38676,0,-1,0,29.38676,82.25753,0,0,0,24.17282,30.93343,29.38676,0,0,99.41634,229.2835,0,6.760608,-6.760608,318.5599,75.84744,0.1113748,32.32544,19.33826,0,253.4563
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,28.27178,61.98212,52.55866,16.56158,16.56158,0,0,0,16.56158,170.707,0,0,0,28.27178,17.43324,16.56158,0,0,106.9281,222.5229,10.83854,0,10.83854,328.8423,78.29562,0.1113553,18.21774,22.61742,0,250.7947
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,15.49304,58.29564,53.26099,31.98297,31.98297,0,0,0,31.98297,48.44154,0,3.552714E-15,0,15.49304,33.66629,31.98297,0,0,96.08958,232.2776,0,18.17324,-18.17324,309.686,73.73461,0.1113553,35.18127,12.39443,0,247.7706
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,4.857788,54.24583,52.7098,0,0,0,0,0,0,0,0,0,0,4.857788,0,0,0,0,116.2821,214.1044,4.857788,0,4.857788,314.2945,74.83187,0.1113466,0,3.88623,0,218.9621
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.065094,52.3253,51.05622,6.608019,6.608019,0,0,0,6.608019,61.5176,0,0,0,4.065094,6.955809,6.608019,0,0,111.4243,218.4764,0,2.890715,-2.890715,311.2474,74.10638,0.1113466,7.268821,3.252076,0,222.5415
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,49.50934,49.50934,11.77766,11.77766,0,-1,0,11.77766,0,0,1.776357E-15,0,0,12.39753,11.77766,0,0,114.6362,215.5856,0,12.39753,-12.39753,298.1793,70.99492,0.1113466,12.95542,0,0,215.5856
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,48.13136,48.13136,42.22322,42.22322,0,-1,0,42.22322,0,0,0,0,0,44.4455,42.22322,0,0,128.4112,203.1881,0,44.4455,-44.4455,251.3296,59.84026,0.1113466,46.44555,0,0,203.1881
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,46.7356,46.7356,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.7951,158.7426,0,0,0,251.3296,59.84026,0.1113466,0,0,0,158.7426
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,45.45542,45.45542,10.88969,10.88969,0,-1,0,10.88969,0,0,1.776357E-15,0,0,11.46284,10.88969,0,0,177.7951,158.7426,0,11.46284,-11.46284,239.2467,56.96338,0.1113466,11.97866,0,0,158.7426
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,44.55751,44.55751,39.65929,39.65929,0,-1,0,39.65929,0,0,7.105427E-15,0,0,41.74662,39.65929,0,0,190.5316,147.2798,0,41.74662,-41.74662,195.2419,46.48607,0.1113466,43.62522,0,0,147.2798
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,43.78407,43.78407,27.48359,27.48359,0,-1,0,27.48359,0,0,3.552714E-15,0,0,28.93009,27.48359,0,0,236.9167,105.5332,0,28.93009,-28.93009,164.7469,39.22537,0.1113466,30.23194,0,0,105.5332
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,43.05508,43.05508,22.01547,22.01547,0,-1,0,22.01547,0,0,3.552714E-15,0,0,23.17418,22.01547,0,0,269.0613,76.60307,0,23.17418,-23.17418,140.3192,33.40926,0.1113466,24.21702,0,0,76.60307
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,42.43277,42.43277,0.6261837,0.6261837,0,-1,0,0.6261837,0,0,0,0,0,0.6591408,0.6261837,0,0,294.8104,53.42889,0,0.6591408,-0.6591408,139.6244,33.24383,0.1113466,0.6888021,0,0,53.42889
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,41.8549,41.8549,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.5428,52.76975,0,0,0,139.6244,33.24383,0.1113466,0,0,0,52.76975
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,41.35706,41.35706,10.15856,10.15856,0,-1,0,10.15856,0,0,1.776357E-15,0,0,10.69323,10.15856,0,0,295.5428,52.76975,0,10.69323,-10.69323,128.3527,30.56011,0.1113466,11.17442,0,0,52.76975
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,41.02812,41.02812,29.08299,29.08299,0,0,0,29.08299,0,0,3.552714E-15,0,0,30.61367,29.08299,0,0,307.4241,42.07652,0,30.61367,-30.61367,96.08308,22.87688,0.1113466,31.99129,0,0,42.07652
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.078099,41.04774,40.73474,18.98875,18.98875,81,0,22.761,18.98875,5.677564,0,0,0,1.078099,0,0,62.01125,58.91069,341.4393,11.46285,59.98878,0,59.98878,152.9934,36.42693,0.1115139,20.88763,0.8624789,81,12.54095
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,18.0754,45.81448,40.40581,64.8885,64.8885,81,0,22.761,64.8885,27.85609,0,0,0,18.0754,0,0,16.11149,15.30592,281.4505,65.45276,33.38132,0,33.38132,184.6617,43.96699,0.1116045,71.37736,14.46032,81,83.52816
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,43.78925,55.05628,41.1348,8.782775,8.782775,81,0,22.761,8.782775,498.5811,0,0,0,43.78925,0,0,72.21722,68.60636,248.0692,95.49595,112.3956,0,112.3956,291.2896,69.35452,0.1116773,9.661052,35.0314,81,139.2852
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,62.31722,64.20529,43.10842,0,0,0,-1,0,0,0,0,0,0,62.31722,0,0,0,0,135.6736,196.652,62.31722,0,62.31722,350.4089,83.43052,0.1115657,0,49.85378,0,258.9692
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,74.43143,71.63435,45.05536,17.9826,17.9826,0,0,0,17.9826,413.9081,0,0,0,74.43143,18.92905,17.9826,0,0,73.35636,252.7375,55.50238,0,55.50238,403.063,95.9672,0.1114665,19.78086,59.54514,0,327.1689
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,72.97092,73.34605,46.95786,26.84997,26.84997,0,0,0,26.84997,271.7728,26.85381,0,0,72.97092,28.26312,26.84997,0,0,17.85398,302.6896,17.85398,0,17.85398,420.0009,100,0.1114346,29.53496,58.37674,0,375.6606
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,67.71966,73.31776,48.83368,33.64725,33.64725,0,0,0,33.64725,201.2636,32.30151,0,0,67.71966,35.41815,33.64725,0,0,0,318.7582,0,0,0,420.0009,100,0.1114346,37.01197,54.17573,0,386.4779
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,41.72018,64.93275,50.73618,36.83177,36.83177,0,0,0,36.83177,113.2723,2.949895,0,0,41.72018,38.77029,36.83177,0,0,0,318.7582,0,0,0,420.0009,100,0.1114346,40.51495,33.37614,0,360.4784
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,66.53358,76.60844,51.95413,33.27359,33.27359,0,-1,0,33.27359,199.9592,31.50875,0,0,66.53358,35.02483,33.27359,0,0,0,318.7582,0,0,0,420.0009,100,0.1114346,36.60094,53.22686,0,385.2918
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,55.94095,72.57578,52.46087,29.4175,29.4175,0,0,0,29.4175,190.1622,24.97516,0,0,55.94095,30.96579,29.4175,0,0,0,318.7582,0,0,0,420.0009,100,0.1114346,32.35925,44.75276,0,374.6992
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,38.02203,66.16116,53.10986,72.81866,72.81866,20.25,0,7.39125,72.81866,52.21467,0,0,0,38.02203,55.33543,52.56866,0,0,0,318.7582,0,17.3134,-17.3134,401.7509,95.65479,0.1114346,80.10052,30.41762,81,356.7802
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,25.2359,60.90779,52.55866,0,0,0,0,0,0,0,5.998787,0,0,25.2359,0,0,0,0,19.23712,301.4448,19.23712,0,19.23712,420.0009,100,0.1114003,0,20.18872,0,326.6807
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,4.469793,52.3272,50.93176,99.06997,99.06997,30.36997,0,9.951603,99.06997,4.511753,0,1.421085E-14,0,4.469793,72.31579,68.7,0,0,0,318.7582,0,67.84599,-67.84599,348.4849,82.97243,0.1114003,108.977,3.575834,81,323.228
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,49.42933,49.42933,42.76593,42.76593,0,-1,0,42.76593,0,0,0,0,0,45.01677,42.76593,0,0,75.38444,250.9122,0,45.01677,-45.01677,301.0331,71.67439,0.1114003,47.04252,0,0,250.9122
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,48.06024,48.06024,45.93282,45.93282,0,-1,0,45.93282,0,0,0,0,0,48.35033,45.93282,0,0,125.4031,205.8955,0,48.35033,-48.35033,250.0673,59.53972,0.1114003,50.5261,0,0,205.8955
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,46.65559,46.65559,35.34916,35.34916,0,-1,0,35.34916,0,0,7.105427E-15,0,0,37.20964,35.34916,0,0,179.1257,157.5451,0,37.20964,-37.20964,210.8449,50.20107,0.1114003,38.88407,0,0,157.5451
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,45.40208,45.40208,16.88245,16.88245,0,-1,0,16.88245,0,0,0,0,0,17.771,16.88245,0,0,220.4697,120.3355,0,17.771,-17.771,192.1126,45.74101,0.1114003,18.57069,0,0,120.3355
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,44.4775,44.4775,8.544329,8.544329,0,-1,0,8.544329,0,0,1.776357E-15,0,0,8.994031,8.544329,0,0,240.2153,102.5645,0,8.994031,-8.994031,182.6321,43.48375,0.1114003,9.398762,0,0,102.5645
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,43.70406,43.70406,27.43834,27.43834,0,-1,0,27.43834,0,0,3.552714E-15,0,0,28.88247,27.43834,0,0,250.2086,93.57047,0,28.88247,-28.88247,152.1873,36.235,0.1114003,30.18218,0,0,93.57047
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,42.98396,42.98396,14.38625,14.38625,0,-1,0,14.38625,0,0,1.776357E-15,0,0,15.14342,14.38625,0,0,282.3003,64.688,0,15.14342,-15.14342,136.2247,32.43439,0.1114003,15.82488,0,0,64.688
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,42.33497,42.33497,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.1263,49.54457,0,0,0,136.2247,32.43439,0.1114003,0,0,0,49.54457
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,41.75711,41.75711,15.04418,15.04418,0,-1,0,15.04418,0,0,1.776357E-15,0,0,15.83598,15.04418,0,0,299.1263,49.54457,0,15.83598,-15.83598,119.5322,28.45998,0.1114003,16.5486,0,0,49.54457
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,41.27704,41.27704,17.82258,17.82258,0,-1,0,17.82258,0,0,0,0,0,18.76061,17.82258,0,0,316.7218,33.7086,0,18.76061,-18.76061,99.75673,23.75155,0.1114003,19.60484,0,0,33.7086
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,40.957,40.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5669,14.94799,0,0,0,99.75673,23.75155,0.1114003,0,0,0,14.94799
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.852896,40.90212,40.65473,51.24949,51.24949,36.23864,0,11.43638,51.24949,1.664204,0,0,0,0.852896,15.80088,15.01084,0,0,337.5669,14.94799,0,14.94799,-14.94799,84.00017,20,0.1114003,56.37443,0.6823168,81,15.80088
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,14.79205,44.70287,40.30801,42.69115,42.69115,81,0,22.761,42.69115,34.64899,-7.105427E-15,0,0,14.79205,0,0,38.30885,36.39341,354.1758,0,51.18546,0,51.18546,132.559,31.56159,0.1115446,46.96027,11.83364,81,14.79205
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,37.07177,52.65333,41.05479,92.96901,92.96901,81,0,22.761,92.96901,39.8754,0,0,0,37.07177,12.59896,11.96901,0,0,302.9904,46.06691,24.47281,0,24.47281,155.7759,37.08943,0.1116054,102.2659,29.65742,81,83.13868
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,60.32243,63.3033,43.01062,37.12004,37.12004,0,-1,0,37.12004,162.5063,0,0,0,60.32243,39.07373,37.12004,0,0,278.5175,68.09245,21.2487,0,21.2487,175.9342,41.88901,0.1115675,40.83205,48.25795,0,128.4149
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,74.37277,71.48694,44.95757,17.61152,17.61152,0,0,0,17.61152,422.2963,0,0,0,74.37277,18.53844,17.61152,0,0,257.2688,87.21627,55.83434,0,55.83434,228.9033,54.50068,0.111468,19.37267,59.49822,0,161.5891
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,74.21219,73.78452,46.86007,38.88879,38.88879,0,0,0,38.88879,190.8318,0,0,0,74.21219,40.93556,38.88879,0,0,201.4345,137.4672,33.27662,0,33.27662,260.4723,62.01708,0.1114088,42.77766,59.36975,0,211.6794
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,76.26084,77.09985,48.73589,3.239824,3.239824,0,0,0,3.239824,2353.858,0,0,0,76.26084,3.410341,3.239824,0,0,168.1579,167.4161,72.8505,0,72.8505,329.5843,78.4723,0.1112793,3.563806,61.00867,0,243.677
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,80.15917,81.43306,50.61172,48.13217,48.13217,0,0,0,48.13217,166.5397,0,0,0,80.15917,50.66544,48.13217,0,0,95.30738,232.9816,29.49373,0,29.49373,357.5645,85.13424,0.111227,52.94539,64.12733,0,313.1407
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,65.75783,76.07145,51.803,33.32687,33.32687,0,-1,0,33.32687,197.3118,0,0,0,65.75783,35.08091,33.32687,0,0,65.81365,259.5259,30.67691,0,30.67691,386.6672,92.06344,0.1111727,36.65955,52.60626,0,325.2838
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,47.20173,68.8241,52.30974,29.6752,29.6752,0,0,0,29.6752,159.0612,0,0,0,47.20173,31.23705,29.6752,0,0,35.13674,287.1352,15.96468,0,15.96468,401.8126,95.66948,0.1111444,32.64272,37.76138,0,334.3369
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,40.4776,66.98843,53.01206,16.24725,16.24725,0,0,0,16.24725,249.1351,4.203172,0,0,40.4776,17.10237,16.24725,0,0,19.17206,301.5034,19.17206,0,19.17206,420.0009,100,0.1111105,17.87197,32.38208,0,341.981
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,23.16184,60.08018,52.46087,63.66648,63.66648,20.25,0,7.39125,63.66648,36.37996,0,0,0,23.16184,45.70156,43.41648,0,0,0,318.7582,0,22.53971,-22.53971,396.2419,94.34312,0.1111105,70.03313,18.52947,81,341.9201
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,4.489848,52.26173,50.86064,88.40267,88.40267,20.25,0,7.39125,88.40267,5.07886,0,1.421085E-14,0,4.489848,71.73965,68.15267,0,0,25.04413,296.2185,0,67.2498,-67.2498,325.3544,77.46517,0.1111105,97.24294,3.591878,81,300.7084
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,49.33154,49.33154,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.76613,228.9687,0,0,0,325.3544,77.46517,0.1111105,0,0,0,228.9687
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,47.95356,47.95356,8.427583,8.427583,0,-1,0,8.427583,0,0,1.776357E-15,0,0,8.87114,8.427583,0,0,99.76613,228.9687,0,8.87114,-8.87114,316.0034,75.23875,0.1111105,9.270341,0,0,228.9687
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,46.58447,46.58447,12.92572,12.92572,0,-1,0,12.92572,0,0,1.776357E-15,0,0,13.60602,12.92572,0,0,109.623,220.0976,0,13.60602,-13.60602,301.6614,71.82399,0.1111105,14.21829,0,0,220.0976
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,45.33096,45.33096,20.81763,20.81763,0,-1,0,20.81763,0,0,3.552714E-15,0,0,21.91329,20.81763,0,0,124.7408,206.4915,0,21.91329,-21.91329,278.5627,66.32433,0.1111105,22.89939,0,0,206.4915
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,44.43305,44.43305,25.98158,25.98158,0,-1,0,25.98158,0,0,3.552714E-15,0,0,27.34903,25.98158,0,0,149.0889,184.5783,0,27.34903,-27.34903,249.7343,59.46043,0.1111105,28.57974,0,0,184.5783
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,43.60627,43.60627,9.047369,9.047369,0,-1,0,9.047369,0,0,0,0,0,9.523546,9.047369,0,0,179.4767,157.2292,0,9.523546,-9.523546,239.6956,57.07027,0.1111105,9.952106,0,0,157.2292
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,42.87727,42.87727,2.353185,2.353185,0,-1,0,2.353185,0,0,4.440892E-16,0,0,2.477037,2.353185,0,0,190.0584,147.7057,0,2.477037,-2.477037,237.0846,56.4486,0.1111105,2.588503,0,0,147.7057
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,42.25496,42.25496,13.59932,13.59932,0,-1,0,13.59932,0,0,1.776357E-15,0,0,14.31507,13.59932,0,0,192.8106,145.2287,0,14.31507,-14.31507,221.9952,52.85589,0.1111105,14.95925,0,0,145.2287
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,41.6771,41.6771,14.89323,14.89323,0,-1,0,14.89323,0,0,0,0,0,15.67709,14.89323,0,0,208.7163,130.9136,0,15.67709,-15.67709,205.4701,48.92135,0.1111105,16.38256,0,0,130.9136
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,41.17925,41.17925,13.15403,13.15403,0,-1,0,13.15403,0,0,1.776357E-15,0,0,13.84634,13.15403,0,0,226.1353,115.2365,0,13.84634,-13.84634,190.8748,45.44628,0.1111105,14.46943,0,0,115.2365
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,40.8592,40.8592,18.71501,18.71501,0,0,0,18.71501,0,0,0,0,0,19.70001,18.71501,0,0,241.5201,101.3901,0,19.70001,-19.70001,170.1091,40.50209,0.1111105,20.58651,0,0,101.3901
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.370568,40.95461,40.55694,0,0,0,0,0,0,0,0,0,0,1.370568,0,0,0,0,263.409,81.69013,1.370568,0,1.370568,171.4094,40.81167,0.111108,0,1.096455,0,83.0607
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,17.40437,45.39526,40.20133,34.13627,34.13627,0,0,0,34.13627,50.98498,0,0,0,17.40437,35.93291,34.13627,0,0,262.0384,82.92365,0,18.52855,-18.52855,151.8786,36.16149,0.111108,37.5499,13.92349,0,100.328
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,22.75423,47.85584,40.957,34.61354,34.61354,0,0,0,34.61354,65.73794,0,0,0,22.75423,36.43531,34.61354,0,0,282.6257,64.3951,0,13.68108,-13.68108,137.4574,32.7279,0.111108,38.0749,18.20338,0,87.14933
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,33.87235,53.56593,42.90394,34.30346,34.30346,0,-1,0,34.30346,98.74326,0,0,0,33.87235,36.1089,34.30346,0,0,297.8269,50.71402,0,2.236552,-2.236552,135.0999,32.16658,0.111108,37.7338,27.09788,0,84.58637
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,39.52833,57.61931,44.83311,24.35272,24.35272,0,0,0,24.35272,162.3159,0,0,0,39.52833,25.63445,24.35272,0,0,300.312,48.47747,13.89389,0,13.89389,148.2808,35.30488,0.1110835,26.78799,31.62266,0,88.0058
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,52.98467,64.76123,46.75339,6.576016,6.576016,0,0,0,6.576016,805.7261,0,0,0,52.98467,6.922122,6.576016,0,0,286.4181,60.98197,46.06255,0,46.06255,191.9796,45.70933,0.1110021,7.233617,42.38774,0,113.9666
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,76.69281,77.14602,48.61143,21.50101,21.50101,0,0,0,21.50101,356.6941,0,0,0,76.69281,22.63264,21.50101,0,0,240.3555,102.4383,54.06018,0,54.06018,243.2656,57.92026,0.1109067,23.6511,61.35425,0,179.1311
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,70.5528,76.62536,50.47837,51.16434,51.16434,0,0,0,51.16434,137.8945,0,0,0,70.5528,53.8572,51.16434,0,0,186.2953,151.0924,16.6956,0,16.6956,259.1044,61.6914,0.1108773,56.28077,56.44224,0,221.6452
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,38.50284,64.79417,51.70521,72.0887,68.7,0,-1,0,68.7,56.04489,0,3.388698,10.59757,38.50284,72.31579,68.7,0,0,169.5997,166.1185,0,33.81295,-33.81295,223.4624,53.20523,0.1108773,79.29757,30.80227,0,204.6213
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,32.9124,63.27252,52.20306,23.15056,23.15056,0,0,0,23.15056,142.1668,0,0,0,32.9124,24.36901,23.15056,0,0,207.1697,132.3055,8.543388,0,8.543388,231.5674,55.13498,0.1108622,25.46561,26.32992,0,165.2179
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,27.9033,62.17398,52.86093,17.20461,17.20461,0,0,0,17.20461,162.185,0,0,0,27.9033,18.11011,17.20461,0,0,198.6263,139.9946,9.793185,0,9.793185,240.858,57.34703,0.110845,18.92507,22.32264,0,167.8979
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,22.8373,59.85512,52.35419,21.40626,21.40626,0,0,0,21.40626,106.6851,0,0,0,22.8373,22.53291,21.40626,0,0,188.8331,148.8084,0.3043901,0,0.3043901,241.1468,57.41579,0.1108444,23.54689,18.26984,0,171.6457
