Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,37.01627,37.01627,22.22435,22.22435,0,0,0,22.22435,0,0,3.552714E-15,0,23.39405,22.22435,0,0,66.91721,258.5327,0,23.39405,-23.39405,331.8581,79.01368,0.1363677,24.44679,0,0,258.5327
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,36.35117,36.35117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9106,235.1387,0,0,0,331.8581,79.01368,0.1363677,0,0,0,235.1387
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,35.62695,35.62695,32.45544,32.45544,0,0,0,32.45544,0,0,7.105427E-15,0,34.16362,32.45544,0,0,92.9106,235.1387,0,34.16362,-34.16362,295.8465,70.4395,0.1363677,35.70098,0,0,235.1387
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,35.10227,35.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8702,200.9751,0,0,0,295.8465,70.4395,0.1363677,0,0,0,200.9751
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,34.66626,34.66626,20.78421,20.78421,0,0,0,20.78421,0,0,3.552714E-15,0,21.87812,20.78421,0,0,130.8702,200.9751,0,21.87812,-21.87812,272.7849,64.94866,0.1363677,22.86263,0,0,200.9751
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,34.1933,34.1933,36.53263,36.53263,0,0,0,36.53263,0,0,0,0,38.4554,36.53263,0,0,155.1792,179.097,0,38.4554,-38.4554,232.2494,55.29736,0.1363677,40.18589,0,0,179.097
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,33.83858,33.83858,22.97295,22.97295,0,0,0,22.97295,0,0,3.552714E-15,0,24.18205,22.97295,0,0,197.9074,140.6416,0,24.18205,-24.18205,206.7593,49.22829,0.1363677,25.27025,0,0,140.6416
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.015695,34.47234,33.63166,12.78589,12.78589,0,0,0,12.78589,23.58612,0,1.776357E-15,3.015695,13.45883,12.78589,0,0,224.7764,116.4595,0,10.44313,-10.44313,195.7512,46.60734,0.1363677,14.06448,2.412556,0,119.4752
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,18.19505,38.58227,33.38041,73.0487,73.0487,81,0,22.761,73.0487,24.90811,0,0,18.19505,0,0,7.951302,7.553737,236.3799,106.0164,25.74879,0,25.74879,220.1787,52.42339,0.1364112,80.35357,14.55604,81,124.2114
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,39.67908,46.23923,34.33371,40.44767,40.44767,81,0,22.761,40.44767,98.09979,0,0,39.67908,0,0,40.55233,38.52471,210.6311,129.1903,78.2038,0,78.2038,294.3693,70.08779,0.136489,44.49244,31.74327,81,168.8694
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,66.00458,58.25194,36.80935,9.706433,9.706433,79.62505,0,22.41314,9.706433,680.0086,0,0,66.00458,0,0,69.91861,66.42268,132.4273,199.5737,132.4273,0,132.4273,420.0009,100,0.1364722,10.67708,52.80367,81,265.5783
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,80.79809,67.36143,39.38844,39.40007,39.40007,0,0,0,39.40007,205.0709,39.32432,0,80.79809,41.47376,39.40007,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,43.34008,64.63847,0,399.5563
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,71.96704,66.3221,41.59064,21.28253,21.28253,0,0,0,21.28253,338.1508,49.56438,0,71.96704,22.40266,21.28253,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,23.41078,57.57364,0,390.7253
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,69.67796,67.54941,43.39379,12.83727,12.83727,0,0,0,12.83727,542.7786,56.16505,0,69.67796,13.51292,12.83727,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,14.121,55.74237,0,388.4362
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,79.55724,74.2303,45.27084,36.84823,36.84823,0,0,0,36.84823,215.9052,40.76963,0,79.55724,38.78761,36.84823,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,40.53305,63.64579,0,398.3155
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,78.61218,75.00558,46.22414,66.92046,66.92046,20.25,0,7.39125,66.92046,117.4711,29.48538,0,78.61218,49.1268,46.67046,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,73.61251,62.88975,81,397.3704
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,62.64041,68.20505,46.38672,39.23614,39.23614,0,0,0,39.23614,159.6498,21.33921,0,62.64041,41.3012,39.23614,0,0,0,318.7582,0,0,0,420.0009,100,0.1364722,43.15976,50.11233,0,381.3986
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,39.33388,59.48771,46.60103,41.27204,41.27204,0,0,0,41.27204,95.30393,7.105427E-15,0,39.33388,43.44425,41.27204,0,0,0,318.7582,0,4.110376,-4.110376,415.6681,98.9684,0.1364722,45.39924,31.4671,0,358.0921
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,22.73747,52.891,45.76596,10.98104,10.98104,0,0,0,10.98104,207.0611,6.611391,0,22.73747,11.55899,10.98104,0,0,4.567085,314.6479,4.567085,0,4.567085,420.0009,100,0.1364647,12.07915,18.18998,0,337.3853
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,44.10323,44.10323,48.53469,48.53469,0,0,0,48.53469,0,0,7.105427E-15,0,51.08915,48.53469,0,0,0,318.7582,0,51.08915,-51.08915,366.1482,87.17796,0.1364647,53.38816,0,0,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,42.41832,42.41832,13.9778,13.9778,0,0,0,13.9778,0,0,0,0,14.71347,13.9778,0,0,56.76572,267.6691,0,14.71347,-14.71347,350.6388,83.48526,0.1364647,15.37558,0,0,267.6691
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,40.7408,40.7408,6.167997,6.167997,0,0,0,6.167997,0,0,8.881784E-16,0,6.492629,6.167997,0,0,73.11402,252.9556,0,6.492629,-6.492629,343.795,81.85578,0.1364647,6.784797,0,0,252.9556
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,39.28498,39.28498,16.03861,16.03861,0,0,0,16.03861,0,0,0,0,16.88274,16.03861,0,0,80.32805,246.463,0,16.88274,-16.88274,325.999,77.61865,0.1364647,17.64247,0,0,246.463
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,37.91045,37.91045,37.73436,37.73436,0,0,0,37.73436,0,0,7.105427E-15,0,39.72038,37.73436,0,0,99.08665,229.5802,0,39.72038,-39.72038,284.13,67.64987,0.1364647,41.5078,0,0,229.5802
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,37.08277,37.08277,30.56593,30.56593,0,0,0,30.56593,0,0,0,0,32.17466,30.56593,0,0,143.2204,189.8599,0,32.17466,-32.17466,250.215,59.57487,0.1364647,33.62252,0,0,189.8599
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,36.41029,36.41029,9.768953,9.768953,0,0,0,9.768953,0,0,0,0,10.28311,9.768953,0,0,178.97,157.6852,0,10.28311,-10.28311,239.3756,56.99408,0.1364647,10.74585,0,0,157.6852
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,35.6639,35.6639,17.89834,17.89834,0,0,0,17.89834,0,0,0,0,18.84035,17.89834,0,0,190.3957,147.4021,0,18.84035,-18.84035,219.5161,52.26564,0.1364647,19.68817,0,0,147.4021
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,35.14661,35.14661,17.03349,17.03349,0,0,0,17.03349,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.1364647,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,34.68843,34.68843,7.928558,7.928558,0,0,0,7.928558,0,0,8.881784E-16,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.1364647,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,34.20808,34.20808,33.3368,33.3368,0,0,0,33.3368,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.1364647,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,33.83858,33.83858,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.1364647,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.175704,34.51719,33.63166,24.53374,24.53374,0,0,0,24.53374,12.94423,0,3.552714E-15,3.175704,25.825,24.53374,0,0,296.926,51.52487,0,22.64929,-22.64929,114.4377,27.24702,0.1364647,26.98712,2.540563,0,54.70058
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,14.53103,37.48447,33.35824,45.97909,45.97909,81,0,22.761,45.97909,31.60357,0,0,14.53103,0,0,35.02091,33.26987,322.0918,28.87558,47.8009,0,47.8009,159.7856,38.04412,0.1365518,50.577,11.62483,81,43.40661
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,42.5463,47.22516,34.37805,9.826495,9.826495,81,0,22.761,9.826495,432.9753,0,0,42.5463,0,0,71.17351,67.61483,274.2909,71.89639,110.1611,0,110.1611,264.2936,62.92693,0.1365764,10.80914,34.03704,81,114.4427
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,41.96766,49.79876,36.9128,15.854,15.854,81,0,22.761,15.854,264.7134,0,0,41.96766,0,0,65.146,61.8887,164.1298,171.0414,103.8564,0,103.8564,362.8204,86.38564,0.1366114,17.4394,33.57413,81,213.0091
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,68.0721,62.26276,39.52885,27.37332,27.37332,0,0,0,27.37332,248.6805,0,0,68.0721,28.81402,27.37332,0,0,60.27344,264.5121,39.25808,0,39.25808,400.0639,95.25312,0.1365467,30.11065,54.45768,0,332.5842
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,71.52862,66.33653,41.75322,44.77398,44.77398,0,0,0,44.77398,159.7549,3.382761,0,71.52862,47.1305,44.77398,0,0,21.01536,299.8444,21.01536,0,21.01536,420.0009,100,0.136512,49.25137,57.22289,0,371.373
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,80.21381,72.41721,43.6081,39.70199,39.70199,0,0,0,39.70199,202.0398,38.42224,0,80.21381,41.79157,39.70199,0,0,0,318.7582,0,0,0,420.0009,100,0.136512,43.67219,64.17105,0,398.972
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,65.58282,68.2907,45.43342,15.95146,15.95146,0,0,0,15.95146,411.1399,48.79181,0,65.58282,16.79101,15.95146,0,0,0,318.7582,0,0,0,420.0009,100,0.136512,17.54661,52.46626,0,384.3411
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,43.44962,60.74563,46.38672,14.23564,14.23564,0,0,0,14.23564,305.2172,28.46474,0,43.44962,14.98488,14.23564,0,0,0,318.7582,0,0,0,420.0009,100,0.136512,15.6592,34.7597,0,362.2079
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,35.1453,57.95078,46.55669,25.35577,25.35577,0,0,0,25.35577,138.6087,8.455018,0,35.1453,26.69028,25.35577,0,0,0,318.7582,0,0,0,420.0009,100,0.136512,27.89134,28.11624,0,353.9035
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,10.16023,49.88502,46.76361,46.74193,46.74193,0,0,0,46.74193,21.73687,0,0,10.16023,49.20203,46.74193,0,0,0,318.7582,0,39.0418,-39.0418,378.8472,90.20153,0.136512,51.41612,8.128187,0,328.9185
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.630783,47.33522,45.93593,33.60807,33.60807,0,0,0,33.60807,13.77878,0,0,4.630783,35.37691,33.60807,0,0,43.37978,279.7164,0,30.74613,-30.74613,346.4379,82.48505,0.136512,36.96888,3.704626,0,284.3472
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,44.27319,44.27319,7.587681,7.587681,0,0,0,7.587681,0,0,8.881784E-16,0,7.987032,7.587681,0,0,77.54214,248.9703,0,7.987032,-7.987032,338.0188,80.48051,0.136512,8.346449,0,0,248.9703
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,42.57351,42.57351,45.77408,45.77408,0,0,0,45.77408,0,0,7.105427E-15,0,48.18324,45.77408,0,0,86.41663,240.9833,0,48.18324,-48.18324,287.2292,68.38778,0.136512,50.35149,0,0,240.9833
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,40.85904,40.85904,56.57556,56.57556,0,0,0,56.57556,0,0,7.105427E-15,0,59.55322,56.57556,0,0,139.9536,192.8,0,59.55322,-59.55322,224.4546,53.44147,0.136512,62.23311,0,0,192.8
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,39.40322,39.40322,79.49346,79.49346,81,0,22.761,79.49346,0,0,0,0,0,0,1.506539,1.431212,206.1238,133.2468,1.431212,0,1.431212,225.8124,53.76475,0.1365148,87.44281,0,81,133.2468
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,38.01391,38.01391,42.82272,42.82272,81,0,22.761,42.82272,0,0,0,0,0,0,38.17728,36.26841,204.6926,134.5349,36.26841,0,36.26841,260.2196,61.95693,0.1365845,47.10499,0,81,134.5349
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,37.14189,37.14189,33.5123,33.5123,81,0,22.761,33.5123,0,0,0,0,0,0,47.4877,45.11332,168.4242,167.1765,45.11332,0,45.11332,303.0179,72.14697,0.1366711,36.86353,0,81,167.1765
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,36.4768,36.4768,30.45283,30.45283,81,0,22.761,30.45283,0,0,0,0,0,0,50.54717,48.01981,123.3109,207.7785,48.01981,0,48.01981,348.5735,82.99352,0.1367633,33.49811,0,81,207.7785
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,35.73041,35.73041,17.34235,17.34235,0,0,0,17.34235,0,0,3.552714E-15,0,18.25511,17.34235,0,0,75.29105,250.9963,0,18.25511,-18.25511,329.3309,78.41196,0.1367633,19.07659,0,0,250.9963
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,35.16878,35.16878,29.48002,29.48002,0,0,0,29.48002,0,0,3.552714E-15,0,31.0316,29.48002,0,0,95.5745,232.7412,0,31.0316,-31.0316,296.6207,70.62384,0.1367633,32.42802,0,0,232.7412
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,34.7106,34.7106,8.320072,8.320072,0,0,0,8.320072,0,0,1.776357E-15,0,8.757971,8.320072,0,0,130.054,201.7096,0,8.757971,-8.757971,287.389,68.42582,0.1367633,9.15208,0,0,201.7096
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,34.20808,34.20808,2.960184,2.960184,0,0,0,2.960184,0,0,0,0,3.115983,2.960184,0,0,139.7851,192.9516,0,3.115983,-3.115983,284.1045,67.64379,0.1367633,3.256202,0,0,192.9516
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,33.83858,33.83858,32.31859,32.31859,0,0,0,32.31859,0,0,0,0,34.01957,32.31859,0,0,143.2473,189.8356,0,34.01957,-34.01957,248.2447,59.10577,0.1367633,35.55045,0,0,189.8356
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,2.929319,34.44814,33.63166,0,0,0,0,0,0,0,0,0,2.929319,0,0,0,0,181.0469,155.8161,2.929319,0,2.929319,251.0237,59.76743,0.1367584,0,2.343455,0,158.7454
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,14.74995,37.54829,33.35824,0,0,0,0,0,0,0,0,0,14.74995,0,0,0,0,178.1175,158.4524,14.74995,0,14.74995,265.0168,63.0991,0.1367341,0,11.79996,0,173.2024
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,32.22581,43.92769,34.40022,0,0,0,0,0,0,0,0,0,32.22581,0,0,0,0,163.3676,171.7274,32.22581,0,32.22581,295.5888,70.37815,0.1366811,0,25.78065,0,203.9532
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,52.32849,53.45315,36.99409,11.53524,11.53524,0,0,0,11.53524,453.6401,0,0,52.32849,12.14236,11.53524,0,0,131.1418,200.7306,40.18613,0,40.18613,333.7127,79.45525,0.136615,12.68877,41.86279,0,253.0591
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,63.95514,60.82343,39.67665,7.311858,7.311858,0,0,0,7.311858,874.6769,0,0,63.95514,7.696693,7.311858,0,0,90.95565,236.8981,56.25845,0,56.25845,387.0842,92.16272,0.1365226,8.043044,51.16411,0,300.8533
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,80.22795,70.29269,41.92319,49.40744,49.40744,0,0,0,49.40744,162.3803,0,0,80.22795,52.00784,49.40744,0,0,34.6972,287.5307,28.22012,0,28.22012,413.8561,98.53698,0.1364762,54.34819,64.18237,0,367.7587
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,64.81641,65.99271,43.77068,51.22831,51.22831,0,0,0,51.22831,126.5246,4.414792,0,64.81641,53.92454,51.22831,0,0,6.477082,312.9289,6.477082,0,6.477082,420.0009,100,0.1364656,56.35114,51.85313,0,377.7453
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,29.60147,55.01146,45.60339,66.04656,66.04656,37.92517,0,11.86307,66.04656,44.81908,0,0,29.60147,29.60147,28.12139,0,0,0,318.7582,0,0,0,420.0009,100,0.1364656,72.65122,23.68117,81,348.3597
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,46.11866,61.92243,46.55669,25.73934,25.73934,0,0,0,25.73934,179.1758,19.02462,0,46.11866,27.09404,25.73934,0,0,0,318.7582,0,0,0,420.0009,100,0.1364656,28.31328,36.89493,0,364.8769
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,49.88292,63.52629,46.71927,12.89748,12.89748,0,0,0,12.89748,386.7648,36.30662,0,49.88292,13.57629,12.89748,0,0,0,318.7582,0,0,0,420.0009,100,0.1364656,14.18723,39.90633,0,368.6411
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,45.48744,62.10865,46.93358,20.37599,20.37599,0,0,0,20.37599,223.2404,24.03904,0,45.48744,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.1364656,22.41359,36.38995,0,364.2457
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,19.09298,52.00206,46.05418,32.66159,32.66159,0,0,0,32.66159,58.45699,0,7.105427E-15,19.09298,34.38062,32.66159,0,0,0,318.7582,0,15.28764,-15.28764,403.8863,96.1632,0.1364656,35.92775,15.27439,0,337.8512
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,44.39144,44.39144,7.779397,7.779397,0,0,0,7.779397,0,0,8.881784E-16,0,8.188839,7.779397,0,0,16.98627,303.4706,0,8.188839,-8.188839,395.2545,94.10802,0.1364656,8.557337,0,0,303.4706
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,42.64741,42.64741,27.13488,27.13488,0,0,0,27.13488,0,0,3.552714E-15,0,28.56303,27.13488,0,0,26.08497,295.2817,0,28.56303,-28.56303,365.1464,86.93944,0.1364656,29.84837,0,0,295.2817
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,40.9625,40.9625,2.944759,2.944759,0,0,0,2.944759,0,0,0,0,3.099746,2.944759,0,0,57.82167,266.7187,0,3.099746,-3.099746,361.879,86.16148,0.1364656,3.239235,0,0,266.7187
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,39.4919,39.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26583,263.619,0,0,0,361.879,86.16148,0.1364656,0,0,0,263.619
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,38.07303,38.07303,8.214442,8.214442,0,0,0,8.214442,0,0,0,0,8.646781,8.214442,0,0,61.26583,263.619,0,8.646781,-8.646781,352.7645,83.99137,0.1364656,9.035886,0,0,263.619
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,37.22318,37.22318,20.30284,20.30284,0,0,0,20.30284,0,0,0,0,21.37141,20.30284,0,0,70.87337,254.9722,0,21.37141,-21.37141,330.237,78.6277,0.1364656,22.33312,0,0,254.9722
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,36.53592,36.53592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.61938,233.6008,0,0,0,330.237,78.6277,0.1364656,0,0,0,233.6008
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,35.76736,35.76736,39.27601,39.27601,0,0,0,39.27601,0,0,7.105427E-15,0,41.34317,39.27601,0,0,94.61938,233.6008,0,41.34317,-41.34317,286.6575,68.25165,0.1364656,43.20362,0,0,233.6008
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,35.19094,35.19094,29.90163,29.90163,0,0,0,29.90163,0,0,3.552714E-15,0,31.4754,29.90163,0,0,140.5562,192.2576,0,31.4754,-31.4754,253.4795,60.35214,0.1364656,32.8918,0,0,192.2576
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,34.73277,34.73277,52.30713,52.30713,0,0,0,52.30713,0,0,7.105427E-15,0,55.06014,52.30713,0,0,175.5289,160.7822,0,55.06014,-55.06014,195.441,46.53348,0.1364656,57.53784,0,0,160.7822
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,34.23025,34.23025,19.63987,19.63987,0,0,0,19.63987,0,0,0,0,20.67355,19.63987,0,0,236.7068,105.7221,0,20.67355,-20.67355,173.6492,41.34496,0.1364656,21.60386,0,0,105.7221
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,33.83858,33.83858,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,39.65397,37.67128,0,0,259.6775,85.04852,0,39.65397,-39.65397,131.8502,31.39285,0.1364656,41.4384,0,0,85.04852
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.695719,34.6408,33.6095,36.29464,36.29464,0,0,0,36.29464,10.18255,0,0,3.695719,38.20488,36.29464,0,0,303.7374,45.39455,0,34.50916,-34.50916,95.47437,22.73195,0.1364656,39.9241,2.956575,0,49.09027
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,23.30407,40.06009,33.33607,0,0,0,0,0,0,0,0,0,23.30407,0,0,0,0,342.0809,10.88539,23.30407,0,23.30407,117.5826,27.99579,0.1364274,0,18.64325,0,34.18946
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,43.80744,47.64161,34.37805,41.77138,41.77138,81,0,22.761,41.77138,104.8743,0,0,43.80744,0,0,39.22862,37.26719,318.7769,31.85905,81.07463,0,81.07463,194.4967,46.30864,0.1364996,45.94852,35.04595,81,75.66649
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,44.18803,50.70948,37.0606,33.24463,33.24463,81,0,22.761,33.24463,132.9178,0,0,44.18803,0,0,47.75537,45.3676,237.7022,104.8262,89.55563,0,89.55563,279.4566,66.53716,0.1365578,36.5691,35.35042,81,149.0142
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,67.23297,62.2284,39.78011,0,0,72.31579,0,20.56389,0,0,0,0,67.23297,0,0,72.31579,68.7,148.1466,185.4263,135.933,0,135.933,408.414,97.24123,0.1365108,0,53.78638,81,252.6593
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,56.43354,60.6916,42.04882,29.64109,29.64109,0,0,0,29.64109,190.3896,13.01876,0,56.43354,31.20115,29.64109,0,0,12.21364,307.766,12.21364,0,12.21364,420.0009,100,0.1364909,32.6052,45.14683,0,364.1995
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,82.70744,73.93684,43.89631,15.05289,15.05289,0,0,0,15.05289,549.4456,66.86229,0,82.70744,15.84515,15.05289,0,0,0,318.7582,0,0,0,420.0009,100,0.1364909,16.55818,66.16595,0,401.4657
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,80.90161,75.49416,45.76596,0,0,0,0,0,0,0,80.90161,0,80.90161,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364909,0,64.72128,0,399.6598
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,75.74763,74.30795,46.71927,0,0,0,0,0,0,0,75.74763,0,75.74763,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1364909,0,60.5981,0,394.5059
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,56.10168,66.14417,46.88924,30.45834,30.45834,0,0,0,30.45834,184.1915,24.04027,0,56.10168,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1364909,33.50417,44.88135,0,374.8599
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,28.79198,56.28899,47.05921,28.36357,28.36357,0,0,0,28.36357,101.5104,3.552714E-15,0,28.79198,29.85639,28.36357,0,0,0,318.7582,0,1.064404,-1.064404,418.8788,99.73286,0.1364909,31.19992,23.03358,0,347.5502
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,14.45418,50.68815,46.22414,0,0,0,0,0,0,0,13.27151,0,14.45418,0,0,0,0,1.182671,317.6938,1.182671,0,1.182671,420.0009,100,0.1364889,0,11.56335,0,332.148
