Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,18.33091,18.33091,0.1892813,0.1892813,1.641913,0,0.5043423,0.1892813,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.044485,0.01365289,1.38,0,1.38,2.523577,42.05953,0.124376,0.2082095,0,1.7,0.01365289
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,17.81584,17.81584,0.0401857,0.0401857,1.492817,0,0.4636391,0.0401857,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.664485,1.255653,1.38,0,1.38,3.83276,63.8792,0.1244783,0.04420427,0,1.7,1.255653
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4256113,24.14374,17.28932,0.9396655,0.9396655,1.7,0,0.5202,0.9396655,45.29392,0,0,0,0.4256113,0,0,0.7603345,0.7223178,2.284484,2.497653,1.147929,0,1.147929,4.921781,82.02952,0.1246194,1.033632,0.3404891,1.7,2.923264
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.8726631,33.35235,18.50833,0.4159599,0.4159599,0,0,0,0.4159599,209.795,0,0,0,0.8726631,0.4378526,0.4159599,0,0,1.136555,3.530789,0.4348105,0,0.4348105,5.334278,88.90446,0.124583,0.4575559,0.6981304,0,4.403452
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.249785,44.06032,21.34123,0,0,0,-1,0,0,0,0.5480404,0,0,1.249785,0,0,0,0,0.7017449,3.922118,0.7017449,0,0.7017449,6.000012,100,0.1245244,0,0.9998283,0,5.171904
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.387449,50.57698,24.27143,0.4671015,0.4671015,0,0,0,0.4671015,297.0336,0.8957628,0,0,1.387449,0.4916858,0.4671015,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0.5138117,1.109959,0,5.941138
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.594914,58.56999,26.66939,0,0,0,0,0,0,0,1.594914,0,0,1.594914,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0,1.275931,0,6.148603
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,1.644742,62.37615,28.60378,0.4103543,0.4103543,0,0,0,0.4103543,400.8103,1.21279,0,0,1.644742,0.4319519,0.4103543,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0.4513898,1.315794,0,6.198431
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.432483,59.21325,30.43515,0.5572411,0.5572411,0,0,0,0.5572411,257.0669,0.8459132,0,0,1.432483,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0.6129653,1.145986,0,5.986172
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.21473,55.27743,31.51681,0.56101,0.56101,0,-1,0,0.56101,216.5255,0.6241929,0,0,1.21473,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0.617111,0.9717838,0,5.768419
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.048565,51.91007,31.85447,0.7298738,0.7298738,0,0,0,0.7298738,143.6638,0.2802766,0,0,1.048565,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.1245244,0.8028612,0.8388518,0,5.602254
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.7686593,46.39213,32.20929,0.8342814,0.8342814,0,0,0,0.8342814,92.1343,0,0,0,0.7686593,0.8781909,0.8342814,0,0,0,4.553689,0,0.1095316,-0.1095316,5.884555,98.07573,0.1245244,0.9177095,0.6149274,0,5.322348
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.3922178,38.34401,31.4653,0.8485078,0.8485078,0,0,0,0.8485078,46.22442,0,0,0,0.3922178,0.8931661,0.8485078,0,0,0.1217018,4.444157,0,0.5009483,-0.5009483,5.35651,89.27499,0.1245244,0.9333586,0.3137742,0,4.836375
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,29.51946,29.51946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678311,3.943209,0,0,0,5.35651,89.27499,0.1245244,0,0,0,3.943209
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,27.68809,27.68809,0.5482543,0.5482543,0,-1,0,0.5482543,0,0,1.110223E-16,0,0,0.5771098,0.5482543,0,0,0.678311,3.943209,0,0.5771098,-0.5771098,4.748183,79.13622,0.1245244,0.6030797,0,0,3.943209
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,26.28594,26.28594,0.1029708,0.1029708,0,-1,0,0.1029708,0,0,0,0,0,0.1083903,0.1029708,0,0,1.319544,3.366099,0,0.1083903,-0.1083903,4.633929,77.23199,0.1245244,0.1132679,0,0,3.366099
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,24.99826,24.99826,1.764501,1.38,0,-1,0,1.38,0,0,0.3845007,0.5609508,0,1.452632,1.38,0,0,1.439978,3.257709,0,1.452632,-1.452632,3.102721,51.71191,0.1245244,1.940951,0,0,3.257709
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,23.71057,23.71057,0.009199862,0.009199862,0,-1,0,0.009199862,0,0,1.734723E-18,0,0,0.009684065,0.009199862,0,0,3.054013,1.805077,0,0.009684065,-0.009684065,3.092513,51.54178,0.1245244,0.01011985,0,0,1.805077
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,22.62892,22.62892,0.07050723,0.07050723,0,-1,0,0.07050723,0,0,0,0,0,0.07421814,0.07050723,0,0,3.064773,1.795393,0,0.07421814,-0.07421814,3.01428,50.2379,0.1245244,0.07755795,0,0,1.795393
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,21.79335,21.79335,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.147238,1.721175,0,0,0,3.01428,50.2379,0.1245244,0,0,0,1.721175
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,20.94062,20.94062,0.2215885,0.2215885,0,-1,0,0.2215885,0,0,0,0,0,0.233251,0.2215885,0,0,3.147238,1.721175,0,0.233251,-0.233251,2.768412,46.14011,0.1245244,0.2437473,0,0,1.721175
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,20.18518,20.18518,0.2167294,0.2167294,0,-1,0,0.2167294,0,0,2.775558E-17,0,0,0.2281362,0.2167294,0,0,3.406405,1.487924,0,0.2281362,-0.2281362,2.527936,42.13218,0.1245244,0.2384023,0,0,1.487924
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,19.49269,19.49269,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.65989,1.259788,0,0,0,2.527936,42.13218,0.1245244,0,0,0,1.259788
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,18.78303,18.78303,0.08238109,0.08238109,0,-1,0,0.08238109,0,0,1.387779E-17,0,0,0.08671694,0.08238109,0,0,3.65989,1.259788,0,0.08671694,-0.08671694,2.436528,40.60872,0.1245244,0.09061921,0,0,1.259788
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,18.23934,18.23934,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0,0.01200472,0.01140448,0,0,3.756242,1.173071,0,0.01200472,-0.01200472,2.423874,40.39782,0.1245244,0.01254493,0,0,1.173071
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,17.72427,17.72427,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0,0.1835328,0.1743562,0,0,3.769581,1.161066,0,0.1835328,-0.1835328,2.230413,37.17348,0.1245244,0.1917918,0,0,1.161066
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.414436,23.83742,17.17486,0.3677245,0.3677245,0,0,0,0.3677245,112.7029,0,0,0,0.414436,0.3870784,0.3677245,0,0,3.973506,0.9775335,0.0273576,0,0.0273576,2.256367,37.60604,0.1245221,0.4044969,0.3315488,0,1.391969
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.8056943,31.99239,18.39959,0,0,0,0,0,0,0,0,0,0,0.8056943,0,0,0,0,3.946148,1.002155,0.8056943,0,0.8056943,3.020715,50.34516,0.124455,0,0.6445554,0,1.80785
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.253424,43.97038,21.19816,0.3317478,0.3317478,0,-1,0,0.3317478,377.8244,0,0,0,1.253424,0.3492082,0.3317478,0,0,3.140454,1.72728,0.9042162,0,0.9042162,3.87853,64.64204,0.1243796,0.3649226,1.00274,0,2.980705
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.483354,52.61558,24.11119,1.124405,1.124405,0,0,0,1.124405,131.9234,0,0,0,1.483354,1.183584,1.124405,0,0,2.236238,2.541075,0.2997694,0,0.2997694,4.162917,69.38181,0.1243547,1.236845,1.186683,0,4.024428
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.597763,58.41598,26.49197,0.4462821,0.4462821,0,0,0,0.4462821,358.0164,0,0,0,1.597763,0.4697706,0.4462821,0,0,1.936469,2.810867,1.127993,0,1.127993,5.233025,87.2169,0.1242609,0.4909103,1.278211,0,4.408631
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.618289,61.44007,28.42636,0.6823419,0.6823419,0,0,0,0.6823419,237.1668,0.09155824,0,0,1.618289,0.7182547,0.6823419,0,0,0.8084759,3.826061,0.8084759,0,0.8084759,6.000012,100,0.1241937,0.7505761,1.294631,0,5.444349
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.542656,61.81655,30.26346,0.3071255,0.3071255,0,0,0,0.3071255,502.2883,1.219365,0,0,1.542656,0.32329,0.3071255,0,0,0,4.553689,0,0,0,6.000012,100,0.1241937,0.3378381,1.234124,0,6.096344
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.423575,60.11652,31.33939,0,0,0,-1,0,0,0,1.423575,0,0,1.423575,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1241937,0,1.13886,0,5.977264
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.160562,54.23779,31.69422,0.7058861,0.7058861,0,0,0,0.7058861,164.4121,0.4175243,0,0,1.160562,0.743038,0.7058861,0,0,0,4.553689,0,0,0,6.000012,100,0.1241937,0.7764747,0.9284499,0,5.714251
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.7915586,46.68163,32.04905,0.4620462,0.4620462,0,0,0,0.4620462,171.3159,0.3051942,0,0,0.7915586,0.4863645,0.4620462,0,0,0,4.553689,0,0,0,6.000012,100,0.1241937,0.5082508,0.6332469,0,5.345248
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3381447,37.21126,31.32222,0.7741178,0.7741178,0,0,0,0.7741178,43.68129,0,0,0,0.3381447,0.8148609,0.7741178,0,0,0,4.553689,0,0.4767162,-0.4767162,5.497509,91.62497,0.1241937,0.8515297,0.2705158,0,4.891834
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,29.405,29.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5296847,4.076973,0,0,0,5.497509,91.62497,0.1241937,0,0,0,4.076973
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,27.57363,27.57363,0.4907476,0.4907476,0,-1,0,0.4907476,0,0,5.551115E-17,0,0,0.5165765,0.4907476,0,0,0.5296847,4.076973,0,0.5165765,-0.5165765,4.95299,82.54966,0.1241937,0.5398224,0,0,4.076973
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,26.18865,26.18865,0.2608266,0.2608266,0,-1,0,0.2608266,0,0,0,0,0,0.2745543,0.2608266,0,0,1.103659,3.560396,0,0.2745543,-0.2745543,4.663584,77.72624,0.1241937,0.2869093,0,0,3.560396
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,24.91814,24.91814,0.4375127,0.4375127,0,-1,0,0.4375127,0,0,5.551115E-17,0,0,0.4605396,0.4375127,0,0,1.408719,3.285842,0,0.4605396,-0.4605396,4.178133,69.63541,0.1241937,0.4812639,0,0,3.285842
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,23.63045,23.63045,0.194522,0.194522,0,-1,0,0.194522,0,0,2.775558E-17,0,0,0.20476,0.194522,0,0,1.92043,2.825302,0,0.20476,-0.20476,3.962296,66.03815,0.1241937,0.2139742,0,0,2.825302
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,22.53735,22.53735,0.1227592,0.1227592,0,-1,0,0.1227592,0,0,0,0,0,0.1292202,0.1227592,0,0,2.147941,2.620542,0,0.1292202,-0.1292202,3.826087,63.76798,0.1241937,0.1350351,0,0,2.620542
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,21.69606,21.69606,0.0776747,0.0776747,0,-1,0,0.0776747,0,0,0,0,0,0.08176284,0.0776747,0,0,2.291519,2.491322,0,0.08176284,-0.08176284,3.739901,62.33156,0.1241937,0.08544217,0,0,2.491322
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,20.84333,20.84333,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.382366,2.409559,0,0,0,3.739901,62.33156,0.1241937,0,0,0,2.409559
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,20.08789,20.08789,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.382366,2.409559,0,0,0,3.739901,62.33156,0.1241937,0,0,0,2.409559
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,19.3954,19.3954,0.1192193,0.1192193,0,-1,0,0.1192193,0,0,1.387779E-17,0,0,0.125494,0.1192193,0,0,2.382366,2.409559,0,0.125494,-0.125494,3.607619,60.12686,0.1241937,0.1311413,0,0,2.409559
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,18.67429,18.67429,0.06000326,0.06000326,0,-1,0,0.06000326,0,0,1.387779E-17,0,0,0.06316132,0.06000326,0,0,2.521804,2.284065,0,0.06316132,-0.06316132,3.541041,59.01723,0.1241937,0.06600358,0,0,2.284065
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,18.14205,18.14205,0.1497128,0.1497128,0,0,0,0.1497128,0,0,0,0,0,0.1575925,0.1497128,0,0,2.591983,2.220904,0,0.1575925,-0.1575925,3.374924,56.24862,0.1241937,0.1646841,0,0,2.220904
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,17.62698,17.62698,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0,0.1656722,0.1573886,0,0,2.767086,2.063312,0,0.1656722,-0.1656722,3.20029,53.33806,0.1241937,0.1731274,0,0,2.063312
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3225855,22.21497,17.07757,0.5864256,0.5864256,0,0,0,0.5864256,55.00877,0,0,0,0.3225855,0.6172901,0.5864256,0,0,2.951166,1.897639,0,0.2947046,-0.2947046,2.889644,48.16064,0.1241937,0.6450682,0.2580684,0,2.220225
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7239762,30.38182,18.28513,0.30591,0.30591,0,0,0,0.30591,236.6632,0,0,0,0.7239762,0.3220105,0.30591,0,0,3.278616,1.602935,0.4019657,0,0.4019657,3.270982,54.51626,0.1241603,0.336501,0.579181,0,2.326911
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,1.000943,38.64207,21.05508,0.8066062,0.8066062,0,-1,0,0.8066062,124.0932,0,0,0,1.000943,0.8490592,0.8066062,0,0,2.87665,1.964704,0.1518839,0,0.1518839,3.415072,56.91775,0.1241477,0.8872668,0.8007545,0,2.965647
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.051725,42.93349,23.95094,0.3397837,0.3397837,0,0,0,0.3397837,309.5278,0,0,0,1.051725,0.357667,0.3397837,0,0,2.724766,2.101399,0.6940578,0,0.6940578,4.073513,67.89175,0.1240902,0.373762,0.8413798,0,3.153124
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.027519,45.11975,26.31456,0.2793045,0.2793045,0,0,0,0.2793045,367.8849,0,0,0,1.027519,0.2940047,0.2793045,0,0,2.030709,2.726051,0.7335144,0,0.7335144,4.769386,79.4896,0.1240294,0.3072349,0.8220153,0,3.753571
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.192024,50.91697,28.26612,0,0,0,0,0,0,0,0,0,0,1.192024,0,0,0,0,1.297194,3.386214,1.192024,0,1.192024,5.900239,98.33711,0.1239308,0,0.9536189,0,4.578238
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.217975,53.68664,30.11466,0.6286117,0.6286117,0,0,0,0.6286117,193.7564,0.4511085,0,0,1.217975,0.6616966,0.6286117,0,0,0.1051704,4.459035,0.1051704,0,0.1051704,6.000012,100,0.1239221,0.6914729,0.9743804,0,5.677011
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.9131376,48.2481,31.19632,0.4250311,0.4250311,0,-1,0,0.4250311,214.8402,0.4657365,0,0,0.9131376,0.4474012,0.4250311,0,0,0,4.553689,0,0,0,6.000012,100,0.1239221,0.4675342,0.7305101,0,5.466826
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.6700138,43.71573,31.56259,1.28242,1.28242,0.425,0,0.172125,1.28242,52.24604,0,2.220446E-16,0,0.6700138,0.9025478,0.8574204,0,0,0,4.553689,0,0.232534,-0.232534,5.7549,95.9148,0.1239221,1.410662,0.536011,1.7,5.223703
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4238852,39.40042,31.91742,0.9738479,0.9738479,0,0,0,0.9738479,43.52684,0,0,0,0.4238852,1.025103,0.9738479,0,0,0.2583711,4.321155,0,0.6012178,-0.6012178,5.121161,85.3525,0.1239221,1.071233,0.3391081,0,4.74504
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.3037368,36.47361,31.20776,0,0,0,0,0,0,0,0,0,0,0.3037368,0,0,0,0,0.9263909,3.719937,0.3037368,0,0.3037368,5.40931,90.15499,0.123897,0,0.2429894,0,4.023674
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,29.2791,29.2791,0.2919337,0.2919337,0,0,0,0.2919337,0,0,0,0,0,0.3072986,0.2919337,0,0,0.6226541,3.9933,0,0.3072986,-0.3072986,5.085389,84.75632,0.123897,0.321127,0,0,3.9933
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,27.45917,27.45917,0.2441405,0.2441405,0,-1,0,0.2441405,0,0,5.551115E-17,0,0,0.25699,0.2441405,0,0,0.964097,3.686002,0,0.25699,-0.25699,4.814498,80.24147,0.123897,0.2685545,0,0,3.686002
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,26.09136,26.09136,0.8221743,0.8221743,0,-1,0,0.8221743,0,0,0,0,0,0.8654467,0.8221743,0,0,1.249641,3.429012,0,0.8654467,-0.8654467,3.902237,65.03716,0.123897,0.9043918,0,0,3.429012
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,24.82084,24.82084,0.259528,0.259528,0,-1,0,0.259528,0,0,5.551115E-17,0,0,0.2731873,0.259528,0,0,2.211249,2.563565,0,0.2731873,-0.2731873,3.614272,60.23775,0.123897,0.2854808,0,0,2.563565
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,23.53316,23.53316,0.03157783,0.03157783,0,-1,0,0.03157783,0,0,0,0,0,0.03323983,0.03157783,0,0,2.51479,2.290378,0,0.03323983,-0.03323983,3.579235,59.65379,0.123897,0.03473562,0,0,2.290378
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,22.44006,22.44006,0.07711799,0.07711799,0,-1,0,0.07711799,0,0,1.387779E-17,0,0,0.08117683,0.07711799,0,0,2.551723,2.257138,0,0.08117683,-0.08117683,3.493667,58.22766,0.123897,0.08482979,0,0,2.257138
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,21.59877,21.59877,0.2453804,0.2453804,0,-1,0,0.2453804,0,0,2.775558E-17,0,0,0.2582952,0.2453804,0,0,2.64192,2.175961,0,0.2582952,-0.2582952,3.2214,53.68989,0.123897,0.2699185,0,0,2.175961
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,20.72887,20.72887,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.928915,1.917666,0,0,0,3.2214,53.68989,0.123897,0,0,0,1.917666
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,19.97343,19.97343,0.2270173,0.2270173,0,-1,0,0.2270173,0,0,2.775558E-17,0,0,0.2389656,0.2270173,0,0,2.928915,1.917666,0,0.2389656,-0.2389656,2.969508,49.4917,0.123897,0.249719,0,0,1.917666
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,19.28094,19.28094,0.1042273,0.1042273,0,-1,0,0.1042273,0,0,1.387779E-17,0,0,0.1097129,0.1042273,0,0,3.194432,1.6787,0,0.1097129,-0.1097129,2.85386,47.56424,0.123897,0.11465,0,0,1.6787
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,18.577,18.577,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.316335,1.568987,0,0,0,2.85386,47.56424,0.123897,0,0,0,1.568987
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,18.04476,18.04476,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0,0.3373863,0.3205169,0,0,3.316335,1.568987,0,0.3373863,-0.3373863,2.498224,41.63698,0.123897,0.3525686,0,0,1.568987
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,17.52969,17.52969,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0,0.3366453,0.319813,0,0,3.691209,1.231601,0,0.3366453,-0.3366453,2.143369,35.72274,0.123897,0.3517943,0,0,1.231601
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3914888,23.25258,16.98027,0,0,0,0,0,0,0,0,0,0,0.3914888,0,0,0,0,4.065259,0.8949558,0.3914888,0,0.3914888,2.514767,41.91271,0.1238647,0,0.3131911,0,1.286445
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8300007,32.19024,18.17067,1.120297,1.120297,0,0,0,1.120297,74.08752,0,0,0,0.8300007,1.17926,1.120297,0,0,3.67377,1.247296,0,0.3492598,-0.3492598,2.146615,35.77685,0.1238647,1.232327,0.6640005,0,2.077296
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.132873,41.14113,20.92345,0.2945975,0.2945975,0,-1,0,0.2945975,384.5495,0,0,0,1.132873,0.3101026,0.2945975,0,0,4.061837,0.8980359,0.8227704,0,0.8227704,2.927164,48.78596,0.1237968,0.3240572,0.9062983,0,2.030909
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.265462,47.29336,23.80787,0.2203014,0.2203014,0,0,0,0.2203014,574.4232,0,0,0,1.265462,0.2318962,0.2203014,0,0,3.239066,1.638529,1.033566,0,1.033566,3.907691,65.12804,0.1237116,0.2423315,1.01237,0,2.903991
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.571403,57.3179,26.15431,0.4616926,0.4616926,0,0,0,0.4616926,340.357,0,0,0,1.571403,0.4859922,0.4616926,0,0,2.2055,2.568738,1.085411,0,1.085411,4.937402,82.28986,0.1236223,0.5078619,1.257122,0,4.140141
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.550107,59.25616,28.10587,0.9774226,0.9774226,0,0,0,0.9774226,158.5913,0,0,0,1.550107,1.028866,0.9774226,0,0,1.12009,3.545608,0.5212412,0,0.5212412,5.431894,90.53139,0.1235794,1.075165,1.240086,0,5.095716
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.255149,54.37481,29.97158,0,0,0,0,0,0,0,0.6563008,0,0,1.255149,0,0,0,0,0.5988484,4.014725,0.5988484,0,0.5988484,6.000012,100,0.1235302,0,1.004119,0,5.269875
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.14767,53.20493,31.06469,1.026548,1.026548,0,-1,0,1.026548,111.799,0.06709309,0,0,1.14767,1.080577,1.026548,0,0,0,4.553689,0,0,0,6.000012,100,0.1235302,1.129202,0.9181356,0,5.701358
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.148751,53.64571,31.41952,0.4174533,0.4174533,0,0,0,0.4174533,275.1808,0.7093268,0,0,1.148751,0.4394245,0.4174533,0,0,0,4.553689,0,0,0,6.000012,100,0.1235302,0.4591986,0.919001,0,5.70244
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6228666,43.05361,31.80296,0.5803789,0.5803789,0,0,0,0.5803789,107.3207,0.01194138,0,0,0.6228666,0.6109252,0.5803789,0,0,0,4.553689,0,0,0,6.000012,100,0.1235302,0.6384169,0.4982933,0,5.176556
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2178728,34.83867,31.09902,0.7659498,0.7659498,0,0,0,0.7659498,28.44479,1.110223E-16,0,0,0.2178728,0.806263,0.7659498,0,0,0,4.553689,0,0.5883902,-0.5883902,5.379794,89.66306,0.1235302,0.8425448,0.1742982,0,4.771562
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,29.1818,29.1818,0.7216921,0.7216921,0,0,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.6537668,3.965299,0,0.7596759,-0.7596759,4.579026,76.31694,0.1235302,0.7938613,0,0,3.965299
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,27.36188,27.36188,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.497851,3.205623,0,0.02549732,-0.02549732,4.552149,75.869,0.1235302,0.0266447,0,0,3.205623
