Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,27.97391,27.97391,10.66593,10.66593,0,0,0,10.66593,0,0,0,0,11.2273,10.66593,0,0,153.9555,180.1982,0,11.2273,-11.2273,262.1112,62.4073,0.1338729,11.73252,0,0,180.1982
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,26.82313,26.82313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.4303,168.9709,0,0,0,262.1112,62.4073,0.1338729,0,0,0,168.9709
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,25.84999,25.84999,0.9604088,0.9604088,0,0,0,0.9604088,0,0,2.220446E-16,0,1.010957,0.9604088,0,0,166.4303,168.9709,0,1.010957,-1.010957,261.0455,62.15358,0.1338729,1.05645,0,0,168.9709
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,24.96181,24.96181,30.30547,30.30547,0,0,0,30.30547,0,0,0,0,31.90049,30.30547,0,0,167.5536,167.96,0,31.90049,-31.90049,227.4195,54.14738,0.1338729,33.33601,0,0,167.96
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,24.04273,24.04273,17.33471,17.33471,0,0,0,17.33471,0,0,0,0,18.24707,17.33471,0,0,202.9986,136.0595,0,18.24707,-18.24707,208.1854,49.56785,0.1338729,19.06818,0,0,136.0595
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,23.26268,23.26268,49.8204,49.8204,0,0,0,49.8204,0,0,7.105427E-15,0,52.44253,49.8204,0,0,223.2731,117.8124,0,52.44253,-52.44253,152.9061,36.40614,0.1338729,54.80244,0,0,117.8124
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,22.56758,22.56758,37.86974,37.86974,0,0,0,37.86974,0,0,7.105427E-15,0,39.86288,37.86974,0,0,281.5426,65.36991,0,39.86288,-39.86288,110.8869,26.4016,0.1338729,41.65671,0,0,65.36991
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,12.56416,25.14683,21.83386,48.254,48.254,81,0,22.761,48.254,26.03755,0,0,12.56416,0,0,32.746,31.1087,325.8347,25.50703,43.67286,0,43.67286,152.3186,36.26627,0.133934,53.0794,10.05133,81,38.07119
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,31.65848,31.95457,23.26268,44.38995,44.38995,81,0,22.761,44.38995,71.31904,0,0,31.65848,0,0,36.61005,34.77955,282.1618,64.8126,66.43803,0,66.43803,215.3473,51.27306,0.1340083,48.82894,25.32679,81,96.47108
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,67.77388,47.17283,26.71501,23.50229,23.50229,81,0,22.761,23.50229,288.3714,0,0,67.77388,0,0,57.49771,54.62283,215.7238,124.6068,122.3967,0,122.3967,331.463,78.91961,0.1340144,25.85252,54.2191,81,192.3807
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,82.61606,56.87178,30.28318,42.18162,42.18162,52.35707,0,15.51434,42.18162,195.858,0,0,82.61606,0,0,10.17545,9.66668,93.32706,234.7639,92.28275,0,92.28275,419.0101,99.76411,0.1339841,46.39978,66.09285,81,317.3799
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,70.09628,55.65459,33.27984,41.165,41.165,0,0,0,41.165,170.2812,25.72037,0,70.09628,43.33158,41.165,0,0,1.044323,317.8183,1.044323,0,1.044323,420.0009,100,0.1339829,45.2815,56.07702,0,387.9146
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,69.24576,58.45578,35.92894,32.12397,32.12397,0,0,0,32.12397,215.5579,35.43105,0,69.24576,33.81471,32.12397,0,0,0,318.7582,0,0,0,420.0009,100,0.1339829,35.33637,55.39661,0,388.004
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,56.91625,56.80198,38.49309,34.88945,34.88945,0,0,0,34.88945,163.1331,20.19051,0,56.91625,36.72574,34.88945,0,0,0,318.7582,0,0,0,420.0009,100,0.1339829,38.3784,45.533,0,375.6745
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,50.23176,56.13968,40.0532,26.98195,26.98195,0,0,0,26.98195,186.168,21.82971,0,50.23176,28.40205,26.98195,0,0,0,318.7582,0,0,0,420.0009,100,0.1339829,29.68015,40.18541,0,368.99
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,53.33966,57.98299,40.68651,34.31103,34.31103,0,0,0,34.31103,155.4592,17.22279,0,53.33966,36.11687,34.31103,0,0,0,318.7582,0,0,0,420.0009,100,0.1339829,37.74213,42.67173,0,372.0979
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,29.05042,50.24236,41.29666,48.9644,48.9644,0,0,0,48.9644,59.32968,0,7.105427E-15,29.05042,51.54147,48.9644,0,0,0,318.7582,0,22.49105,-22.49105,396.2932,94.35533,0.1339829,53.86084,23.24034,0,347.8087
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,16.39927,45.36323,40.47026,0,0,0,0,0,0,0,0,0,16.39927,0,0,0,0,24.99006,296.2672,16.39927,0,16.39927,411.8509,98.05954,0.1339629,0,13.11941,0,312.6664
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,38.05286,38.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59079,311.0265,0,0,0,411.8509,98.05954,0.1339629,0,0,0,311.0265
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,35.73586,35.73586,26.61399,26.61399,0,0,0,26.61399,0,0,3.552714E-15,0,28.01472,26.61399,0,0,8.59079,311.0265,0,28.01472,-28.01472,382.3208,91.02858,0.1339629,29.27539,0,0,311.0265
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,33.97494,33.97494,62.0037,62.0037,0,0,0,62.0037,0,0,7.105427E-15,0,65.26706,62.0037,0,0,39.71826,283.0118,0,65.26706,-65.26706,313.5233,74.64825,0.1339629,68.20407,0,0,283.0118
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,32.26036,32.26036,5.468761,5.468761,0,0,0,5.468761,0,0,0,0,5.75659,5.468761,0,0,112.2372,217.7447,0,5.75659,-5.75659,307.4553,73.20349,0.1339629,6.015637,0,0,217.7447
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,30.52261,30.52261,23.54964,23.54964,0,0,0,23.54964,0,0,3.552714E-15,0,24.7891,23.54964,0,0,118.6334,211.9881,0,24.7891,-24.7891,281.3253,66.98208,0.1339629,25.90461,0,0,211.9881
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,29.01656,29.01656,40.33393,40.33393,0,0,0,40.33393,0,0,0,0,42.45676,40.33393,0,0,146.1769,187.199,0,42.45676,-42.45676,236.5719,56.32654,0.1339629,44.36732,0,0,187.199
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,27.88895,27.88895,36.8586,36.8586,0,0,0,36.8586,0,0,7.105427E-15,0,38.79853,36.8586,0,0,193.351,144.7423,0,38.79853,-38.79853,195.6747,46.58912,0.1339629,40.54446,0,0,144.7423
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,26.73818,26.73818,18.39713,18.39713,0,0,0,18.39713,0,0,3.552714E-15,0,19.3654,18.39713,0,0,236.4605,105.9437,0,19.3654,-19.3654,175.2618,41.72891,0.1339629,20.23684,0,0,105.9437
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,25.74187,25.74187,16.23033,16.23033,0,0,0,16.23033,0,0,0,0,17.08456,16.23033,0,0,257.9776,86.57835,0,17.08456,-17.08456,157.2531,37.44113,0.1339629,17.85336,0,0,86.57835
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,24.85368,24.85368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.9605,69.49379,0,0,0,157.2531,37.44113,0.1339629,0,0,0,69.49379
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,23.93461,23.93461,4.763121,4.763121,0,0,0,4.763121,0,0,8.881784E-16,0,5.013811,4.763121,0,0,276.9605,69.49379,0,5.013811,-5.013811,151.968,36.18279,0.1339629,5.239432,0,0,69.49379
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,23.15455,23.15455,5.692698,5.692698,0,0,0,5.692698,0,0,8.881784E-16,0,5.992314,5.692698,0,0,282.5314,64.47998,0,5.992314,-5.992314,145.6516,34.67888,0.1339629,6.261968,0,0,64.47998
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,22.45945,22.45945,22.40048,22.40048,0,0,0,22.40048,0,0,0,0,23.57946,22.40048,0,0,289.1895,58.48767,0,23.57946,-23.57946,120.7967,28.76105,0.1339629,24.64053,0,0,58.48767
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,21.64349,27.51268,21.72573,17.88212,17.88212,0,0,0,17.88212,121.0343,0,0,21.64349,18.82328,17.88212,0,0,315.3889,34.90821,2.82021,0,2.82021,123.4721,29.39807,0.1339595,19.67033,17.31479,0,56.5517
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,51.43169,37.78633,23.15455,60.11565,60.11565,81,0,22.761,60.11565,85.55458,0,0,51.43169,0,0,20.88435,19.84013,312.5687,37.4464,71.27182,0,71.27182,191.0865,45.4967,0.1340277,66.12722,41.14536,81,88.87809
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,70.34857,47.93072,26.59143,57.70331,57.70331,81,0,22.761,57.70331,121.9143,0,0,70.34857,0,0,23.29669,22.13186,241.2969,101.591,92.48043,0,92.48043,278.8212,66.38586,0.1340701,63.47364,56.27886,81,171.9396
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,87.49342,58.65346,30.15189,12.36115,12.36115,76.91171,0,21.72666,12.36115,707.8095,0,0,87.49342,0,0,64.55055,61.32302,148.8164,184.8234,148.8164,0,148.8164,420.0009,100,0.1340338,13.59727,69.99474,81,272.3168
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,94.66033,65.42584,33.1022,49.88998,49.88998,0,0,0,49.88998,189.7381,42.14456,0,94.66033,52.51577,49.88998,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,54.87898,75.72826,0,413.4185
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,92.32913,67.85229,35.77448,26.86017,26.86017,0,0,0,26.86017,343.7399,64.05527,0,92.32913,28.27386,26.86017,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,29.54619,73.8633,0,411.0873
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,85.29046,68.03256,38.36179,3.595205,3.595205,0,0,0,3.595205,2372.339,81.50603,0,85.29046,3.784426,3.595205,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,3.954725,68.23237,0,404.0487
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,77.4781,66.59998,39.92191,0,0,0,0,0,0,0,77.4781,0,77.4781,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,0,61.98248,0,396.2363
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,68.09492,63.49306,40.55522,0,0,0,0,0,0,0,68.09492,0,68.09492,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,0,54.47594,0,386.8531
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,45.07458,55.54232,41.16536,0,0,0,0,0,0,0,45.07458,0,45.07458,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,0,36.05967,0,363.8328
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,19.94485,46.35078,40.36213,17.776,17.776,0,0,0,17.776,112.201,1.233273,0,19.94485,18.71157,17.776,0,0,0,318.7582,0,0,0,420.0009,100,0.1340338,19.5536,15.95588,0,338.7031
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,37.94473,37.94473,9.511992,9.511992,0,0,0,9.511992,0,0,1.776357E-15,0,10.01262,9.511992,0,0,0,318.7582,0,10.01262,-10.01262,409.4466,97.48709,0.1340338,10.46319,0,0,318.7582
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,35.62773,35.62773,46.30876,46.30876,0,0,0,46.30876,0,0,7.105427E-15,0,48.74606,46.30876,0,0,11.12514,308.7456,0,48.74606,-48.74606,358.0638,85.25311,0.1340338,50.93963,0,0,308.7456
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,33.86681,33.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28742,259.9995,0,0,0,358.0638,85.25311,0.1340338,0,0,0,259.9995
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,32.16768,32.16768,13.4621,13.4621,0,0,0,13.4621,0,0,1.776357E-15,0,14.17063,13.4621,0,0,65.28742,259.9995,0,14.17063,-14.17063,343.1266,81.69665,0.1340338,14.8083,0,0,259.9995
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,30.42993,30.42993,6.413231,6.413231,0,0,0,6.413231,0,0,0,0,6.75077,6.413231,0,0,81.03256,245.8289,0,6.75077,-6.75077,336.0107,80.00238,0.1340338,7.054554,0,0,245.8289
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,28.95477,28.95477,2.550799,2.550799,0,0,0,2.550799,0,0,4.440892E-16,0,2.685052,2.550799,0,0,88.53342,239.0781,0,2.685052,-2.685052,333.1804,79.3285,0.1340338,2.805879,0,0,239.0781
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,27.804,27.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.51682,236.3931,0,0,0,333.1804,79.3285,0.1340338,0,0,0,236.3931
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,26.63005,26.63005,11.76989,11.76989,0,0,0,11.76989,0,0,1.776357E-15,0,12.38935,11.76989,0,0,91.51682,236.3931,0,12.38935,-12.38935,320.1208,76.21909,0.1340338,12.94687,0,0,236.3931
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,25.65691,25.65691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2828,224.0037,0,0,0,320.1208,76.21909,0.1340338,0,0,0,224.0037
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,24.761,24.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2828,224.0037,0,0,0,320.1208,76.21909,0.1340338,0,0,0,224.0037
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,23.84965,23.84965,19.43411,19.43411,0,0,0,19.43411,0,0,0,0,20.45696,19.43411,0,0,105.2828,224.0037,0,20.45696,-20.45696,298.5573,71.08493,0.1340338,21.37753,0,0,224.0037
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,23.06959,23.06959,22.26595,22.26595,0,0,0,22.26595,0,0,0,0,23.43784,22.26595,0,0,128.0127,203.5468,0,23.43784,-23.43784,273.8517,65.20264,0.1340338,24.49254,0,0,203.5468
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,22.37449,22.37449,22.5504,22.5504,0,0,0,22.5504,0,0,3.552714E-15,0,23.73727,22.5504,0,0,154.0548,180.1089,0,23.73727,-23.73727,248.8304,59.24521,0.1340338,24.80544,0,0,180.1089
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,26.39433,28.74182,21.63305,16.17359,16.17359,0,0,0,16.17359,163.194,0,0,26.39433,17.02483,16.17359,0,0,180.4295,156.3717,9.369503,0,9.369503,257.7191,61.36156,0.1340224,17.79095,21.11547,0,182.766
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,50.11904,37.25841,23.04642,0,0,0,0,0,0,0,0,0,50.11904,0,0,0,0,171.06,164.8042,50.11904,0,50.11904,305.2662,72.68227,0.1339617,0,40.09523,0,214.9233
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,64.46227,45.75749,26.47558,3.537793,3.537793,0,0,0,3.537793,1822.104,0,0,64.46227,3.723993,3.537793,0,0,120.941,209.9114,60.73827,0,60.73827,362.8876,86.40163,0.1338882,3.891572,51.56981,0,274.3736
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,70.69053,52.02197,29.99742,20.98625,20.98625,0,0,0,20.98625,336.8421,0,0,70.69053,22.09079,20.98625,0,0,60.20268,264.5758,48.59974,0,48.59974,408.9933,97.37917,0.1338295,23.08488,56.55242,0,335.2663
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,64.01327,53.03371,32.95546,20.34193,20.34193,0,0,0,20.34193,314.6862,30.99776,0,64.01327,21.41256,20.34193,0,0,11.60295,308.3156,11.60295,0,11.60295,420.0009,100,0.1338155,22.37613,51.21062,0,372.3289
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,54.19739,52.57558,35.62773,0,0,0,0,0,0,0,54.19739,0,54.19739,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338155,0,43.35791,0,372.9556
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,65.21743,59.58889,38.20732,35.27715,35.27715,0,0,0,35.27715,184.8716,28.08359,0,65.21743,37.13384,35.27715,0,0,0,318.7582,0,0,0,420.0009,100,0.1338155,38.80487,52.17394,0,383.9756
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,81.66319,68.223,39.77516,3.350317,3.350317,0,0,0,3.350317,2437.476,78.13654,0,81.66319,3.52665,3.350317,0,0,0,318.7582,0,0,0,420.0009,100,0.1338155,3.685349,65.33055,0,400.4214
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,62.19613,60.98955,40.40075,25.41243,25.41243,0,0,0,25.41243,244.7469,35.4462,0,62.19613,26.74992,25.41243,0,0,0,318.7582,0,0,0,420.0009,100,0.1338155,27.95367,49.7569,0,380.9543
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,47.15342,56.13416,41.03406,47.73106,47.73106,0,0,0,47.73106,98.78981,0,0,47.15342,50.24322,47.73106,0,0,0,318.7582,0,3.089798,-3.089798,416.7439,99.22454,0.1338155,52.50417,37.72274,0,365.9117
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,21.92167,46.83352,40.23083,0,0,0,0,0,0,0,18.48856,0,21.92167,0,0,0,0,3.433109,315.6684,3.433109,0,3.433109,420.0009,100,0.1338113,0,17.53734,0,337.5901
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,37.83661,37.83661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338113,0,0,0,318.7582
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,35.53505,35.53505,62.68962,62.68962,62.68962,0,18.12847,62.68962,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338113,68.95858,0,81,318.7582
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,33.77413,33.77413,55.66092,55.66092,0,0,0,55.66092,0,0,7.105427E-15,0,58.59044,55.66092,0,0,0,318.7582,0,58.59044,-58.59044,358.2411,85.29533,0.1338113,61.22701,0,0,318.7582
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,32.08272,32.08272,63.45715,63.45715,81,0,22.761,63.45715,0,0,0,0,0,0,17.54285,16.66571,65.10049,260.1678,16.66571,0,16.66571,374.0516,89.05972,0.1338357,69.80286,0,81,260.1678
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,30.34497,30.34497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43478,275.1669,0,0,0,374.0516,89.05972,0.1338357,0,0,0,275.1669
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,28.84665,28.84665,9.770701,9.770701,0,0,0,9.770701,0,0,0,0,10.28495,9.770701,0,0,48.43478,275.1669,0,10.28495,-10.28495,363.2103,86.47847,0.1338357,10.74777,0,0,275.1669
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,27.69587,27.69587,16.15243,16.15243,0,0,0,16.15243,0,0,0,0,17.00255,16.15243,0,0,59.8625,264.882,0,17.00255,-17.00255,345.288,82.21127,0.1338357,17.76767,0,0,264.882
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,26.52192,26.52192,19.8916,19.8916,0,0,0,19.8916,0,0,0,0,20.93852,19.8916,0,0,78.75423,247.8794,0,20.93852,-20.93852,323.2169,76.95625,0.1338357,21.88076,0,0,247.8794
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,25.54106,25.54106,22.80436,22.80436,0,0,0,22.80436,0,0,3.552714E-15,0,24.00459,22.80436,0,0,102.0193,226.9409,0,24.00459,-24.00459,297.9138,70.93172,0.1338357,25.0848,0,0,226.9409
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,24.65288,24.65288,17.9585,17.9585,0,0,0,17.9585,0,0,3.552714E-15,0,18.90369,17.9585,0,0,128.691,202.9363,0,18.90369,-18.90369,277.9876,66.18739,0.1338357,19.75435,0,0,202.9363
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,23.76469,23.76469,25.93669,25.93669,0,0,0,25.93669,0,0,3.552714E-15,0,27.30177,25.93669,0,0,149.6951,184.0326,0,27.30177,-27.30177,249.209,59.33535,0.1338357,28.53036,0,0,184.0326
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,22.98464,22.98464,20.02501,20.02501,0,0,0,20.02501,0,0,0,0,21.07896,20.02501,0,0,180.0304,156.7308,0,21.07896,-21.07896,226.9898,54.04508,0.1338357,22.02752,0,0,156.7308
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,22.28954,22.28954,26.69747,26.69747,0,0,0,26.69747,0,0,0,0,28.1026,26.69747,0,0,203.4515,135.6519,0,28.1026,-28.1026,197.3671,46.99207,0.1338357,29.36721,0,0,135.6519
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,20.56751,27.02379,21.54037,16.25746,16.25746,0,0,0,16.25746,126.5112,0,0,20.56751,17.11312,16.25746,0,0,234.6766,107.5493,3.454397,0,3.454397,200.6442,47.77233,0.1338315,17.88321,16.45401,0,128.1168
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,45.48785,35.7154,22.9383,19.81632,19.81632,0,0,0,19.81632,229.5474,0,0,45.48785,20.85929,19.81632,0,0,231.2222,110.6582,24.62857,0,24.62857,224.0089,53.33535,0.1338018,21.79795,36.39029,0,156.1461
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,57.69373,43.32021,26.32884,2.129127,2.129127,0,0,0,2.129127,2709.736,0,0,57.69373,2.241186,2.129127,0,0,206.5936,132.8239,55.45254,0,55.45254,276.6158,65.86077,0.1337349,2.34204,46.15498,0,190.5177
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,78.8306,54.87421,29.84296,19.76524,19.76524,0,0,0,19.76524,398.8345,0,0,78.8306,20.80552,19.76524,0,0,151.1411,182.7312,58.02509,0,58.02509,331.6632,78.96728,0.1336649,21.74177,63.06449,0,261.5619
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,84.43466,60.66578,32.77782,65.12625,65.12625,73.37353,0,20.8315,65.12625,129.6477,0,0,84.43466,0,0,8.247276,7.834913,93.116,234.9538,92.26958,0,92.26958,419.1978,99.80881,0.1336883,71.63888,67.54773,81,319.3885
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,91.89635,67.26711,35.47326,8.972651,8.972651,0,0,0,8.972651,1024.183,81.60503,0,91.89635,9.444895,8.972651,0,0,0.846431,317.9964,0.846431,0,0.846431,420.0009,100,0.1336873,9.869915,73.51708,0,409.8928
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,81.50946,65.99934,38.05286,40.90253,40.90253,0,0,0,40.90253,199.2773,38.45417,0,81.50946,43.0553,40.90253,0,0,0,318.7582,0,0,0,420.0009,100,0.1336873,44.99279,65.20757,0,400.2677
12/28/2007 2:00:00 PM,0.8720338,47.13392,40.53374,36.387,0.9544693,82.00917,68.20944,39.64386,43.76157,43.76157,0,0,0,43.76157,187.4,35.94436,0,82.00917,46.06481,43.76157,0,0,0,318.7582,0,0,0,420.0009,100,0.1336873,48.13773,65.60734,0,400.7674
12/28/2007 3:00:00 PM,0.6992879,36.35907,52.09029,48.45765,0.778803,68.92065,63.51164,40.29263,67.31155,67.31155,20.25,0,7.39125,67.31155,102.3905,19.38217,0,68.92065,49.53848,47.06156,0,0,0,318.7582,0,0,0,420.0009,100,0.1336873,74.04271,55.13652,81,387.6789
12/28/2007 4:00:00 PM,0.4464095,24.08638,59.34391,61.56693,0.5168303,47.78922,56.26647,40.9491,0,0,0,0,0,0,0,47.78922,0,47.78922,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1336873,0,38.23137,0,366.5475
12/28/2007 5:00:00 PM,0.1981514,11.03122,63.94674,75.12862,0.2605168,25.29687,47.8054,40.13816,0,0,0,0,0,0,0,25.29687,0,25.29687,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1336873,0,20.2375,0,344.0551
12/28/2007 6:00:00 PM,0.008773934,0,66.77685,90,0,0,37.75165,37.75165,4.85023,4.85023,0,0,0,4.85023,0,0,8.881784E-16,0,5.105505,4.85023,0,0,0,318.7582,0,5.105505,-5.105505,414.6192,98.71865,0.1336873,5.335252,0,0,318.7582
12/28/2007 7:00:00 PM,0,0,68.2075,90,0,0,35.4501,35.4501,27.55286,27.55286,0,0,0,27.55286,0,0,3.552714E-15,0,29.00301,27.55286,0,0,5.672783,313.6527,0,29.00301,-29.00301,384.0473,91.43965,0.1336873,30.30815,0,0,313.6527
12/28/2007 8:00:00 PM,0,0,68.22136,90,0,0,33.71235,33.71235,21.52563,21.52563,0,0,0,21.52563,0,0,3.552714E-15,0,22.65856,21.52563,0,0,37.89835,284.6497,0,22.65856,-22.65856,360.1631,85.75294,0.1336873,23.6782,0,0,284.6497
