Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 2:00:00 AM,0,0,-47.40871,90,0,0,36.64721,36.64721,0.3749244,0.3749244,0,-1,0,0.3749244,0,0,5.551115E-17,0,0,0.3946572,0.3749244,0,0,9.001738,2.523711,0,0.3946572,-0.3946572,5.044225,36.03011,0.1411507,0.4124168,0,0,2.523711
10/10/2007 3:00:00 AM,0,0,-61.14597,90,0,0,36.0139,36.0139,0.6221765,0.6221765,0,-1,0,0.6221765,0,0,1.110223E-16,0,0,0.6549225,0.6221765,0,0,9.440246,2.129054,0,0.6549225,-0.6549225,4.353876,31.09905,0.1411507,0.6843941,0,0,2.129054
10/10/2007 4:00:00 AM,0.00806931,0,-74.20681,90,0,0,35.34197,35.34197,0.2343883,0.2343883,0,-1,0,0.2343883,0,0,2.775558E-17,0,0,0.2467245,0.2343883,0,0,10.16794,1.474131,0,0.2467245,-0.2467245,4.093806,29.24141,0.1411507,0.2578271,0,0,1.474131
10/10/2007 5:00:00 AM,0.1026222,6.756442,-86.96723,89.06091,0.03482794,0.147927,35.72342,34.70866,0.7384353,0.7384353,0,0,0,0.7384353,20.0325,0,0,0,0.147927,0.7773003,0.7384353,0,0,10.44208,1.227407,0,0.6293733,-0.6293733,3.430388,24.50272,0.1411507,0.8122789,0.1183416,0,1.375333
10/10/2007 6:00:00 AM,0.2894771,14.53772,-99.88023,74.1874,0.3248173,1.320378,43.85084,34.32249,0.2272347,0.2272347,0,0,0,0.2272347,581.0637,0,0,0,1.320378,0.2391944,0.2272347,0,0,11.14138,0.5980331,1.081184,0,1.081184,4.456089,31.82914,0.1411007,0.2499581,1.056303,0,1.918411
10/10/2007 7:00:00 AM,0.5885916,22.00665,-113.4447,59.33466,0.5288503,2.082549,49.51517,33.9286,0.4607875,0.4607875,0,0,0,0.4607875,451.9543,0,0,0,2.082549,0.4850395,0.4607875,0,0,10.06019,1.571099,1.597509,0,1.597509,5.97162,42.65434,0.1410269,0.5068663,1.666039,0,3.653647
10/10/2007 8:00:00 AM,0.725772,28.70566,-128.1649,44.53725,0.7341403,2.763942,57.22505,35.4501,1.306185,1.306185,0,0,0,1.306185,211.6042,0,0,0,2.763942,1.374931,1.306185,0,0,8.462686,3.008857,1.389011,0,1.389011,7.289351,52.06669,0.1409628,1.436803,2.211154,0,5.772799
10/10/2007 9:00:00 AM,0.6955395,34.0979,-144.4364,29.88938,1.0896,3.744654,71.84828,39.14185,0,0,0,-1,0,0,0,0,0,0,3.744654,0,0,0,0,7.073675,4.258967,3.744654,0,3.744654,10.84184,77.44157,0.1407902,0,2.995723,0,8.003621
10/10/2007 10:00:00 AM,0.6768163,37.59947,-162.3058,15.8252,1.07351,3.61151,75.07983,42.77181,0,0,0,-1,0,0,0,0.28249,0,0,3.61151,0,0,0,0,3.32902,7.629156,3.32902,0,3.32902,14.00003,100,0.1406372,0,2.889208,0,11.24067
10/10/2007 11:00:00 AM,0.8285058,38.72052,178.7945,7.413829,1.333855,4.161094,85.98041,45.4827,1.13652,1.13652,0,-1,0,1.13652,366.126,2.964757,0,0,4.161094,1.196336,1.13652,0,0,0,10.62527,0,0,0,14.00003,100,0.1406372,1.250171,3.328875,0,14.78637
10/10/2007 12:00:00 PM,1.067289,37.28018,159.9711,17.52195,0.9779211,3.246782,77.04609,47.568,1.062221,1.062221,0,-1,0,1.062221,305.6598,2.128655,0,0,3.246782,1.118127,1.062221,0,0,0,10.62527,0,0,0,14.00003,100,0.1406372,1.168443,2.597425,0,13.87206
10/10/2007 1:00:00 PM,0.9201608,33.50852,142.2867,31.7257,0.8736239,2.921711,75.96446,49.6533,1.225136,1.225136,0,-1,0,1.225136,238.4805,1.632094,0,0,2.921711,1.289617,1.225136,0,0,0,10.62527,0,0,0,14.00003,100,0.1406372,1.347649,2.337368,0,13.54698
10/10/2007 2:00:00 PM,0.8580968,27.91893,126.2241,46.40298,0.7106401,2.439998,71.99104,50.65733,1.227644,1.227644,0,-1,0,1.227644,198.7544,1.147741,0,0,2.439998,1.292257,1.227644,0,0,0,10.62527,0,0,0,14.00003,100,0.1406372,1.350409,1.951998,0,13.06527
10/10/2007 3:00:00 PM,0.6393825,21.09462,111.676,61.2105,0.5000659,1.787308,65.72443,50.78863,0,0,0,-1,0,0,0,1.787308,0,0,1.787308,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406372,0,1.429846,0,12.41258
10/10/2007 4:00:00 PM,0.3376403,13.56241,98.22224,76.06726,0.256216,0.9571757,58.51978,50.9122,1.7117,1.7117,0,-1,0,1.7117,55.9196,0,2.220446E-16,0,0.9571757,1.801789,1.7117,0,0,0,10.62527,0,0.8446136,-0.8446136,13.10973,93.64072,0.1406372,1.88287,0.7657406,0,11.58245
10/10/2007 5:00:00 PM,0.141272,5.771052,85.35538,90.94188,0.01122789,0.04405111,50.16203,49.83094,0.1319235,0.1319235,0,-1,0,0.1319235,33.39142,0,0,0,0.04405111,0.1388668,0.1319235,0,0,0.9384595,9.780661,0,0.09481568,-0.09481568,13.00978,92.92683,0.1406372,0.1451158,0.03524089,0,9.824712
10/10/2007 6:00:00 PM,0.007870887,0,72.58076,90,0,0,47.8306,47.8306,4.192438,3.33,0,-1,0,3.33,0,0,0.8624375,1.281681,0,3.505263,3.33,0,0,1.04381,9.685845,0,3.505263,-3.505263,9.314911,66.53494,0.1406372,4.611681,0,0,9.685845
10/10/2007 7:00:00 PM,0,0,59.45306,90,0,0,45.87659,45.87659,2.11065,2.11065,0,-1,0,2.11065,0,0,4.440892E-16,0,0,2.221737,2.11065,0,0,4.938547,6.180582,0,2.221737,-2.221737,6.972994,49.807,0.1406372,2.321715,0,0,6.180582
10/10/2007 8:00:00 PM,0,0,45.60955,90,0,0,43.85308,43.85308,3.945881,3.33,0,-1,0,3.33,0,0,0.6158814,1.01047,0,3.505263,3.33,0,0,7.407144,3.958845,0,3.505263,-3.505263,3.278122,23.41511,0.1406372,4.340469,0,0,3.958845
10/10/2007 9:00:00 PM,0,0,30.83738,90,0,0,42.09988,42.09988,0.6220315,0.4309025,0,-1,0,0.4309025,0,0,0.191129,0.2533322,0,0.4535815,0.4309025,0,0,11.30188,0.4535815,0,0.4535815,-0.4535815,2.800006,20,0.1406372,0.6842346,0,0,0.4535815
10/10/2007 10:00:00 PM,0,0,15.17386,90,0,0,40.33896,40.33896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0,0,0,0
10/10/2007 11:00:00 PM,0,0,-1.029794,90,0,0,39.21136,39.21136,0.5698114,0,0,-1,0,0,0,0,0.5698114,0.6267926,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.6267926,0,0,0
10/11/2007 12:00:00 AM,0,0,-17.20199,90,0,0,38.31545,38.31545,0.1366377,0,0,-1,0,0,0,0,0.1366377,0.1503015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.1503015,0,0,0
10/11/2007 1:00:00 AM,0,0,-32.71134,90,0,0,37.4041,37.4041,0.2392824,0,0,-1,0,0,0,0,0.2392824,0.2632107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.2632107,0,0,0
10/11/2007 2:00:00 AM,0,0,-47.32026,90,0,0,36.60087,36.60087,0.02710617,0,0,-1,0,0,0,0,0.02710617,0.02981679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.02981679,0,0,0
10/11/2007 3:00:00 AM,0,0,-61.02877,90,0,0,35.95211,35.95211,0.3246353,0,0,-1,0,0,0,0,0.3246353,0.3570988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.3570988,0,0,0
10/11/2007 4:00:00 AM,0.01378203,0,-74.07166,90,0,0,35.28018,35.28018,0.2804765,0,0,-1,0,0,0,0,0.2804765,0.3085242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406372,0.3085242,0,0,0
10/11/2007 5:00:00 AM,0.09184147,7.117172,-86.82291,88.9946,0.04523126,0.191892,35.94181,34.6237,0.195015,0.195015,3.700278,0,1.175176,0.195015,98.39862,0,0,0,0.191892,0,0,3.505263,3.33,11.80586,0,3.521892,0,3.521892,6.141166,43.86538,0.1407181,0.2145165,0.1535136,5,0.191892
10/11/2007 6:00:00 AM,0.1964577,14.8996,-99.73513,74.13463,0.2000784,0.8303132,40.06509,34.21436,0.4336394,0.4336394,3.938903,0,1.24032,0.4336394,191.4755,4.440892E-16,0,0,0.8303132,0,0,3.505263,3.33,8.283968,3.169703,4.160313,0,4.160313,10.08799,72.05689,0.1407931,0.4770034,0.6642506,5,4.000016
10/11/2007 7:00:00 AM,0.3556472,22.37397,-113.3093,59.29771,0.4696366,1.86913,47.6404,33.82047,0.01161964,0.01161964,2.384804,0,0.8160515,0.01161964,16085.95,0,0,0,1.86913,0,0,2.373184,2.254525,4.123655,6.913985,4.123655,0,4.123655,14.00003,100,0.1407162,0.01278161,1.495304,5,8.783114
10/11/2007 8:00:00 AM,0.2579154,29.08154,-128.0544,44.52212,0.2508085,1.025923,42.71554,35.36514,2.608385,2.608385,0,0,0,2.608385,39.33174,0,0,0,1.025923,2.745668,2.608385,0,0,0,10.62527,0,1.719745,-1.719745,12.18726,87.05167,0.1407162,2.869223,0.8207386,0,11.6512
10/11/2007 9:00:00 AM,0.5689058,34.48242,-144.3724,29.91201,0.8663363,3.110915,64.97836,39.11868,0.2308277,0.2308277,0,-1,0,0.2308277,1347.721,0.9571103,0,0,3.110915,0.2429766,0.2308277,0,0,1.910828,8.905529,1.910828,0,1.910828,14.00003,100,0.1406288,0.2539105,2.488732,0,12.01644
10/11/2007 10:00:00 AM,0.4164219,37.98757,-162.3126,15.94362,0.4958711,1.863762,57.50616,42.79498,0,0,0,-1,0,0,0,1.863762,0,0,1.863762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,0,1.49101,0,12.48904
10/11/2007 11:00:00 AM,0.5749792,39.10199,178.7025,7.801585,0.862478,2.972606,71.40874,45.52904,1.399588,1.399588,0,-1,0,1.399588,212.3915,1.499356,0,0,2.972606,1.47325,1.399588,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,1.539547,2.378085,0,13.59788
10/11/2007 12:00:00 PM,0.3155049,37.64401,159.8008,17.74237,0.3073376,1.160203,56.77308,47.66068,0,0,0,-1,0,0,0,1.160203,0,0,1.160203,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,0,0.9281626,0,11.78548
10/11/2007 1:00:00 PM,0.4577352,33.84875,142.0622,31.87307,0.6274953,2.203906,68.48366,49.69964,0.3006402,0.3006402,0,-1,0,0.3006402,733.0709,1.887442,0,0,2.203906,0.3164634,0.3006402,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,0.3307042,1.763125,0,12.82918
10/11/2007 2:00:00 PM,0.4127789,28.23652,125.9713,46.51782,0.5658714,1.998392,67.6234,50.69595,0,0,0,-1,0,0,0,1.998392,0,0,1.998392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,0,1.598714,0,12.62367
10/11/2007 3:00:00 PM,0.2788911,21.3953,111.4126,61.30537,0.3267675,1.205887,60.54578,50.82725,0.1655751,0.1655751,0,-1,0,0.1655751,728.3025,1.031598,0,0,1.205887,0.1742895,0.1655751,0,0,0,10.62527,0,0,0,14.00003,100,0.1406288,0.1821326,0.9647099,0,11.83116
10/11/2007 4:00:00 PM,0.2593665,13.85395,97.9585,76.14704,0.2696505,1.004653,58.96797,50.95855,1.863068,1.863068,0,-1,0,1.863068,53.92466,0,0,0,1.004653,1.961124,1.863068,0,0,0,10.62527,0,0.9564708,-0.9564708,12.99182,92.79852,0.1406288,2.049374,0.8037223,0,11.62993
10/11/2007 5:00:00 PM,0.1389324,6.061563,85.0966,91.00833,0.01058699,0.04153194,50.18176,49.86956,1.355279,1.355279,0,-1,0,1.355279,3.064457,0,2.220446E-16,0,0.04153194,1.426609,1.355279,0,0,1.062745,9.668803,0,1.385077,-1.385077,11.53182,82.36997,0.1406288,1.490807,0.03322555,0,9.710336
10/11/2007 6:00:00 PM,0.006965251,0,72.33099,90,0,0,47.8306,47.8306,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.60172,8.283726,0,0,0,11.53182,82.36997,0.1406288,0,0,0,8.283726
10/11/2007 7:00:00 PM,0,0,59.21755,90,0,0,45.87659,45.87659,0.7804024,0.7804024,0,-1,0,0.7804024,0,0,1.110223E-16,0,0,0.8214763,0.7804024,0,0,2.60172,8.283726,0,0.8214763,-0.8214763,10.66591,76.1849,0.1406288,0.8584427,0,0,8.283726
10/11/2007 8:00:00 PM,0,0,45.39669,90,0,0,43.83763,43.83763,3.911356,3.33,0,-1,0,3.33,0,0,0.5813563,0.972492,0,3.505263,3.33,0,0,3.514472,7.46225,0,3.505263,-3.505263,6.971035,49.79301,0.1406288,4.302492,0,0,7.46225
10/11/2007 9:00:00 PM,0,0,30.65937,90,0,0,42.07671,42.07671,2.458225,2.458225,0,-1,0,2.458225,0,0,0,0,0,2.587606,2.458225,0,0,7.409208,3.956986,0,2.587606,-2.587606,4.24346,30.31037,0.1406288,2.704048,0,0,3.956986
10/11/2007 10:00:00 PM,0,0,15.04474,90,0,0,40.31579,40.31579,0.2734654,0.2734654,0,-1,0,0.2734654,0,0,0,0,0,0.2878583,0.2734654,0,0,10.28433,1.369381,0,0.2878583,-0.2878583,3.94003,28.14302,0.1406288,0.3008119,0,0,1.369381
10/11/2007 11:00:00 PM,0,0,-1.099224,90,0,0,39.18819,39.18819,0.3488994,0.3488994,0,-1,0,0.3488994,0,0,0,0,0,0.3672625,0.3488994,0,0,10.60417,1.081522,0,0.3672625,-0.3672625,3.552902,25.37782,0.1406288,0.3837894,0,0,1.081522
10/12/2007 12:00:00 AM,0,0,-17.20744,90,0,0,38.29228,38.29228,0.7293766,0.6785468,0,-1,0,0.6785468,0,0,0.05082969,0.1237673,0,0.7142599,0.6785468,0,0,11.01224,0.7142599,0,0.7142599,-0.7142599,2.800006,20,0.1406288,0.8023142,0,0,0.7142599
10/12/2007 1:00:00 AM,0,0,-32.66309,90,0,0,37.36548,37.36548,0.4076077,0,0,-1,0,0,0,0,0.4076077,0.4483685,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406288,0.4483685,0,0,0
10/12/2007 2:00:00 AM,0,0,-47.23076,90,0,0,36.55453,36.55453,0.4945646,0,0,-1,0,0,0,0,0.4945646,0.5440211,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406288,0.5440211,0,0,0
10/12/2007 3:00:00 AM,0,0,-60.91071,90,0,0,35.90577,35.90577,0.5735669,0,0,-1,0,0,0,0,0.5735669,0.6309236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406288,0.6309236,0,0,0
10/12/2007 4:00:00 AM,0.01118229,0,-73.93563,90,0,0,35.21067,35.21067,0.4566261,0,0,-1,0,0,0,0,0.4566261,0.5022887,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1406288,0.5022887,0,0,0
10/12/2007 5:00:00 AM,0.1157907,7.474671,-86.67753,88.93071,0.03784341,0.1608046,35.64128,34.53874,0.5502554,0.5502554,4.055519,0,1.272157,0.5502554,29.22363,4.440892E-16,0,0,0.1608046,0,0,3.505263,3.33,11.80586,0,3.490805,0,3.490805,6.111674,43.65472,0.1407457,0.605281,0.1286437,5,0.1608046
10/12/2007 6:00:00 AM,0.2365648,15.2582,-99.58866,74.08487,0.2493724,1.027287,41.42213,34.12168,0.3414263,0.3414263,3.846689,0,1.215146,0.3414263,300.8809,0,0,0,1.027287,0,0,3.505263,3.33,8.315056,3.141724,4.357286,0,4.357286,10.24536,73.18098,0.1408022,0.3755689,0.8218293,5,4.169011
10/12/2007 7:00:00 AM,0.4091467,22.73803,-113.1721,59.26449,0.5489403,2.156968,49.89611,33.71235,1.205156,1.205156,3.100736,0,1.011501,1.205156,178.9783,0,0,0,2.156968,0,0,1.89558,1.800801,3.957769,7.063282,3.957769,0,3.957769,14.00003,100,0.1408036,1.325672,1.725574,5,9.22025
10/12/2007 8:00:00 AM,0.4795094,29.45427,-127.9416,44.51168,0.6887565,2.616667,55.69886,35.29563,0.00959058,0.00959058,0,0,0,0.00959058,27283.72,2.606571,0,0,2.616667,0.01009535,0.00959058,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0.01054964,2.093333,0,13.24194
10/12/2007 9:00:00 AM,0.7206751,34.86401,-144.3059,29.94093,1.1087,3.796625,72.39786,39.10323,1.378928,1.378928,0,-1,0,1.378928,275.3316,2.345122,0,0,3.796625,1.451503,1.378928,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,1.516821,3.0373,0,14.4219
10/12/2007 10:00:00 AM,0.8183115,38.37304,-162.3169,16.07126,1.287382,4.138359,81.7489,42.79498,1.812391,1.812391,0,-1,0,1.812391,228.3369,2.230578,0,0,4.138359,1.90778,1.812391,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,1.99363,3.310687,0,14.76363
10/12/2007 11:00:00 AM,0.8278035,39.48114,178.6126,8.186805,1.30842,4.103763,85.2306,45.52904,0,0,0,-1,0,0,0,4.103763,0,0,4.103763,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0,3.28301,0,14.72904
10/12/2007 12:00:00 PM,1.04007,38.00579,159.6323,17.96515,0.9779207,3.244697,77.14101,47.66068,0,0,0,-1,0,0,0,3.244697,0,0,3.244697,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0,2.595758,0,13.86997
10/12/2007 1:00:00 PM,0.8365648,34.18719,141.8395,32.0212,0.8731344,2.919441,75.99674,49.69964,2.406804,2.406804,0,-1,0,2.406804,121.2995,0.3859635,0,0,2.919441,2.533478,2.406804,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,2.647484,2.335553,0,13.54471
10/12/2007 2:00:00 PM,0.4734267,28.55259,125.7204,46.63227,0.6773509,2.33983,71.06129,50.74229,0.8236647,0.8236647,0,-1,0,0.8236647,284.0756,1.472815,0,0,2.33983,0.8670155,0.8236647,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0.9060312,1.871864,0,12.96511
10/12/2007 3:00:00 PM,0.4708782,21.69475,111.1516,61.39905,0.6246369,2.178375,69.58887,50.87359,0,0,0,-1,0,0,0,2.178375,0,0,2.178375,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0,1.7427,0,12.80365
10/12/2007 4:00:00 PM,0.3070444,14.1445,97.6974,76.22499,0.3124546,1.155148,60.24913,50.95855,0,0,0,-1,0,0,0,1.155148,0,0,1.155148,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408036,0,0.924118,0,11.78042
10/12/2007 5:00:00 PM,0.1759246,6.351255,84.84078,91.07237,0.01236619,0.04848417,50.28059,49.9159,0.7153801,0.7153801,0,-1,0,0.7153801,6.7774,0,1.110223E-16,0,0.04848417,0.7530317,0.7153801,0,0,0,10.62527,0,0.7045475,-0.7045475,13.25737,94.6953,0.1408036,0.7869181,0.03878734,0,10.67376
10/12/2007 6:00:00 PM,0.0133104,0,72.08448,90,0,0,47.8306,47.8306,1.128733,1.128733,0,-1,0,1.128733,0,0,2.220446E-16,0,0,1.18814,1.128733,0,0,0.7828305,9.920727,0,1.18814,-1.18814,12.00496,85.74954,0.1408036,1.241607,0,0,9.920727
10/12/2007 7:00:00 PM,0,0,58.98561,90,0,0,45.87659,45.87659,3.394621,3.33,0,-1,0,3.33,0,0,0.0646207,0.4040828,0,3.505263,3.33,0,0,2.102987,8.732586,0,3.505263,-3.505263,8.310088,59.35765,0.1408036,3.734083,0,0,8.732586
10/12/2007 8:00:00 PM,0,0,45.18764,90,0,0,43.83763,43.83763,0.6530321,0.6530321,0,-1,0,0.6530321,0,0,1.110223E-16,0,0,0.6874022,0.6530321,0,0,5.997724,5.227323,0,0.6874022,-0.6874022,7.585503,54.18205,0.1408036,0.7183353,0,0,5.227323
10/12/2007 9:00:00 PM,0,0,30.48521,90,0,0,42.07671,42.07671,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.761504,4.539921,0,0,0,7.585503,54.18205,0.1408036,0,0,0,4.539921
10/12/2007 10:00:00 PM,0,0,14.9192,90,0,0,40.29263,40.29263,0.4832766,0.4832766,0,-1,0,0.4832766,0,0,5.551115E-17,0,0,0.5087122,0.4832766,0,0,6.761504,4.539921,0,0.5087122,-0.5087122,7.049273,50.35184,0.1408036,0.5316043,0,0,4.539921
10/12/2007 11:00:00 PM,0,0,-1.165693,90,0,0,39.14185,39.14185,0.249722,0.249722,0,-1,0,0.249722,0,0,5.551115E-17,0,0,0.2628652,0.249722,0,0,7.326739,4.031209,0,0.2628652,-0.2628652,6.772188,48.37268,0.1408036,0.2746942,0,0,4.031209
10/13/2007 12:00:00 AM,0,0,-17.21065,90,0,0,38.2305,38.2305,0.2206749,0.2206749,0,-1,0,0.2206749,0,0,2.775558E-17,0,0,0.2322893,0.2206749,0,0,7.618812,3.768343,0,0.2322893,-0.2322893,6.527334,46.62372,0.1408036,0.2427424,0,0,3.768343
10/13/2007 1:00:00 AM,0,0,-32.6133,90,0,0,37.31914,37.31914,0.3594481,0.3594481,0,-1,0,0.3594481,0,0,0,0,0,0.3783664,0.3594481,0,0,7.876911,3.536054,0,0.3783664,-0.3783664,6.1285,43.77492,0.1408036,0.3953929,0,0,3.536054
10/13/2007 2:00:00 AM,0,0,-47.14017,90,0,0,36.49274,36.49274,0.2925855,0.2925855,0,-1,0,0.2925855,0,0,5.551115E-17,0,0,0.3079848,0.2925855,0,0,8.297318,3.157688,0,0.3079848,-0.3079848,5.803856,41.45603,0.1408036,0.3218441,0,0,3.157688
10/13/2007 3:00:00 AM,0,0,-60.79176,90,0,0,35.84398,35.84398,0.1620334,0.1620334,0,-1,0,0.1620334,0,0,2.775558E-17,0,0,0.1705614,0.1620334,0,0,8.639524,2.849703,0,0.1705614,-0.1705614,5.624069,40.17184,0.1408036,0.1782367,0,0,2.849703
10/13/2007 4:00:00 AM,0.02350109,0.1478688,-73.79871,103.7023,0.001788869,0.007618955,35.20098,35.14888,0,0,0,-1,0,0,0,0,0,0,0.007618955,0,0,0,0,8.829037,2.679142,0.007618955,0,0.007618955,5.631297,40.22346,0.1408032,0,0.006095164,0,2.68676
10/13/2007 5:00:00 AM,0.2128573,7.828801,-86.53107,88.8693,0.03414023,0.145205,35.46374,34.46923,0.3580299,0.3580299,0,0,0,0.3580299,40.55667,0,5.551115E-17,0,0.145205,0.3768736,0.3580299,0,0,8.821418,2.685998,0,0.2316686,-0.2316686,5.387096,38.47918,0.1408032,0.3938329,0.116164,0,2.831203
10/13/2007 6:00:00 AM,0.4170942,15.6134,-99.44081,74.03819,0.2932617,1.200135,42.63068,34.03672,0.07738353,0.07738353,0,0,0,0.07738353,1550.891,0,0,0,1.200135,0.08145635,0.07738353,0,0,9.078827,2.45433,1.118678,0,1.118678,6.448368,46.05968,0.1407522,0.08512188,0.9601076,0,3.654464
10/13/2007 7:00:00 AM,0.6704769,23.09869,-113.033,59.23502,0.5331747,2.101684,49.33912,33.62739,0.9466531,0.9466531,0,0,0,0.9466531,222.0121,0,0,0,2.101684,0.996477,0.9466531,0,0,7.960149,3.46114,1.105207,0,1.105207,7.496859,53.54889,0.1407019,1.041318,1.681347,0,5.562824
10/13/2007 8:00:00 AM,0.8466624,29.82371,-127.8266,44.50594,0.7376887,2.779564,57.08842,35.21067,1.192718,1.192718,0,0,0,1.192718,233.0444,0,0,0,2.779564,1.255493,1.192718,0,0,6.854942,4.455827,1.524071,0,1.524071,8.942719,63.87644,0.1406326,1.31199,2.223651,0,7.235391
10/13/2007 9:00:00 AM,1.075436,35.24254,-144.2369,29.97607,0.8929002,3.191327,65.72576,39.05689,1.626282,1.626282,0,-1,0,1.626282,196.2346,0,0,0,3.191327,1.711876,1.626282,0,0,5.330871,5.82749,1.479451,0,1.479451,10.34625,73.90164,0.1405653,1.78891,2.553062,0,9.018818
10/13/2007 10:00:00 AM,1.013387,38.75576,-162.3187,16.20772,0.9882432,3.382442,72.47408,42.79498,0,0,0,-1,0,0,0,0,0,0,3.382442,0,0,0,0,3.851419,7.158997,3.382442,0,3.382442,13.55512,96.82207,0.1404118,0,2.705954,0,10.54144
10/13/2007 11:00:00 AM,1.12743,39.85786,178.5249,8.569349,1.017225,3.396183,76.21767,45.57538,2.652168,2.652168,0,-1,0,2.652168,128.0531,0.135449,0,0,3.396183,2.791756,2.652168,0,0,0.4689776,10.20319,0.4689776,0,0.4689776,14.00003,100,0.1403905,2.917385,2.716946,0,13.59938
10/13/2007 12:00:00 PM,1.105961,38.36544,159.4658,18.18993,0.9778705,3.243697,77.17902,47.6993,0.4795493,0.4795493,0,-1,0,0.4795493,676.4053,2.738908,0,0,3.243697,0.5047887,0.4795493,0,0,0,10.62527,0,0,0,14.00003,100,0.1403905,0.5275042,2.594957,0,13.86897
10/13/2007 1:00:00 PM,0.9877574,34.52376,141.6188,32.16991,0.8728611,2.917765,76.03568,49.74598,1.673746,1.673746,0,-1,0,1.673746,174.3254,1.155927,0,0,2.917765,1.761838,1.673746,0,0,0,10.62527,0,0,0,14.00003,100,0.1403905,1.841121,2.334212,0,13.54304
10/13/2007 2:00:00 PM,0.7521029,28.86709,125.4717,46.7462,0.7093478,2.434813,72.03802,50.74229,2.173924,2.173924,0,-1,0,2.173924,112.0008,0.1464723,0,0,2.434813,2.288341,2.173924,0,0,0,10.62527,0,0,0,14.00003,100,0.1403905,2.391316,1.94785,0,13.06009
10/13/2007 3:00:00 PM,0.6112464,21.99291,110.8931,61.49142,0.4984604,1.78115,65.76189,50.87359,1.065846,1.065846,0,-1,0,1.065846,167.1113,0.6592066,0,0,1.78115,1.121944,1.065846,0,0,0,10.62527,0,0,0,14.00003,100,0.1403905,1.172431,1.42492,0,12.40642
10/13/2007 4:00:00 PM,0.4220694,14.434,97.43908,76.30101,0.2545295,0.9506306,58.56265,51.00489,1.009595,1.009595,0,-1,0,1.009595,94.15965,0,2.220446E-16,0,0.9506306,1.062731,1.009595,0,0,0,10.62527,0,0.1121005,-0.1121005,13.88186,99.15597,0.1403905,1.110554,0.7605045,0,11.5759
10/13/2007 5:00:00 PM,0.1782838,6.64007,84.58804,91.13392,0.01293328,0.05070269,50.29732,49.9159,3.498956,3.33,0,-1,0,3.33,1.522603,0,0.1689562,0.5188518,0.05070269,3.505263,3.33,0,0,0.1245561,10.51317,0,3.454561,-3.454561,10.24044,73.14584,0.1403905,3.848852,0.04056215,0,10.56388
