Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/10/2007 12:00:00 AM,0,0,-15.77172,90,0,0,29.01028,29.01028,0.7779979,0,0,-1,0,0,0,0,0.7779979,0.8557976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1462899,0.8557976,0,0,0
8/10/2007 1:00:00 AM,0,0,-35.52983,90,0,0,28.54999,28.54999,0.208794,0,0,-1,0,0,0,0,0.208794,0.2296734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1462899,0.2296734,0,0,0
8/10/2007 2:00:00 AM,0,0,-53.06726,90,0,0,28.07153,28.07153,0.2609361,0,0,-1,0,0,0,0,0.2609361,0.2870297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1462899,0.2870297,0,0,0
8/10/2007 3:00:00 AM,0,0,-68.46492,90,0,0,27.76266,27.76266,0.7327912,0,0,-1,0,0,0,0,0.7327912,0.8060704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1462899,0.8060704,0,0,0
8/10/2007 4:00:00 AM,0,0,-82.28718,90,0,0,27.49012,27.49012,0.3010962,0,0,-1,0,0,0,0,0.3010962,0.3312059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1462899,0.3312059,0,0,0
8/10/2007 5:00:00 AM,0,0,-95.17265,90,0,0,27.23575,27.23575,0.07603139,0.07603139,3.581295,0,1.142693,0.07603139,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.146381,0.08363453,0,5,0
8/10/2007 6:00:00 AM,0,0,-107.6849,90,0,0,27.048,27.048,0.6529485,0.6529485,4.158212,0,1.300192,0.6529485,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1465442,0.7182433,0,5,2.997
8/10/2007 7:00:00 AM,0.01147752,0,-120.285,90,0,0,26.84208,26.84208,1.847664,1.847664,5,0,1.53,1.847664,0,0,0,0,0,0,0,3.152336,2.994719,5.14586,5.994,2.994719,0,2.994719,11.95928,85.42323,0.146758,2.032431,0,5,5.994
8/10/2007 8:00:00 AM,0.1462856,5.746902,-133.3247,50.57956,0.4708661,1.94292,41.11998,27.33871,1.437392,1.437392,0,0,0,1.437392,135.1698,0,0,0,1.94292,1.513044,1.437392,0,0,2.151141,8.689247,0.4298754,0,0.4298754,12.36709,88.3362,0.1467319,1.581131,1.554336,0,10.63217
8/10/2007 9:00:00 AM,0.2262349,10.74428,-147.019,36.80213,0.9524662,3.596789,56.71611,28.47732,1.164602,1.164602,0,-1,0,1.164602,308.8427,0.6496261,0,0,3.596789,1.225897,1.164602,0,0,1.721266,9.076135,1.721266,0,1.721266,14.00003,100,0.1466277,1.281062,2.877431,0,12.67292
8/10/2007 10:00:00 AM,0.3122185,14.14065,-161.3953,24.23793,1.151526,4.156649,64.14049,29.79156,2.305753,2.305753,0,0,0,2.305753,180.2729,1.72954,0,0,4.156649,2.427109,2.305753,0,0,0,10.62527,0,0,0,14.00003,100,0.1466277,2.536329,3.325319,0,14.78192
8/10/2007 11:00:00 AM,0.4035102,15.65364,-176.2583,16.08526,0.9157786,3.42586,58.29206,31.1058,1.400189,1.400189,0,0,0,1.400189,244.6712,1.951977,0,0,3.42586,1.473883,1.400189,0,0,0,10.62527,0,0,0,14.00003,100,0.1466277,1.540208,2.740688,0,14.05113
8/10/2007 12:00:00 PM,0.4147622,15.14377,168.7705,19.20015,0.8995785,3.349933,59.05118,32.3292,2.781026,2.781026,0,0,0,2.781026,120.4567,0.4225366,0,0,3.349933,2.927396,2.781026,0,0,0,10.62527,0,0,0,14.00003,100,0.1466277,3.059129,2.679946,0,13.97521
8/10/2007 1:00:00 PM,0.3623632,12.65907,154.1133,30.28286,0.8200606,3.074857,57.90781,33.57077,0.9496624,0.9496624,0,0,0,0.9496624,323.7842,2.075212,0,0,3.074857,0.9996446,0.9496624,0,0,0,10.62527,0,0,0,14.00003,100,0.1466277,1.044629,2.459886,0,13.70013
8/10/2007 2:00:00 PM,0.2290979,8.419051,140.0685,43.62494,0.6823822,2.610555,54.5165,34.32177,0,0,0,-1,0,0,0,2.610555,0,0,2.610555,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466277,0,2.088444,0,13.23583
8/10/2007 3:00:00 PM,0.07351605,2.750508,126.7186,57.66492,0.2255984,0.9305793,41.17926,34.57614,1.114518,1.114518,0,-1,0,1.114518,83.49615,0,0,0,0.9305793,1.173176,1.114518,0,0,0,10.62527,0,0.2425971,-0.2425971,13.74431,98.17343,0.1466277,1.225969,0.7444634,0,11.55585
8/10/2007 4:00:00 PM,0,0,113.9356,90,0,0,34.95163,34.95163,1.267923,1.267923,0,-1,0,1.267923,0,0,2.220446E-16,0,0,1.334656,1.267923,0,0,0.2695523,10.38268,0,1.334656,-1.334656,12.33746,88.12452,0.1466277,1.394716,0,0,10.38268
8/10/2007 5:00:00 PM,0,0,101.4306,90,0,0,34.64881,34.64881,2.795601,2.795601,0,-1,0,2.795601,0,0,4.440892E-16,0,0,2.942738,2.795601,0,0,1.752504,9.04802,0,2.942738,-2.942738,9.235539,65.968,0.1466277,3.075161,0,0,9.04802
8/10/2007 6:00:00 PM,0,0,88.79552,90,0,0,33.64344,33.64344,4.488016,3.33,0,-1,0,3.33,0,0,1.158016,1.606818,0,3.505263,3.33,0,0,5.022212,6.105283,0,3.505263,-3.505263,5.540668,39.57612,0.1466277,4.936818,0,0,6.105283
8/10/2007 7:00:00 PM,0,0,75.51717,90,0,0,32.72287,32.72287,3.192141,2.470019,0,-1,0,2.470019,0,0,0.7221217,1.041336,0,2.60002,2.470019,0,0,8.916949,2.60002,0,2.60002,-2.60002,2.800006,20,0.1466277,3.511355,0,0,2.60002
8/10/2007 8:00:00 PM,0,0,60.98665,90,0,0,31.86891,31.86891,2.256146,0,0,-1,0,0,0,0,2.256146,2.48176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,2.48176,0,0,0
8/10/2007 9:00:00 PM,0,0,44.57027,90,0,0,30.93017,30.93017,3.330966,0,0,-1,0,0,0,0,3.330966,3.664063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,3.664063,0,0,0
8/10/2007 10:00:00 PM,0,0,25.87668,90,0,0,30.11255,30.11255,0.4432066,0,0,-1,0,0,0,0,0.4432066,0.4875273,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.4875273,0,0,0
8/10/2007 11:00:00 PM,0,0,5.282565,90,0,0,29.48268,29.48268,0.8742452,0,0,-1,0,0,0,0,0.8742452,0.9616698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.9616698,0,0,0
8/11/2007 12:00:00 AM,0,0,-15.75319,90,0,0,28.97394,28.97394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-35.44185,90,0,0,28.51365,28.51365,0.6045443,0,0,-1,0,0,0,0,0.6045443,0.6649987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.6649987,0,0,0
8/11/2007 2:00:00 AM,0,0,-52.93929,90,0,0,28.05337,28.05337,0.02123912,0,0,-1,0,0,0,0,0.02123912,0.02336303,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.02336303,0,0,0
8/11/2007 3:00:00 AM,0,0,-68.3205,90,0,0,27.75054,27.75054,0.4070754,0,0,-1,0,0,0,0,0.4070754,0.4477829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.4477829,0,0,0
8/11/2007 4:00:00 AM,0,0,-82.14049,90,0,0,27.45984,27.45984,0.5387089,0,0,-1,0,0,0,0,0.5387089,0.5925798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0.5925798,0,0,0
8/11/2007 5:00:00 AM,0,0,-95.03175,90,0,0,27.21758,27.21758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466277,0,0,0,0
8/11/2007 6:00:00 AM,0,0,-107.5552,90,0,0,27.02983,27.02983,0.4882977,0.4882977,3.993561,0,1.255242,0.4882977,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1467694,0.5371275,0,5,0
8/11/2007 7:00:00 AM,0.01536219,0,-120.1719,90,0,0,26.82997,26.82997,1.588871,1.588871,5,0,1.53,1.588871,0,0,0,0,0,0,0,3.411129,3.240572,8.475861,2.997,3.240572,0,3.240572,9.033398,64.52414,0.1469996,1.747758,0,5,2.997
8/11/2007 8:00:00 AM,0.1526242,6.037733,-133.2345,50.47935,0.4950048,2.034783,41.81671,27.32054,0.4235693,0.4235693,3.792521,0,1.200358,0.4235693,480.3897,0,0,0,2.034783,0,0,3.368952,3.200505,5.235288,5.913515,5.235288,0,5.235288,14.00003,100,0.1470002,0.4659262,1.627826,5,7.948298
8/11/2007 9:00:00 AM,0.3007976,11.04295,-146.9593,36.65998,0.7604962,2.970818,50.91707,28.47732,2.492134,2.492134,0,-1,0,2.492134,119.2078,0.3475197,0,0,2.970818,2.623299,2.492134,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,2.741347,2.376655,0,13.59609
8/11/2007 10:00:00 AM,0.4182881,14.4443,-161.3739,24.02544,0.8699464,3.307754,55.55927,29.79156,0.7513559,0.7513559,0,0,0,0.7513559,440.2379,2.516853,0,0,3.307754,0.7909009,0.7513559,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,0.8264915,2.646203,0,13.93303
8/11/2007 11:00:00 AM,0.4456359,15.95726,-176.2805,15.78362,0.9180776,3.433405,58.34328,31.08763,0.01892982,0.01892982,0,0,0,0.01892982,18137.54,3.413479,0,0,3.433405,0.01992613,0.01892982,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,0.02082281,2.746724,0,14.05868
8/11/2007 12:00:00 PM,0.4186407,15.44139,168.7045,18.97661,0.9017074,3.356928,59.09726,32.31103,2.425416,2.425416,0,0,0,2.425416,138.4062,0.803858,0,0,3.356928,2.55307,2.425416,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,2.667958,2.685542,0,13.9822
8/11/2007 1:00:00 PM,0.3242894,12.94562,154.0081,30.16683,0.8219233,3.081029,57.95186,33.55865,1.955643,1.955643,0,0,0,1.955643,157.5456,1.022458,0,0,3.081029,2.058571,1.955643,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,2.151207,2.464823,0,13.7063
8/11/2007 2:00:00 PM,0.2180635,8.691788,139.9319,43.56732,0.6839274,2.616225,54.53221,34.29148,1.530738,1.530738,0,-1,0,1.530738,170.9127,1.004922,0,0,2.616225,1.611303,1.530738,0,0,0,10.62527,0,0,0,14.00003,100,0.1470002,1.683812,2.09298,0,13.2415
8/11/2007 3:00:00 PM,0.0816037,3.009398,126.5584,57.64322,0.2459265,1.011296,41.74737,34.54585,1.707815,1.707815,0,-1,0,1.707815,59.21581,0,2.220446E-16,0,1.011296,1.7977,1.707815,0,0,0,10.62527,0,0.7864036,-0.7864036,13.17109,94.07899,0.1470002,1.878596,0.8090371,0,11.63657
8/11/2007 4:00:00 PM,0.000000521966,0,113.7578,90,0,0,34.92135,34.92135,1.016834,1.016834,0,-1,0,1.016834,0,0,2.220446E-16,0,0,1.070351,1.016834,0,0,0.8737817,9.838871,0,1.070351,-1.070351,12.04284,86.02009,0.1470002,1.118517,0,0,9.838871
8/11/2007 5:00:00 PM,0,0,101.2395,90,0,0,34.64881,34.64881,2.396508,2.396508,0,-1,0,2.396508,0,0,4.440892E-16,0,0,2.52264,2.396508,0,0,2.063061,8.768519,0,2.52264,-2.52264,9.38374,67.02659,0.1470002,2.636158,0,0,8.768519
8/11/2007 6:00:00 PM,0,0,88.59407,90,0,0,33.62527,33.62527,1.672955,1.672955,0,-1,0,1.672955,0,0,2.220446E-16,0,0,1.761006,1.672955,0,0,4.865994,6.24588,0,1.761006,-1.761006,7.527478,53.76759,0.1470002,1.840251,0,0,6.24588
8/11/2007 7:00:00 PM,0,0,75.30936,90,0,0,32.7047,32.7047,2.313167,2.313167,0,-1,0,2.313167,0,0,4.440892E-16,0,0,2.434913,2.313167,0,0,6.822667,4.484874,0,2.434913,-2.434913,4.960855,35.4346,0.1470002,2.544484,0,0,4.484874
8/11/2007 8:00:00 PM,0,0,60.78028,90,0,0,31.86891,31.86891,1.513737,1.513737,0,-1,0,1.513737,0,0,2.220446E-16,0,0,1.593407,1.513737,0,0,9.528126,2.049961,0,1.593407,-1.593407,3.281256,23.43749,0.1470002,1.66511,0,0,2.049961
8/11/2007 9:00:00 PM,0,0,44.38147,90,0,0,30.93017,30.93017,1.16973,0.4337262,0,-1,0,0.4337262,0,0,0.7360036,0.8529766,0,0.4565539,0.4337262,0,0,11.29858,0.4565539,0,0.4565539,-0.4565539,2.800006,20,0.1470002,1.286703,0,0,0.4565539
8/11/2007 10:00:00 PM,0,0,25.7328,90,0,0,30.10044,30.10044,0.6923096,0,0,-1,0,0,0,0,0.6923096,0.7615406,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.7615406,0,0,0
8/11/2007 11:00:00 PM,0,0,5.214105,90,0,0,29.48268,29.48268,0.01485092,0,0,-1,0,0,0,0,0.01485092,0.01633601,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.01633601,0,0,0
8/12/2007 12:00:00 AM,0,0,-15.73762,90,0,0,28.99211,28.99211,0.2050162,0,0,-1,0,0,0,0,0.2050162,0.2255178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.2255178,0,0,0
8/12/2007 1:00:00 AM,0,0,-35.35617,90,0,0,28.51365,28.51365,0.5956616,0,0,-1,0,0,0,0,0.5956616,0.6552278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.6552278,0,0,0
8/12/2007 2:00:00 AM,0,0,-52.81281,90,0,0,28.0352,28.0352,0.4414186,0,0,-1,0,0,0,0,0.4414186,0.4855605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.4855605,0,0,0
8/12/2007 3:00:00 AM,0,0,-68.1769,90,0,0,27.75054,27.75054,0.1527309,0,0,-1,0,0,0,0,0.1527309,0.168004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.168004,0,0,0
8/12/2007 4:00:00 AM,0,0,-81.99416,90,0,0,27.45984,27.45984,0.1795082,0,0,-1,0,0,0,0,0.1795082,0.1974591,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1470002,0.1974591,0,0,0
8/12/2007 5:00:00 AM,0,0,-94.89096,90,0,0,27.1873,27.1873,0.1238331,0.1238331,3.629096,0,1.155743,0.1238331,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1470954,0.1362164,0,5,0
8/12/2007 6:00:00 AM,0,0,-107.4257,90,0,0,27.01772,27.01772,0.4171691,0.4171691,3.922432,0,1.235824,0.4171691,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1472269,0.458886,0,5,2.997
8/12/2007 7:00:00 AM,0.01946017,0.07239059,-120.059,64.63908,0.09570885,0.4196917,29.58609,26.8118,2.897071,2.897071,5,0,1.53,2.897071,14.48676,0,0,0,0.4196917,0,0,2.102929,1.997783,5.14586,5.994,2.417475,0,2.417475,11.41165,81.51165,0.1473917,3.186778,0.3357534,5,6.413692
8/12/2007 8:00:00 AM,0.1709325,6.333763,-133.1448,50.37677,0.5195802,2.12752,42.52723,27.30237,2.319927,2.319927,0,0,0,2.319927,91.70632,0,0,0,2.12752,2.442028,2.319927,0,0,2.728386,8.169727,0,0.3145086,-0.3145086,11.08013,79.14365,0.1473917,2.551919,1.702016,0,10.29725
8/12/2007 9:00:00 AM,0.2702089,11.34672,-146.9007,36.51545,0.7628427,2.979305,50.95676,28.44703,1.492473,1.492473,0,-1,0,1.492473,199.622,0,0,0,2.979305,1.571024,1.492473,0,0,3.07784,7.855218,1.408281,0,1.408281,12.41615,88.68658,0.1473068,1.64172,2.383444,0,10.83452
8/12/2007 10:00:00 AM,0.3739387,14.75289,-161.3543,23.80997,0.8723278,3.316124,55.59421,29.75522,0.8108767,0.8108767,0,0,0,0.8108767,408.9554,0.793011,0,0,3.316124,0.8535544,0.8108767,0,0,1.669559,9.122671,1.669559,0,1.669559,14.00003,100,0.1472063,0.8919644,2.6529,0,12.4388
8/12/2007 11:00:00 AM,0.4299246,16.26551,-176.3052,15.47704,0.9203879,3.441748,58.35769,31.03313,0.7933748,0.7933748,0,0,0,0.7933748,433.8111,2.606616,0,0,3.441748,0.8351313,0.7933748,0,0,0,10.62527,0,0,0,14.00003,100,0.1472063,0.8727123,2.753398,0,14.06702
8/12/2007 12:00:00 PM,0.3909746,15.74323,168.635,18.75327,0.9038355,3.364544,59.11236,32.26258,1.942645,1.942645,0,0,0,1.942645,173.194,1.319655,0,0,3.364544,2.04489,1.942645,0,0,0,10.62527,0,0,0,14.00003,100,0.1472063,2.13691,2.691636,0,13.98982
8/12/2007 1:00:00 PM,0.3678843,13.23593,153.8989,30.0534,0.8237731,3.087613,57.9708,33.52232,0.6793653,0.6793653,0,0,0,0.6793653,454.485,2.372492,0,0,3.087613,0.7151213,0.6793653,0,0,0,10.62527,0,0,0,14.00003,100,0.1472063,0.7473018,2.47009,0,13.71289
8/12/2007 2:00:00 PM,0.2381754,8.967824,139.7909,43.51258,0.6854452,2.621897,54.54094,34.25515,0.311356,0.311356,0,-1,0,0.311356,842.0898,2.294154,0,0,2.621897,0.3277432,0.311356,0,0,0,10.62527,0,0,0,14.00003,100,0.1472063,0.3424916,2.097518,0,13.24717
8/12/2007 3:00:00 PM,0.09572548,3.27122,126.3937,57.62435,0.2672995,1.095627,42.34077,34.50951,0.1203334,0.1203334,0,-1,0,0.1203334,910.4929,0.96896,0,0,1.095627,0.1266667,0.1203334,0,0,0,10.62527,0,0,0,14.00003,100,0.1472063,0.1323667,0.8765013,0,11.7209
8/12/2007 4:00:00 PM,0.0001109116,0,113.5756,90,0,0,34.89107,34.89107,2.455916,2.455916,0,-1,0,2.455916,0,0,4.440892E-16,0,0,2.585175,2.455916,0,0,0,10.62527,0,2.585175,-2.585175,11.27501,80.53565,0.1472063,2.701508,0,0,10.62527
8/12/2007 5:00:00 PM,0,0,101.0439,90,0,0,34.57614,34.57614,1.935409,1.935409,0,-1,0,1.935409,0,0,4.440892E-16,0,0,2.037273,1.935409,0,0,2.872417,8.040099,0,2.037273,-2.037273,9.127541,65.19659,0.1472063,2.12895,0,0,8.040099
8/12/2007 6:00:00 PM,0,0,88.38827,90,0,0,33.57077,33.57077,4.378801,3.33,0,-1,0,3.33,0,0,1.048801,1.486681,0,3.505263,3.33,0,0,5.136053,6.002826,0,3.505263,-3.505263,5.432668,38.8047,0.1472063,4.816681,0,0,6.002826
8/12/2007 7:00:00 PM,0,0,75.09727,90,0,0,32.65625,32.65625,2.657793,2.372685,0,-1,0,2.372685,0,0,0.2851081,0.5508874,0,2.497563,2.372685,0,0,9.03079,2.497563,0,2.497563,-2.497563,2.800006,20,0.1472063,2.923572,0,0,2.497563
8/12/2007 8:00:00 PM,0,0,60.56978,90,0,0,31.82046,31.82046,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0,0,0,0
8/12/2007 9:00:00 PM,0,0,44.18877,90,0,0,30.89989,30.89989,0.837081,0,0,-1,0,0,0,0,0.837081,0.9207891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.9207891,0,0,0
8/12/2007 10:00:00 PM,0,0,25.58528,90,0,0,30.08227,30.08227,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0,0,0,0
8/12/2007 11:00:00 PM,0,0,5.142281,90,0,0,29.47057,29.47057,0.3498348,0,0,-1,0,0,0,0,0.3498348,0.3848183,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.3848183,0,0,0
8/13/2007 12:00:00 AM,0,0,-15.72499,90,0,0,28.95577,28.95577,0.3112761,0,0,-1,0,0,0,0,0.3112761,0.3424037,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.3424037,0,0,0
8/13/2007 1:00:00 AM,0,0,-35.27279,90,0,0,28.49548,28.49548,0.1539122,0,0,-1,0,0,0,0,0.1539122,0.1693035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.1693035,0,0,0
8/13/2007 2:00:00 AM,0,0,-52.68785,90,0,0,28.02308,28.02308,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-68.03417,90,0,0,27.73237,27.73237,0.02850312,0,0,-1,0,0,0,0,0.02850312,0.03135343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.03135343,0,0,0
8/13/2007 4:00:00 AM,0,0,-81.84824,90,0,0,27.44167,27.44167,0.2725836,0,0,-1,0,0,0,0,0.2725836,0.299842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0.299842,0,0,0
8/13/2007 5:00:00 AM,0,0,-94.75034,90,0,0,27.1873,27.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1472063,0,0,0,0
8/13/2007 6:00:00 AM,0,0,-107.2962,90,0,0,27.01772,27.01772,0.2443156,0.2443156,3.749579,0,1.188635,0.2443156,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1473157,0.2687471,0,5,0
8/13/2007 7:00:00 AM,0.01885654,0.3653668,-119.9463,64.56298,0.09086487,0.3987374,29.44537,26.8118,0.5224819,0.5224819,4.027745,0,1.264574,0.5224819,76.31603,0,0,0,0.3987374,0,0,3.505263,3.33,8.475861,2.997,3.728737,0,3.728737,9.496511,67.83209,0.1474352,0.57473,0.3189899,5,3.395737
8/13/2007 8:00:00 AM,0.1580906,6.634906,-133.0557,50.27188,0.5445849,2.220982,43.2575,27.29025,0.09405333,0.09405333,2.753149,0,0.9166098,0.09405333,2361.407,0,0,0,2.220982,0,0,2.659096,2.526141,4.747123,6.352864,4.747123,0,4.747123,14.00003,100,0.147336,0.1034587,1.776785,5,8.573845
8/13/2007 9:00:00 AM,0.3073244,11.65551,-146.8432,36.36863,0.7652183,2.987675,51.00968,28.42886,1.719443,1.719443,0,-1,0,1.719443,173.7583,1.177735,0,0,2.987675,1.80994,1.719443,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,1.891387,2.39014,0,13.61295
8/13/2007 10:00:00 AM,0.4318838,15.06631,-161.3365,23.59169,0.8747297,3.324436,55.63596,29.72494,1.633943,1.633943,0,0,0,1.633943,203.461,1.604496,0,0,3.324436,1.71994,1.633943,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,1.797337,2.659549,0,13.94971
8/13/2007 11:00:00 AM,0.4138102,16.5783,-176.3326,15.1656,0.9227075,3.448963,58.42814,31.03313,0,0,0,0,0,0,0,3.448963,0,0,3.448963,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,0,2.75917,0,14.07424
8/13/2007 12:00:00 PM,0.4252948,16.0492,168.5621,18.53043,0.9059611,3.371144,59.17693,32.26258,2.960953,2.960953,0,0,0,2.960953,113.8534,0.2543518,0,0,3.371144,3.116792,2.960953,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,3.257048,2.696915,0,13.99642
8/13/2007 1:00:00 PM,0.3299884,13.52989,153.7857,29.94277,0.8256083,3.093805,58.00784,33.50415,0,0,0,0,0,0,0,3.093805,0,0,3.093805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,0,2.475044,0,13.71908
8/13/2007 2:00:00 PM,0.2189338,9.24707,139.6458,43.46083,0.6869347,2.627473,54.54881,34.21881,0,0,0,-1,0,0,0,2.627473,0,0,2.627473,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147336,0,2.101979,0,13.25275
8/13/2007 3:00:00 PM,0.09641147,3.535891,126.2247,57.60837,0.289313,1.181839,42.9598,34.47923,2.267259,2.267259,0,-1,0,2.267259,52.12632,0,0,0,1.181839,2.386588,2.267259,0,0,0,10.62527,0,1.20475,-1.20475,12.73011,90.92918,0.147336,2.493985,0.9454709,0,11.80711
8/13/2007 4:00:00 PM,0.0003882357,0,113.389,90,0,0,34.84867,34.84867,1.990179,1.990179,0,-1,0,1.990179,0,0,4.440892E-16,0,0,2.094926,1.990179,0,0,1.338611,9.420525,0,2.094926,-2.094926,10.52186,75.15603,0.147336,2.189197,0,0,9.420525
8/13/2007 5:00:00 PM,0,0,100.844,90,0,0,34.56402,34.56402,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.666306,7.325599,0,0,0,10.52186,75.15603,0.147336,0,0,0,7.325599
8/13/2007 6:00:00 PM,0,0,88.1782,90,0,0,33.54049,33.54049,1.511943,1.511943,0,-1,0,1.511943,0,0,0,0,0,1.591519,1.511943,0,0,3.666306,7.325599,0,1.591519,-1.591519,8.844255,63.17313,0.147336,1.663138,0,0,7.325599
8/13/2007 7:00:00 PM,0,0,74.88101,90,0,0,32.63808,32.63808,2.730034,2.730034,0,-1,0,2.730034,0,0,4.440892E-16,0,0,2.87372,2.730034,0,0,5.434661,5.734079,0,2.87372,-2.87372,5.815089,41.53627,0.147336,3.003037,0,0,5.734079
8/13/2007 8:00:00 PM,0,0,60.35525,90,0,0,31.80229,31.80229,0.06915162,0.06915162,0,-1,0,0.06915162,0,0,1.387779E-17,0,0,0.07279117,0.06915162,0,0,8.627684,2.860359,0,0.07279117,-0.07279117,5.73836,40.9882,0.147336,0.07606678,0,0,2.860359
8/13/2007 9:00:00 PM,0,0,43.99226,90,0,0,30.86355,30.86355,1.267568,1.267568,0,-1,0,1.267568,0,0,0,0,0,1.334282,1.267568,0,0,8.708562,2.787568,0,1.334282,-1.334282,4.331904,30.94211,0.147336,1.394325,0,0,2.787568
8/13/2007 10:00:00 PM,0,0,25.43424,90,0,0,30.02776,30.02776,0.09929556,0.09929556,0,-1,0,0.09929556,0,0,1.387779E-17,0,0,0.1045216,0.09929556,0,0,10.1911,1.453286,0,0.1045216,-0.1045216,4.221728,30.15514,0.147336,0.1092251,0,0,1.453286
