Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,0.9273992,52.33464,34.54669,0.8066062,0.8066062,0,-1,0,0.8066062,114.9755,0,0,0,0.9273992,0.8490592,0.8066062,0,0,2.980464,1.871271,0.07834002,0,0.07834002,3.246815,54.11348,0.1300816,0.8872668,0.7419193,0,2.79867
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,0.9616483,58.52684,39.29815,0.3397837,0.3397837,0,-1,0,0.3397837,283.0178,0,0,0,0.9616483,0.357667,0.3397837,0,0,2.902124,1.941777,0.6039813,0,0.6039813,3.819802,63.66324,0.1300271,0.373762,0.7693186,0,2.903425
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,0.9296734,62.24889,43.17632,0.2793045,0.2793045,0,-1,0,0.2793045,332.853,0,0,0,0.9296734,0.2940047,0.2793045,0,0,2.298143,2.48536,0.6356687,0,0.6356687,4.42285,73.71402,0.1299698,0.3072349,0.7437388,0,3.415034
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.065636,69.37461,46.37839,0,0,0,-1,0,0,0,0,0,0,1.065636,0,0,0,0,1.662475,3.057462,1.065636,0,1.065636,5.433801,90.56317,0.1298739,0,0.8525088,0,4.123098
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.078064,73.36574,49.41143,0.6286117,0.6286117,0,-1,0,0.6286117,171.4992,0,0,0,1.078064,0.6616966,0.6286117,0,0,0.5968385,4.016534,0.4163677,0,0.4163677,5.828803,97.14651,0.1298365,0.6914729,0.8624514,0,5.094599
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.8083869,68.52422,51.18619,0.4250311,0.4250311,0,-1,0,0.4250311,190.1948,0.1805151,0,0,0.8083869,0.4474012,0.4250311,0,0,0.1804707,4.391265,0.1804707,0,0.1804707,6.000012,100,0.1298202,0.4675342,0.6467096,0,5.199652
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.5945026,64.14665,51.78717,1.28242,1.28242,0,-1,0,1.28242,46.35786,0,0,0.03066243,0.5945026,1.349916,1.28242,0,0,0,4.553689,0,0.7554136,-0.7554136,5.203736,86.72876,0.1298202,1.410662,0.4756021,0,5.148191
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.3768823,59.9808,52.36936,0.9738479,0.9738479,0,-1,0,0.9738479,38.70033,0,2.220446E-16,0,0.3768823,1.025103,0.9738479,0,0,0.8393484,3.798275,0,0.6482207,-0.6482207,4.520452,75.34071,0.1298202,1.071233,0.3015058,0,4.175158
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.2713766,56.55925,51.20497,0,0,0,-1,0,0,0,0,0,0,0.2713766,0,0,0,0,1.559594,3.150055,0.2713766,0,0.2713766,4.777902,79.63154,0.1297958,0,0.2171013,0,3.421431
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,48.04046,48.04046,0.2919337,0.2919337,0,-1,0,0.2919337,0,0,0,0,0,0.3072986,0.2919337,0,0,1.288217,3.394294,0,0.3072986,-0.3072986,4.453981,74.23286,0.1297958,0.321127,0,0,3.394294
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,45.05436,45.05436,0.2441405,0.2441405,0,-1,0,0.2441405,0,0,5.551115E-17,0,0,0.25699,0.2441405,0,0,1.62966,3.086995,0,0.25699,-0.25699,4.18309,69.71802,0.1297958,0.2685545,0,0,3.086995
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,42.8101,42.8101,0.8221743,0.8221743,0,-1,0,0.8221743,0,0,0,0,0,0.8654467,0.8221743,0,0,1.915204,2.830005,0,0.8654467,-0.8654467,3.270829,54.5137,0.1297958,0.9043918,0,0,2.830005
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,40.72546,40.72546,0.259528,0.259528,0,-1,0,0.259528,0,0,5.551115E-17,0,0,0.2731873,0.259528,0,0,2.876812,1.964558,0,0.2731873,-0.2731873,2.982864,49.7143,0.1297958,0.2854808,0,0,1.964558
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,38.61266,38.61266,0.03157783,0.03157783,0,-1,0,0.03157783,0,0,0,0,0,0.03323983,0.03157783,0,0,3.180353,1.691371,0,0.03323983,-0.03323983,2.947826,49.13034,0.1297958,0.03473562,0,0,1.691371
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,36.81912,36.81912,0.07711799,0.07711799,0,-1,0,0.07711799,0,0,1.387779E-17,0,0,0.08117683,0.07711799,0,0,3.217286,1.658131,0,0.08117683,-0.08117683,2.862258,47.70421,0.1297958,0.08482979,0,0,1.658131
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,35.43876,35.43876,0.2453804,0.2453804,0,-1,0,0.2453804,0,0,2.775558E-17,0,0,0.2582952,0.2453804,0,0,3.307483,1.576954,0,0.2582952,-0.2582952,2.589991,43.16643,0.1297958,0.2699185,0,0,1.576954
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,34.01144,34.01144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.594478,1.318659,0,0,0,2.589991,43.16643,0.1297958,0,0,0,1.318659
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,32.77193,32.77193,0.2270173,0.2270173,0,-1,0,0.2270173,0,0,2.775558E-17,0,0,0.2389656,0.2270173,0,0,3.594478,1.318659,0,0.2389656,-0.2389656,2.338099,38.96824,0.1297958,0.249719,0,0,1.318659
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,31.63571,31.63571,0.1042273,0.1042273,0,-1,0,0.1042273,0,0,1.387779E-17,0,0,0.1097129,0.1042273,0,0,3.859995,1.079694,0,0.1097129,-0.1097129,2.222452,37.04079,0.1297958,0.11465,0,0,1.079694
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,30.48071,30.48071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.981898,0.9699806,0,0,0,2.222452,37.04079,0.1297958,0,0,0,0.9699806
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,29.60742,29.60742,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0,0.3373863,0.3205169,0,0,3.981898,0.9699806,0,0.3373863,-0.3373863,1.866815,31.11353,0.1297958,0.3525686,0,0,0.9699806
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,28.7623,28.7623,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0,0.3366453,0.319813,0,0,4.356772,0.6325943,0,0.3366453,-0.3366453,1.51196,25.19929,0.1297958,0.3517943,0,0,0.6325943
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3702627,34.19115,27.86084,0,0,0,0,0,0,0,0,0,0,0.3702627,0,0,0,0,4.730822,0.2959491,0.3702627,0,0.3702627,1.863222,31.05364,0.1297626,0,0.2962101,0,0.6662117
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.7792822,43.97217,29.81401,1.120297,1.120297,1.7,0,0.5202,1.120297,69.5603,0,0,0,0.7792822,0,0,0.5797025,0.5507174,4.360559,0.6291854,1.33,0,1.33,3.12497,52.08274,0.1299106,1.232327,0.6234258,1.7,1.408468
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.048847,54.778,34.33071,0.2945975,0.2945975,0,-1,0,0.2945975,356.0273,0,0,0,1.048847,0.3101026,0.2945975,0,0,3.03056,1.826185,0.7387448,0,0.7387448,3.825805,63.76329,0.1298443,0.3240572,0.8390779,0,2.875032
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.15467,62.85163,39.06339,0.2203014,0.2203014,0,-1,0,0.2203014,524.1322,0,0,0,1.15467,0.2318962,0.2203014,0,0,2.291815,2.491055,0.9227743,0,0.9227743,4.701226,78.35361,0.1297616,0.2423315,0.9237363,0,3.645726
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.410221,74.51743,42.91339,0.4616926,0.4616926,0,-1,0,0.4616926,305.4458,0,0,0,1.410221,0.4859922,0.4616926,0,0,1.369041,3.321552,0.9242285,0,0.9242285,5.578026,92.96691,0.1296788,0.5078619,1.128177,0,4.731773
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.377256,77.73808,46.11546,0.9774226,0.9774226,0,-1,0,0.9774226,140.9069,0,0,0,1.377256,1.028866,0.9774226,0,0,0.4448123,4.153358,0.3483904,0,0.3483904,5.908538,98.47544,0.1296477,1.075165,1.101805,0,5.530614
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.110975,73.97388,49.17668,0,0,0,-1,0,0,0,1.014553,0,0,1.110975,0,0,0,0,0.09642183,4.466909,0.09642183,0,0.09642183,6.000012,100,0.129639,0,0.8887801,0,5.577884
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.012219,73.48059,50.97021,1.026548,1.026548,0,-1,0,1.026548,98.60418,0,0,0,1.012219,1.080577,1.026548,0,0,0,4.553689,0,0.0683576,-0.0683576,5.927957,98.79908,0.129639,1.129202,0.8097751,0,5.565908
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.011263,74.1543,51.55241,0.4174533,0.4174533,0,-1,0,0.4174533,242.2457,0.4958852,0,0,1.011263,0.4394245,0.4174533,0,0,0.07595289,4.485332,0.07595289,0,0.07595289,6.000012,100,0.1296322,0.4591986,0.8090101,0,5.496594
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.5524447,63.62464,52.18156,0.5803789,0.5803789,0,-1,0,0.5803789,95.1869,0,0,0,0.5524447,0.6109252,0.5803789,0,0,0,4.553689,0,0.0584805,-0.0584805,5.938368,98.9726,0.1296322,0.6384169,0.4419558,0,5.106133
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.1949696,54.82878,51.02655,0.7659498,0.7659498,0,-1,0,0.7659498,25.45462,0,0,0,0.1949696,0.806263,0.7659498,0,0,0.06497834,4.495208,0,0.6112934,-0.6112934,5.294008,88.2333,0.1296322,0.8425448,0.1559757,0,4.690178
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,47.88083,47.88083,0.7216921,0.7216921,0,-1,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.7441932,3.883915,0,0.7596759,-0.7596759,4.49324,74.88718,0.1296322,0.7938613,0,0,3.883915
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,44.89473,44.89473,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.588277,3.124239,0,0.02549732,-0.02549732,4.466363,74.43924,0.1296322,0.0266447,0,0,3.124239
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,42.67863,42.67863,1.003857,1.003857,0,-1,0,1.003857,0,0,0,0,0,1.056691,1.003857,0,0,1.616608,3.098742,0,1.056691,-1.056691,3.352513,55.8751,0.1296322,1.104242,0,0,3.098742
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,40.56583,40.56583,0.7099623,0.7099623,0,-1,0,0.7099623,0,0,0,0,0,0.7473288,0.7099623,0,0,2.790709,2.042051,0,0.7473288,-0.7473288,2.564759,42.7459,0.1296322,0.7809585,0,0,2.042051
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,38.4812,38.4812,0.08243916,0.08243916,0,-1,0,0.08243916,0,0,1.387779E-17,0,0,0.08677807,0.08243916,0,0,3.621074,1.294722,0,0.08677807,-0.08677807,2.473287,41.22137,0.1296322,0.09068308,0,0,1.294722
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,36.65949,36.65949,0.2176966,0.2176966,0,-1,0,0.2176966,0,0,2.775558E-17,0,0,0.2291543,0.2176966,0,0,3.717494,1.207944,0,0.2291543,-0.2291543,2.231737,37.19555,0.1296322,0.2394662,0,0,1.207944
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,35.3073,35.3073,0.1896113,0.1896113,0,-1,0,0.1896113,0,0,0,0,0,0.1995909,0.1896113,0,0,3.972111,0.9787896,0,0.1995909,-0.1995909,2.02135,33.6891,0.1296322,0.2085724,0,0,0.9787896
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,33.87998,33.87998,0.1720409,0.1720409,0,-1,0,0.1720409,0,0,0,0,0,0.1810957,0.1720409,0,0,4.193878,0.7791987,0,0.1810957,-0.1810957,1.830458,30.50758,0.1296322,0.189245,0,0,0.7791987
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,32.64047,32.64047,0.08568971,0.08568971,0,-1,0,0.08568971,0,0,0,0,0,0.09019969,0.08568971,0,0,4.395095,0.598103,0,0.09019969,-0.09019969,1.735379,28.92293,0.1296322,0.09425868,0,0,0.598103
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,31.50425,31.50425,0.1461326,0.1461326,0,-1,0,0.1461326,0,0,2.775558E-17,0,0,0.1538238,0.1461326,0,0,4.495317,0.5079033,0,0.1538238,-0.1538238,1.573235,26.22053,0.1296322,0.1607458,0,0,0.5079033
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,30.34925,30.34925,0.1454821,0.1454821,0,-1,0,0.1454821,0,0,2.775558E-17,0,0,0.153139,0.1454821,0,0,4.666233,0.3540795,0,0.153139,-0.153139,1.411812,23.53016,0.1296322,0.1600303,0,0,0.3540795
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,29.47596,29.47596,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0,0.07589794,0.07210305,0,0,4.836387,0.2009405,0,0.07589794,-0.07589794,1.331809,22.19677,0.1296322,0.07931335,0,0,0.2009405
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,28.63084,28.63084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920718,0.1250426,0,0,0,1.331809,22.19677,0.1296322,0,0,0,0.1250426
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.401966,34.61965,27.72937,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,67.02705,0,0,0,0.401966,0,0,1.100293,1.045278,4.920718,0.1250426,1.447244,0,1.447244,2.704785,45.07967,0.1297695,0.6596779,0.3215728,1.7,0.5270087
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8470016,45.15978,29.65437,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,112.9266,0,0,0,0.8470016,0,0,0.9499542,0.9024565,3.473474,1.427562,1.749458,0,1.749458,4.364467,72.74097,0.1298794,0.8250504,0.6776012,1.7,2.274564
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.088445,55.47034,34.15229,0.4061845,0.4061845,0,-1,0,0.4061845,267.9681,0,0,0,1.088445,0.4275627,0.4061845,0,0,1.724016,3.002074,0.6608822,0,0.6608822,4.991435,83.19041,0.1298204,0.446803,0.870756,0,4.090519
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.363734,67.94697,38.81924,0.02472036,0.02472036,0,-1,0,0.02472036,5516.642,0.2745785,0,0,1.363734,0.02602143,0.02472036,0,0,1.063134,3.596869,1.063134,0,1.063134,6.000012,100,0.1297255,0.0271924,1.090987,0,4.960602
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.347034,72.35966,42.65046,0.6799322,0.6799322,0,-1,0,0.6799322,198.113,0.6313158,0,0,1.347034,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1297255,0.7479254,1.077627,0,5.900723
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.335716,76.1811,45.87132,0,0,0,-1,0,0,0,1.335716,0,0,1.335716,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1297255,0,1.068573,0,5.889405
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.335035,80.17142,48.94192,0.387749,0.387749,0,-1,0,0.387749,344.3038,0.9268778,0,0,1.335035,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1297255,0.426524,1.068028,0,5.888724
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.155678,77.153,50.73546,0.2054659,0.2054659,0,-1,0,0.2054659,562.4672,0.9393981,0,0,1.155678,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1297255,0.2260125,0.9245424,0,5.709367
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,0.9491637,72.28756,51.3646,0,0,0,-1,0,0,0,0.9491637,0,0,0.9491637,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1297255,0,0.759331,0,5.502852
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.6473638,65.5693,51.97497,1.263122,1.263122,0,-1,0,1.263122,51.2511,0,2.220446E-16,0.009434068,0.6473638,1.329602,1.263122,0,0,0,4.553689,0,0.6822382,-0.6822382,5.28087,88.01432,0.1297255,1.389434,0.517891,0,5.201053
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3127065,57.02808,50.83875,0.565923,0.565923,0,-1,0,0.565923,55.25602,0,0,0,0.3127065,0.5957085,0.565923,0,0,0.7580424,3.871451,0,0.2830019,-0.2830019,4.98256,83.0425,0.1297255,0.6225153,0.2501652,0,4.184157
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,47.72119,47.72119,0.2114369,0.2114369,0,-1,0,0.2114369,0,0,2.775558E-17,0,0,0.2225651,0.2114369,0,0,1.072489,3.588449,0,0.2225651,-0.2225651,4.747955,79.13243,0.1297255,0.2325806,0,0,3.588449
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,44.76327,44.76327,0.6549179,0.6549179,0,-1,0,0.6549179,0,0,1.110223E-16,0,0,0.6893873,0.6549179,0,0,1.319784,3.365884,0,0.6893873,-0.6893873,4.021277,67.02116,0.1297255,0.7204097,0,0,3.365884
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,42.54717,42.54717,0.6724331,0.6724331,0,-1,0,0.6724331,0,0,1.110223E-16,0,0,0.7078243,0.6724331,0,0,2.085769,2.676497,0,0.7078243,-0.7078243,3.275165,54.58598,0.1297255,0.7396764,0,0,2.676497
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,40.46254,40.46254,0.5738648,0.5738648,0,-1,0,0.5738648,0,0,1.110223E-16,0,0,0.6040682,0.5738648,0,0,2.872241,1.968672,0,0.6040682,-0.6040682,2.638421,43.9736,0.1297255,0.6312512,0,0,1.968672
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,38.34973,38.34973,0.1151847,0.1151847,0,-1,0,0.1151847,0,0,0,0,0,0.1212471,0.1151847,0,0,3.543428,1.364604,0,0.1212471,-0.1212471,2.510616,41.84351,0.1297255,0.1267032,0,0,1.364604
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,36.5562,36.5562,0.2865706,0.2865706,0,-1,0,0.2865706,0,0,0,0,0,0.3016533,0.2865706,0,0,3.678147,1.243357,0,0.3016533,-0.3016533,2.192645,36.54401,0.1297255,0.3152277,0,0,1.243357
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,35.17583,35.17583,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.013317,0.9417036,0,0,0,2.192645,36.54401,0.1297255,0,0,0,0.9417036
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,33.77669,33.77669,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.013317,0.9417036,0,0,0,2.192645,36.54401,0.1297255,0,0,0,0.9417036
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,32.53717,32.53717,0.2845424,0.2845424,0,-1,0,0.2845424,0,0,0,0,0,0.2995183,0.2845424,0,0,4.013317,0.9417036,0,0.2995183,-0.2995183,1.876925,31.28202,0.1297255,0.3129966,0,0,0.9417036
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,31.40096,31.40096,0.1657421,0.1657421,0,-1,0,0.1657421,0,0,0,0,0,0.1744653,0.1657421,0,0,4.346115,0.6421853,0,0.1744653,-0.1744653,1.693023,28.21699,0.1297255,0.1823163,0,0,0.6421853
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,30.23657,30.23657,0.1360583,0.1360583,0,-1,0,0.1360583,0,0,2.775558E-17,0,0,0.1432193,0.1360583,0,0,4.539966,0.46772,0,0.1432193,-0.1432193,1.542056,25.70089,0.1297255,0.1496641,0,0,0.46772
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,29.34449,29.34449,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0,0.1762998,0.1674848,0,0,4.699098,0.3245007,0,0.1762998,-0.1762998,1.35622,22.60362,0.1297255,0.1842333,0,0,0.3245007
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,28.52754,28.52754,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0,0.04669819,0.04436328,0,0,4.894987,0.1482009,0,0.04669819,-0.04669819,1.306996,21.78322,0.1297255,0.04879961,0,0,0.1482009
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.3931505,34.35438,27.62608,0.2931872,0.2931872,1.7,0,0.5202,0.2931872,134.0954,0,0,0,0.3931505,0,0,1.406813,1.336472,4.946874,0.1015027,1.729623,0,1.729623,2.94786,49.1309,0.129837,0.3225059,0.3145204,1.7,0.4946532
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.7966176,44.02947,29.55108,0.07736906,0.07736906,1.530001,0,0.4737902,0.07736906,1029.633,0,0,0,0.7966176,0,0,1.452632,1.38,3.217251,1.658163,2.176618,0,2.176618,5.012781,83.54617,0.129873,0.08510596,0.6372941,1.7,2.454781
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.11604,55.91698,33.99266,0.8383127,0.8383127,0,-1,0,0.8383127,133.1293,0,0,0,1.11604,0.8824344,0.8383127,0,0,1.040633,3.617119,0.2336059,0,0.2336059,5.234398,87.2398,0.1298522,0.9221439,0.8928322,0,4.733159
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.327959,66.73037,38.61266,0.4287269,0.4287269,0,-1,0,0.4287269,309.7448,0.06964044,0,0,1.327959,0.4512915,0.4287269,0,0,0.8070274,3.827364,0.8070274,0,0.8070274,6.000012,100,0.1297804,0.4715996,1.062367,0,5.155324
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.462118,75.39957,42.41571,0.5424446,0.5424446,0,-1,0,0.5424446,269.5424,0.8911238,0,0,1.462118,0.5709943,0.5424446,0,0,0,4.553689,0,0,0,6.000012,100,0.1297804,0.596689,1.169695,0,6.015807
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.427354,78.63391,45.63656,0.06538187,0.06538187,0,-1,0,0.06538187,2183.104,1.358531,0,0,1.427354,0.06882302,0.06538187,0,0,0,4.553689,0,0,0,6.000012,100,0.1297804,0.07192005,1.141883,0,5.981043
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.368813,80.89764,48.69778,0.2259596,0.2259596,0,-1,0,0.2259596,605.7776,1.130961,0,0,1.368813,0.2378522,0.2259596,0,0,0,4.553689,0,0,0,6.000012,100,0.1297804,0.2485556,1.09505,0,5.922502
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.260951,79.97032,50.51948,0.3417447,0.3417447,0,-1,0,0.3417447,368.9746,0.9012198,0,0,1.260951,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1297804,0.3759192,1.008761,0,5.81464
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,0.9520119,72.08422,51.12985,1.150672,1.150672,0,-1,0,1.150672,82.73531,0,0,0,0.9520119,1.211233,1.150672,0,0,0,4.553689,0,0.2592216,-0.2592216,5.726768,95.44595,0.1297804,1.265739,0.7616095,0,5.505701
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.6485345,65.36787,51.76838,0.4061097,0.4061097,0,-1,0,0.4061097,159.6944,0,0,0,0.6485345,0.4274839,0.4061097,0,0,0.2880239,4.294467,0.2210506,0,0.2210506,5.936476,98.94106,0.1297608,0.4467206,0.5188276,0,4.943002
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.313276,56.84381,50.65095,0.4077076,0.4077076,0,-1,0,0.4077076,76.83839,0,0,0,0.313276,0.4291659,0.4077076,0,0,0.06697331,4.493413,0,0.1158899,-0.1158899,5.814317,96.90508,0.1297608,0.4484784,0.2506208,0,4.806689
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,47.54277,47.54277,0.05739451,0.05739451,0,-1,0,0.05739451,0,0,6.938894E-18,0,0,0.06041527,0.05739451,0,0,0.1957399,4.377523,0,0.06041527,-0.06041527,5.750634,95.8437,0.1297608,0.06313396,0,0,4.377523
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,44.60363,44.60363,0.4720195,0.4720195,0,-1,0,0.4720195,0,0,5.551115E-17,0,0,0.4968626,0.4720195,0,0,0.262868,4.317108,0,0.4968626,-0.4968626,5.226894,87.11473,0.1297608,0.5192214,0,0,4.317108
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,42.38754,42.38754,0.59045,0.59045,0,-1,0,0.59045,0,0,0,0,0,0.6215263,0.59045,0,0,0.8149375,3.820245,0,0.6215263,-0.6215263,4.571748,76.19565,0.1297608,0.649495,0,0,3.820245
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,40.3029,40.3029,0.05803271,0.05803271,0,-1,0,0.05803271,0,0,6.938894E-18,0,0,0.06108707,0.05803271,0,0,1.505522,3.198719,0,0.06108707,-0.06108707,4.507357,75.12246,0.1297608,0.06383599,0,0,3.198719
