Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,33.227,33.227,20.19622,20.19622,0,-1,0,20.19622,0,0,3.552714E-15,0,0,21.25917,20.19622,0,0,169.1046,166.5641,0,21.25917,-21.25917,237.165,56.46775,0.0963828,22.21584,0,0,166.5641
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,32.79888,32.79888,17.01336,17.01336,0,0,0,17.01336,0,0,0,0,0,17.9088,17.01336,0,0,192.7259,145.3049,0,17.9088,-17.9088,218.2875,51.97311,0.0963828,18.7147,0,0,145.3049
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,2.585499,33.36785,32.65192,0,0,0,0,0,0,0,0,0,0,2.585499,0,0,0,0,212.6246,127.3961,2.585499,0,2.585499,220.7403,52.55711,0.0963776,0,2.068399,0,129.9816
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,9.844122,35.08694,32.33242,50.01829,50.01829,0,0,0,50.01829,19.68105,0,0,0,9.844122,52.65083,50.01829,0,0,210.039,129.7231,0,42.80671,-42.80671,175.6181,41.81374,0.0963776,55.02011,7.875298,0,139.5672
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,23.52563,39.95957,33.17588,42.57575,42.57575,0,0,0,42.57575,55.25593,0,0,0,23.52563,44.81658,42.57575,0,0,257.6021,86.91637,0,21.29095,-21.29095,153.1754,36.47027,0.0963776,46.83332,18.8205,0,110.442
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,32.27823,44.91992,35.31646,36.95282,36.95282,0,-1,0,36.95282,87.34982,0,0,0,32.27823,38.89771,36.95282,0,0,281.2587,65.62542,0,6.619482,-6.619482,146.1979,34.80895,0.0963776,40.64811,25.82258,0,97.90364
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,41.95031,50.10818,37.20146,13.08648,13.08648,0,0,0,13.08648,320.5622,0,0,0,41.95031,13.77524,13.08648,0,0,288.6136,59.00594,28.17507,0,28.17507,172.9271,41.17304,0.09632098,14.39513,33.56025,0,100.9562
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,47.94416,54.18958,39.03533,17.85405,17.85405,0,0,0,17.85405,268.5339,0,0,0,47.94416,18.79373,17.85405,0,0,260.4386,84.36349,29.15042,0,29.15042,200.5816,47.75743,0.09626247,19.63945,38.35533,0,132.3076
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,49.45782,56.69015,40.79253,28.62938,28.62938,0,0,0,28.62938,172.7519,0,0,0,49.45782,30.1362,28.62938,0,0,231.2882,110.5989,19.32162,0,19.32162,218.9117,52.12173,0.09622373,31.49232,39.56625,0,160.0567
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,52.38306,59.7488,42.55611,32.99667,32.99667,0,0,0,32.99667,158.7525,0,0,0,52.38306,34.73334,32.99667,0,0,211.9665,127.9883,17.64972,0,17.64972,235.6557,56.10839,0.09618836,36.29634,41.90644,0,180.3714
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,38.72883,56.06437,43.66794,24.22214,24.22214,0,-1,0,24.22214,159.8902,0,0,0,38.72883,25.49699,24.22214,0,0,194.3168,143.8731,13.23184,0,13.23184,248.2085,59.09715,0.09616186,26.64435,30.98306,0,182.6019
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,16.13414,49.10425,44.17274,10.1881,10.1881,0,0,0,10.1881,158.3626,0,0,0,16.13414,10.72432,10.1881,0,0,181.085,155.7817,5.409825,0,5.409825,253.3408,60.31911,0.09615103,11.20691,12.90731,0,171.9159
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,18.04728,50.30762,44.74782,23.46026,23.46026,0,0,0,23.46026,76.92703,0,0,0,18.04728,24.69501,23.46026,0,0,175.6752,160.6506,0,6.647729,-6.647729,246.3334,58.6507,0.09615103,25.80628,14.43782,0,178.6979
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,12.60027,48.29134,44.46028,0,0,0,0,0,0,0,0,0,0,12.60027,0,0,0,0,183.0615,154.0029,12.60027,0,12.60027,258.2871,61.49681,0.09612583,0,10.08022,0,166.6031
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,2.422893,43.98837,43.27177,23.45731,23.45731,0,0,0,23.45731,10.32895,0,3.552714E-15,0,2.422893,24.6919,23.45731,0,0,170.4612,165.3431,0,22.26901,-22.26901,234.8135,55.90786,0.09612583,25.80304,1.938314,0,167.766
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,42.30691,42.30691,27.47677,27.47677,0,-1,0,27.47677,0,0,0,0,0,28.92291,27.47677,0,0,195.2046,143.0741,0,28.92291,-28.92291,204.3261,48.64897,0.09612583,30.22444,0,0,143.0741
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,40.90116,40.90116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.3412,114.1512,0,0,0,204.3261,48.64897,0.09612583,0,0,0,114.1512
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,39.4315,39.4315,7.565483,7.565483,0,-1,0,7.565483,0,0,8.881784E-16,0,0,7.963666,7.565483,0,0,227.3412,114.1512,0,7.963666,-7.963666,195.9316,46.6503,0.09612583,8.322031,0,0,114.1512
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,37.88517,37.88517,21.0086,21.0086,0,-1,0,21.0086,0,0,0,0,0,22.11432,21.0086,0,0,236.1897,106.1875,0,22.11432,-22.11432,172.6211,41.10018,0.09612583,23.10946,0,0,106.1875
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,36.78612,36.78612,37.90012,37.90012,0,-1,0,37.90012,0,0,0,0,0,39.89487,37.90012,0,0,260.7611,84.0732,0,39.89487,-39.89487,130.5682,31.08761,0.09612583,41.69014,0,0,84.0732
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,35.96183,35.96183,30.31904,30.31904,0,-1,0,30.31904,0,0,3.552714E-15,0,0,31.91478,30.31904,0,0,305.0888,44.17833,0,31.91478,-31.91478,96.92709,23.07783,0.09612583,33.35095,0,0,44.17833
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,35.08004,35.08004,14.50659,11.65037,0,-1,0,11.65037,0,0,2.856219,4.306878,0,12.26355,11.65037,0,0,340.5497,12.26355,0,12.26355,-12.26355,84.00017,20,0.09612583,15.95725,0,0,12.26355
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,34.4155,34.4155,10.15203,0,0,-1,0,0,0,0,10.15203,11.16723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09612583,11.16723,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,33.80208,33.80208,10.10286,0,0,-1,0,0,0,0,10.10286,11.11314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09612583,11.11314,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,33.20783,33.20783,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09612583,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,32.76054,32.76054,13.22291,13.22291,81,0,22.761,13.22291,0,1.421085E-14,0,0,0,0,0,67.77708,64.38823,354.1758,0,64.38823,0,64.38823,145.0842,34.54379,0.0963521,14.54521,0,81,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,1.757674,33.1059,32.61996,0,0,72.31579,0,20.56389,0,0,0,0,0,1.757674,0,0,72.31579,68.7,289.7876,57.94941,70.45767,0,70.45767,211.9262,50.45852,0.09651495,0,1.406139,81,59.70708
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,21.7881,38.54074,32.31326,14.52233,14.52233,81,0,22.761,14.52233,150.0317,0,0,0,21.7881,0,0,66.47767,63.15378,219.3299,121.3613,84.94188,0,84.94188,292.5092,69.6449,0.09669888,15.97457,17.43048,81,143.1494
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,40.23963,45.1254,33.13754,0,0,72.31579,0,20.56389,0,0,0,0,0,40.23963,0,0,72.31579,68.7,134.388,197.809,108.9396,0,108.9396,395.8584,94.25181,0.09678366,0,32.1917,81,238.0486
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,48.35802,50.14024,35.25896,21.34232,21.34232,0,-1,0,21.34232,226.5828,0.4440341,0,0,48.35802,22.4656,21.34232,0,0,25.44839,295.8547,25.44839,0,25.44839,420.0009,100,0.09673278,23.47655,38.68642,0,344.2127
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,66.53577,58.78712,37.09283,11.24743,11.24743,0,0,0,11.24743,591.564,54.69637,0,0,66.53577,11.8394,11.24743,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,12.37218,53.22862,0,385.294
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,77.56403,65.40939,38.9267,34.71502,34.71502,0,0,0,34.71502,223.4307,41.0219,0,0,77.56403,36.54213,34.71502,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,38.18652,62.05122,0,396.3223
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,65.15052,62.4817,40.69029,49.87669,49.87669,0,0,0,49.87669,130.6232,12.64874,0,0,65.15052,52.50178,49.87669,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,54.86436,52.12041,0,383.9088
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,74.87997,68.60402,42.44749,65.74094,65.74094,20.25,0,7.39125,65.74094,113.9016,26.99478,0,0,74.87997,47.88519,45.49093,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,72.31503,59.90398,81,393.6382
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,58.43597,63.20367,43.55931,17.73427,17.73427,0,-1,0,17.73427,329.5086,39.76831,0,0,58.43597,18.66766,17.73427,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,19.5077,46.74877,0,377.1942
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,44.48999,58.54644,44.06411,34.66498,34.66498,0,0,0,34.66498,128.3428,8.00054,0,0,44.48999,36.48945,34.66498,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,38.13148,35.59199,0,363.2482
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,24.78286,52.37886,44.63919,1.69761,1.69761,0,0,0,1.69761,1459.868,22.9959,0,0,24.78286,1.786958,1.69761,0,0,0,318.7582,0,0,0,420.0009,100,0.09673278,1.867371,19.82629,0,343.5411
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,14.73769,48.84885,44.35165,28.17268,28.17268,0,0,0,28.17268,52.31198,0,0,0,14.73769,29.65546,28.17268,0,0,0,318.7582,0,14.91777,-14.91777,404.2761,96.25603,0.09673278,30.98995,11.79015,0,333.4959
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,3.070751,44.07827,43.16954,30.85643,30.85643,0,0,0,30.85643,9.951739,0,0,0,3.070751,32.48045,30.85643,0,0,16.5753,303.8405,0,29.4097,-29.4097,373.2756,88.87496,0.09673278,33.94207,2.456601,0,306.9112
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,42.19828,42.19828,10.2567,10.2567,0,-1,0,10.2567,0,0,1.776357E-15,0,0,10.79652,10.2567,0,0,49.25274,274.4308,0,10.79652,-10.79652,361.8951,86.16531,0.09673278,11.28237,0,0,274.4308
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,40.79253,40.79253,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,61.24888,263.6342,0,0,0,361.8951,86.16531,0.09673278,0,0,0,263.6342
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,39.32287,39.32287,4.13942,4.13942,0,-1,0,4.13942,0,0,0,0,0,4.357284,4.13942,0,0,61.24888,263.6342,0,4.357284,-4.357284,357.3021,85.07175,0.09673278,4.553362,0,0,263.6342
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,37.81488,37.81488,7.416551,7.416551,0,-1,0,7.416551,0,0,8.881784E-16,0,0,7.806895,7.416551,0,0,66.0903,259.2769,0,7.806895,-7.806895,349.0729,83.11243,0.09673278,8.158205,0,0,259.2769
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,36.735,36.735,10.4163,10.4163,0,-1,0,10.4163,0,0,1.776357E-15,0,0,10.96452,10.4163,0,0,74.76463,251.4701,0,10.96452,-10.96452,337.5153,80.36062,0.09673278,11.45793,0,0,251.4701
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,35.9235,35.9235,25.06347,25.06347,0,-1,0,25.06347,0,0,3.552714E-15,0,0,26.3826,25.06347,0,0,86.94743,240.5055,0,26.3826,-26.3826,309.7056,73.73927,0.09673278,27.56982,0,0,240.5055
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,35.0417,35.0417,27.89113,27.89113,0,-1,0,27.89113,0,0,3.552714E-15,0,0,29.35908,27.89113,0,0,116.2614,214.1229,0,29.35908,-29.35908,278.7584,66.37091,0.09673278,30.68024,0,0,214.1229
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,34.37716,34.37716,14.96745,14.96745,0,-1,0,14.96745,0,0,1.776357E-15,0,0,15.75521,14.96745,0,0,148.8826,184.7639,0,15.75521,-15.75521,262.1509,62.41676,0.09673278,16.4642,0,0,184.7639
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,33.77013,33.77013,22.4375,22.4375,0,-1,0,22.4375,0,0,3.552714E-15,0,0,23.61842,22.4375,0,0,166.3884,169.0086,0,23.61842,-23.61842,237.2549,56.48915,0.09673278,24.68125,0,0,169.0086
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,33.17588,33.17588,9.112069,9.112069,0,-1,0,9.112069,0,0,1.776357E-15,0,0,9.591652,9.112069,0,0,192.6311,145.3902,0,9.591652,-9.591652,227.1444,54.0819,0.09673278,10.02328,0,0,145.3902
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,32.74137,32.74137,37.7507,37.7507,0,0,0,37.7507,0,0,0,0,0,39.73758,37.7507,0,0,203.2885,135.7986,0,39.73758,-39.73758,185.2573,44.1088,0.09673278,41.52577,0,0,135.7986
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,1.919149,33.11222,32.58163,26.20496,26.20496,0,0,0,26.20496,7.323608,0,0,0,1.919149,27.58417,26.20496,0,0,247.4414,96.06099,0,25.66502,-25.66502,158.204,37.66755,0.09673278,28.82546,1.535319,0,97.98013
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,7.260907,34.29686,32.27492,13.10536,13.10536,0,0,0,13.10536,55.40408,0,1.776357E-15,0,7.260907,13.79512,13.10536,0,0,275.9581,70.39597,0,6.534214,-6.534214,151.3164,36.02763,0.09673278,14.4159,5.808725,0,77.65687
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,17.19924,38.00522,33.10559,79.43639,79.43639,20.25,0,7.39125,79.43639,21.65159,0,0,0,17.19924,62.30147,59.18639,0,0,283.2183,63.86175,0,45.10223,-45.10223,103.7744,24.70815,0.09673278,87.38004,13.75939,81,81.06099
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,33.49942,45.17148,35.18867,50.71532,49.646,0,-1,0,49.646,67.47658,0,1.069325,31.60042,33.49942,52.25895,49.646,0,0,333.3319,18.75953,0,18.75953,-18.75953,84.00017,20,0.09673278,55.78686,26.79954,0,52.25895
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,40.22776,49.29543,36.9842,58.58195,58.58195,81,0,22.761,58.58195,68.66921,-3.552714E-15,0,0,40.22776,0,0,22.41805,21.29715,354.1758,0,61.52491,0,61.52491,142.3678,33.89703,0.09696165,64.44014,32.18221,81,40.22776
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,32.71479,48.79765,38.81808,18.38296,18.38296,81,0,22.761,18.38296,177.9626,0,0,0,32.71479,0,0,62.61704,59.48618,292.6509,55.37242,92.20098,0,92.20098,229.8374,54.72307,0.09712923,20.22126,26.17184,81,88.08722
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,63.14323,61.56789,40.58167,49.81888,49.81888,81,0,22.761,49.81888,126.7456,0,0,0,63.14323,0,0,31.18112,29.62206,200.4499,138.3533,92.7653,0,92.7653,317.8422,75.67657,0.09729503,54.80077,50.51458,81,201.4965
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,52.982,59.72532,42.33886,16.74267,16.74267,74.32438,0,21.07207,16.74267,316.4488,7.105427E-15,0,0,52.982,0,0,57.58171,54.70262,107.6846,221.8421,107.6846,0,107.6846,420.0009,100,0.0973919,18.41694,42.3856,81,274.8241
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,57.43035,62.69484,43.45708,56.84741,56.84741,0,-1,0,56.84741,101.0254,0,0,0,57.43035,59.83938,56.84741,0,0,0,318.7582,0,2.409031,-2.409031,417.4615,99.39539,0.0973919,62.53215,45.94428,0,376.1886
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,24.71111,51.6349,43.95548,35.10989,35.10989,0,0,0,35.10989,70.38218,0,0,0,24.71111,36.95778,35.10989,0,0,2.676701,316.3492,0,12.24667,-12.24667,404.5524,96.3218,0.0973919,38.62088,19.76888,0,341.0603
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,20.12576,50.74865,44.53057,30.79054,30.79054,0,0,0,30.79054,65.36346,0,3.552714E-15,0,20.12576,32.4111,30.79054,0,0,16.28411,304.1025,0,12.28533,-12.28533,391.6025,93.2385,0.0973919,33.8696,16.10061,0,324.2283
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,12.65839,48.08665,44.24303,49.13787,49.13787,0,0,0,49.13787,25.76096,0,7.105427E-15,0,12.65839,51.72407,49.13787,0,0,29.93448,291.8172,0,39.06569,-39.06569,350.4236,83.43404,0.0973919,54.05165,10.12671,0,304.4756
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,3.225501,44.01505,43.06091,38.8793,38.8793,0,0,0,38.8793,8.29619,0,0,0,3.225501,40.92558,38.8793,0,0,73.34081,252.7515,0,37.70008,-37.70008,310.6843,73.9723,0.0973919,42.76723,2.580401,0,255.977
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,42.05132,42.05132,80.82143,68.7,0,-1,0,68.7,0,0,12.12144,20.20358,0,72.31579,68.7,0,0,115.2298,215.0514,0,72.31579,-72.31579,234.4567,55.82292,0.0973919,88.90358,0,0,215.0514
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,40.65195,40.65195,67.29842,67.29842,0,-1,0,67.29842,0,0,1.421085E-14,5.328263,0,70.84045,67.29842,0,0,195.5807,142.7356,0,70.84045,-70.84045,159.7844,38.04382,0.0973919,74.02826,0,0,142.7356
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,39.21424,39.21424,56.87554,56.87554,0,-1,0,56.87554,0,0,7.105427E-15,0,0,59.86899,56.87554,0,0,274.2923,71.8952,0,59.86899,-59.86899,96.6769,23.01826,0.0973919,62.5631,0,0,71.8952
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,37.7382,37.7382,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.8134,12.02621,0,0,0,96.6769,23.01826,0.0973919,0,0,0,12.02621
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,36.66471,36.66471,10.76038,10.76038,0,-1,0,10.76038,0,0,1.776357E-15,0.4115242,0,11.32672,10.76038,0,0,340.8134,12.02621,0,11.32672,-11.32672,84.7375,20.17555,0.0973919,11.83642,0,0,12.02621
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,35.85321,35.85321,51.31982,0.6645139,0,-1,0,0.6645139,0,0,50.65531,55.7873,0,0.6994883,0.6645139,0,0,353.3986,0.6994883,0,0.6994883,-0.6994883,84.00017,20,0.0973919,56.45181,0,0,0.6994883
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,34.99059,34.99059,14.27197,0,0,-1,0,0,0,0,14.27197,15.69917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0973919,15.69917,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,34.32604,34.32604,17.86441,0,0,-1,0,0,0,0,17.86441,19.65085,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0973919,19.65085,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,33.71262,33.71262,19.33877,0,0,-1,0,0,0,0,19.33877,21.27265,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0973919,21.27265,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,33.11837,33.11837,3.387252,0,0,-1,0,0,0,0,3.387252,3.725977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0973919,3.725977,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,32.69025,32.69025,13.22394,13.22394,81,0,22.761,13.22394,0,0,0,0,0,0,0,67.77606,64.38726,354.1758,0,64.38726,0,64.38726,145.0833,34.54357,0.09761323,14.54633,0,81,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.251698,33.16603,32.54329,19.17759,19.17759,81,0,22.761,19.17759,11.7413,0,0,0,2.251698,0,0,61.82241,58.73129,289.7885,57.94854,60.98299,0,60.98299,202.9368,48.3182,0.09784079,21.09534,1.801359,81,60.20023
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,17.95233,37.33604,32.24297,0.04449516,0.04449516,72.36028,0,20.57515,0.04449516,40346.69,0,0,0,17.95233,0,0,72.31579,68.7,228.8056,112.8332,86.65233,0,86.65233,285.1425,67.89092,0.09796678,0.04894468,14.36186,81,130.7856
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,32.60957,42.60881,33.04808,29.34006,29.34006,81,0,22.761,29.34006,111.1435,0,0,0,32.60957,0,0,51.65994,49.07695,142.1532,190.8203,81.68652,0,81.68652,362.6371,86.34199,0.09815177,32.27406,26.08765,81,223.4299
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,60.95099,54.39056,35.09921,1.346253,1.346253,0,-1,0,1.346253,4527.454,0,0,0,60.95099,1.417108,1.346253,0,0,60.46672,264.3382,59.53388,0,59.53388,419.1159,99.78929,0.0980328,1.480878,48.76079,0,325.2892
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,70.65717,60.17197,36.91392,40.12513,40.12513,0,0,0,40.12513,176.092,27.48735,0,0,70.65717,42.23698,40.12513,0,0,0.9328361,317.9187,0.9328361,0,0.9328361,420.0009,100,0.09803094,44.13765,56.52573,0,388.5758
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,70.81506,62.3785,38.70945,22.48276,22.48276,0,0,0,22.48276,314.9749,47.14899,0,0,70.81506,23.66606,22.48276,0,0,0,318.7582,0,0,0,420.0009,100,0.09803094,24.73104,56.65205,0,389.5733
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,63.91441,61.74113,40.47304,0,0,0,0,0,0,0,63.91441,0,0,63.91441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09803094,0,51.13153,0,382.6726
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,63.94733,63.8205,42.23024,31.16912,31.16912,0,0,0,31.16912,205.1625,31.13773,0,0,63.94733,32.8096,31.16912,0,0,0,318.7582,0,0,0,420.0009,100,0.09803094,34.28603,51.15786,0,382.7056
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,51.20665,60.20823,43.34845,80.51042,68.7,0,-1,0,68.7,74.53661,0,11.81042,19.86147,51.20665,72.31579,68.7,0,0,0,318.7582,0,21.10914,-21.10914,397.7498,94.70216,0.09803094,88.56146,40.96532,0,369.9649
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,48.57924,59.83935,43.8852,7.384566,7.384566,0,0,0,7.384566,657.8481,17.3514,0,0,48.57924,7.773228,7.384566,0,0,23.4546,297.6491,23.4546,0,23.4546,420.0009,100,0.09798415,8.123023,38.86339,0,346.2283
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,24.73413,52.17428,44.46028,12.30491,12.30491,0,0,0,12.30491,201.0103,11.78159,0,0,24.73413,12.95254,12.30491,0,0,0,318.7582,0,0,0,420.0009,100,0.09798415,13.5354,19.78731,0,343.4924
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,18.71362,49.88351,44.1344,58.9702,58.9702,0,0,0,58.9702,31.73404,0,7.105427E-15,0,18.71362,62.07389,58.9702,0,0,0,318.7582,0,43.36027,-43.36027,374.2951,89.11771,0.09798415,64.86722,14.9709,0,337.4719
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,3.1269,43.87644,42.95228,18.18615,18.18615,0,0,0,18.18615,17.19386,0,0,0,3.1269,19.14331,18.18615,0,0,48.17807,275.3979,0,16.01641,-16.01641,357.4123,85.098,0.09798415,20.00476,2.50152,0,278.5249
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,41.9427,41.9427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.97409,259.3816,0,0,0,357.4123,85.098,0.09798415,0,0,0,259.3816
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,40.54333,40.54333,51.88557,51.88557,0,-1,0,51.88557,0,0,7.105427E-15,0,0,54.61639,51.88557,0,0,65.97409,259.3816,0,54.61639,-54.61639,299.8416,71.39072,0.09798415,57.07413,0,0,259.3816
