Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,36.86346,36.86346,0.01544634,0.01544634,0,-1,0,0.01544634,0,0,1.734723E-18,0,0,0.0162593,0.01544634,0,0,4.57464,0.4365128,0,0.0162593,-0.0162593,1.642989,27.38309,0.1215858,0.01699097,0,0,0.4365128
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,36.40779,36.40779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.592706,0.4202535,0,0,0,1.642989,27.38309,0.1215858,0,0,0,0.4202535
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,36.12202,36.12202,0.1561357,0.1561357,0,0,0,0.1561357,0,0,2.775558E-17,0,0,0.1643534,0.1561357,0,0,4.592706,0.4202535,0,0.1643534,-0.1643534,1.469745,24.4957,0.1215858,0.1717493,0,0,0.4202535
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.02688005,36.34826,35.8826,0.1831345,0.1831345,0,0,0,0.1831345,14.67776,0,2.775558E-17,0,0.02688005,0.1927732,0.1831345,0,0,4.775321,0.2559001,0,0.1658931,-0.1658931,1.294878,21.58126,0.1215858,0.201448,0.02150404,0,0.2827802
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,0.2971287,40.87523,35.58139,0.6166062,0.6166062,1.7,0,0.5202,0.6166062,48.18776,0,0,0,0.2971287,0,0,1.083394,1.029224,4.959647,0.09000701,1.326353,0,1.326353,2.553167,42.5527,0.1218581,0.6782669,0.237703,1.7,0.3871357
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,0.3987878,43.42723,36.20698,1.154466,1.154466,1.7,0,0.5202,1.154466,34.54305,1.110223E-16,0,0,0.3987878,0,0,0.5455339,0.5182572,3.633294,1.283725,0.917045,0,0.917045,3.423152,57.05242,0.1220615,1.269913,0.3190303,1.7,1.682512
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,0.7877386,53.18578,37.99107,0.08196082,0.08196082,0,-1,0,0.08196082,961.1161,0,0,0,0.7877386,0.08627454,0.08196082,0,0,2.716249,2.109065,0.7014641,0,0.7014641,4.088619,68.14352,0.1219583,0.0901569,0.6301909,0,2.896804
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,1.276871,66.74432,39.70565,0,0,0,-1,0,0,0,0,0,0,1.276871,0,0,0,0,2.014785,2.740383,1.276871,0,1.276871,5.299966,88.33258,0.1217709,0,1.021497,0,4.017254
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,1.41364,72.6497,41.40478,0.8912278,0.8912278,0,-1,0,0.8912278,158.6171,0,0,0,1.41364,0.9381346,0.8912278,0,0,0.7379136,3.889567,0.4755053,0,0.4755053,5.75107,95.85097,0.1217013,0.9803506,1.130912,0,5.303206
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,1.276597,70.93637,43.07302,0.0991519,0.0991519,0,-1,0,0.0991519,1287.516,0.9098179,0,0,1.276597,0.1043704,0.0991519,0,0,0.2624084,4.317522,0.2624084,0,0.2624084,6.000012,100,0.1216629,0.1090671,1.021277,0,5.594118
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,1.072564,67.64704,44.78761,0.7261348,0.7261348,0,-1,0,0.7261348,147.7087,0.3082117,0,0,1.072564,0.7643524,0.7261348,0,0,0,4.553689,0,0,0,6.000012,100,0.1216629,0.7987483,0.8580512,0,5.626253
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,0.9510465,65.8942,45.87659,0.7788944,0.7788944,0,-1,0,0.7788944,122.1021,0.1311577,0,0,0.9510465,0.8198888,0.7788944,0,0,0,4.553689,0,0,0,6.000012,100,0.1216629,0.8567839,0.7608372,0,5.504735
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,0.9372184,66.11264,46.35544,0.8737513,0.8737513,0,-1,0,0.8737513,107.2637,0.01748018,0,0,0.9372184,0.9197382,0.8737513,0,0,0,4.553689,0,0,0,6.000012,100,0.1216629,0.9611264,0.7497748,0,5.490907
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,0.5550681,58.02669,46.96558,0.5972786,0.5972786,0,-1,0,0.5972786,92.93286,0,0,0,0.5550681,0.6287143,0.5972786,0,0,0,4.553689,0,0.07364623,-0.07364623,5.922382,98.70617,0.1216629,0.6570064,0.4440545,0,5.108757
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,0.3432939,53.14538,46.52535,0.09598476,0.09598476,0,-1,0,0.09598476,357.6546,0.1604282,0,0,0.3432939,0.1010366,0.09598476,0,0,0.08182915,4.480043,0.08182915,0,0.08182915,6.000012,100,0.1216509,0.1055832,0.2746351,0,4.823337
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.07601225,46.45328,45.0502,1.183748,1.183748,0,-1,0,1.183748,6.421318,0,0,0,0.07601225,1.246051,1.183748,0,0,0,4.553689,0,1.170039,-1.170039,4.766683,79.44456,0.1216509,1.302123,0.0608098,0,4.629701
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,43.68317,43.68317,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.300043,3.38365,0,0,0,4.766683,79.44456,0.1216509,0,0,0,3.38365
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,42.40109,42.40109,0.6174893,0.6174893,0,-1,0,0.6174893,0,0,1.110223E-16,0,0,0.6499888,0.6174893,0,0,1.300043,3.38365,0,0.6499888,-0.6499888,4.081535,68.02544,0.1216509,0.6792383,0,0,3.38365
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,41.16536,41.16536,0.4591344,0.4591344,0,-1,0,0.4591344,0,0,5.551115E-17,0,0,0.4832993,0.4591344,0,0,2.022253,2.733662,0,0.4832993,-0.4832993,3.572093,59.53476,0.1216509,0.5050478,0,0,2.733662
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,39.99141,39.99141,0.1657443,0.1657443,0,-1,0,0.1657443,0,0,2.775558E-17,0,0,0.1744677,0.1657443,0,0,2.559252,2.250362,0,0.1744677,-0.1744677,3.388187,56.46967,0.1216509,0.1823188,0,0,2.250362
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,39.16502,39.16502,0.08721092,0.08721092,0,-1,0,0.08721092,0,0,1.387779E-17,0,0,0.09180096,0.08721092,0,0,2.753105,2.075894,0,0.09180096,-0.09180096,3.29142,54.8569,0.1216509,0.09593201,0,0,2.075894
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,38.49309,38.49309,0.1209904,0.1209904,0,-1,0,0.1209904,0,0,0,0,0,0.1273583,0.1209904,0,0,2.855106,1.984093,0,0.1273583,-0.1273583,3.157173,52.61945,0.1216509,0.1330894,0,0,1.984093
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,37.82116,37.82116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.996615,1.856735,0,0,0,3.157173,52.61945,0.1216509,0,0,0,1.856735
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,37.31914,37.31914,0.02157851,0.02157851,0,-1,0,0.02157851,0,0,0,0,0,0.02271422,0.02157851,0,0,2.996615,1.856735,0,0.02271422,-0.02271422,3.13323,52.2204,0.1216509,0.02373636,0,0,1.856735
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,36.75534,36.75534,0.1044505,0.1044505,0,-1,0,0.1044505,0,0,0,0,0,0.1099479,0.1044505,0,0,3.021853,1.834021,0,0.1099479,-0.1099479,3.017335,50.28881,0.1216509,0.1148956,0,0,1.834021
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,36.31511,36.31511,0.1970581,0.1970581,0,-1,0,0.1970581,0,0,2.775558E-17,0,0,0.2074295,0.1970581,0,0,3.144018,1.724073,0,0.2074295,-0.2074295,2.798685,46.64466,0.1216509,0.2167639,0,0,1.724073
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,36.03707,36.03707,0.1190274,0.1190274,0,0,0,0.1190274,0,0,0,0,0,0.125292,0.1190274,0,0,3.374495,1.516644,0,0.125292,-0.125292,2.666616,44.4435,0.1216509,0.1309302,0,0,1.516644
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.02451666,36.22203,35.79765,0.007918183,0.007918183,0,0,0,0.007918183,309.6249,0,0,0,0.02451666,0.008334929,0.007918183,0,0,3.513708,1.391351,0.01618174,0,0.01618174,2.681967,44.69936,0.1216485,0.008710001,0.01961333,0,1.415868
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.1442686,37.99804,35.47326,0.3140201,0.3140201,0,0,0,0.3140201,45.94247,0,0,0,0.1442686,0.3305475,0.3140201,0,0,3.497527,1.405915,0,0.1862789,-0.1862789,2.485612,41.42678,0.1216485,0.3454221,0.1154149,0,1.550184
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,0.4178193,43.69994,36.12202,0,0,0,0,0,0,0,0,0,0,0.4178193,0,0,0,0,3.704503,1.219636,0.4178193,0,0.4178193,2.88199,48.03307,0.1215875,0,0.3342554,0,1.637455
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,0.3893485,45.0276,37.90611,0.5731698,0.5731698,0,-1,0,0.5731698,67.92899,0,0,0,0.3893485,0.6033366,0.5731698,0,0,3.286684,1.595673,0,0.2139881,-0.2139881,2.656427,44.27369,0.1215875,0.6304867,0.3114788,0,1.985022
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,0.5210868,49.42623,39.62069,0.7343317,0.7343317,0,-1,0,0.7343317,70.96069,0,1.110223E-16,0,0.5210868,0.7729807,0.7343317,0,0,3.524448,1.381685,0,0.2518938,-0.2518938,2.390907,39.84837,0.1215875,0.8077648,0.4168695,0,1.902772
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,0.5461918,51.73119,41.29666,1.110009,1.110009,0,-1,0,1.110009,49.20605,0,0,0.04393188,0.5461918,1.168431,1.110009,0,0,3.80433,1.129791,0,0.6222391,-0.6222391,1.73501,28.91677,0.1215875,1.22101,0.4369535,0,1.675983
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,0.5389518,53.37375,42.9649,0,0,0,-1,0,0,0,0,0,0,0.5389518,0,0,0,0,4.495707,0.5075524,0.5389518,0,0.5389518,2.246304,37.43833,0.1215088,0,0.4311614,0,1.046504
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,0.5794359,56.04933,44.65631,0,0,0,-1,0,0,0,0,0,0,0.5794359,0,0,0,0,3.956755,0.9926091,0.5794359,0,0.5794359,2.796005,46.59999,0.1214243,0,0.4635487,0,1.572045
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,0.549627,56.59187,45.7453,0.9456908,0.9456908,0,-1,0,0.9456908,58.11911,0,0,0,0.549627,0.9954639,0.9456908,0,0,3.37732,1.514101,0,0.4458369,-0.4458369,2.326052,38.76746,0.1214243,1.04026,0.4397016,0,2.063728
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,0.2559597,51.09354,46.22414,0.6420552,0.6420552,0,-1,0,0.6420552,39.86569,0,0,0,0.2559597,0.6758476,0.6420552,0,0,3.872694,1.068264,0,0.4198878,-0.4198878,1.883451,31.39079,0.1214243,0.7062607,0.2047678,0,1.324224
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,0.240715,51.42363,46.83429,0.3403989,0.3403989,0,-1,0,0.3403989,70.71557,0,0,0,0.240715,0.3583147,0.3403989,0,0,4.339236,0.6483766,0,0.1175996,-0.1175996,1.75949,29.32478,0.1214243,0.3744388,0.192572,0,0.8890917
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,0.2363372,50.84418,46.35544,0.5821385,0.5821385,0,-1,0,0.5821385,40.59811,0,0,0.09121014,0.2363372,0.6127774,0.5821385,0,0,4.469902,0.530777,0,0.3764402,-0.3764402,1.362688,22.71142,0.1214243,0.6403524,0.1890698,0,0.7671142
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.07648768,46.32964,44.9189,0,0,0,-1,0,0,0,0,0,0,0.07648768,0,0,0,0,4.888169,0.1543368,0.07648768,0,0.07648768,1.43525,23.92079,0.1214131,0,0.06119015,0,0.2308245
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,43.50553,43.50553,0.8489752,0.212017,0,-1,0,0.212017,0,0,0.6369582,0.7218558,0,0.2231757,0.212017,0,0,4.811681,0.2231757,0,0.2231757,-0.2231757,1.200002,20,0.1214131,0.9338728,0,0,0.2231757
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,42.2698,42.2698,0.4942687,0,0,-1,0,0,0,0,0.4942687,0.5436955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.5436955,0,0,0
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,41.03406,41.03406,0.4190832,0,0,-1,0,0,0,0,0.4190832,0.4609916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.4609916,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,39.88329,39.88329,0.02416787,0,0,-1,0,0,0,0,0.02416787,0.02658465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.02658465,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,39.08006,39.08006,0.03876743,0,0,-1,0,0,0,0,0.03876743,0.04264417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.04264417,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,38.38496,38.38496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,37.72848,37.72848,0.08177334,0,0,-1,0,0,0,0,0.08177334,0.08995067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.08995067,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,37.21101,37.21101,0.1117833,0,0,-1,0,0,0,0,0.1117833,0.1229617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.1229617,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,36.66266,36.66266,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,36.23015,36.23015,0.0459347,0,0,-1,0,0,0,0,0.0459347,0.05052817,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214131,0.05052817,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,35.92894,35.92894,0.01295981,0.01295981,1.465591,0,0.4562064,0.01295981,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1215906,0.01425579,0,1.7,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.0169429,36.00558,35.71269,0.1479889,0.1479889,1.600621,0,0.4930694,0.1479889,11.44877,2.220446E-16,0,0,0.0169429,0,0,1.452632,1.38,3.679654,1.242,1.396943,0,1.396943,3.834442,63.90723,0.1218139,0.1627878,0.01355432,1.7,1.258943
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,0.3444114,41.5667,35.40376,0.2253205,0.2253205,1.677952,0,0.5141809,0.2253205,152.854,0,0,0,0.3444114,0,0,1.452632,1.38,2.282712,2.499249,1.724411,0,1.724411,5.470362,91.17252,0.1220168,0.2478526,0.2755291,1.7,2.84366
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,0.5056105,45.30127,36.03707,0,0,0,0,0,0,0,0,0,0,0.5056105,0,0,0,0,0.5583001,4.051219,0.5056105,0,0.5056105,5.950027,99.16691,0.1219432,0,0.4044884,0,4.556829
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,0.4097345,45.33002,37.82116,0.39904,0.39904,0,-1,0,0.39904,102.6801,0,0,0,0.4097345,0.4200421,0.39904,0,0,0.05268958,4.506269,0,0.0103076,-0.0103076,5.939161,98.98582,0.1219432,0.438944,0.3277876,0,4.916003
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,1.044865,60.72266,39.51257,0.1777874,0.1777874,0,-1,0,0.1777874,587.7049,0.7935782,0,0,1.044865,0.1871447,0.1777874,0,0,0.06414247,4.495961,0.06414247,0,0.06414247,6.000012,100,0.1219339,0.1955662,0.8358923,0,5.540826
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,1.36443,70.96814,41.18081,1.265986,1.265986,0,-1,0,1.265986,107.7761,0.03181288,0,0.01258495,1.36443,1.332617,1.265986,0,0,0,4.553689,0,0,0,6.000012,100,0.1219339,1.392585,1.091544,0,5.918119
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,1.300524,71.32265,42.85677,0.1036585,0.1036585,0,-1,0,0.1036585,1254.624,1.19141,0,0,1.300524,0.1091142,0.1036585,0,0,0,4.553689,0,0,0,6.000012,100,0.1219339,0.1140244,1.040419,0,5.854213
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,0.9214132,63.6175,44.53273,0,0,0,-1,0,0,0,0.9214132,0,0,0.9214132,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1219339,0,0.7371306,0,5.475102
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,0.4388872,54.1333,45.614,0.4020489,0.4020489,0,-1,0,0.4020489,109.1626,0.01567778,0,0,0.4388872,0.4232094,0.4020489,0,0,0,4.553689,0,0,0,6.000012,100,0.1219339,0.4422538,0.3511097,0,4.992576
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,0.5580146,57.14635,46.09285,0.4115781,0.4115781,0,-1,0,0.4115781,135.5793,0.1247744,0,0,0.5580146,0.4332401,0.4115781,0,0,0,4.553689,0,0,0,6.000012,100,0.1219339,0.4527359,0.4464116,0,5.111703
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,0.4937316,56.43625,46.70299,0.4801843,0.4801843,0,-1,0,0.4801843,102.8213,0,0,0,0.4937316,0.5054572,0.4801843,0,0,0,4.553689,0,0.0117256,-0.0117256,5.987652,99.79401,0.1219339,0.5282028,0.3949853,0,5.047421
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,0.3248,52.4591,46.22414,0.4767287,0.4767287,0,-1,0,0.4767287,68.131,0,0,0,0.3248,0.5018197,0.4767287,0,0,0.01302844,4.541964,0,0.1770197,-0.1770197,5.801057,96.68409,0.1219339,0.5244015,0.25984,0,4.866764
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.07494148,46.16839,44.78761,0.6260224,0.6260224,0,-1,0,0.6260224,11.97105,0,0,0,0.07494148,0.658971,0.6260224,0,0,0.2097169,4.364944,0,0.5840294,-0.5840294,5.185436,86.42376,0.1219339,0.6886246,0.05995318,0,4.439885
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,43.3974,43.3974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8586386,3.780914,0,0,0,5.185436,86.42376,0.1219339,0,0,0,3.780914
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,42.16167,42.16167,0.3383615,0.3383615,0,-1,0,0.3383615,0,0,0,0,0,0.35617,0.3383615,0,0,0.8586386,3.780914,0,0.35617,-0.35617,4.81,80.1665,0.1219339,0.3721977,0,0,3.780914
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,40.92594,40.92594,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.254383,3.424744,0,0,0,4.81,80.1665,0.1219339,0,0,0,3.424744
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,39.79061,39.79061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.254383,3.424744,0,0,0,4.81,80.1665,0.1219339,0,0,0,3.424744
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,38.97193,38.97193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.254383,3.424744,0,0,0,4.81,80.1665,0.1219339,0,0,0,3.424744
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,38.29228,38.29228,0.1256985,0.1256985,0,-1,0,0.1256985,0,0,0,0,0,0.1323142,0.1256985,0,0,1.254383,3.424744,0,0.1323142,-0.1323142,4.670528,77.84198,0.1219339,0.1382684,0,0,3.424744
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,37.64352,37.64352,0.08662335,0.08662335,0,-1,0,0.08662335,0,0,1.387779E-17,0,0,0.09118247,0.08662335,0,0,1.401399,3.29243,0,0.09118247,-0.09118247,4.574414,76.24007,0.1219339,0.09528568,0,0,3.29243
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,37.12606,37.12606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.502713,3.201247,0,0,0,4.574414,76.24007,0.1219339,0,0,0,3.201247
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,36.5777,36.5777,0.04659018,0.04659018,0,-1,0,0.04659018,0,0,6.938894E-18,0,0,0.04904229,0.04659018,0,0,1.502713,3.201247,0,0.04904229,-0.04904229,4.522718,75.37849,0.1219339,0.05124919,0,0,3.201247
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,36.1452,36.1452,0.04078714,0.04078714,0,-1,0,0.04078714,0,0,6.938894E-18,0,0,0.04293383,0.04078714,0,0,1.557204,3.152205,0,0.04293383,-0.04293383,4.477462,74.62422,0.1219339,0.04486585,0,0,3.152205
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,35.85943,35.85943,0.1609787,0.1609787,0,0,0,0.1609787,0,0,0,0,0,0.1694513,0.1609787,0,0,1.604908,3.109271,0,0.1694513,-0.1694513,4.298845,71.64727,0.1219339,0.1770766,0,0,3.109271
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.02540353,36.06705,35.62773,0.2509575,0.2509575,0,0,0,0.2509575,10.12265,0,0,0,0.02540353,0.2641658,0.2509575,0,0,1.793188,2.93982,0,0.2387622,-0.2387622,4.047167,67.45265,0.1219339,0.2760532,0.02032283,0,2.965224
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,0.186851,38.60101,35.3188,0.847621,0.847621,0,0,0,0.847621,22.04417,0,1.110223E-16,0,0.186851,0.8922327,0.847621,0,0,2.058479,2.701058,0,0.7053817,-0.7053817,3.30363,55.06039,0.1219339,0.9323831,0.1494808,0,2.887909
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,0.5459744,46.01733,35.96756,1.073261,1.073261,0,0,0,1.073261,50.87062,0,0,0,0.5459744,1.129748,1.073261,0,0,2.842237,1.995676,0,0.5837737,-0.5837737,2.688278,44.80455,0.1219339,1.180587,0.4367796,0,2.541651
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,0.3280775,43.65385,37.70531,0.3855318,0.3855318,0,-1,0,0.3855318,85.09738,0,0,0,0.3280775,0.405823,0.3855318,0,0,3.490874,1.411902,0,0.07774547,-0.07774547,2.606327,43.4387,0.1219339,0.424085,0.262462,0,1.73998
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,0.2664989,44.25496,39.40444,0.06397574,0.06397574,0,-1,0,0.06397574,416.5624,0,0,0,0.2664989,0.06734288,0.06397574,0,0,3.577258,1.334157,0.199156,0,0.199156,2.795263,46.58763,0.1219049,0.07037331,0.2131991,0,1.600656
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,0.3056066,46.72359,41.07268,0.6410252,0.6410252,0,-1,0,0.6410252,47.67467,0,0,0,0.3056066,0.6747634,0.6410252,0,0,3.378102,1.513397,0,0.3691567,-0.3691567,2.406138,40.10222,0.1219049,0.7051277,0.2444853,0,1.819004
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,0.3318142,48.95004,42.72548,0.4191308,0.4191308,0,-1,0,0.4191308,79.16723,0,0,0,0.3318142,0.4411903,0.4191308,0,0,3.788276,1.144241,0,0.1093761,-0.1093761,2.290845,38.18068,0.1219049,0.4610439,0.2654514,0,1.476055
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,0.7577291,59.67193,44.40144,0.851797,0.851797,0,-1,0,0.851797,88.95654,0,1.110223E-16,0,0.7577291,0.8966284,0.851797,0,0,3.909805,1.034865,0,0.1388993,-0.1388993,2.144433,35.74047,0.1219049,0.9369767,0.6061833,0,1.792594
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,0.3990334,53.17934,45.4827,0,0,0,-1,0,0,0,0,0,0,0.3990334,0,0,0,0,4.064137,0.8959652,0.3990334,0,0.3990334,2.522989,42.04973,0.1218469,0,0.3192267,0,1.294999
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,0.3678729,53.05111,45.96155,0.6342853,0.6342853,0,-1,0,0.6342853,57.99802,0,0,0,0.3678729,0.6676688,0.6342853,0,0,3.665104,1.255095,0,0.2997958,-0.2997958,2.206976,36.78287,0.1218469,0.6977139,0.2942983,0,1.622968
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,0.2656428,51.64365,46.57169,0.7057427,0.7057427,0,-1,0,0.7057427,37.64018,0,1.110223E-16,0,0.2656428,0.7428871,0.7057427,0,0,3.99821,0.9552994,0,0.4772442,-0.4772442,1.703917,28.39856,0.1218469,0.776317,0.2125143,0,1.220942
