Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,44.03611,44.03611,0.6391949,0.6391949,0,0,0,0.6391949,0,0,0,0,0.6728367,0.6391949,0,0,0,4.553689,0,0.6728367,-0.6728367,5.29078,88.17949,0.140342,0.7031144,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,41.31438,41.31438,0.9006682,0.9006682,0,0,0,0.9006682,0,0,1.110223E-16,0,0.9480718,0.9006682,0,0,0.7475964,3.880852,0,0.9480718,-0.9480718,4.291424,71.5236,0.140342,0.9907351,0,0,3.880852
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,39.28181,39.28181,0.8313965,0.8313965,0,0,0,0.8313965,0,0,1.110223E-16,0,0.8751542,0.8313965,0,0,1.80101,2.932781,0,0.8751542,-0.8751542,3.368931,56.14874,0.140342,0.9145361,0,0,2.932781
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,37.3452,37.3452,0.3511184,0.3511184,0,0,0,0.3511184,0,0,5.551115E-17,0,0.3695983,0.3511184,0,0,2.773403,2.057626,0,0.3695983,-0.3695983,2.97934,49.65557,0.140342,0.3862302,0,0,2.057626
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,35.39986,35.39986,0.02396918,0.02396918,0,0,0,0.02396918,0,0,3.469447E-18,0,0.02523072,0.02396918,0,0,3.184068,1.688028,0,0.02523072,-0.02523072,2.952744,49.21231,0.140342,0.0263661,0,0,1.688028
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,33.70751,33.70751,0.02756395,0.02756395,0,0,0,0.02756395,0,0,3.469447E-18,0,0.02901469,0.02756395,0,0,3.212102,1.662797,0,0.02901469,-0.02901469,2.92216,48.70258,0.140342,0.03032035,0,0,1.662797
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,32.43388,32.43388,0.2678756,0.2678756,0,0,0,0.2678756,0,0,0,0,0.2819743,0.2678756,0,0,3.24434,1.633783,0,0.2819743,-0.2819743,2.624933,43.7488,0.140342,0.2946632,0,0,1.633783
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,31.13408,31.13408,0.008542548,0.008542548,0,0,0,0.008542548,0,0,0,0,0.008992156,0.008542548,0,0,3.557645,1.351808,0,0.008992156,-0.008992156,2.615455,43.59082,0.140342,0.009396803,0,0,1.351808
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,30.03493,30.03493,0.01113075,0.01113075,0,0,0,0.01113075,0,0,1.734723E-18,0,0.01171658,0.01113075,0,0,3.567636,1.342816,0,0.01171658,-0.01171658,2.603104,43.38499,0.140342,0.01224383,0,0,1.342816
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,28.97939,28.97939,0.1240975,0.1240975,0,0,0,0.1240975,0,0,1.387779E-17,0,0.1306289,0.1240975,0,0,3.580655,1.331099,0,0.1306289,-0.1306289,2.46541,41.09008,0.140342,0.1365072,0,0,1.331099
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,27.89767,27.89767,0.1784924,0.1784924,0,0,0,0.1784924,0,0,2.775558E-17,0,0.1878867,0.1784924,0,0,3.725798,1.200471,0,0.1878867,-0.1878867,2.267359,37.78925,0.140342,0.1963416,0,0,1.200471
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,27.06022,27.06022,0.1038515,0.1038515,0,0,0,0.1038515,0,0,1.387779E-17,0,0.1093174,0.1038515,0,0,3.934561,1.012584,0,0.1093174,-0.1093174,2.152129,35.86874,0.140342,0.1142367,0,0,1.012584
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,26.30128,26.30128,0.276081,0.276081,0,0,0,0.276081,0,0,5.551115E-17,0,0.2906115,0.276081,0,0,4.056025,0.9032664,0,0.2906115,-0.2906115,1.845797,30.76323,0.140342,0.3036891,0,0,0.9032664
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.1960442,28.70695,25.46383,0.4266691,0.4266691,0,0,0,0.4266691,45.94761,0,0,0.1960442,0.4491253,0.4266691,0,0,4.378927,0.6126549,0,0.2530811,-0.2530811,1.579026,26.31705,0.140342,0.469336,0.1568354,0,0.8086991
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4242049,34.47354,27.20852,0,0,0,0,0,0,0,0,0,0.4242049,0,0,0,0,4.660128,0.3595738,0.4242049,0,0.4242049,1.981463,33.02431,0.1403027,0,0.339364,0,0.7837787
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.7021921,44.04594,31.28238,0.4900256,0.4900256,0,0,0,0.4900256,143.297,0,0,0.7021921,0.5158164,0.4900256,0,0,4.235923,0.7413582,0.1863757,0,0.1863757,2.158274,35.97116,0.1402855,0.5390282,0.5617537,0,1.44355
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.730979,49.24333,35.50455,0.5977687,0.5977687,0,0,0,0.5977687,122.2846,0,0,0.730979,0.6292303,0.5977687,0,0,4.049547,0.9090964,0.1017487,0,0.1017487,2.254802,37.57995,0.1402761,0.6575456,0.5847832,0,1.640075
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,0.9142969,57.119,39.01138,0.9118612,0.9118612,0,0,0,0.9118612,100.2671,1.110223E-16,0,0.9142969,0.9598538,0.9118612,0,0,3.947798,1.00067,0,0.04555694,-0.04555694,2.20678,36.7796,0.1402761,1.003047,0.7314375,0,1.914967
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,0.9494726,61.36276,42.00354,1.151492,1.151492,1.7,0,0.5202,1.151492,82.45589,0,0,0.9494726,0,0,0.5485083,0.5210829,3.998417,0.9551133,1.470556,0,1.470556,3.601872,60.03107,0.1403949,1.266641,0.7595781,1.7,1.904586
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.05496,67.30235,44.87356,1.08905,1.08905,1.7,0,0.5202,1.08905,96.86975,0,0,1.05496,0,0,0.6109504,0.5804029,2.527862,2.278613,1.635363,0,1.635363,5.153313,85.88837,0.1404983,1.197955,0.8439677,1.7,3.333573
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.744159,61.75397,46.53975,1.091077,1.091077,0,0,0,1.091077,68.20405,0,0,0.744159,1.148503,1.091077,0,0,0.8924993,3.75044,0,0.4043436,-0.4043436,4.727098,78.7848,0.1404983,1.200185,0.5953272,0,4.494598
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.4400268,55.7963,47.15911,0,0,0,0,0,0,0,0,0,0.4400268,0,0,0,0,1.34177,3.346096,0.4400268,0,0.4400268,5.144543,85.74222,0.1404576,0,0.3520214,0,3.786123
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.2324647,52.22531,47.76975,0.6807163,0.6807163,0,0,0,0.6807163,34.15,0,0,0.2324647,0.7165435,0.6807163,0,0,0.9017432,3.74212,0,0.4840789,-0.4840789,4.634279,77.23784,0.1404576,0.748788,0.1859717,0,3.974585
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,0.1945612,50.42553,46.74038,0.7798575,0.7798575,0,0,0,0.7798575,24.9483,0,1.110223E-16,0.1945612,0.8209026,0.7798575,0,0,1.439609,3.258041,0,0.6263415,-0.6263415,3.974057,66.23416,0.1404576,0.8578433,0.1556489,0,3.452602
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,43.89653,43.89653,0.9098105,0.9098105,0,0,0,0.9098105,0,0,1.110223E-16,0,0.9576953,0.9098105,0,0,2.135544,2.6317,0,0.9576953,-0.9576953,2.964558,49.4092,0.1404576,1.000792,0,0,2.6317
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,41.16608,41.16608,0.7629519,0.7629519,0,0,0,0.7629519,0,0,0,0,0.8031072,0.7629519,0,0,3.199649,1.674004,0,0.8031072,-0.8031072,2.118009,35.30008,0.1404576,0.839247,0,0,1.674004
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,39.13351,39.13351,0.8507257,0.8507257,1.7,0,0.5202,0.8507257,0,-1.110223E-16,0,0,0,0,0.8492743,0.8068106,4.091991,0.8708973,0.8068106,0,0.8068106,2.883416,48.05684,0.1405525,0.9357983,0,1.7,0.8708973
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,37.22307,37.22307,0.0954386,0.0954386,1.54807,0,0.4787232,0.0954386,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.28518,1.597027,1.38,0,1.38,4.192599,69.87652,0.1406488,0.1049825,0,1.7,1.597027
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,35.26029,35.26029,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.90518,2.839027,1.38,0,1.38,5.501782,91.69619,0.140726,0,0,1.7,2.839027
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,33.58538,33.58538,0.2709369,0.2709369,0,0,0,0.2709369,0,0,5.551115E-17,0,0.2851967,0.2709369,0,0,0.5251802,4.081027,0,0.2851967,-0.2851967,5.201159,86.68581,0.140726,0.2980306,0,0,4.081027
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,32.31176,32.31176,0.104388,0.104388,0,0,0,0.104388,0,0,1.387779E-17,0,0.1098821,0.104388,0,0,0.8420654,3.79583,0,0.1098821,-0.1098821,5.085333,84.75538,0.140726,0.1148268,0,0,3.79583
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,31.01196,31.01196,0.005100604,0.005100604,0,0,0,0.005100604,0,0,8.673617E-19,0,0.005369056,0.005100604,0,0,0.9641566,3.685948,0,0.005369056,-0.005369056,5.079673,84.66105,0.140726,0.005610664,0,0,3.685948
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,29.88663,29.88663,0.2112043,0.2112043,0,0,0,0.2112043,0,0,2.775558E-17,0,0.2223203,0.2112043,0,0,0.9701223,3.680579,0,0.2223203,-0.2223203,4.845327,80.75529,0.140726,0.2323247,0,0,3.680579
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,28.84854,28.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217145,3.458259,0,0,0,4.845327,80.75529,0.140726,0,0,0,3.458259
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,27.77555,27.77555,0.2152775,0.2152775,0,0,0,0.2152775,0,0,2.775558E-17,0,0.2266079,0.2152775,0,0,1.217145,3.458259,0,0.2266079,-0.2266079,4.606462,76.7742,0.140726,0.2368053,0,0,3.458259
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,26.93809,26.93809,0.02292952,0.02292952,0,0,0,0.02292952,0,0,0,0,0.02413634,0.02292952,0,0,1.468931,3.231651,0,0.02413634,-0.02413634,4.581019,76.35017,0.140726,0.02522247,0,0,3.231651
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,26.17915,26.17915,0.06197754,0.06197754,0,0,0,0.06197754,0,0,6.938894E-18,0,0.06523951,0.06197754,0,0,1.49575,3.207514,0,0.06523951,-0.06523951,4.512251,75.20403,0.140726,0.06817529,0,0,3.207514
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.3331212,30.90782,25.32425,0.533084,0.533084,0,0,0,0.533084,62.48945,0,0,0.3331212,0.561141,0.533084,0,0,1.568238,3.142275,0,0.2280198,-0.2280198,4.271897,71.19814,0.140726,0.5863923,0.266497,0,3.475396
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8124075,41.60064,27.06022,0.6418788,0.6418788,0,0,0,0.6418788,126.5671,0,0,0.8124075,0.6756619,0.6418788,0,0,1.821593,2.914255,0.1367456,0,0.1367456,4.401625,73.36028,0.1407133,0.7060667,0.649926,0,3.726663
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.147509,53.25198,31.10792,0.6239269,0.6239269,0,0,0,0.6239269,183.9172,0,0,1.147509,0.6567651,0.6239269,0,0,1.684848,3.037326,0.4907437,0,0.4907437,4.867186,81.1196,0.140668,0.6863195,0.9180071,0,4.184835
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.33783,62.86889,35.30391,0.3530037,0.3530037,0,0,0,0.3530037,378.9847,0,0,1.33783,0.3715829,0.3530037,0,0,1.194104,3.478995,0.9662472,0,0.9662472,5.783848,96.39728,0.140579,0.3883041,1.070264,0,4.816825
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.42262,69.49342,38.76713,0.8559766,0.8559766,0,0,0,0.8559766,166.1985,0.2937354,0,1.42262,0.901028,0.8559766,0,0,0.2278567,4.348618,0.2278567,0,0.2278567,6.000012,100,0.140558,0.9415742,1.138096,0,5.771238
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.3716,71.91055,41.75928,0,0,0,0,0,0,0,1.3716,0,1.3716,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.140558,0,1.09728,0,5.925289
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.18622,70.45561,44.65547,0,0,0,0,0,0,0,1.18622,0,1.18622,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.140558,0,0.9489763,0,5.739909
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.161631,71.87718,46.34783,0,0,0,0,0,0,0,1.161631,0,1.161631,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.140558,0,0.9293048,0,5.71532
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,1.01936,68.87709,46.95847,0.9595193,0.9595193,0,0,0,0.9595193,106.2365,0.009339622,0,1.01936,1.01002,0.9595193,0,0,0,4.553689,0,0,0,6.000012,100,0.140558,1.055471,0.815488,0,5.573049
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.5169365,57.88671,47.59528,0.01310998,0.01310998,0,0,0,0.01310998,3943.077,0.5031366,0,0.5169365,0.01379998,0.01310998,0,0,0,4.553689,0,0,0,6.000012,100,0.140558,0.01442098,0.4135492,0,5.070625
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.1789923,49.9723,46.59208,0.5433654,0.5433654,0,0,0,0.5433654,32.94142,0,1.110223E-16,0.1789923,0.5719636,0.5433654,0,0,0,4.553689,0,0.3929713,-0.3929713,5.585784,93.09621,0.140558,0.597702,0.1431938,0,4.732681
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,43.74823,43.74823,0.743409,0.743409,0,0,0,0.743409,0,0,1.110223E-16,0,0.7825358,0.743409,0,0,0.4366348,4.160717,0,0.7825358,-0.7825358,4.760919,79.34849,0.140558,0.8177499,0,0,4.160717
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,41.04395,41.04395,0.3998804,0.3998804,0,0,0,0.3998804,0,0,5.551115E-17,0,0.4209268,0.3998804,0,0,1.306119,3.378182,0,0.4209268,-0.4209268,4.317223,71.95357,0.140558,0.4398685,0,0,3.378182
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,39.01138,39.01138,0.0498007,0.0498007,0,0,0,0.0498007,0,0,6.938894E-18,0,0.05242179,0.0498007,0,0,1.773816,2.957255,0,0.05242179,-0.05242179,4.261965,71.03262,0.140558,0.05478077,0,0,2.957255
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,37.09222,37.09222,0.5360781,0.5360781,0,0,0,0.5360781,0,0,1.110223E-16,0,0.5642927,0.5360781,0,0,1.832062,2.904833,0,0.5642927,-0.5642927,3.667149,61.11902,0.140558,0.5896859,0,0,2.904833
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,35.12944,35.12944,0.1566456,0.1566456,0,0,0,0.1566456,0,0,0,0,0.1648901,0.1566456,0,0,2.459054,2.34054,0,0.1648901,-0.1648901,3.493339,58.22221,0.140558,0.1723101,0,0,2.34054
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,33.43708,33.43708,0.04730808,0.04730808,0,0,0,0.04730808,0,0,0,0,0.04979798,0.04730808,0,0,2.642265,2.17565,0,0.04979798,-0.04979798,3.440848,57.34735,0.140558,0.05203889,0,0,2.17565
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,32.16346,32.16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697596,2.125852,0,0,0,3.440848,57.34735,0.140558,0,0,0,2.125852
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,30.86366,30.86366,0.0921888,0.0921888,0,0,0,0.0921888,0,0,0,0,0.09704084,0.0921888,0,0,2.697596,2.125852,0,0.09704084,-0.09704084,3.338558,55.64252,0.140558,0.1014077,0,0,2.125852
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,29.7645,29.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.805419,2.028812,0,0,0,3.338558,55.64252,0.140558,0,0,0,2.028812
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,28.72641,28.72641,0.3065943,0.3065943,0,0,0,0.3065943,0,0,5.551115E-17,0,0.3227308,0.3065943,0,0,2.805419,2.028812,0,0.3227308,-0.3227308,2.998369,49.97272,0.140558,0.3372537,0,0,2.028812
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,27.65342,27.65342,0.2646284,0.2646284,0,0,0,0.2646284,0,0,0,0,0.2785563,0.2646284,0,0,3.164009,1.706081,0,0.2785563,-0.2785563,2.704745,45.079,0.140558,0.2910913,0,0,1.706081
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,26.84213,26.84213,0.1549612,0.1549612,0,0,0,0.1549612,0,0,0,0,0.1631171,0.1549612,0,0,3.473516,1.427524,0,0.1631171,-0.1631171,2.532805,42.21333,0.140558,0.1704574,0,0,1.427524
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,26.05702,26.05702,0.220839,0.220839,0,0,0,0.220839,0,0,2.775558E-17,0,0.2324621,0.220839,0,0,3.654757,1.264407,0,0.2324621,-0.2324621,2.287768,38.12939,0.140558,0.2429229,0,0,1.264407
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3262964,30.68133,25.21957,0.5181646,0.5181646,0,0,0,0.5181646,62.97158,0,0,0.3262964,0.5454364,0.5181646,0,0,3.913049,1.031945,0,0.21914,-0.21914,2.056774,34.27951,0.140558,0.569981,0.2610371,0,1.358242
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.6881297,39.06024,26.93809,0.2981616,0.2981616,0,0,0,0.2981616,230.7908,0,0,0.6881297,0.3138543,0.2981616,0,0,4.156538,0.8128054,0.3742753,0,0.3742753,2.411843,40.19731,0.1405235,0.3279778,0.5505037,0,1.500935
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.008909,49.99837,30.94217,0.8963377,0.8963377,0,0,0,0.8963377,112.559,0,0,1.008909,0.9435133,0.8963377,0,0,3.782262,1.149653,0.06539575,0,0.06539575,2.473883,41.2313,0.1405175,0.9859715,0.8071273,0,2.158562
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.261451,60.71778,35.11199,0.2546509,0.2546509,0,0,0,0.2546509,495.365,0,0,1.261451,0.2680536,0.2546509,0,0,3.716866,1.208509,0.9933979,0,0.9933979,3.416303,56.93827,0.1404261,0.280116,1.009161,0,2.469961
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,1.406927,68.76891,38.54032,0.3548998,0.3548998,0,0,0,0.3548998,396.4293,0,0,1.406927,0.3735787,0.3548998,0,0,2.723468,2.102567,1.033348,0,1.033348,4.396623,73.2769,0.1403312,0.3903897,1.125541,0,3.509494
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,1.374677,71.71725,41.54119,0.86466,0.86466,0,0,0,0.86466,158.9847,0,0,1.374677,0.9101683,0.86466,0,0,1.69012,3.032581,0.4645084,0,0.4645084,4.837294,80.62141,0.1402886,0.9511259,1.099741,0,4.407257
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,1.224723,71.19243,44.41121,0.5912328,0.5912328,0,0,0,0.5912328,207.1474,0,0,1.224723,0.6223503,0.5912328,0,0,1.225612,3.450638,0.6023729,0,0.6023729,5.408755,90.14574,0.1402333,0.6503561,0.9797786,0,4.675361
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,1.128027,70.70966,46.12974,0.8316334,0.8316334,0,0,0,0.8316334,135.64,0,0,1.128027,0.8754036,0.8316334,0,0,0.6232393,3.992774,0.2526238,0,0.2526238,5.648416,94.14007,0.1402102,0.9147968,0.902422,0,5.120801
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,0.7897919,63.06155,46.76655,0.3843619,0.3843619,0,0,0,0.3843619,205.4813,0.01458499,0,0.7897919,0.4045915,0.3843619,0,0,0.3706154,4.220135,0.3706154,0,0.3706154,6.000012,100,0.1401762,0.4227981,0.6318335,0,5.009927
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,0.6125929,59.75608,47.40337,0.4474482,0.4474482,0,0,0,0.4474482,136.9081,0.1415948,0,0.6125929,0.470998,0.4474482,0,0,0,4.553689,0,0,0,6.000012,100,0.1401762,0.492193,0.4900743,0,5.166282
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,0.3299947,52.76514,46.41761,0.212701,0.212701,0,0,0,0.212701,155.1448,0.1060989,0,0.3299947,0.2238958,0.212701,0,0,0,4.553689,0,0,0,6.000012,100,0.1401762,0.2339711,0.2639957,0,4.883684
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,43.59993,43.59993,1.047808,1.047808,0,0,0,1.047808,0,0,2.220446E-16,0,1.102955,1.047808,0,0,0,4.553689,0,1.102955,-1.102955,4.837395,80.62309,0.1401762,1.152588,0,0,4.553689
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,40.92183,40.92183,0.536065,0.536065,0,0,0,0.536065,0,0,1.110223E-16,0,0.5642789,0.536065,0,0,1.225506,3.450734,0,0.5642789,-0.5642789,4.242593,70.70974,0.1401762,0.5896715,0,0,3.450734
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,38.88926,38.88926,0.2875323,0.2875323,0,0,0,0.2875323,0,0,5.551115E-17,0,0.3026656,0.2875323,0,0,1.852482,2.886455,0,0.3026656,-0.3026656,3.923555,65.39246,0.1401762,0.3162855,0,0,2.886455
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,36.97009,36.97009,0.1734969,0.1734969,0,0,0,0.1734969,0,0,2.775558E-17,0,0.1826283,0.1734969,0,0,2.188777,2.583789,0,0.1826283,-0.1826283,3.731048,62.18401,0.1401762,0.1908466,0,0,2.583789
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,35.00731,35.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1401762,0,0,0,2.401161
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,33.31496,33.31496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391698,2.401161,0,0,0,3.731048,62.18401,0.1401762,0,0,0,2.401161
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,32.04133,32.04133,0.2464447,0.2464447,0,0,0,0.2464447,0,0,2.775558E-17,0,0.2594155,0.2464447,0,0,2.391698,2.401161,0,0.2594155,-0.2594155,3.4576,57.62655,0.1401762,0.2710892,0,0,2.401161
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,30.74153,30.74153,0.06380577,0.06380577,0,0,0,0.06380577,0,0,0,0,0.06716397,0.06380577,0,0,2.679937,2.141745,0,0.06716397,-0.06716397,3.386803,56.44661,0.1401762,0.07018634,0,0,2.141745
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,29.6162,29.6162,0.07854395,0.07854395,0,0,0,0.07854395,0,0,0,0,0.08267785,0.07854395,0,0,2.754564,2.074581,0,0.08267785,-0.08267785,3.299653,54.99411,0.1401762,0.08639835,0,0,2.074581
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,28.58683,28.58683,0.1241372,0.1241372,0,0,0,0.1241372,0,0,1.387779E-17,0,0.1306708,0.1241372,0,0,2.846428,1.991903,0,0.1306708,-0.1306708,3.161914,52.69846,0.1401762,0.1365509,0,0,1.991903
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,27.54874,27.54874,0.07267424,0.07267424,0,0,0,0.07267424,0,0,0,0,0.07649919,0.07267424,0,0,2.991618,1.861233,0,0.07649919,-0.07649919,3.081277,51.35451,0.1401762,0.07994166,0,0,1.861233
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,26.72001,26.72001,0.1736477,0.1736477,0,0,0,0.1736477,0,0,0,0,0.1827871,0.1736477,0,0,3.076617,1.784734,0,0.1827871,-0.1827871,2.888602,48.14327,0.1401762,0.1910125,0,0,1.784734
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,25.93489,25.93489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.279714,1.601946,0,0,0,2.888602,48.14327,0.1401762,0,0,0,1.601946
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,0.2684719,29.55238,25.08872,0.8104049,0.8104049,0,0,0,0.8104049,33.12812,0,1.110223E-16,0.2684719,0.8530578,0.8104049,0,0,3.279714,1.601946,0,0.5845859,-0.5845859,2.272395,37.87317,0.1401762,0.8914454,0.2147775,0,1.870418
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,0.7614612,40.30848,26.78979,0,0,0,0,0,0,0,0,0,0.7614612,0,0,0,0,3.929254,1.017361,0.7614612,0,0.7614612,2.99478,49.9129,0.1401065,0,0.6091689,0,1.778822
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,0.9934259,49.46636,30.7677,1.376134,1.376134,1.7,0,0.5202,1.376134,72.1896,0,0,0.9934259,0,0,0.3238656,0.3076724,3.167793,1.702676,1.301098,0,1.301098,4.22911,70.48503,0.1402385,1.513748,0.7947407,1.7,2.696101
