Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,4.896401,64.23788,48.2416,3.444292,3.444292,0,-1,0,3.444292,142.1599,0,0,0,4.896401,3.62557,3.444292,0,0,16.26705,14.95864,1.27083,0,1.27083,24.77342,63.52146,0.1204941,3.788721,3.91712,0,19.85504
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,5.170506,67.63106,50.32723,3.969703,3.969703,0,-1,0,3.969703,130.2492,0,0,0,5.170506,4.178635,3.969703,0,0,14.99621,16.10238,0.9918705,0,0.9918705,25.71439,65.9342,0.1204672,4.366674,4.136405,0,21.27289
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,3.822796,64.12066,51.64209,2.914073,2.914073,0,-1,0,2.914073,131.184,0,0,0,3.822796,3.067445,2.914073,0,0,14.00434,16.99507,0.7553512,0,0.7553512,26.43098,67.77161,0.1204467,3.20548,3.058237,0,20.81786
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.595294,57.20362,52.23906,1.225691,1.225691,0,-1,0,1.225691,130.1547,0,0,0,1.595294,1.290201,1.225691,0,0,13.24899,17.67488,0.3050932,0,0.3050932,26.72042,68.51375,0.1204384,1.34826,1.276236,0,19.27018
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,1.782692,58.51669,52.91916,2.822414,2.822414,0,-1,0,2.822414,63.16196,0,0,0,1.782692,2.970962,2.822414,0,0,12.9439,17.94947,0,1.18827,-1.18827,25.46787,65.3021,0.1204384,3.104655,1.426154,0,19.73216
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.245818,56.43601,52.57911,0,0,0,-1,0,0,0,0,0,0,1.245818,0,0,0,0,14.2642,16.7612,1.245818,0,1.245818,26.64976,68.33257,0.1204045,0,0.9966547,0,18.00702
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.2401626,51.89488,51.17358,3.36781,3.36781,0,-1,0,3.36781,7.131122,0,0,0,0.2401626,3.545063,3.36781,0,0,13.01838,17.88243,0,3.3049,-3.3049,23.16609,59.4001,0.1204045,3.70459,0.1921301,0,18.1226
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,50.03252,50.03252,3.944891,3.944891,0,-1,0,3.944891,0,0,0,0,0,4.152517,3.944891,0,0,16.69049,14.57753,0,4.152517,-4.152517,18.78895,48.1767,0.1204045,4.33938,0,0,14.57753
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,48.37006,48.37006,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.3044,10.42502,0,0,0,18.78895,48.1767,0.1204045,0,0,0,10.42502
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,46.63203,46.63203,1.086191,1.086191,0,-1,0,1.086191,0,0,0,0,0,1.143358,1.086191,0,0,21.3044,10.42502,0,1.143358,-1.143358,17.58374,45.08643,0.1204045,1.19481,0,0,10.42502
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,44.80333,44.80333,0.9872428,0.9872428,0,-1,0,0.9872428,0,0,1.110223E-16,0,0,1.039203,0.9872428,0,0,22.5748,9.281659,0,1.039203,-1.039203,16.48833,42.27768,0.1204045,1.085967,0,0,9.281659
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,43.50359,43.50359,1.781014,1.781014,0,-1,0,1.781014,0,0,2.220446E-16,0,0,1.874752,1.781014,0,0,23.72947,8.242456,0,1.874752,-1.874752,14.51217,37.21061,0.1204045,1.959116,0,0,8.242456
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,42.52878,42.52878,1.424762,1.424762,0,-1,0,1.424762,0,0,0,0,0,1.499749,1.424762,0,0,25.81253,6.367704,0,1.499749,-1.499749,12.93129,33.15709,0.1204045,1.567238,0,0,6.367704
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,41.48596,41.48596,0.6816983,0.6816983,0,-1,0,0.6816983,0,0,0,0,0,0.7175771,0.6816983,0,0,27.47891,4.867955,0,0.7175771,-0.7175771,12.1749,31.21762,0.1204045,0.7498681,0,0,4.867955
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,40.70007,40.70007,0.4770674,0.4770674,0,-1,0,0.4770674,0,0,1.110223E-16,0,0,0.5021762,0.4770674,0,0,28.27622,4.150378,0,0.5021762,-0.5021762,11.64556,29.86035,0.1204045,0.5247742,0,0,4.150378
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,39.97463,39.97463,0.4747566,0.4747566,0,-1,0,0.4747566,0,0,0,0,0,0.4997438,0.4747566,0,0,28.8342,3.648202,0,0.4997438,-0.4997438,11.11878,28.50964,0.1204045,0.5222323,0,0,3.648202
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,39.27187,39.27187,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.38947,3.148458,0,0,0,11.11878,28.50964,0.1204045,0,0,0,3.148458
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,38.7429,38.7429,0.6213753,0.6213753,0,0,0,0.6213753,0,0,1.110223E-16,0,0,0.6540793,0.6213753,0,0,29.38947,3.148458,0,0.6540793,-0.6540793,10.42932,26.7418,0.1204045,0.6835128,0,0,3.148458
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1765248,39.06502,38.57665,0,0,0,0,0,0,0,0,0,0,0.1765248,0,0,0,0,30.11622,2.494379,0.1765248,0,0.1765248,10.59679,27.1712,0.1203998,0,0.1412198,0,2.670903
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.186488,44.47225,38.21394,1.747126,1.747126,0,0,0,1.747126,125.1477,0,0,0,2.186488,1.83908,1.747126,0,0,29.9397,2.653251,0.3474076,0,0.3474076,10.92637,28.01627,0.1203903,1.921839,1.74919,0,4.839739
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.029101,51.23743,39.18874,0,0,0,0,0,0,0,0,0,0,4.029101,0,0,0,0,29.59229,2.965918,4.029101,0,4.029101,14.74871,37.81713,0.1202811,0,3.223281,0,6.995019
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,4.825433,56.65902,41.69755,2.567612,2.567612,0,-1,0,2.567612,187.9346,0,0,0,4.825433,2.70275,2.567612,0,0,25.56319,6.592109,2.122683,0,2.122683,16.76246,42.98059,0.1202236,2.824373,3.860346,0,11.41754
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,6.610273,65.68338,43.8663,1.353136,1.353136,0,-1,0,1.353136,488.5152,0,0,0,6.610273,1.424353,1.353136,0,0,23.44051,8.502523,5.18592,0,5.18592,21.68226,55.59542,0.1200834,1.488449,5.288218,0,15.1128
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,7.673483,72.6748,46.03506,4.176431,4.176431,0,-1,0,4.176431,183.733,0,0,0,7.673483,4.396244,4.176431,0,0,18.25459,13.16985,3.27724,0,3.27724,24.79132,63.56736,0.119995,4.594074,6.138786,0,20.84333
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,6.43848,70.047,48.12069,6.000473,6.000473,0,-1,0,6.000473,107.2995,0,0,0,6.43848,6.316288,6.000473,0,0,14.97735,16.11937,0.1221927,0,0.1221927,24.90724,63.8646,0.1199917,6.600521,5.150784,0,22.55785
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,7.368248,76.52396,50.19877,7.90904,7.90904,0,-1,0,7.90904,93.16236,0,0,0.339944,7.368248,8.325305,7.90904,0,0,14.85515,16.22934,0,0.9570569,-0.9570569,23.89842,61.27787,0.1199917,8.699944,5.894598,0,23.59759
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,5.754234,71.28786,51.51363,2.133543,2.133543,0,-1,0,2.133543,269.7033,0,0,0,5.754234,2.245834,2.133543,0,0,15.91855,15.27228,3.5084,0,3.5084,27.22678,69.8121,0.1198972,2.346897,4.603387,0,21.02652
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,4.385772,66.68974,52.1106,4.170411,4.170411,0,-1,0,4.170411,105.164,0,0,0,4.385772,4.389906,4.170411,0,0,12.41015,18.42984,0,0.00413402,-0.00413402,27.22242,69.80093,0.1198972,4.587452,3.508618,0,22.81561
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.446654,60.58275,52.7907,0.2042329,0.2042329,0,-1,0,0.2042329,1197.972,0,0,0,2.446654,0.214982,0.2042329,0,0,12.41474,18.42571,2.231672,0,2.231672,29.33957,75.22952,0.1198371,0.2246562,1.957323,0,20.87236
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.45706,56.9781,52.45065,3.389348,3.389348,0,-1,0,3.389348,42.9894,0,0,0,1.45706,3.567734,3.389348,0,0,10.18307,20.43421,0,2.110674,-2.110674,27.11472,69.52479,0.1198371,3.728282,1.165648,0,21.89127
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.3044035,51.96735,51.05267,4.430115,4.430115,0,-1,0,4.430115,6.871233,0,8.881784E-16,0,0.3044035,4.663279,4.430115,0,0,12.52826,18.32354,0,4.358876,-4.358876,22.52006,57.74364,0.1198371,4.873127,0.2435228,0,18.62794
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,49.90406,49.90406,1.472573,1.472573,0,-1,0,1.472573,0,0,0,0,0,1.550077,1.472573,0,0,17.37146,13.96466,0,1.550077,-1.550077,20.88614,53.5541,0.1198371,1.619831,0,0,13.96466
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,48.2416,48.2416,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.09377,12.41459,0,0,0,20.88614,53.5541,0.1198371,0,0,0,12.41459
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,46.50357,46.50357,0.5943043,0.5943043,0,-1,0,0.5943043,0,0,0,0,0,0.6255835,0.5943043,0,0,19.09377,12.41459,0,0.6255835,-0.6255835,20.22672,51.86327,0.1198371,0.6537347,0,0,12.41459
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,44.7202,44.7202,0.3485208,0.3485208,0,-1,0,0.3485208,0,0,5.551115E-17,0,0,0.3668641,0.3485208,0,0,19.78886,11.789,0,0.3668641,-0.3668641,19.84001,50.87171,0.1198371,0.3833729,0,0,11.789
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,43.44313,43.44313,0.4894859,0.4894859,0,-1,0,0.4894859,0,0,0,0,0,0.5152483,0.4894859,0,0,20.19649,11.42214,0,0.5152483,-0.5152483,19.29689,49.4791,0.1198371,0.5384345,0,0,11.42214
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,42.48344,42.48344,1.177791,1.177791,0,-1,0,1.177791,0,0,0,0,0,1.239779,1.177791,0,0,20.76899,10.90689,0,1.239779,-1.239779,17.99005,46.12823,0.1198371,1.29557,0,0,10.90689
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,41.44062,41.44062,1.310668,1.310668,0,-1,0,1.310668,0,0,0,0,0,1.379651,1.310668,0,0,22.14652,9.667112,0,1.379651,-1.379651,16.53577,42.39931,0.1198371,1.441735,0,0,9.667112
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,40.65473,40.65473,0.7033552,0.7033552,0,-1,0,0.7033552,0,0,1.110223E-16,0,0,0.7403738,0.7033552,0,0,23.67946,8.287461,0,0.7403738,-0.7403738,15.75534,40.39824,0.1198371,0.7736907,0,0,8.287461
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,39.93685,39.93685,1.05439,1.05439,0,-1,0,1.05439,0,0,2.220446E-16,0,0,1.109884,1.05439,0,0,24.5021,7.547087,0,1.109884,-1.109884,14.58542,37.39845,0.1198371,1.159829,0,0,7.547087
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,39.23408,39.23408,0.4281972,0.4281972,0,-1,0,0.4281972,0,0,5.551115E-17,0,0,0.4507339,0.4281972,0,0,25.73531,6.437203,0,0.4507339,-0.4507339,14.11031,36.1802,0.1198371,0.4710169,0,0,6.437203
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,38.72023,38.72023,1.773993,1.773993,0,0,0,1.773993,0,0,2.220446E-16,0,0,1.867361,1.773993,0,0,26.23612,5.986469,0,1.867361,-1.867361,12.14194,31.13311,0.1198371,1.951392,0,0,5.986469
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.1927486,39.06456,38.53131,1.231432,1.231432,0,0,0,1.231432,15.6524,0,2.220446E-16,0,0.1927486,1.296244,1.231432,0,0,28.31097,4.119108,0,1.103495,-1.103495,10.97875,28.15059,0.1198371,1.354575,0.1541989,0,4.311857
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7292921,40.20054,38.1686,1.576656,1.576656,0,0,0,1.576656,46.25562,0,0,0,0.7292921,1.659638,1.576656,0,0,29.53707,3.015613,0,0.9303461,-0.9303461,9.998079,25.63605,0.1198371,1.734322,0.5834336,0,3.744905
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.724826,44.07542,39.15096,9.556688,9.556688,12,0,3.372,9.556688,18.04836,0,0,0,1.724826,0,0,2.443311,2.321146,30.57079,2.085267,4.045971,0,4.045971,13.83642,35.47794,0.1199857,10.51236,1.37986,12,3.810092
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.347095,51.65093,41.61443,6.101367,6.101367,0,-1,0,6.101367,54.85812,0,8.881784E-16,0.635246,3.347095,6.422491,6.101367,0,0,26.52482,5.726641,0,3.075396,-3.075396,10.59467,27.16578,0.1199857,6.711503,2.677676,0,9.073736
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,4.007675,56.11855,43.73784,7.04777,6.325974,0,-1,0,6.325974,63.3527,0,0.7217954,4.472405,4.007675,6.65892,6.325974,0,0,29.94193,2.651245,0,2.651245,-2.651245,7.800015,20,0.1199857,7.752547,3.20614,0,6.65892
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.253328,55.9452,45.9066,2.211584,2.211584,0,-1,0,2.211584,147.104,0,0,1.81461,3.253328,2.327983,2.211584,0,0,32.88775,0,0.9253446,0,0.9253446,8.677875,22.25092,0.1199608,2.432742,2.602662,0,3.253328
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,6.242822,69.10803,47.99223,5.993519,5.993519,0,-1,0,5.993519,104.1595,0,0,4.615565,6.242822,6.308967,5.993519,0,0,31.96241,0.8328101,0,0.06614567,-0.06614567,8.60815,22.07214,0.1199608,6.592871,4.994257,0,7.075632
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,5.230957,67.5686,50.07031,2.014247,2.014247,0,-1,0,2.014247,259.6979,0,0,0.4934588,5.230957,2.12026,2.014247,0,0,32.0359,0.7666644,3.110697,0,3.110697,11.55922,29.63896,0.1198772,2.215672,4.184765,0,5.997622
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,5.656937,70.75738,51.39272,6.839095,6.839095,0,-1,0,6.839095,82.71471,0,8.881784E-16,3.060209,5.656937,7.199047,6.839095,0,0,28.92521,3.566292,0,1.54211,-1.54211,9.93369,25.47095,0.1198772,7.523004,4.525549,0,9.223228
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.441955,59.71277,51.98214,4.223936,4.223936,0,-1,0,4.223936,57.8123,0,0,2.259386,2.441955,4.446249,4.223936,0,0,30.63866,2.024182,0,2.004294,-2.004294,7.820979,20.05375,0.1198772,4.64633,1.953564,0,4.466136
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,1.988178,58.92231,52.66224,3.704293,1.907663,0,-1,0,1.907663,104.2207,0,1.79663,3.678075,1.988178,2.008066,1.907663,0,0,32.86566,0.01988745,0,0.01988745,-0.01988745,7.800015,20,0.1198772,4.074722,1.590543,0,2.008066
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.251928,56.19161,52.32219,5.911589,1.189332,0,-1,0,1.189332,105.2632,0,4.722257,6.264881,1.251928,1.251928,1.189332,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,6.502748,1.001543,0,1.251928
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3197851,51.88459,50.92421,5.581974,0.3037958,0,-1,0,0.3037958,105.2632,0,5.278178,6.079412,0.3197851,0.3197851,0.3037958,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,6.140172,0.2558281,0,0.3197851
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,49.73026,49.73026,11.60369,0,0,-1,0,0,0,0,11.60369,12.76405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,12.76405,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,48.07535,48.07535,9.662161,0,0,-1,0,0,0,0,9.662161,10.62838,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,10.62838,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,46.37511,46.37511,8.165728,0,0,-1,0,0,0,0,8.165728,8.982301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,8.982301,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,44.62952,44.62952,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,43.36001,43.36001,0.5056552,0,0,-1,0,0,0,0,0.5056552,0.5562207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0.5562207,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,42.40031,42.40031,2.411637,0,0,-1,0,0,0,0,2.411637,2.652801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,2.652801,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,41.38017,41.38017,0.6706728,0,0,-1,0,0,0,0,0.6706728,0.7377401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0.7377401,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,40.59428,40.59428,0.8394898,0,0,-1,0,0,0,0,0.8394898,0.9234388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0.9234388,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,39.86884,39.86884,0.9087736,0,0,-1,0,0,0,0,0.9087736,0.999651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0.999651,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,39.16607,39.16607,0.1591748,0,0,-1,0,0,0,0,0.1591748,0.1750923,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198772,0.1750923,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,38.65978,38.65978,0.6214233,0.6214233,9.421423,0,2.71962,0.6214233,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1200567,0.6835656,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.226154,39.11182,38.48598,0.9011992,0.9011992,9.7012,0,2.790403,0.9011992,25.09478,0,0,0,0.226154,0,0,8.8,8.36,24.52775,7.524,8.586154,0,8.586154,23.87655,61.2218,0.1202471,0.9913191,0.1809232,12,7.750154
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.802122,43.24905,38.13081,0.005353043,0.005353043,8.805353,0,2.563754,0.005353043,33665.39,0,0,0,1.802122,0,0,8.8,8.36,15.9416,15.25154,10.16212,0,10.16212,33.51719,85.94133,0.1203383,0.005888347,1.441698,12,17.05366
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.267239,48.69205,39.08295,3.52979,3.52979,0,0,0,3.52979,92.56184,0,0,0,3.267239,3.715569,3.52979,0,0,5.779477,24.39745,0,0.44833,-0.44833,33.04461,84.72958,0.1203383,3.882769,2.613791,0,27.66469
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,6.076379,60.90347,41.50863,0.1619626,0.1619626,0,-1,0,0.1619626,3751.719,0,0,0,6.076379,0.1704869,0.1619626,0,0,6.277621,23.94912,5.905892,0,5.905892,38.64742,99.09576,0.1201803,0.1781588,4.861103,0,30.0255
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,7.018262,67.04379,43.65472,4.827301,4.827301,0,-1,0,4.827301,145.3869,1.565163,0,0,7.018262,5.08137,4.827301,0,0,0.3717292,29.26442,0.3717292,0,0.3717292,39.00008,100,0.1201704,5.310031,5.61461,0,36.28268
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,7.014607,69.5868,45.77813,2.704815,2.704815,0,-1,0,2.704815,259.3378,4.167433,0,0,7.014607,2.847173,2.704815,0,0,0,29.59898,0,0,0,39.00008,100,0.1201704,2.975296,5.611685,0,36.61359
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,6.31949,69.26284,47.86377,0,0,0,-1,0,0,0,6.31949,0,0,6.31949,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1201704,0,5.055592,0,35.91847
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,6.305299,71.67064,49.94184,3.749837,3.749837,0,-1,0,3.749837,168.1486,2.358102,0,0,6.305299,3.947197,3.749837,0,0,0,29.59898,0,0,0,39.00008,100,0.1201704,4.124821,5.044239,0,35.90428
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,5.049028,68.23498,51.26426,9.685901,8.36,0,-1,0,8.36,60.39507,0,1.325901,2.294491,5.049028,8.8,8.36,0,0,0,29.59898,0,3.750972,-3.750972,35.04621,89.86189,0.1201704,10.65449,4.039222,0,34.64801
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,4.787665,67.9594,51.89901,0.8884089,0.8884089,0,-1,0,0.8884089,538.9034,0,0,0,4.787665,0.9351673,0.8884089,0,0,4.167747,25.84801,3.852498,0,3.852498,38.70101,99.23315,0.1200675,0.9772498,3.830132,0,30.63567
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.442478,60.34513,52.57911,1.480357,1.480357,0,-1,0,1.480357,164.9925,0.5689592,0,0,2.442478,1.55827,1.480357,0,0,0.3152486,29.31525,0.3152486,0,0.3152486,39.00008,100,0.1200591,1.628392,1.953982,0,31.75773
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,1.849965,57.98132,52.19373,7.094478,7.094478,0,-1,0,7.094478,26.07613,0,0,0,1.849965,7.467872,7.094478,0,0,0,29.59898,0,5.617907,-5.617907,33.07829,84.81595,0.1200591,7.803926,1.479972,0,31.44894
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.3100562,51.72593,50.79574,2.611019,2.611019,0,-1,0,2.611019,11.87491,0,4.440892E-16,0,0.3100562,2.748441,2.611019,0,0,6.242118,23.98107,0,2.438385,-2.438385,30.508,78.22549,0.1200591,2.872121,0.248045,0,24.29113
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,49.6018,49.6018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.951435,21.54269,0,0,0,30.508,78.22549,0.1200591,0,0,0,21.54269
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,47.94689,47.94689,7.449308,7.449308,0,-1,0,7.449308,0,0,8.881784E-16,0,0,7.841377,7.449308,0,0,8.951435,21.54269,0,7.841377,-7.841377,22.24246,57.03185,0.1200591,8.19424,0,0,21.54269
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,46.29198,46.29198,6.801135,6.801135,0,-1,0,6.801135,0,0,8.881784E-16,0,0,7.15909,6.801135,0,0,17.66408,13.70131,0,7.15909,-7.15909,14.69612,37.68229,0.1200591,7.481248,0,0,13.70131
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,44.5464,44.5464,0.7609113,0.7609113,0,-1,0,0.7609113,0,0,1.110223E-16,0,0,0.8009593,0.7609113,0,0,25.61862,6.54222,0,0.8009593,-0.8009593,13.85184,35.51746,0.1200591,0.8370025,0,0,6.54222
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,43.292,43.292,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.50858,5.74126,0,0,0,13.85184,35.51746,0.1200591,0,0,0,5.74126
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,42.33231,42.33231,1.693978,1.693978,0,-1,0,1.693978,0,0,2.220446E-16,0,0,1.783135,1.693978,0,0,26.50858,5.74126,0,1.783135,-1.783135,11.97225,30.698,0.1200591,1.863376,0,0,5.74126
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,41.31971,41.31971,0.3308575,0.3308575,0,-1,0,0.3308575,0,0,5.551115E-17,0,0,0.3482711,0.3308575,0,0,28.48984,3.958125,0,0.3482711,-0.3482711,11.60514,29.7567,0.1200591,0.3639433,0,0,3.958125
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,40.54894,40.54894,1.301986,1.301986,0,-1,0,1.301986,0,0,0,0,0,1.370511,1.301986,0,0,28.8768,3.609854,0,1.370511,-1.370511,10.16049,26.05249,0.1200591,1.432184,0,0,3.609854
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,39.83106,39.83106,0.9553275,0.9553275,0,-1,0,0.9553275,0,0,1.110223E-16,0,0,1.005608,0.9553275,0,0,30.3996,2.239343,0,1.005608,-1.005608,9.100487,23.33453,0.1200591,1.05086,0,0,2.239343
