Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 4:00:00 PM,0.02631447,0,110.8298,90,0,0,58.09929,58.09929,1.097715,1.097715,0,0,0,1.097715,0,0,2.220446E-16,0,0,1.155489,1.097715,0,0,0,10.62527,0,1.155489,-1.155489,12.78204,91.30007,0.1495363,1.207486,0,0,10.62527
8/25/2007 5:00:00 PM,0,0,98.13403,90,0,0,57.5361,57.5361,1.241042,1.241042,0,0,0,1.241042,0,0,2.220446E-16,0,0,1.30636,1.241042,0,0,1.283877,9.469785,0,1.30636,-1.30636,11.40501,81.4642,0.1495363,1.365147,0,0,9.469785
8/25/2007 6:00:00 PM,0,0,85.35692,90,0,0,55.74596,55.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735388,8.163424,0,0,0,11.40501,81.4642,0.1495363,0,0,0,8.163424
8/25/2007 7:00:00 PM,0,0,71.99827,90,0,0,54.13684,54.13684,0.6109625,0.6109625,0,-1,0,0.6109625,0,0,1.110223E-16,0,0,0.6431184,0.6109625,0,0,2.735388,8.163424,0,0.6431184,-0.6431184,10.7271,76.62202,0.1495363,0.6720588,0,0,8.163424
8/25/2007 8:00:00 PM,0,0,57.51031,90,0,0,52.66851,52.66851,1.681797,1.681797,0,-1,0,1.681797,0,0,2.220446E-16,0,0,1.770312,1.681797,0,0,3.449964,7.520306,0,1.770312,-1.770312,8.861032,63.29295,0.1495363,1.849976,0,0,7.520306
8/25/2007 9:00:00 PM,0,0,41.38523,90,0,0,51.05939,51.05939,2.817325,2.817325,0,-1,0,2.817325,0,0,4.440892E-16,0,0,2.965605,2.817325,0,0,5.416978,5.749994,0,2.965605,-2.965605,5.735009,40.96427,0.1495363,3.099057,0,0,5.749994
8/25/2007 10:00:00 PM,0,0,23.39241,90,0,0,49.64136,49.64136,0.6123141,0.6123141,0,-1,0,0.6123141,0,0,1.110223E-16,0,0,0.6445411,0.6123141,0,0,8.712094,2.784389,0,0.6445411,-0.6445411,5.055603,36.11138,0.1495363,0.6735455,0,0,2.784389
8/25/2007 11:00:00 PM,0,0,3.946345,90,0,0,48.65577,48.65577,0.3402824,0.3402824,0,-1,0,0.3402824,0,0,5.551115E-17,0,0,0.358192,0.3402824,0,0,9.428251,2.139848,0,0.358192,-0.358192,4.678036,33.41447,0.1495363,0.3743106,0,0,2.139848
8/26/2007 12:00:00 AM,0,0,-15.8021,90,0,0,47.91155,47.91155,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.826242,1.781656,0,0,0,4.678036,33.41447,0.1495363,0,0,0,1.781656
8/26/2007 1:00:00 AM,0,0,-34.39408,90,0,0,47.14722,47.14722,0.1403123,0.1403123,0,-1,0,0.1403123,0,0,0,0,0,0.1476972,0.1403123,0,0,9.826242,1.781656,0,0.1476972,-0.1476972,4.522349,32.30243,0.1495363,0.1543436,0,0,1.781656
8/26/2007 2:00:00 AM,0,0,-51.21329,90,0,0,46.55386,46.55386,0.112562,0.112562,0,-1,0,0.112562,0,0,1.387779E-17,0,0,0.1184864,0.112562,0,0,9.990351,1.633959,0,0.1184864,-0.1184864,4.397454,31.41032,0.1495363,0.1238182,0,0,1.633959
8/26/2007 3:00:00 AM,0,0,-66.27449,90,0,0,46.08118,46.08118,0.4328854,0.4328854,0,-1,0,0.4328854,0,0,5.551115E-17,0,0,0.4556689,0.4328854,0,0,10.122,1.515472,0,0.4556689,-0.4556689,3.917136,27.97949,0.1495363,0.476174,0,0,1.515472
8/26/2007 4:00:00 AM,0,0,-80.00687,90,0,0,45.59844,45.59844,0.2184159,0.2184159,0,-1,0,0.2184159,0,0,2.775558E-17,0,0,0.2299115,0.2184159,0,0,10.6283,1.059803,0,0.2299115,-0.2299115,3.674788,26.24844,0.1495363,0.2402575,0,0,1.059803
8/26/2007 5:00:00 AM,0,0,-92.9536,90,0,0,45.1157,45.1157,0.02281763,0.02281763,0,0,0,0.02281763,0,0,3.469447E-18,0,0,0.02401856,0.02281763,0,0,10.88376,0.8298919,0,0.02401856,-0.02401856,3.649471,26.0676,0.1495363,0.02509939,0,0,0.8298919
8/26/2007 6:00:00 AM,0.002528676,0,-105.6359,90,0,0,44.8844,44.8844,0.3406309,0.3406309,0,0,0,0.3406309,0,0,5.551115E-17,0,0,0.3585589,0.3406309,0,0,10.91045,0.8058734,0,0.3585589,-0.3585589,3.271517,23.36793,0.1495363,0.374694,0,0,0.8058734
8/26/2007 7:00:00 AM,0.1263449,4.599556,-118.5118,63.38532,0.3800343,1.442662,55.83173,44.57263,0,0,0,0,0,0,0,0,0,0,1.442662,0,0,0,0,11.30884,0.4473145,1.442662,0,1.442662,4.640146,33.14383,0.1494538,0,1.15413,0,1.889977
8/26/2007 8:00:00 AM,0.2781004,10.97014,-131.9529,48.74426,0.6333304,2.283111,64.35256,45.45764,0,0,0,0,0,0,0,0,0,0,2.283111,0,0,0,0,9.866182,1.74571,2.283111,0,2.283111,6.806095,48.61487,0.1493233,0,1.826489,0,4.028821
8/26/2007 9:00:00 AM,0.4266199,16.08139,-146.1973,34.31831,0.7980055,2.753603,71.22966,47.28802,0.4050361,0.4050361,0,-1,0,0.4050361,679.8413,0,0,0,2.753603,0.4263538,0.4050361,0,0,7.583071,3.80051,2.327249,0,2.327249,9.013918,64.38499,0.1491906,0.4455397,2.202882,0,6.554113
8/26/2007 10:00:00 AM,0.5287114,19.53594,-161.2718,20.58812,0.9069576,3.013173,76.94801,49.61119,1.406114,1.406114,0,0,0,1.406114,214.2909,0,0,0,3.013173,1.480119,1.406114,0,0,5.255822,5.895034,1.533054,0,1.533054,10.4683,74.77342,0.1491033,1.546725,2.410538,0,8.908208
8/26/2007 11:00:00 AM,0.5617033,21.01254,-176.9294,10.71837,0.9528396,3.0858,80.68046,51.87401,2.601557,2.601557,0,0,0,2.601557,118.6136,0,0,0,3.0858,2.738481,2.601557,0,0,3.722768,7.274783,0.3473186,0,0.3473186,10.7978,77.12695,0.1490836,2.861713,2.46864,0,10.36058
8/26/2007 12:00:00 PM,0.5594658,20.35756,167.3076,15.84225,0.932542,2.987767,82.22393,53.99604,0,0,0,0,0,0,0,0,0,0,2.987767,0,0,0,0,3.37545,7.587369,2.987767,0,2.987767,13.63224,97.37295,0.1489138,0,2.390213,0,10.57514
8/26/2007 1:00:00 PM,0.5264052,17.64048,151.962,28.84558,0.8474413,2.724514,81.72959,56.08789,0,0,0,0,0,0,0,2.336831,0,0,2.724514,0,0,0,0,0.3876829,10.27636,0.3876829,0,0.3876829,14.00003,100,0.1488918,0,2.179611,0,13.00087
8/26/2007 2:00:00 PM,0.4055888,13.12784,137.384,43.10196,0.7032927,2.312057,78.49932,57.27462,0.1884834,0.1884834,0,-1,0,0.1884834,1226.664,2.113654,0,0,2.312057,0.1984036,0.1884834,0,0,0,10.62527,0,0,0,14.00003,100,0.1488918,0.2073317,1.849646,0,12.93733
8/26/2007 3:00:00 PM,0.2190781,7.19779,123.6494,57.68326,0.5096952,1.738617,72.99058,57.6769,0.8818548,0.8818548,0,0,0,0.8818548,197.1546,0.8103489,0,0,1.738617,0.9282683,0.8818548,0,0,0,10.62527,0,0,0,14.00003,100,0.1488918,0.9700403,1.390894,0,12.36389
8/26/2007 4:00:00 PM,0.03528829,0.2575007,110.5921,72.38437,0.08616818,0.3175513,60.77316,58.20992,2.102267,2.102267,0,0,0,2.102267,15.10518,0,0,0,0.3175513,2.212913,2.102267,0,0,0,10.62527,0,1.895362,-1.895362,12.00214,85.72941,0.1488918,2.312494,0.254041,0,10.94283
8/26/2007 5:00:00 PM,0,0,97.88493,90,0,0,57.64673,57.64673,0.2117569,0.2117569,0,0,0,0.2117569,0,0,2.775558E-17,0,0,0.222902,0.2117569,0,0,2.105957,8.729913,0,0.222902,-0.222902,11.76718,84.05113,0.1488918,0.2329326,0,0,8.729913
8/26/2007 6:00:00 PM,0,0,85.09982,90,0,0,55.83647,55.83647,3.319266,3.319266,5,0,1.53,3.319266,0,0,0,0,0,0,0,1.680735,1.596698,2.353626,8.50701,1.596698,0,1.596698,13.28194,94.87083,0.1489954,3.651192,0,5,8.50701
8/26/2007 7:00:00 PM,0,0,71.73753,90,0,0,54.19718,54.19718,0.2776298,0.2776298,0,-1,0,0.2776298,0,0,5.551115E-17,0,0,0.2922418,0.2776298,0,0,0.7569284,9.944038,0,0.2922418,-0.2922418,12.97389,92.67048,0.1489954,0.3053927,0,0,9.944038
8/26/2007 8:00:00 PM,0,0,57.25456,90,0,0,52.69868,52.69868,0.469073,0.469073,0,-1,0,0.469073,0,0,5.551115E-17,0,0,0.4937611,0.469073,0,0,1.081642,9.651796,0,0.4937611,-0.4937611,12.45342,88.95284,0.1489954,0.5159803,0,0,9.651796
8/26/2007 9:00:00 PM,0,0,41.15136,90,0,0,51.07951,51.07951,0.3979445,0.3979445,0,-1,0,0.3979445,0,0,5.551115E-17,0,0,0.418889,0.3979445,0,0,1.630265,9.158035,0,0.418889,-0.418889,12.01188,85.79893,0.1489954,0.437739,0,0,9.158035
8/26/2007 10:00:00 PM,0,0,23.20713,90,0,0,49.64136,49.64136,0.5505352,0.5505352,0,-1,0,0.5505352,0,0,1.110223E-16,0,0,0.5795107,0.5505352,0,0,2.095697,8.739146,0,0.5795107,-0.5795107,11.40102,81.43568,0.1489954,0.6055887,0,0,8.739146
8/26/2007 11:00:00 PM,0,0,3.837946,90,0,0,48.67588,48.67588,0.2897751,0.2897751,0,-1,0,0.2897751,0,0,0,0,0,0.3050264,0.2897751,0,0,2.739598,8.159636,0,0.3050264,-0.3050264,11.07949,79.13906,0.1489954,0.3187526,0,0,8.159636
8/27/2007 12:00:00 AM,0,0,-15.82409,90,0,0,47.94172,47.94172,0.2054872,0.2054872,0,-1,0,0.2054872,0,0,2.775558E-17,0,0,0.2163023,0.2054872,0,0,3.078516,7.854609,0,0.2163023,-0.2163023,10.85149,77.51048,0.1489954,0.2260359,0,0,7.854609
8/27/2007 1:00:00 AM,0,0,-34.34125,90,0,0,47.14722,47.14722,0.171747,0.171747,0,-1,0,0.171747,0,0,0,0,0,0.1807863,0.171747,0,0,3.318852,7.638307,0,0.1807863,-0.1807863,10.66092,76.1493,0.1489954,0.1889217,0,0,7.638307
8/27/2007 2:00:00 AM,0,0,-51.11148,90,0,0,46.55386,46.55386,0.2668133,0.2668133,0,-1,0,0.2668133,0,0,5.551115E-17,0,0,0.2808561,0.2668133,0,0,3.519726,7.457521,0,0.2808561,-0.2808561,10.36487,74.03467,0.1489954,0.2934946,0,0,7.457521
8/27/2007 3:00:00 AM,0,0,-66.14717,90,0,0,46.08118,46.08118,0.6780388,0.6780388,0,-1,0,0.6780388,0,0,0,0,0,0.713725,0.6780388,0,0,3.831788,7.176665,0,0.713725,-0.713725,9.612542,68.66088,0.1489954,0.7458426,0,0,7.176665
8/27/2007 4:00:00 AM,0,0,-79.87033,90,0,0,45.59844,45.59844,0.4604446,0.4604446,0,-1,0,0.4604446,0,0,5.551115E-17,0,0,0.4846785,0.4604446,0,0,4.624816,6.46294,0,0.4846785,-0.4846785,9.101646,65.01163,0.1489954,0.506489,0,0,6.46294
8/27/2007 5:00:00 AM,0,0,-92.81853,90,0,0,45.1157,45.1157,0.006481759,0.006481759,0,0,0,0.006481759,0,0,8.673617E-19,0,0,0.006822904,0.006481759,0,0,5.163348,5.978261,0,0.006822904,-0.006822904,9.094455,64.96026,0.1489954,0.007129935,0,0,5.978261
8/27/2007 6:00:00 AM,0.003696845,0,-105.5104,90,0,0,44.91457,44.91457,0.395312,0.395312,0,0,0,0.395312,0,0,5.551115E-17,0,0,0.4161178,0.395312,0,0,5.170928,5.971438,0,0.4161178,-0.4161178,8.655828,61.82722,0.1489954,0.4348432,0,0,5.971438
8/27/2007 7:00:00 AM,0.1418672,4.954203,-118.404,63.2831,0.4096921,1.547088,56.71925,44.57263,0.9529511,0.9529511,0,0,0,0.9529511,162.347,0,0,0,1.547088,1.003106,0.9529511,0,0,5.633282,5.555321,0.5439812,0,0.5439812,9.171893,65.5134,0.1489645,1.048246,1.23767,0,7.102408
8/27/2007 8:00:00 AM,0.3117439,11.33217,-131.8723,48.61808,0.6359337,2.291078,64.45188,45.47776,0,0,0,0,0,0,0,0,0,0,2.291078,0,0,0,0,5.089301,6.044904,2.291078,0,2.291078,11.3454,81.03841,0.1488347,0,1.832862,0,8.335981
8/27/2007 9:00:00 AM,0.4386074,16.44974,-146.1552,34.15531,0.8006103,2.760606,71.34013,47.31819,0.5223607,0.5223607,0,-1,0,0.5223607,528.4866,0,0,0,2.760606,0.5498534,0.5223607,0,0,2.798223,8.106874,2.210753,0,2.210753,13.44271,96.01913,0.1487096,0.5745968,2.208485,0,10.86748
8/27/2007 10:00:00 AM,0.5483227,19.90643,-161.2793,20.3525,0.9094452,3.019243,77.05553,49.64136,0.02807559,0.02807559,0,0,0,0.02807559,10753.98,2.40222,0,0,3.019243,0.02955325,0.02807559,0,0,0.5874696,10.09655,0.5874696,0,0.5874696,14.00003,100,0.1486764,0.03088315,2.415395,0,13.11579
8/27/2007 11:00:00 AM,0.6075867,21.37826,-176.9933,10.34927,0.9550887,3.089606,80.84274,51.96452,0.4959781,0.4959781,0,0,0,0.4959781,622.9318,2.567523,0,0,3.089606,0.5220823,0.4959781,0,0,0,10.62527,0,0,0,14.00003,100,0.1486764,0.545576,2.471685,0,13.71488
8/27/2007 12:00:00 PM,0.6076628,20.71082,167.1881,15.66565,0.9344456,2.991334,82.34464,54.05638,0,0,0,0,0,0,0,2.991334,0,0,2.991334,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1486764,0,2.393068,0,13.61661
8/27/2007 1:00:00 PM,0.4619276,17.97548,151.7956,28.79342,0.8489165,2.726627,81.86759,56.17841,1.986311,1.986311,0,0,0,1.986311,137.2709,0.6357735,0,0,2.726627,2.090854,1.986311,0,0,0,10.62527,0,0,0,14.00003,100,0.1486764,2.184942,2.181302,0,13.3519
8/27/2007 2:00:00 PM,0.3944329,13.44243,137.1828,43.10104,0.7042909,2.313884,78.59137,57.33496,3.24625,3.24625,0,-1,0,3.24625,71.27868,0,4.440892E-16,0.2408752,2.313884,3.417105,3.24625,0,0,0,10.62527,0,1.103221,-1.103221,12.83713,91.6936,0.1486764,3.570875,1.851107,0,12.93916
8/27/2007 3:00:00 PM,0.2108574,7.493595,123.4243,57.71158,0.5102317,1.73991,73.03745,57.70707,1.444724,1.444724,0,0,0,1.444724,120.432,0,0,0,1.73991,1.520762,1.444724,0,0,1.225801,9.522053,0.2191484,0,0.2191484,13.04503,93.17862,0.148664,1.589196,1.391928,0,11.26196
8/27/2007 4:00:00 PM,0.03540593,0.5389382,110.3511,72.43355,0.09934398,0.3650967,61.22654,58.27026,0,0,0,0,0,0,0,0,0,0,0.3650967,0,0,0,0,1.006653,9.719286,0.3650967,0,0.3650967,13.39139,95.65263,0.1486434,0,0.2920774,0,10.08438
8/27/2007 5:00:00 PM,0,0,97.63271,90,0,0,57.6769,57.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415564,10.04787,0,0,0,13.39139,95.65263,0.1486434,0,0,0,10.04787
8/27/2007 6:00:00 PM,0,0,84.83985,90,0,0,55.83647,55.83647,1.954619,1.954619,0,0,0,1.954619,0,0,2.220446E-16,0,0,2.057493,1.954619,0,0,0.6415564,10.04787,0,2.057493,-2.057493,11.22261,80.16131,0.1486434,2.15008,0,0,10.04787
8/27/2007 7:00:00 PM,0,0,71.47422,90,0,0,54.19718,54.19718,2.212594,2.212594,0,-1,0,2.212594,0,0,4.440892E-16,0,0,2.329046,2.212594,0,0,2.92766,7.99038,0,2.329046,-2.329046,8.767576,62.62542,0.1486434,2.433853,0,0,7.99038
8/27/2007 8:00:00 PM,0,0,56.99656,90,0,0,52.69868,52.69868,1.01305,1.01305,0,-1,0,1.01305,0,0,2.220446E-16,0,0,1.066368,1.01305,0,0,5.515489,5.661335,0,1.066368,-1.066368,7.643525,54.5965,0.1486434,1.114355,0,0,5.661335
8/27/2007 9:00:00 PM,0,0,40.91558,90,0,0,51.07951,51.07951,2.9866,2.9866,0,-1,0,2.9866,0,0,0,0,0,3.14379,2.9866,0,0,6.700342,4.594966,0,3.14379,-3.14379,4.329679,30.92622,0.1486434,3.28526,0,0,4.594966
8/27/2007 10:00:00 PM,0,0,23.02018,90,0,0,49.64136,49.64136,0.5276124,0.5276124,0,-1,0,0.5276124,0,0,1.110223E-16,0,0,0.5553815,0.5276124,0,0,10.19344,1.451176,0,0.5553815,-0.5553815,3.744256,26.74463,0.1486434,0.5803737,0,0,1.451176
8/27/2007 11:00:00 PM,0,0,3.727785,90,0,0,48.67588,48.67588,0.6117606,0.6117606,0,-1,0,0.6117606,0,0,0,0,0,0.6439586,0.6117606,0,0,10.81053,0.8957946,0,0.6439586,-0.6439586,3.065464,21.89613,0.1486434,0.6729367,0,0,0.8957946
8/28/2007 12:00:00 AM,0,0,-15.84794,90,0,0,47.94172,47.94172,0.1203002,0.1203002,0,-1,0,0.1203002,0,0,1.387779E-17,0,0,0.1266318,0.1203002,0,0,11.52604,0.251836,0,0.1266318,-0.1266318,2.931983,20.94269,0.1486434,0.1323302,0,0,0.251836
8/28/2007 1:00:00 AM,0,0,-34.29029,90,0,0,47.17739,47.17739,0.09384342,0.09384342,0,-1,0,0.09384342,0,0,0,0,0,0.09878254,0.09384342,0,0,11.66674,0.1252042,0,0.09878254,-0.09878254,2.827857,20.19893,0.1486434,0.1032278,0,0,0.1252042
8/28/2007 2:00:00 AM,0,0,-51.01124,90,0,0,46.58403,46.58403,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.7765,0.02642168,0,0,0,2.827857,20.19893,0.1486434,0,0,0,0.02642168
8/28/2007 3:00:00 AM,0,0,-66.02101,90,0,0,46.10129,46.10129,0.4354213,0.02510059,0,-1,0,0.02510059,0,0,0.4103207,0.4538628,0,0.02642168,0.02510059,0,0,11.7765,0.02642168,0,0.02642168,-0.02642168,2.800006,20,0.1486434,0.4789634,0,0,0.02642168
8/28/2007 4:00:00 AM,0,0,-79.73455,90,0,0,45.59844,45.59844,0.4843091,0,0,-1,0,0,0,0,0.4843091,0.53274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1486434,0.53274,0,0,0
8/28/2007 5:00:00 AM,0,0,-92.68394,90,0,0,45.14588,45.14588,0.411545,0.411545,3.916808,0,1.234289,0.411545,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1487625,0.4526995,0,5,0
8/28/2007 6:00:00 AM,0.005439519,0,-105.3853,90,0,0,44.91457,44.91457,0.2058803,0.2058803,3.711143,0,1.178142,0.2058803,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1488577,0.2264684,0,5,2.997
8/28/2007 7:00:00 AM,0.142647,5.31239,-118.2966,63.1797,0.4287669,1.613326,57.32124,44.6028,2.983531,2.983531,5,0,1.53,2.983531,54.07438,0,0,0,1.613326,0,0,2.016469,1.915645,5.14586,5.994,3.528971,0,3.528971,12.46611,89.04348,0.1490664,3.281884,1.290661,5,7.607326
8/28/2007 8:00:00 AM,0.3329411,11.69768,-131.7923,48.49131,0.6385483,2.298923,64.56178,45.50793,0.6208793,0.6208793,0,0,0,0.6208793,370.269,0.02847703,0,0,2.298923,0.6535571,0.6208793,0,0,1.616889,9.170074,1.616889,0,1.616889,14.00003,100,0.1489752,0.6829672,1.839139,0,11.469
8/28/2007 9:00:00 AM,0.4649163,16.82149,-146.1141,33.99244,0.8032172,2.767048,71.48146,47.37853,0.2948042,0.2948042,0,-1,0,0.2948042,938.6053,2.456728,0,0,2.767048,0.3103202,0.2948042,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,0.3242846,2.213638,0,13.39232
8/28/2007 10:00:00 AM,0.5522777,20.28016,-161.2884,20.11758,0.911924,3.023593,77.2451,49.75198,0,0,0,0,0,0,0,3.023593,0,0,3.023593,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,0,2.418875,0,13.64887
8/28/2007 11:00:00 AM,0.6545013,21.74695,-177.0597,9.976875,0.9573187,3.092903,81.02505,52.07515,2.235327,2.235327,0,0,0,2.235327,138.3647,0.7399279,0,0,3.092903,2.352975,2.235327,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,2.458859,2.474323,0,13.71818
8/28/2007 12:00:00 PM,0.6515676,21.06667,167.0655,15.49557,0.936321,2.992441,82.57771,54.22735,0,0,0,0,0,0,0,2.992441,0,0,2.992441,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,0,2.393953,0,13.61771
8/28/2007 1:00:00 PM,0.5526786,18.31265,151.6257,28.74658,0.8503563,2.727268,82.07641,56.33932,2.39947,2.39947,0,0,0,2.39947,113.6612,0.2015095,0,0,2.727268,2.525758,2.39947,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,2.639417,2.181814,0,13.35254
8/28/2007 2:00:00 PM,0.3874105,13.75886,136.978,43.10418,0.7052485,2.314784,78.73334,57.44559,0.4388735,0.4388735,0,-1,0,0.4388735,527.4376,1.852812,0,0,2.314784,0.4619721,0.4388735,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,0.4827608,1.851827,0,12.94006
8/28/2007 3:00:00 PM,0.1932704,7.791011,123.1958,57.74314,0.5107206,1.739773,73.19489,57.84787,0.7835553,0.7835553,0,0,0,0.7835553,222.0358,0.9149781,0,0,1.739773,0.8247951,0.7835553,0,0,0,10.62527,0,0,0,14.00003,100,0.1489752,0.8619108,1.391819,0,12.36505
8/28/2007 4:00:00 PM,0.03274221,0.8218966,110.1068,72.48537,0.1135006,0.4159191,61.69941,58.32055,1.054208,1.054208,0,0,0,1.054208,39.45322,0,0,0,0.4159191,1.109693,1.054208,0,0,0,10.62527,0,0.6937738,-0.6937738,13.26873,94.77643,0.1489752,1.159629,0.3327353,0,11.04119
8/28/2007 5:00:00 PM,0,0,97.37746,90,0,0,57.75735,57.75735,0.1629238,0.1629238,0,0,0,0.1629238,0,0,2.775558E-17,0,0,0.1714988,0.1629238,0,0,0.7708598,9.9315,0,0.1714988,-0.1714988,13.08795,93.48518,0.1489752,0.1792162,0,0,9.9315
8/28/2007 6:00:00 PM,0,0,84.57714,90,0,0,55.91692,55.91692,3.798826,3.798826,4.810841,0,1.478359,3.798826,0,0,0,0,0,0,0,1.012015,0.961414,0.961414,9.760001,0.961414,0,0.961414,14.00003,100,0.1490372,4.178709,0,5,9.760001
8/28/2007 7:00:00 PM,0,0,71.20846,90,0,0,54.24746,54.24746,1.488631,1.488631,0,-1,0,1.488631,0,0,0,0,0,1.56698,1.488631,0,0,0,10.62527,0,1.56698,-1.56698,12.34829,88.20187,0.1490372,1.637494,0,0,10.62527
8/28/2007 8:00:00 PM,0,0,56.73646,90,0,0,52.74897,52.74897,3.935313,3.33,0,-1,0,3.33,0,0,0.6053126,0.9988438,0,3.505263,3.33,0,0,1.741089,9.058294,0,3.505263,-3.505263,8.653415,61.80998,0.1490372,4.328844,0,0,9.058294
8/28/2007 9:00:00 PM,0,0,40.67805,90,0,0,51.13985,51.13985,1.114296,1.114296,0,-1,0,1.114296,0,0,2.220446E-16,0,0,1.172943,1.114296,0,0,5.635825,5.553031,0,1.172943,-1.172943,7.417024,52.97864,0.1490372,1.225726,0,0,5.553031
8/28/2007 10:00:00 PM,0,0,22.83167,90,0,0,49.67153,49.67153,0.6681176,0.6681176,0,-1,0,0.6681176,0,0,0,0,0,0.7032818,0.6681176,0,0,6.939095,4.380088,0,0.7032818,-0.7032818,6.6757,47.68348,0.1490372,0.7349294,0,0,4.380088
8/28/2007 11:00:00 PM,0,0,3.615985,90,0,0,48.70605,48.70605,0.4123933,0.4123933,0,-1,0,0.4123933,0,0,5.551115E-17,0,0,0.4340982,0.4123933,0,0,7.72052,3.676806,0,0.4340982,-0.4340982,6.21812,44.41505,0.1490372,0.4536327,0,0,3.676806
8/29/2007 12:00:00 AM,0,0,-15.87357,90,0,0,48.00206,48.00206,0.5042735,0.5042735,0,-1,0,0.5042735,0,0,0,0,0,0.5308142,0.5042735,0,0,8.202851,3.242708,0,0.5308142,-0.5308142,5.658593,40.41844,0.1490372,0.5547009,0,0,3.242708
8/29/2007 1:00:00 AM,0,0,-34.24115,90,0,0,47.20756,47.20756,0.1551983,0.1551983,0,-1,0,0.1551983,0,0,0,0,0,0.1633666,0.1551983,0,0,8.792645,2.711894,0,0.1633666,-0.1633666,5.486389,39.18842,0.1490372,0.1707181,0,0,2.711894
8/29/2007 2:00:00 AM,0,0,-50.91256,90,0,0,46.64437,46.64437,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.974163,2.548527,0,0,0,5.486389,39.18842,0.1490372,0,0,0,2.548527
8/29/2007 3:00:00 AM,0,0,-65.896,90,0,0,46.13146,46.13146,0.02010522,0.02010522,0,-1,0,0.02010522,0,0,3.469447E-18,0,0,0.02116339,0.02010522,0,0,8.974163,2.548527,0,0.02116339,-0.02116339,5.464081,39.02907,0.1490372,0.02211574,0,0,2.548527
8/29/2007 4:00:00 AM,0,0,-79.59954,90,0,0,45.64873,45.64873,0.3289809,0.3289809,0,-1,0,0.3289809,0,0,5.551115E-17,0,0,0.3462957,0.3289809,0,0,8.997678,2.527364,0,0.3462957,-0.3462957,5.099053,36.42174,0.1490372,0.361879,0,0,2.527364
8/29/2007 5:00:00 AM,0,0,-92.54984,90,0,0,45.17605,45.17605,0.3284926,0.3284926,0,0,0,0.3284926,0,0,5.551115E-17,0,0,0.3457817,0.3284926,0,0,9.382451,2.181068,0,0.3457817,-0.3457817,4.734568,33.81827,0.1490372,0.3613419,0,0,2.181068
8/29/2007 6:00:00 AM,0.007314106,0,-105.2605,90,0,0,44.94474,44.94474,0.01231714,0.01231714,0,0,0,0.01231714,0,0,1.734723E-18,0,0,0.01296541,0.01231714,0,0,9.766653,1.835287,0,0.01296541,-0.01296541,4.720901,33.72065,0.1490372,0.01354886,0,0,1.835287
8/29/2007 7:00:00 AM,0.1623611,5.67399,-118.1895,63.07521,0.4313532,1.622012,57.42926,44.63297,0.8076981,0.8076981,0,0,0,0.8076981,200.8191,0,0,0,1.622012,0.8502085,0.8076981,0,0,9.781059,1.822321,0.7718034,0,0.7718034,5.453098,38.95062,0.1489937,0.8884679,1.29761,0,3.444333
8/29/2007 8:00:00 AM,0.3340957,12.06656,-131.7128,48.36407,0.6411726,2.306786,64.67197,45.5381,0.7291949,0.7291949,0,0,0,0.7291949,316.3469,0,0,0,2.306786,0.7675735,0.7291949,0,0,9.009255,2.516944,1.539212,0,1.539212,6.913322,49.38078,0.148907,0.8021144,1.845428,0,4.82373
