Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,6.425272,52.88401,33.45959,3.862216,3.862216,0,-1,0,3.862216,166.3623,0,0,0,6.425272,4.065491,3.862216,0,0,3.256034,26.66855,2.359781,0,2.359781,38.14982,97.81985,0.1237998,4.248438,5.140217,0,33.09382
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,4.345314,46.39882,33.80708,4.253828,4.253828,0,-1,0,4.253828,102.1507,0,0,0,4.345314,4.477713,4.253828,0,0,0.8962536,28.79235,0,0.1323995,-0.1323995,38.01026,97.462,0.1237998,4.67921,3.476251,0,33.13766
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,1.892447,38.75577,33.53026,0.3462127,0.3462127,0,-1,0,0.3462127,546.6138,0.484648,0,0,1.892447,0.3644345,0.3462127,0,0,1.043364,28.65995,1.043364,0,1.043364,39.00008,100,0.1237799,0.380834,1.513957,0,30.5524
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.4538035,33.75006,32.5349,8.522131,8.36,0,-1,0,8.36,5.428272,0,0.162131,1.014344,0.4538035,8.8,8.36,0,0,0,29.59898,0,8.346196,-8.346196,30.20241,77.44193,0.1237799,9.374344,0.3630428,0,30.05278
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,31.63966,31.63966,1.853098,1.853098,0,-1,0,1.853098,0,0,2.220446E-16,0,0,1.950629,1.853098,0,0,9.273552,21.25278,0,1.950629,-1.950629,28.14627,72.16978,0.1237799,2.038408,0,0,21.25278
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,30.86221,30.86221,1.871382,1.871382,0,-1,0,1.871382,0,0,2.220446E-16,0,0,1.969876,1.871382,0,0,11.44092,19.30215,0,1.969876,-1.969876,26.06984,66.8456,0.1237799,2.058521,0,0,19.30215
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,29.9493,29.9493,3.250198,3.250198,0,-1,0,3.250198,0,0,4.440892E-16,0,0,3.421262,3.250198,0,0,13.62967,17.33228,0,3.421262,-3.421262,22.46351,57.59863,0.1237799,3.575218,0,0,17.33228
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,29.13652,29.13652,1.246073,1.246073,0,-1,0,1.246073,0,0,0,0,0,1.311656,1.246073,0,0,17.43107,13.91101,0,1.311656,-1.311656,21.08091,54.0535,0.1237799,1.37068,0,0,13.91101
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,28.577,28.577,0.6140152,0.6140152,0,-1,0,0.6140152,0,0,1.110223E-16,0,0,0.6463317,0.6140152,0,0,18.88847,12.59936,0,0.6463317,-0.6463317,20.39961,52.30659,0.1237799,0.6754166,0,0,12.59936
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,28.09404,28.09404,2.242699,2.242699,0,-1,0,2.242699,0,0,0,0,0,2.360736,2.242699,0,0,19.60661,11.95303,0,2.360736,-2.360736,17.91118,45.92601,0.1237799,2.466969,0,0,11.95303
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,27.64642,27.64642,1.968673,1.968673,0,-1,0,1.968673,0,0,2.220446E-16,0,0,2.072287,1.968673,0,0,22.22965,9.592291,0,2.072287,-2.072287,15.7268,40.32504,0.1237799,2.16554,0,0,9.592291
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,27.21647,27.21647,0.7247368,0.7247368,0,-1,0,0.7247368,0,0,1.110223E-16,0,0,0.7628808,0.7247368,0,0,24.53219,7.520004,0,0.7628808,-0.7628808,14.92265,38.26313,0.1237799,0.7972105,0,0,7.520004
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,26.95143,26.95143,0.9121493,0.9121493,0,-1,0,0.9121493,0,0,1.110223E-16,0,0,0.9601572,0.9121493,0,0,25.37984,6.757123,0,0.9601572,-0.9601572,13.91055,35.66801,0.1237799,1.003364,0,0,6.757123
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,26.66872,26.66872,2.089826,2.089826,0,-1,0,2.089826,0,0,0,0,0,2.199817,2.089826,0,0,26.44668,5.796966,0,2.199817,-2.199817,11.59174,29.72236,0.1237799,2.298809,0,0,5.796966
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,26.40368,26.40368,0.1738493,0.1738493,0,0,0,0.1738493,0,0,2.775558E-17,0,0,0.1829992,0.1738493,0,0,28.89092,3.597149,0,0.1829992,-0.1829992,11.39884,29.22775,0.1237799,0.1912342,0,0,3.597149
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,26.23877,26.23877,1.736661,1.736661,0,0,0,1.736661,0,0,2.220446E-16,0,0,1.828064,1.736661,0,0,29.09425,3.414149,0,1.828064,-1.828064,9.471896,24.28687,0.1237799,1.910327,0,0,3.414149
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,2.052506,31.45911,26.03852,0,0,0,0,0,0,0,0,0,0,2.052506,0,0,0,0,31.12544,1.586085,2.052506,0,2.052506,11.41907,29.27962,0.1237406,0,1.642004,0,3.638591
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.870081,40.08025,26.52148,3.419594,3.419594,0,0,0,3.419594,142.4169,0,0,0,4.870081,3.599573,3.419594,0,0,29.07293,3.43334,1.270508,0,1.270508,12.62438,32.37015,0.1237164,3.761554,3.896065,0,8.303421
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.809658,44.15972,27.56396,0.8651915,0.8651915,0,-1,0,0.8651915,671.4881,0,0,0,5.809658,0.9107279,0.8651915,0,0,27.80242,4.576797,4.89893,0,4.89893,17.27192,44.28688,0.1236229,0.9517106,4.647727,0,10.38646
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,8.253802,53.99048,28.85381,7.888075,7.888075,0,-1,0,7.888075,104.6365,1.776357E-15,0,0.3168829,8.253802,8.303237,7.888075,0,0,22.90349,8.985834,0,0.04943506,-0.04943506,17.21981,44.15326,0.1236229,8.676883,6.603042,0,17.23964
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,7.806327,53.88983,30.13189,0,0,0,-1,0,0,0,0,0,0,7.806327,0,0,0,0,22.95842,8.936399,7.806327,0,7.806327,24.62554,63.14228,0.1234742,0,6.245062,0,16.74273
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,8.786194,59.00117,31.32161,0.7086366,0.7086366,0,-1,0,0.7086366,1239.873,0,0,0,8.786194,0.7459332,0.7086366,0,0,15.15209,15.96209,8.04026,0,8.04026,32.2532,82.70035,0.1233214,0.7795002,7.028955,0,24.74829
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,7.848896,56.91253,32.5349,0.5157971,0.5157971,0,-1,0,0.5157971,1521.702,0.194118,0,0,7.848896,0.5429443,0.5157971,0,0,7.111833,23.19833,7.111833,0,7.111833,39.00008,100,0.1231865,0.5673768,6.279117,0,31.04722
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,6.611223,53.26742,33.22989,6.096658,6.096658,0,-1,0,6.096658,108.4401,0.1936878,0,0,6.611223,6.417535,6.096658,0,0,0,29.59898,0,0,0,39.00008,100,0.1231865,6.706324,5.288978,0,36.2102
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.967926,51.31531,33.45959,6.854773,6.854773,0,-1,0,6.854773,87.06235,0,0,0,5.967926,7.215551,6.854773,0,0,0,29.59898,0,1.247625,-1.247625,37.68497,96.62792,0.1231865,7.54025,4.774341,0,35.56691
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,4.052187,45.48043,33.80708,1.861296,1.861296,0,-1,0,1.861296,217.7078,0.7066788,0,0,4.052187,1.959259,1.861296,0,0,1.386249,28.35135,1.386249,0,1.386249,39.00008,100,0.1231603,2.047426,3.24175,0,32.40354
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.849725,38.6157,33.51259,0,0,0,-1,0,0,0,1.849725,0,0,1.849725,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1231603,0,1.47978,0,31.4487
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3777364,33.52734,32.51723,1.658331,1.658331,0,-1,0,1.658331,22.77811,0,0,0,0.3777364,1.745611,1.658331,0,0,0,29.59898,0,1.367875,-1.367875,37.55821,96.30291,0.1231603,1.824164,0.3021891,0,29.97672
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,31.63966,31.63966,0.8402374,0.8402374,0,-1,0,0.8402374,0,0,1.110223E-16,0,0,0.8844604,0.8402374,0,0,1.519861,28.2311,0,0.8844604,-0.8844604,36.62591,93.9124,0.1231603,0.9242611,0,0,28.2311
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,30.82687,30.82687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.502595,27.34664,0,0,0,36.62591,93.9124,0.1231603,0,0,0,27.34664
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,29.91397,29.91397,0.8456996,0.8456996,0,-1,0,0.8456996,0,0,0,0,0,0.8902101,0.8456996,0,0,2.502595,27.34664,0,0.8902101,-0.8902101,35.68755,91.50634,0.1231603,0.9302695,0,0,27.34664
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,29.10707,29.10707,0.4567323,0.4567323,0,-1,0,0.4567323,0,0,5.551115E-17,0,0,0.4807709,0.4567323,0,0,3.491717,26.45643,0,0.4807709,-0.4807709,35.18077,90.20692,0.1231603,0.5024056,0,0,26.45643
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,28.54166,28.54166,0.9502195,0.9502195,0,-1,0,0.9502195,0,0,1.110223E-16,0,0,1.000231,0.9502195,0,0,4.025907,25.97566,0,1.000231,-1.000231,34.12643,87.50349,0.1231603,1.045241,0,0,25.97566
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,28.07637,28.07637,1.831054,1.831054,0,-1,0,1.831054,0,0,2.220446E-16,0,0,1.927425,1.831054,0,0,5.137275,24.97543,0,1.927425,-1.927425,32.09475,82.29406,0.1231603,2.014159,0,0,24.97543
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,27.61108,27.61108,1.068992,1.068992,0,-1,0,1.068992,0,0,0,0,0,1.125255,1.068992,0,0,7.278859,23.04801,0,1.125255,-1.125255,30.90862,79.25272,0.1231603,1.175891,0,0,23.04801
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,27.1988,27.1988,0.2685277,0.2685277,0,-1,0,0.2685277,0,0,0,0,0,0.2826608,0.2685277,0,0,8.529141,21.92275,0,0.2826608,-0.2826608,30.61067,78.48875,0.1231603,0.2953805,0,0,21.92275
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,26.91609,26.91609,1.227615,1.227615,0,-1,0,1.227615,0,0,0,0,0,1.292226,1.227615,0,0,8.843209,21.64009,0,1.292226,-1.292226,29.24855,74.99612,0.1231603,1.350377,0,0,21.64009
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,26.65105,26.65105,0.5051932,0.5051932,0,-1,0,0.5051932,0,0,1.110223E-16,0,0,0.5317823,0.5051932,0,0,10.27902,20.34786,0,0.5317823,-0.5317823,28.688,73.55882,0.1231603,0.5557125,0,0,20.34786
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,26.38601,26.38601,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,0,1.024551,0.9733232,0,0,10.86989,19.81608,0,1.024551,-1.024551,27.60803,70.78967,0.1231603,1.070656,0,0,19.81608
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,26.2211,26.2211,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0,0.3827154,0.3635797,0,0,12.00828,18.79153,0,0.3827154,-0.3827154,27.20461,69.75527,0.1231603,0.3999376,0,0,18.79153
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.511379,29.97709,26.02085,5.030208,5.030208,0,0,0,5.030208,30.04606,0,0,0,1.511379,5.294956,5.030208,0,0,12.43351,18.40882,0,3.783576,-3.783576,23.21637,59.52903,0.1231603,5.533229,1.209103,0,19.92019
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.494053,30.42518,26.50381,2.053768,2.053768,0,0,0,2.053768,72.74693,0,0,0,1.494053,2.161861,2.053768,0,0,16.63749,14.62524,0,0.6678078,-0.6678078,22.51244,57.72409,0.1231603,2.259145,1.195243,0,16.11929
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.514675,31.56675,27.56396,4.820055,4.820055,0,-1,0,4.820055,31.42444,0,8.881784E-16,0,1.514675,5.073743,4.820055,0,0,17.3795,13.95743,0,3.559067,-3.559067,18.76085,48.10465,0.1231603,5.302061,1.21174,0,15.47211
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.414557,44.33854,28.85381,4.00614,4.00614,0,-1,0,4.00614,135.1565,0,0,0,5.414557,4.216989,4.00614,0,0,21.33402,10.39836,1.197568,0,1.197568,19.89697,51.01776,0.1231376,4.406754,4.331646,0,15.81292
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.612269,46.39452,30.13189,3.742953,3.742953,0,-1,0,3.742953,149.9423,0,0,0,5.612269,3.93995,3.742953,0,0,20.13645,11.47617,1.672319,0,1.672319,21.48347,55.0857,0.123106,4.117248,4.489815,0,17.08844
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.115996,49.39109,31.32161,2.502586,2.502586,0,-1,0,2.502586,244.3871,0,0,0,6.115996,2.634301,2.502586,0,0,18.46413,12.98126,3.481695,0,3.481695,24.78649,63.55499,0.1230402,2.752845,4.892797,0,19.09726
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.968288,57.37949,32.55257,1.993487,1.993487,0,-1,0,1.993487,399.716,0,0,0,7.968288,2.098408,1.993487,0,0,14.98243,16.11479,5.86988,0,5.86988,30.35515,77.83356,0.1229294,2.192836,6.37463,0,24.08307
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.954937,41.53183,33.22989,1.178887,1.178887,0,-1,0,1.178887,250.6548,0,0,0,2.954937,1.240934,1.178887,0,0,9.112554,21.39768,1.714003,0,1.714003,31.9812,82.00291,0.1228971,1.296776,2.36395,0,24.35262
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.23625,36.83287,33.45959,12.29284,8.36,0,-1,0,8.36,14.78768,0,3.932844,5.162128,1.23625,8.8,8.36,0,0,7.398551,22.94028,0,7.56375,-7.56375,24.0083,61.55963,0.1228971,13.52213,0.9890001,0,24.17653
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.683723,38.44737,33.80708,10.54088,8.36,0,-1,0,8.36,20.14023,0,2.180882,3.234971,1.683723,8.8,8.36,0,0,15.80272,15.37653,0,7.116277,-7.116277,16.50709,42.32579,0.1228971,11.59497,1.346979,0,17.06026
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.815598,38.51854,33.51259,1.962537,1.962537,0,-1,0,1.962537,92.51282,0,0,0,1.815598,2.065829,1.962537,0,0,23.70969,8.260256,0,0.2502303,-0.2502303,16.24332,41.64947,0.1228971,2.158791,1.452479,0,10.07585
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4306362,33.6698,32.51723,4.042882,4.042882,0,-1,0,4.042882,10.65171,0,8.881784E-16,0,0.4306362,4.255666,4.042882,0,0,23.98772,8.010026,0,3.82503,-3.82503,12.21139,31.31119,0.1228971,4.447171,0.3445089,0,8.440662
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,31.62199,31.62199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.23776,4.184996,0,0,0,12.21139,31.31119,0.1228971,0,0,0,4.184996
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,30.80921,30.80921,5.793345,3.975746,0,-1,0,3.975746,0,0,1.817599,2.396934,0,4.184996,3.975746,0,0,28.23776,4.184996,0,4.184996,-4.184996,7.800015,20,0.1228971,6.37268,0,0,4.184996
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,29.90219,29.90219,10.7924,0,0,-1,0,0,0,0,10.7924,11.87164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,11.87164,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.0894,29.0894,0.8317196,0,0,-1,0,0,0,0,0.8317196,0.9148915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0.9148915,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,28.52399,28.52399,1.177681,0,0,-1,0,0,0,0,1.177681,1.295449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,1.295449,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,28.0587,28.0587,2.231857,0,0,-1,0,0,0,0,2.231857,2.455042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,2.455042,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,27.61108,27.61108,0.6044242,0,0,-1,0,0,0,0,0.6044242,0.6648666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0.6648666,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,27.1988,27.1988,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,26.91609,26.91609,1.841155,0,0,-1,0,0,0,0,1.841155,2.025271,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,2.025271,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,26.65105,26.65105,0.7915426,0,0,-1,0,0,0,0,0.7915426,0.8706968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0.8706968,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,26.36835,26.36835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,26.2211,26.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1228971,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.149166,29.0117,26.02085,8.466057,8.466057,12,0,3.372,8.466057,13.5738,0,0,0,1.149166,0,0,3.533943,3.357246,32.88775,0,4.506412,0,4.506412,12.07517,30.96192,0.1230115,9.312662,0.9193327,12,1.149166
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,2.149553,32.22458,26.52148,2.315577,2.315577,11.11558,0,3.148241,2.315577,92.83015,0,0,0,2.149553,0,0,8.8,8.36,28.38134,4.055771,10.50955,0,10.50955,22.04541,56.52658,0.1231628,2.547134,1.719642,12,6.205324
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.421332,36.92236,27.58163,5.372186,5.372186,0,-1,0,5.372186,63.68602,0,0,0,3.421332,5.654933,5.372186,0,0,17.87179,13.51437,0,2.233601,-2.233601,19.69099,50.48961,0.1231628,5.909405,2.737066,0,16.9357
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.65582,45.14752,28.88915,2.345599,2.345599,0,-1,0,2.345599,241.1247,0,0,0,5.65582,2.469052,2.345599,0,0,20.35357,11.28077,3.186768,0,3.186768,22.71422,58.24148,0.1231027,2.580159,4.524656,0,16.93659
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.168237,45.01102,30.16722,7.186075,7.186075,0,-1,0,7.186075,71.92017,0,8.881784E-16,0,5.168237,7.56429,7.186075,0,0,17.1668,14.14886,0,2.396053,-2.396053,20.18856,51.76544,0.1231027,7.904683,4.134589,0,19.31709
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.177933,46.35744,31.35695,3.377501,3.377501,0,-1,0,3.377501,153.3066,0,0,0,5.177933,3.555265,3.377501,0,0,19.82908,11.75281,1.622669,0,1.622669,21.72796,55.7126,0.1230722,3.715251,4.142347,0,16.93074
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,6.14036,50.90403,32.58202,3.692028,3.692028,0,-1,0,3.692028,166.314,0,0,0,6.14036,3.886345,3.692028,0,0,18.20641,13.21321,2.254015,0,2.254015,23.86631,61.19553,0.1230298,4.061231,4.912288,0,19.35357
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.812768,54.0101,33.25933,7.756793,7.756793,0,-1,0,7.756793,87.8297,0,1.776357E-15,0.1724725,6.812768,8.165046,7.756793,0,0,15.9524,15.24182,0,1.352278,-1.352278,22.44088,57.5406,0.1230298,8.532473,5.450214,0,22.05459
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.989468,48.11425,33.49492,3.29095,3.29095,0,-1,0,3.29095,151.6118,0,0,0,4.989468,3.464158,3.29095,0,0,17.45493,13.88954,1.525311,0,1.525311,23.88792,61.25095,0.1230011,3.620045,3.991575,0,18.87901
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.481,40.76157,33.82475,0,0,0,-1,0,0,0,0,0,0,2.481,0,0,0,0,15.92962,15.26232,2.481,0,2.481,26.2416,67.28602,0.1229545,0,1.9848,0,17.74332
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.399948,37.3627,33.53026,3.67808,3.67808,0,-1,0,3.67808,38.06193,0,4.440892E-16,0,1.399948,3.871663,3.67808,0,0,13.44862,17.49522,0,2.471715,-2.471715,23.63618,60.60548,0.1229545,4.045888,1.119959,0,18.89517
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3512959,33.45623,32.51723,3.204356,3.204356,0,-1,0,3.204356,10.96307,0,8.881784E-16,0,0.3512959,3.373007,3.204356,0,0,16.19497,15.02351,0,3.021711,-3.021711,20.45102,52.43841,0.1229545,3.524792,0.2810367,0,15.3748
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,31.62199,31.62199,5.697879,5.697879,0,-1,0,5.697879,0,0,8.881784E-16,0,0,5.997768,5.697879,0,0,19.55242,12.0018,0,5.997768,-5.997768,14.12882,36.22767,0.1229545,6.267667,0,0,12.0018
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,30.79154,30.79154,5.462918,5.462918,0,-1,0,5.462918,0,0,8.881784E-16,0.3053806,0,5.75044,5.462918,0,0,26.21661,6.00403,0,5.75044,-5.75044,8.067324,20.6854,0.1229545,6.00921,0,0,6.00403
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,29.88452,29.88452,5.169919,0.2409112,0,-1,0,0.2409112,0,0,4.929008,5.446,0,0.2535907,0.2409112,0,0,32.60599,0.2535907,0,0.2535907,-0.2535907,7.800015,20,0.1229545,5.686911,0,0,0.2535907
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,29.07173,29.07173,0.2512446,0,0,-1,0,0,0,0,0.2512446,0.2763691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.2763691,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,28.50632,28.50632,0.2264749,0,0,-1,0,0,0,0,0.2264749,0.2491224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.2491224,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,28.0587,28.0587,1.074861,0,0,-1,0,0,0,0,1.074861,1.182347,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,1.182347,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,27.5993,27.5993,0.4513569,0,0,-1,0,0,0,0,0.4513569,0.4964926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.4964926,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,27.1988,27.1988,0.5939709,0,0,-1,0,0,0,0,0.5939709,0.653368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.653368,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,26.91609,26.91609,0.8924516,0,0,-1,0,0,0,0,0.8924516,0.9816968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.9816968,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,26.65105,26.65105,0.5789461,0,0,-1,0,0,0,0,0.5789461,0.6368407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1229545,0.6368407,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,26.36835,26.36835,0.2588258,0.2588258,9.058825,0,2.627883,0.2588258,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1230575,0.2847084,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,26.2211,26.2211,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1231492,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.520259,30.019,26.03852,3.318552,3.318552,11.60089,0,3.271025,3.318552,45.81093,0,0,0,1.520259,0,0,8.282339,7.868222,16.16775,15.048,9.388481,0,9.388481,32.5687,83.50931,0.1233411,3.650407,1.216207,12,16.56826
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.579941,36.25526,26.52148,2.985746,2.985746,0,0,0,2.985746,119.9011,0,0,0,3.579941,3.14289,2.985746,0,0,6.779273,23.49763,0.4370503,0,0.4370503,32.98332,84.57244,0.1233329,3.28432,2.863952,0,27.07757
