Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,38.93004,38.93004,1.096886,1.096886,0,-1,0,1.096886,0,0,0,0,0,1.154617,1.096886,0,0,18.28225,13.14496,0,1.154617,-1.154617,20.43894,52.40744,0.133002,1.206575,0,0,13.14496
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,38.06797,38.06797,0.8928496,0.8928496,0,-1,0,0.8928496,0,0,1.110223E-16,0,0,0.9398417,0.8928496,0,0,19.56515,11.99034,0,0.9398417,-0.9398417,19.44826,49.86724,0.133002,0.9821346,0,0,11.99034
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,37.3912,37.3912,0.4944586,0.4944586,0,-1,0,0.4944586,0,0,5.551115E-17,0,0,0.5204828,0.4944586,0,0,20.60942,11.0505,0,0.5204828,-0.5204828,18.89963,48.46048,0.133002,0.5439045,0,0,11.0505
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,36.6661,36.6661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.18774,10.53002,0,0,0,18.89963,48.46048,0.133002,0,0,0,10.53002
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,35.95711,35.95711,1.092559,1.092559,0,0,0,1.092559,0,0,0,0,0,1.150062,1.092559,0,0,21.18774,10.53002,0,1.150062,-1.150062,17.68736,45.3521,0.133002,1.201815,0,0,10.53002
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.7117223,37.45543,35.50594,0.2361424,0.2361424,0,0,0,0.2361424,301.3954,0,0,0,0.7117223,0.248571,0.2361424,0,0,22.46558,9.379954,0.4631514,0,0.4631514,18.12674,46.47873,0.1329943,0.2597567,0.5693778,0,10.09168
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,3.035533,43.72633,35.07893,2.592127,2.592127,0,0,0,2.592127,117.1059,0,0,0,3.035533,2.728555,2.592127,0,0,22.00243,9.79679,0.306978,0,0.306978,18.41796,47.22546,0.1329893,2.85134,2.428426,0,12.83232
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,5.290734,52.70628,36.73056,3.265903,3.265903,0,0,0,3.265903,161.9991,0,0,0,5.290734,3.437793,3.265903,0,0,21.69545,10.07307,1.852941,0,1.852941,20.17582,51.73277,0.1329587,3.592494,4.232587,0,15.3638
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,7.473748,65.35188,40.7428,4.453088,4.453088,0,-1,0,4.453088,167.8329,0,0,0,7.473748,4.687461,4.453088,0,0,19.84251,11.74072,2.786287,0,2.786287,22.81912,58.51045,0.1329128,4.898396,5.978998,0,19.21447
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,7.439724,69.96281,44.64225,0,0,0,0,0,0,0,0,0,0,7.439724,0,0,0,0,17.05622,14.24838,7.439724,0,7.439724,29.87706,76.6077,0.1327904,0,5.951779,0,21.6881
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,8.59441,78.77914,47.54266,7.262171,7.262171,0,0,0,7.262171,118.3449,0,0,0,8.59441,7.644391,7.262171,0,0,9.616501,20.94413,0.9500191,0,0.9500191,30.77833,78.91864,0.1327748,7.988388,6.875528,0,29.53854
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,8.704562,82.25689,49.75826,1.313102,1.313102,0,0,0,1.313102,662.9005,0,0,0,8.704562,1.382213,1.313102,0,0,8.666481,21.79914,7.322349,0,7.322349,37.72492,96.73038,0.1326546,1.444413,6.96365,0,30.50371
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,8.119948,82.19448,51.89329,4.583055,4.583055,0,0,0,4.583055,177.1733,1.951548,0,0,8.119948,4.824268,4.583055,0,0,1.344132,28.38926,1.344132,0,1.344132,39.00008,100,0.1326326,5.04136,6.495959,0,36.50921
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,6.413399,75.70564,52.93261,5.952641,5.952641,0,-1,0,5.952641,107.7404,0.1474606,0,0,6.413399,6.265938,5.952641,0,0,0,29.59898,0,0,0,39.00008,100,0.1326326,6.547905,5.130719,0,36.01238
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,5.570102,72.36265,53.06957,2.918502,2.918502,0,0,0,2.918502,190.8548,2.497994,0,0,5.570102,3.072108,2.918502,0,0,0,29.59898,0,0,0,39.00008,100,0.1326326,3.210352,4.456081,0,35.16908
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,4.020545,66.55915,53.20654,2.764473,2.764473,0,0,0,2.764473,145.4362,1.110574,0,0,4.020545,2.909972,2.764473,0,0,0,29.59898,0,0,0,39.00008,100,0.1326326,3.04092,3.216437,0,33.61952
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.558839,56.91207,52.07054,9.580847,9.580847,8.09995,0,2.385287,9.580847,16.27037,0,1.776357E-15,0,1.558839,1.558839,1.480897,0,0,0,29.59898,0,0,0,39.00008,100,0.1326326,10.53893,1.247071,12,31.15782
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,49.89523,49.89523,4.413167,4.413167,0,0,0,4.413167,0,0,0,0,0,4.64544,4.413167,0,0,0,29.59898,0,4.64544,-4.64544,34.10336,87.44433,0.1326326,4.854484,0,0,29.59898
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,47.85688,47.85688,2.208654,2.208654,0,-1,0,2.208654,0,0,4.440892E-16,0,0,2.324899,2.208654,0,0,5.1616,24.95354,0,2.324899,-2.324899,31.6527,81.1606,0.1326326,2.429519,0,0,24.95354
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,45.70573,45.70573,9.820566,8.36,0,-1,0,8.36,0,0,1.460566,2.442623,0,8.8,8.36,0,0,7.74482,22.62864,0,8.8,-8.8,22.37668,57.37599,0.1326326,10.80262,0,0,22.62864
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,43.8688,43.8688,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.5226,13.82864,0,0,0,22.37668,57.37599,0.1326326,0,0,0,13.82864
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,41.99159,41.99159,0.5446893,0.5446893,0,-1,0,0.5446893,0,0,1.110223E-16,0,0,0.5733572,0.5446893,0,0,17.5226,13.82864,0,0.5733572,-0.5733572,21.77231,55.82632,0.1326326,0.5991582,0,0,13.82864
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,40.76697,40.76697,1.390895,1.390895,0,-1,0,1.390895,0,0,0,0,0,1.4641,1.390895,0,0,18.15966,13.25528,0,1.4641,-1.4641,20.22901,51.86916,0.1326326,1.529985,0,0,13.25528
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,39.83239,39.83239,0.8748047,0.8748047,0,-1,0,0.8748047,0,0,1.110223E-16,0,0,0.9208471,0.8748047,0,0,19.78644,11.79118,0,0.9208471,-0.9208471,19.25835,49.3803,0.1326326,0.9622852,0,0,11.79118
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,38.85753,38.85753,0.4514182,0.4514182,0,-1,0,0.4514182,0,0,5.551115E-17,0,0,0.4751771,0.4514182,0,0,20.8096,10.87033,0,0.4751771,-0.4751771,18.75747,48.09599,0.1326326,0.49656,0,0,10.87033
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,38.00352,38.00352,1.103271,1.103271,0,-1,0,1.103271,0,0,2.220446E-16,0,0,1.161337,1.103271,0,0,21.33758,10.39516,0,1.161337,-1.161337,17.53332,44.95713,0.1326326,1.213598,0,0,10.39516
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,37.29453,37.29453,1.445356,1.445356,0,-1,0,1.445356,0,0,0,0,0,1.521427,1.445356,0,0,22.62795,9.233821,0,1.521427,-1.521427,15.92959,40.84503,0.1326326,1.589891,0,0,9.233821
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,36.56942,36.56942,0.9444735,0.9444735,0,-1,0,0.9444735,0,0,1.110223E-16,0,0,0.9941826,0.9444735,0,0,24.31843,7.712393,0,0.9941826,-0.9941826,14.88163,38.15796,0.1326326,1.038921,0,0,7.712393
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,35.84432,35.84432,1.207117,1.207117,0,0,0,1.207117,0,0,0,0,0,1.27065,1.207117,0,0,25.42307,6.718211,0,1.27065,-1.27065,13.54225,34.72365,0.1326326,1.327829,0,0,6.718211
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.547575,36.88778,35.39314,1.161503,1.161503,0,0,0,1.161503,47.14367,0,0,0,0.547575,1.222635,1.161503,0,0,26.83491,5.447561,0,0.6750596,-0.6750596,12.83067,32.8991,0.1326326,1.277653,0.43806,0,5.995136
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.233144,41.22824,34.96614,0,0,0,0,0,0,0,0,0,0,2.233144,0,0,0,0,27.58497,4.772501,2.233144,0,2.233144,14.94922,38.33126,0.132596,0,1.786515,0,7.005645
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,2.77125,44.55396,36.61776,0.7985577,0.7985577,0,0,0,0.7985577,347.0319,0,0,0,2.77125,0.8405871,0.7985577,0,0,25.35183,6.782331,1.930663,0,1.930663,16.78081,43.02763,0.1325643,0.8784135,2.217,0,9.553581
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.310538,50.52387,40.67029,0,0,0,-1,0,0,0,0,0,0,3.310538,0,0,0,0,23.42117,8.519928,3.310538,0,3.310538,19.92146,51.08056,0.1325101,0,2.64843,0,11.83047
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,4.610727,59.13235,44.59391,3.663656,3.663656,0,0,0,3.663656,125.8504,0,0,0,4.610727,3.85648,3.663656,0,0,20.11063,11.49941,0.7542472,0,0.7542472,20.637,52.91528,0.1324978,4.030021,3.688581,0,16.11014
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.204925,57.48727,47.49432,4.909774,4.909774,0,0,0,4.909774,65.27643,0,0,0,3.204925,5.168183,4.909774,0,0,19.35638,12.17823,0,1.963258,-1.963258,18.56755,47.609,0.1324978,5.400751,2.56394,0,15.38316
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.179886,59.79007,49.71798,0,0,0,0,0,0,0,0,0,0,3.179886,0,0,0,0,21.53778,10.21498,3.179886,0,3.179886,21.58425,55.34412,0.1324458,0,2.543909,0,13.39486
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,3.274893,62.45977,51.89329,2.252737,2.252737,0,0,0,2.252737,145.3739,0,0,0,3.274893,2.371302,2.252737,0,0,18.35789,13.07687,0.9035906,0,0.9035906,22.44147,57.54212,0.132431,2.478011,2.619914,0,16.35177
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,4.131558,66.66418,52.93261,3.750614,3.750614,0,-1,0,3.750614,110.1568,0,0,0,4.131558,3.948015,3.750614,0,0,17.4543,13.89011,0.1835435,0,0.1835435,22.6156,57.98859,0.132428,4.125676,3.305247,0,18.02166
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,3.83376,65.72672,53.06957,1.373109,1.373109,0,0,0,1.373109,279.203,0,0,0,3.83376,1.445378,1.373109,0,0,17.27076,14.05529,2.388383,0,2.388383,24.88141,63.79837,0.132389,1.51042,3.067008,0,17.88906
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.58938,58.18583,53.20654,0,0,0,0,0,0,0,0,0,0,1.58938,0,0,0,0,14.88238,16.20484,1.58938,0,1.58938,26.38923,67.66457,0.132363,0,1.271504,0,17.79422
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.4811907,53.4827,52.0222,0,0,0,0,0,0,0,0,0,0,0.4811907,0,0,0,0,13.293,17.63528,0.4811907,0,0.4811907,26.84573,68.83507,0.1323552,0,0.3849526,0,18.11647
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,49.85494,49.85494,6.193373,6.193373,0,0,0,6.193373,0,0,0,0,0,6.51934,6.193373,0,0,12.81181,18.06835,0,6.51934,-6.51934,19.97374,51.21463,0.1323552,6.81271,0,0,18.06835
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,47.80854,47.80854,6.615833,6.615833,0,-1,0,6.615833,0,0,8.881784E-16,0,0,6.964035,6.615833,0,0,20.05552,11.54901,0,6.964035,-6.964035,12.63301,32.39226,0.1323552,7.277416,0,0,11.54901
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,45.68156,45.68156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.79333,4.584978,0,0,0,12.63301,32.39226,0.1323552,0,0,0,4.584978
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,43.82047,43.82047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.79333,4.584978,0,0,0,12.63301,32.39226,0.1323552,0,0,0,4.584978
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,41.96742,41.96742,1.68041,1.68041,0,-1,0,1.68041,0,0,0,0,0,1.768853,1.68041,0,0,27.79333,4.584978,0,1.768853,-1.768853,10.76847,27.61141,0.1323552,1.848451,0,0,4.584978
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,40.7428,40.7428,1.583245,1.583245,0,-1,0,1.583245,0,0,0,0,0,1.666574,1.583245,0,0,29.75873,2.816125,0,1.666574,-1.666574,9.011749,23.107,0.1323552,1.74157,0,0,2.816125
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,39.79211,39.79211,0.4786001,0.4786001,0,-1,0,0.4786001,0,0,5.551115E-17,0,0,0.5037896,0.4786001,0,0,31.61047,1.149551,0,0.5037896,-0.5037896,8.480708,21.74536,0.1323552,0.5264602,0,0,1.149551
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,38.81725,38.81725,0.2908801,0.2908801,0,-1,0,0.2908801,0,0,0,0,0,0.3061896,0.2908801,0,0,32.17024,0.6457616,0,0.3061896,-0.3061896,8.157956,20.91779,0.1323552,0.3199681,0,0,0.6457616
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,37.93101,37.93101,1.916567,0.3225935,0,-1,0,0.3225935,0,0,1.593973,1.78563,0,0.339572,0.3225935,0,0,32.51045,0.339572,0,0.339572,-0.339572,7.800015,20,0.1323552,2.108223,0,0,0.339572
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,37.23007,37.23007,0.01099771,0,0,-1,0,0,0,0,0.01099771,0.01209748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1323552,0.01209748,0,0,0
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,36.50497,36.50497,0.2282394,0,0,-1,0,0,0,0,0.2282394,0.2510633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1323552,0.2510633,0,0,0
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,35.7557,35.7557,0.7341813,0.7341813,9.534182,0,2.748148,0.7341813,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1324452,0.8075995,0,12,0
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.2548075,35.97196,35.28035,1.157403,1.157403,9.957402,0,2.855223,1.157403,22.01546,1.776357E-15,0,0,0.2548075,0,0,8.8,8.36,24.52775,7.524,8.614807,0,8.614807,23.90373,61.2915,0.1325455,1.273143,0.203846,12,7.778808
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.289481,38.38149,34.82917,1.202587,1.202587,10.00259,0,2.866655,1.202587,107.2256,0,0,0,1.289481,0,0,8.8,8.36,15.91295,15.27733,9.649481,0,9.649481,33.05803,84.76402,0.1326303,1.322846,1.031585,12,16.56681
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.447165,43.46471,36.50497,3.985796,3.985796,0,0,0,3.985796,61.39714,0,8.881784E-16,0,2.447165,4.195575,3.985796,0,0,6.263465,23.96186,0,1.74841,-1.74841,31.21505,80.03842,0.1326303,4.384376,1.957732,0,26.40903
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.132113,53.06437,40.5575,1.214936,1.214936,0,-1,0,1.214936,340.1095,0,0,0,4.132113,1.27888,1.214936,0,0,8.206143,22.21345,2.853233,0,2.853233,33.92186,86.97896,0.1325838,1.33643,3.305691,0,26.34556
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,4.612706,59.08559,44.54557,4.790494,4.790494,0,0,0,4.790494,96.28873,0,0,0,4.612706,5.042625,4.790494,0,0,5.35291,24.78136,0,0.4299192,-0.4299192,33.46869,85.81698,0.1325838,5.269543,3.690165,0,29.39407
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,5.635841,66.1024,47.44598,4.494374,4.494374,0,0,0,4.494374,125.3977,0,0,0,5.635841,4.73092,4.494374,0,0,5.830598,24.35144,0.9049207,0,0.9049207,34.32717,88.01821,0.132569,4.943812,4.508673,0,29.98728
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,4.312111,63.75797,49.71798,0,0,0,0,0,0,0,0,0,0,4.312111,0,0,0,0,4.925677,25.16587,4.312111,0,4.312111,38.418,98.50749,0.1324988,0,3.449689,0,29.47798
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,5.369132,70.14225,51.84495,5.368828,5.368828,0,0,0,5.368828,100.0057,0,0,0,5.369132,5.651398,5.368828,0,0,0.6135666,29.04677,0,0.282266,-0.282266,38.12046,97.74458,0.1324988,5.905711,4.295306,0,34.4159
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,4.663616,68.65543,52.93261,4.418384,4.418384,0,-1,0,4.418384,105.5503,0,0,0,4.663616,4.65093,4.418384,0,0,0.9271954,28.7645,0.0126857,0,0.0126857,38.1325,97.77544,0.1324986,4.860222,3.730893,0,33.42812
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,5.302462,71.23605,53.02123,4.027567,4.027567,0,0,0,4.027567,131.6542,0.1484074,0,0,5.302462,4.239544,4.027567,0,0,0.9145098,28.77592,0.9145098,0,0.9145098,39.00008,100,0.1324837,4.430324,4.241969,0,34.07838
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,4.110885,66.83802,53.1582,0,0,0,0,0,0,0,4.110885,0,0,4.110885,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324837,0,3.288707,0,33.70986
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,0.9823914,55.03502,52.0222,0,0,0,0,0,0,0,0.9823914,0,0,0.9823914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324837,0,0.7859131,0,30.58137
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,49.8066,49.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324837,0,0,0,29.59898
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,47.76825,47.76825,3.178239,3.178239,0,-1,0,3.178239,0,0,4.440892E-16,0,0,3.345515,3.178239,0,0,0,29.59898,0,3.345515,-3.345515,35.47359,90.95776,0.1324837,3.496063,0,0,29.59898
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,45.63322,45.63322,2.297654,2.297654,0,-1,0,2.297654,0,0,0,0,0,2.418583,2.297654,0,0,3.717239,26.25346,0,2.418583,-2.418583,32.92418,84.42081,0.1324837,2.52742,0,0,26.25346
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,43.78018,43.78018,3.200281,3.200281,0,-1,0,3.200281,0,0,4.440892E-16,0,0,3.368717,3.200281,0,0,6.404554,23.83488,0,3.368717,-3.368717,29.37325,75.31586,0.1324837,3.520309,0,0,23.83488
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,41.89491,41.89491,1.20083,1.20083,0,-1,0,1.20083,0,0,0,0,0,1.264032,1.20083,0,0,10.14757,20.46616,0,1.264032,-1.264032,28.04084,71.89944,0.1324837,1.320913,0,0,20.46616
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,40.65417,40.65417,1.096296,1.096296,0,-1,0,1.096296,0,0,2.220446E-16,0,0,1.153995,1.096296,0,0,11.55205,19.20213,0,1.153995,-1.153995,26.82442,68.78043,0.1324837,1.205925,0,0,19.20213
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,39.69543,39.69543,1.940051,1.940051,0,-1,0,1.940051,0,0,2.220446E-16,0,0,2.042159,1.940051,0,0,12.83427,18.04814,0,2.042159,-2.042159,24.6718,63.26089,0.1324837,2.134056,0,0,18.04814
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,38.72862,38.72862,0.1485745,0.1485745,0,-1,0,0.1485745,0,0,2.775558E-17,0,0,0.1563942,0.1485745,0,0,15.10333,16.00598,0,0.1563942,-0.1563942,24.50694,62.83819,0.1324837,0.163432,0,0,16.00598
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,37.84238,37.84238,0.9871453,0.9871453,0,-1,0,0.9871453,0,0,1.110223E-16,0,0,1.0391,0.9871453,0,0,15.27711,15.84958,0,1.0391,-1.0391,23.41163,60.02971,0.1324837,1.08586,0,0,15.84958
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,37.14145,37.14145,2.20143,2.20143,0,-1,0,2.20143,0,0,4.440892E-16,0,0,2.317294,2.20143,0,0,16.43166,14.81048,0,2.317294,-2.317294,20.96899,53.76654,0.1324837,2.421572,0,0,14.81048
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,36.39217,36.39217,0.8544955,0.8544955,0,-1,0,0.8544955,0,0,1.110223E-16,0,0,0.899469,0.8544955,0,0,19.00643,12.49319,0,0.899469,-0.899469,20.02087,51.33546,0.1324837,0.9399451,0,0,12.49319
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,35.6429,35.6429,0.6977089,0.6977089,0,0,0,0.6977089,0,0,1.110223E-16,0,0,0.7344304,0.6977089,0,0,20.00584,11.59372,0,0.7344304,-0.7344304,19.24671,49.35044,0.1324837,0.7674798,0,0,11.59372
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,0.6645216,36.95802,35.14338,0.9231357,0.9231357,0,0,0,0.9231357,71.98526,0,1.110223E-16,0,0.6645216,0.9717218,0.9231357,0,0,20.82188,10.85929,0,0.3072001,-0.3072001,18.92289,48.52014,0.1324837,1.015449,0.5316173,0,11.52381
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,2.807868,42.63602,34.69221,2.555095,2.555095,0,0,0,2.555095,109.8929,0,0,0,2.807868,2.689574,2.555095,0,0,21.16321,10.55209,0.1182944,0,0.1182944,19.03512,48.8079,0.1324818,2.810605,2.246294,0,13.35996
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,5.120155,51.75597,36.39217,4.120372,4.120372,0,0,0,4.120372,124.2644,0,0,0,5.120155,4.337234,4.120372,0,0,21.04492,10.65855,0.7829208,0,0.7829208,19.77786,50.71236,0.132469,4.532409,4.096124,0,15.77871
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,7.030639,63.31313,40.49304,4.456412,4.456412,0,-1,0,4.456412,157.7646,0,0,0,7.030639,4.69096,4.456412,0,0,20.262,11.36318,2.339679,0,2.339679,21.99747,56.40367,0.132431,4.902053,5.624511,0,18.39382
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,7.627823,70.58355,44.50528,4.669998,4.669998,0,0,0,4.669998,163.3368,0,0,0,7.627823,4.915787,4.669998,0,0,17.92232,13.46889,2.712036,0,2.712036,24.57034,63.00074,0.1323869,5.136997,6.102258,0,21.09672
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,8.659414,78.96303,47.44598,1.813697,1.813697,0,0,0,1.813697,477.4456,0,0,0,8.659414,1.909154,1.813697,0,0,15.21028,15.90973,6.75026,0,6.75026,30.9742,79.42086,0.1322773,1.995066,6.927531,0,24.56914
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,8.483256,81.04465,49.66964,3.120199,3.120199,0,0,0,3.120199,271.8819,0,0,0,8.483256,3.28442,3.120199,0,0,8.460021,21.98496,5.198836,0,5.198836,35.90625,92.06712,0.132193,3.432219,6.786605,0,30.46822
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,6.884063,76.4212,51.84495,0,0,0,0,0,0,0,3.622878,0,0,6.884063,0,0,0,0,3.261185,26.66391,3.261185,0,3.261185,39.00008,100,0.1321402,0,5.50725,0,33.54797
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,5.651207,72.47439,52.88427,5.668345,5.668345,0,-1,0,5.668345,99.69765,0,0,0,5.651207,5.96668,5.668345,0,0,0,29.59898,0,0.3154722,-0.3154722,38.66754,99.14735,0.1321402,6.23518,4.520966,0,35.25019
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,5.463198,71.87651,53.02123,0.9137955,0.9137955,0,0,0,0.9137955,597.8578,4.150783,0,0,5.463198,0.96189,0.9137955,0,0,0.3505247,29.28351,0.3505247,0,0.3505247,39.00008,100,0.1321345,1.005175,4.370558,0,34.7467
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,3.842023,65.80096,53.10986,2.957552,2.957552,0,0,0,2.957552,129.9055,0.7288104,0,0,3.842023,3.113213,2.957552,0,0,0,29.59898,0,0,0,39.00008,100,0.1321345,3.253307,3.073619,0,33.441
