Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,77.73371,65.28233,38.76557,22.06736,22.06736,0,0,0,22.06736,352.2566,0,0,0,77.73371,23.2288,22.06736,0,0,298.2466,50.33626,54.50492,0,54.50492,188.7672,44.94447,0.1123776,24.27409,62.18697,0,128.07
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,89.91589,74.88174,41.99226,9.916186,9.916186,0,0,0,9.916186,906.7587,0,0,0,89.91589,10.43809,9.916186,0,0,243.7417,99.39068,79.47779,0,79.47779,264.1664,62.89664,0.1122832,10.90781,71.93271,0,189.3066
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,64.45614,66.51571,44.33482,7.145542,7.145542,0,0,0,7.145542,902.0469,0,0,0,64.45614,7.521624,7.145542,0,0,164.2639,170.9207,56.93452,0,56.93452,318.1792,75.75681,0.1122156,7.860096,51.56491,0,235.3768
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,49.27953,63.00101,46.45823,19.78938,19.78938,0,0,0,19.78938,249.0201,0,0,0,49.27953,20.83092,19.78938,0,0,107.3294,222.1618,28.44861,0,28.44861,345.1679,82.18268,0.1121818,21.76832,39.42363,0,271.4413
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,57.20121,67.36565,47.5615,0,0,0,-1,0,0,0,0,0,0,57.20121,0,0,0,0,78.8808,247.7655,57.20121,0,57.20121,399.4338,95.10309,0.112114,0,45.76096,0,304.9667
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,48.15415,63.9645,47.68996,38.8773,38.8773,0,0,0,38.8773,123.8619,0,0,0,48.15415,40.92347,38.8773,0,0,21.67959,299.2466,7.230677,0,7.230677,406.2934,96.73633,0.1121055,42.76503,38.52332,0,347.4008
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,28.73652,57.12822,47.86377,46.51282,46.51282,0,0,0,46.51282,61.78194,0,7.105427E-15,0,28.73652,48.96086,46.51282,0,0,14.44891,305.7542,0,20.22434,-20.22434,384.9751,91.66055,0.1121055,51.1641,22.98922,0,334.4907
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,7.747499,49.0829,46.71516,11.07525,11.07525,0,0,0,11.07525,69.95327,0,1.776357E-15,0,7.747499,11.65816,11.07525,0,0,36.9204,285.5299,0,3.910658,-3.910658,380.8529,90.67908,0.1121055,12.18277,6.197999,0,293.2774
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,44.20635,44.20635,25.427,25.427,0,0,0,25.427,0,0,0,0,0,26.76527,25.427,0,0,41.26558,281.6192,0,26.76527,-26.76527,352.6398,83.96169,0.1121055,27.96971,0,0,281.6192
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,41.90913,41.90913,30.65857,30.65857,0,-1,0,30.65857,0,0,7.105427E-15,0,0,32.27217,30.65857,0,0,71.00476,254.8539,0,32.27217,-32.27217,318.6219,75.86222,0.1121055,33.72442,0,0,254.8539
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,39.91418,39.91418,62.94384,62.94384,0,-1,0,62.94384,0,0,7.105427E-15,0.5382218,0,66.25667,62.94384,0,0,106.8627,222.5818,0,66.25667,-66.25667,248.7813,59.23352,0.1121055,69.23822,0,0,222.5818
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,38.14593,38.14593,35.09347,35.09347,0,-1,0,35.09347,0,0,0,0,0,36.94049,35.09347,0,0,180.4813,156.3251,0,36.94049,-36.94049,209.8426,49.96242,0.1121055,38.60281,0,0,156.3251
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,36.4079,36.4079,34.00565,34.00565,0,-1,0,34.00565,0,0,0,0,0,35.79542,34.00565,0,0,221.5262,119.3846,0,35.79542,-35.79542,172.1109,40.97871,0.1121055,37.40621,0,0,119.3846
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,35.02503,35.02503,8.6408,8.6408,0,-1,0,8.6408,0,0,0,0,0,9.095579,8.6408,0,0,261.299,83.58919,0,9.095579,-9.095579,162.5233,38.69595,0.1121055,9.50488,0,0,83.58919
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,34.00489,34.00489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.4051,74.49361,0,0,0,162.5233,38.69595,0.1121055,0,0,0,74.49361
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,32.9394,32.9394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.4051,74.49361,0,0,0,162.5233,38.69595,0.1121055,0,0,0,74.49361
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,31.98726,31.98726,14.39494,14.39494,0,-1,0,14.39494,0,0,1.776357E-15,0,0,15.15257,14.39494,0,0,271.4051,74.49361,0,15.15257,-15.15257,146.5511,34.89305,0.1121055,15.83444,0,0,74.49361
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,31.20137,31.20137,13.86336,13.86336,0,-1,0,13.86336,0,0,1.776357E-15,0,0,14.59301,13.86336,0,0,288.2413,59.34103,0,14.59301,-14.59301,131.1687,31.23059,0.1121055,15.2497,0,0,59.34103
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,30.34747,30.34747,14.27009,14.27009,0,-1,0,14.27009,0,0,1.776357E-15,0,0,15.02114,14.27009,0,0,304.4558,44.74802,0,15.02114,-15.02114,115.3351,27.46067,0.1121055,15.6971,0,0,44.74802
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,29.50113,29.50113,22.476,22.476,0,0,0,22.476,0,0,3.552714E-15,0,0,23.65895,22.476,0,0,321.1459,29.72688,0,23.65895,-23.65895,90.39633,21.52289,0.1121055,24.7236,0,0,29.72688
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,2.98804,29.66803,28.85881,0,0,0,0,0,0,0,0,0,0,2.98804,0,0,0,0,347.4337,6.067933,2.98804,0,2.98804,93.23103,22.19782,0.1121019,0,2.390432,0,9.055973
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.00527,31.8375,28.2694,11.49301,11.49301,81,0,22.761,11.49301,113.1581,0,0,0,13.00527,0,0,69.507,66.03165,344.4456,8.757169,79.03692,0,79.03692,168.212,40.0504,0.1121887,12.64231,10.40422,81,21.76244
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,32.53183,39.42489,30.07543,10.07226,10.07226,81,0,22.761,10.07226,322.9843,0,0,0,32.53183,0,0,70.92773,67.38135,265.4087,79.8904,99.91318,0,99.91318,262.998,62.61845,0.1122505,11.07949,26.02546,81,112.4222
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,19.21734,39.83673,34.29959,25.21993,25.21993,0,-1,0,25.21993,76.19904,0,0,0,19.21734,26.54729,25.21993,0,0,165.4955,169.8123,0,7.32995,-7.32995,255.2716,60.77882,0.1122505,27.74192,15.37387,0,189.0296
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,14.23198,42.76862,38.59177,8.492719,8.492719,0,0,0,8.492719,167.5786,0,0,0,14.23198,8.939704,8.492719,0,0,173.6399,162.4823,5.292273,0,5.292273,260.2922,61.97422,0.1122443,9.34199,11.38558,0,176.7143
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,12.50356,45.58459,41.84868,63.98678,63.98678,20.25,0,7.39125,63.98678,19.54084,0,0,0,12.50356,46.03872,43.73678,0,0,168.3476,167.2453,0,33.53516,-33.53516,224.9431,53.55777,0.1122443,70.38546,10.00284,81,179.7489
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,22.37718,51.09023,44.16101,11.84601,11.84601,81,0,22.761,11.84601,188.9006,0,0,0,22.37718,0,0,69.15399,65.69629,205.6089,133.7102,88.07347,0,88.07347,308.4969,73.4515,0.11232,13.03061,17.90174,81,156.0874
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,41.31371,59.86216,46.29198,28.79215,28.79215,81,0,22.761,28.79215,143.4895,0,0,0,41.31371,0,0,52.20785,49.59746,117.5355,212.9763,90.91117,0,90.91117,394.7428,93.9862,0.1123922,31.67137,33.05097,81,254.29
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,16.59728,52.58567,47.39526,6.225687,6.225687,0,-1,0,6.225687,266.5935,0,0,0,16.59728,6.553355,6.225687,0,0,26.62429,294.7964,10.04393,0,10.04393,404.2713,96.25488,0.1123804,6.848256,13.27782,0,311.3936
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,2.734315,48.39341,47.5615,4.811909,4.811909,0,0,0,4.811909,56.82391,0,0,0,2.734315,5.065167,4.811909,0,0,16.58036,303.8359,0,2.330853,-2.330853,401.8144,95.6699,0.1123804,5.2931,2.187452,0,306.5702
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.109401,48.0267,47.68996,38.30865,38.30865,0,0,0,38.30865,2.895955,0,7.105427E-15,0,1.109401,40.3249,38.30865,0,0,19.1702,301.505,0,39.2155,-39.2155,360.4776,85.82784,0.1123804,42.13952,0.8875211,0,302.6144
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,3.665771,47.69698,46.5867,0,0,0,0,0,0,0,0,0,0,3.665771,0,0,0,0,62.74297,262.2896,3.665771,0,3.665771,363.9553,86.65585,0.112376,0,2.932617,0,265.9553
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,44.03255,44.03255,101.4909,101.4909,32.79091,0,10.5641,101.4909,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,59.0772,265.5887,0,72.31579,-72.31579,287.7278,68.50647,0.112376,111.64,0,81,265.5887
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,41.74289,41.74289,3.844651,3.844651,0,-1,0,3.844651,0,0,4.440892E-16,0,0,4.047002,3.844651,0,0,139.4281,193.2729,0,4.047002,-4.047002,283.4618,67.49078,0.112376,4.229117,0,0,193.2729
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,39.74038,39.74038,0.7560283,0.7560283,0,-1,0,0.7560283,0,0,1.110223E-16,0,0,0.7958193,0.7560283,0,0,143.9247,189.226,0,0.7958193,-0.7958193,282.623,67.29105,0.112376,0.8316311,0,0,189.226
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,38.00235,38.00235,18.06878,18.06878,0,-1,0,18.06878,0,0,3.552714E-15,0,0,19.01977,18.06878,0,0,144.809,188.4301,0,19.01977,-19.01977,262.5744,62.51758,0.112376,19.87566,0,0,188.4301
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,36.25677,36.25677,43.56136,43.56136,0,-1,0,43.56136,0,0,7.105427E-15,0,0,45.85407,43.56136,0,0,165.9421,169.4104,0,45.85407,-45.85407,214.2399,51.00941,0.112376,47.9175,0,0,169.4104
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,34.89657,34.89657,57.58865,57.58865,0,-1,0,57.58865,0,0,7.105427E-15,0,0,60.61963,57.58865,0,0,216.891,123.5563,0,60.61963,-60.61963,150.3412,35.79546,0.112376,63.34752,0,0,123.5563
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,33.85376,33.85376,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,284.2462,62.93666,0,0,0,150.3412,35.79546,0.112376,0,0,0,62.93666
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,32.79582,32.79582,24.28586,24.28586,0,-1,0,24.28586,0,0,0,0,0,25.56407,24.28586,0,0,284.2462,62.93666,0,25.56407,-25.56407,123.3943,29.37955,0.112376,26.71445,0,0,62.93666
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,31.83613,31.83613,10.24015,10.24015,0,-1,0,10.24015,0,0,1.776357E-15,0,0,10.77911,10.24015,0,0,312.6507,37.3726,0,10.77911,-10.77911,112.0322,26.67427,0.112376,11.26417,0,0,37.3726
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,31.02757,31.02757,0.2532753,0.2532753,0,-1,0,0.2532753,0,0,0,0,0,0.2666056,0.2532753,0,0,324.6275,26.59349,0,0.2666056,-0.2666056,111.7511,26.60736,0.112376,0.2786028,0,0,26.59349
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,30.18122,30.18122,18.28035,18.28035,0,-1,0,18.28035,0,0,0,0,0,19.24248,18.28035,0,0,324.9237,26.32688,0,19.24248,-19.24248,91.46779,21.778,0.112376,20.10839,0,0,26.32688
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,29.32733,29.32733,11.09464,11.09464,81,0,22.761,11.09464,0,0,0,0,0,0,0,69.90536,66.4101,346.3043,7.084405,66.4101,0,66.4101,154.4699,36.77848,0.1124771,12.2041,0,81,7.084405
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.344405,30.14404,28.69257,34.58229,34.58229,81,0,22.761,34.58229,15.45417,0,0,0,5.344405,0,0,46.41771,44.09682,279.8942,66.85349,49.44123,0,49.44123,201.374,47.94609,0.1125708,38.04052,4.275524,81,72.19789
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,17.32259,32.87811,28.09559,28.93235,28.93235,81,0,22.761,28.93235,59.87273,0,0,0,17.32259,0,0,52.06765,49.46427,230.4529,111.3506,66.78686,0,66.78686,264.7336,63.03168,0.1126711,31.82558,13.85807,81,128.6732
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,40.66816,41.76154,29.90163,0,0,72.31579,0,20.56389,0,0,0,0,0,40.66816,0,0,72.31579,68.7,163.6661,171.4588,109.3682,0,109.3682,368.4893,87.73537,0.1126954,0,32.53453,81,212.1269
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,41.60631,46.6255,34.11068,43.11295,43.11295,0,-1,0,43.11295,96.50537,0,0,0,41.60631,45.38205,43.11295,0,0,54.2979,269.8901,0,3.77574,-3.77574,364.5093,86.78777,0.1126954,47.42424,33.28505,0,311.4964
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,55.80672,56.29321,38.40285,9.223259,9.223259,0,0,0,9.223259,605.0651,0,0,0,55.80672,9.708694,9.223259,0,0,58.49317,266.1144,46.09803,0,46.09803,408.2418,97.20023,0.1126409,10.14559,44.64538,0,321.9211
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,63.04847,62.79411,41.65976,57.41884,57.41884,0,0,0,57.41884,109.8045,0,0,0,63.04847,60.44088,57.41884,0,0,12.39514,307.6026,2.607589,0,2.607589,410.7155,97.78922,0.1126379,63.16072,50.43878,0,370.6511
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,51.23408,60.95018,43.99477,43.86059,43.86059,0,0,0,43.86059,116.8112,0,0,0,51.23408,46.16904,43.86059,0,0,9.787554,309.9494,5.065037,0,5.065037,415.5207,98.9333,0.1126319,48.24665,40.98727,0,361.1835
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,40.29872,59.30437,46.11818,12.86792,12.86792,0,0,0,12.86792,313.1721,22.03103,0,0,40.29872,13.54517,12.86792,0,0,4.722517,314.508,4.722517,0,4.722517,420.0009,100,0.1126263,14.15471,32.23898,0,354.8067
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,19.59146,53.38065,47.22145,21.67467,21.67467,0,-1,0,21.67467,90.38873,0,0,0,19.59146,22.81544,21.67467,0,0,0,318.7582,0,3.223982,-3.223982,416.6025,99.19086,0.1126263,23.84214,15.67317,0,338.3497
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,17.503,52.87959,47.39526,54.19201,54.19201,0,0,0,54.19201,32.29812,0,7.105427E-15,0,17.503,57.04422,54.19201,0,0,3.582202,315.5342,0,39.54123,-39.54123,374.9224,89.26705,0.1126263,59.61121,14.0024,0,333.0372
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,20.00059,53.86984,47.5615,15.47825,15.47825,0,0,0,15.47825,129.2173,0,0,0,20.00059,16.2929,15.47825,0,0,47.5169,275.993,3.707689,0,3.707689,378.4398,90.10453,0.1126219,17.02608,16.00047,0,295.9936
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,8.906294,49.18188,46.45823,41.76661,41.76661,0,0,0,41.76661,21.32396,0,0,0,8.906294,43.96486,41.76661,0,0,43.80921,279.3299,0,35.05856,-35.05856,341.4848,81.30574,0.1126219,45.94328,7.125035,0,288.2362
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,43.91164,43.91164,18.14496,18.14496,0,0,0,18.14496,0,0,0,0,0,19.09996,18.14496,0,0,82.76317,244.2714,0,19.09996,-19.09996,321.3517,76.51215,0.1126219,19.95946,0,0,244.2714
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,41.54642,41.54642,40.32245,40.32245,0,-1,0,40.32245,0,0,0,0,0,42.44469,40.32245,0,0,103.9853,225.1714,0,42.44469,-42.44469,276.6111,65.85964,0.1126219,44.3547,0,0,225.1714
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,39.57413,39.57413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,151.1461,182.7267,0,0,0,276.6111,65.85964,0.1126219,0,0,0,182.7267
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,37.82855,37.82855,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,151.1461,182.7267,0,0,0,276.6111,65.85964,0.1126219,0,0,0,182.7267
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,36.09052,36.09052,1.821778,1.821778,0,-1,0,1.821778,0,0,2.220446E-16,0,0,1.917661,1.821778,0,0,151.1461,182.7267,0,1.917661,-1.917661,274.5897,65.37836,0.1126219,2.003956,0,0,182.7267
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,34.73032,34.73032,21.77281,21.77281,0,-1,0,21.77281,0,0,3.552714E-15,0,0,22.91875,21.77281,0,0,153.2768,180.8091,0,22.91875,-22.91875,250.4312,59.62635,0.1126219,23.95009,0,0,180.8091
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,33.68751,33.68751,12.68688,12.68688,0,-1,0,12.68688,0,0,0,0,0,13.3546,12.68688,0,0,178.7421,157.8903,0,13.3546,-13.3546,236.3542,56.2747,0.1126219,13.95556,0,0,157.8903
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,32.59935,32.59935,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.5806,144.5357,0,0,0,236.3542,56.2747,0.1126219,0,0,0,144.5357
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,31.66988,31.66988,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,193.5806,144.5357,0,0,0,236.3542,56.2747,0.1126219,0,0,0,144.5357
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,30.86132,30.86132,28.72985,28.72985,0,-1,0,28.72985,0,0,3.552714E-15,0,0,30.24195,28.72985,0,0,193.5806,144.5357,0,30.24195,-30.24195,204.4764,48.68475,0.1126219,31.60284,0,0,144.5357
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,30.00742,30.00742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.1827,114.2938,0,0,0,204.4764,48.68475,0.1126219,0,0,0,114.2938
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,29.16108,29.16108,5.224274,5.224274,0,0,0,5.224274,0,0,8.881784E-16,0,0,5.499236,5.224274,0,0,227.1827,114.2938,0,5.499236,-5.499236,198.6797,47.30459,0.1126219,5.746702,0,0,114.2938
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.43343,31.37329,28.51877,29.04002,29.04002,0,0,0,29.04002,35.92775,0,0,0,10.43343,30.56845,29.04002,0,0,233.293,108.7945,0,20.13502,-20.13502,177.4555,42.25122,0.1126219,31.94403,8.346742,0,119.228
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,26.09505,35.2141,27.90668,24.6234,24.6234,0,0,0,24.6234,105.9766,0,0,0,26.09505,25.91937,24.6234,0,0,255.6652,88.65952,0.175681,0,0.175681,177.6222,42.29091,0.1126217,27.08574,20.87604,0,114.7546
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,51.33051,44.99162,29.71271,7.176021,7.176021,0,0,0,7.176021,715.3061,0,0,0,51.33051,7.553706,7.176021,0,0,255.4895,88.81763,43.77681,0,43.77681,219.1525,52.17906,0.1125701,7.893623,41.06441,0,140.1481
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,66.38287,55.02124,33.92176,37.54487,37.54487,0,-1,0,37.54487,176.8094,0,0,0,66.38287,39.52092,37.54487,0,0,211.7128,128.2168,26.86195,0,26.86195,244.636,58.24654,0.1125384,41.29936,53.10629,0,194.5996
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,81.97848,66.43017,38.23661,9.071074,9.071074,0,0,0,9.071074,903.7352,0,0,0,81.97848,9.548498,9.071074,0,0,184.8508,152.3925,72.42998,0,72.42998,313.3491,74.60677,0.1124531,9.978181,65.58279,0,234.371
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,95.73996,77.06197,41.46329,22.03028,22.03028,0,0,0,22.03028,434.5834,0,0,0,95.73996,23.18977,22.03028,0,0,112.4208,217.5795,72.55019,0,72.55019,382.1762,90.99416,0.1123678,24.23331,76.59196,0,313.3195
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,96.30205,80.61529,43.82096,36.66121,36.66121,0,0,0,36.66121,262.681,17.84066,0,0,96.30205,38.59075,36.66121,0,0,39.87063,282.8747,39.87063,0,39.87063,420.0009,100,0.112321,40.32734,77.04164,0,379.1767
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,86.18906,78.353,45.98972,34.40702,34.40702,0,0,0,34.40702,250.4985,49.97115,0,0,86.18906,36.21792,34.40702,0,0,0,318.7582,0,0,0,420.0009,100,0.112321,37.84772,68.95125,0,404.9473
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,78.12269,75.88422,47.09299,0,0,0,-1,0,0,0,78.12269,0,0,78.12269,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.112321,0,62.49815,0,396.8809
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,63.26186,69.51015,47.26679,26.18361,26.18361,0,0,0,26.18361,241.6086,35.70016,0,0,63.26186,27.5617,26.18361,0,0,0,318.7582,0,0,0,420.0009,100,0.112321,28.80198,50.60949,0,382.0201
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,38.79602,60.20647,47.43304,45.37143,45.37143,0,0,0,45.37143,85.50761,0,7.105427E-15,0,38.79602,47.7594,45.37143,0,0,0,318.7582,0,8.963373,-8.963373,410.5526,97.75043,0.112321,49.90857,31.03682,0,357.5543
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,19.71571,52.45217,46.29198,29.61787,29.61787,0,0,0,29.61787,66.56695,0,0,0,19.71571,31.17671,29.61787,0,0,9.959303,309.7949,0,11.461,-11.461,398.4717,94.87402,0.112321,32.57966,15.77257,0,329.5106
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,43.73784,43.73784,107.4953,107.4953,38.79527,0,12.0832,107.4953,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,22.69374,298.3339,0,72.31579,-72.31579,322.2441,76.72464,0.112321,118.2448,0,81,298.3339
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,41.40284,41.40284,34.15862,34.15862,0,-1,0,34.15862,0,0,7.105427E-15,0,0,35.95644,34.15862,0,0,103.0446,226.0181,0,35.95644,-35.95644,284.3427,67.70051,0.112321,37.57448,0,0,226.0181
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,39.423,39.423,79.75165,68.7,0,-1,0,68.7,0,0,11.05165,19.02681,0,72.31579,68.7,0,0,142.9962,190.0616,0,72.31579,-72.31579,208.1152,49.55113,0.112321,87.72681,0,0,190.0616
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,37.6623,37.6623,10.75064,10.75064,0,-1,0,10.75064,0,0,1.776357E-15,0,0,11.31646,10.75064,0,0,223.3471,117.7458,0,11.31646,-11.31646,196.1866,46.711,0.112321,11.8257,0,0,117.7458
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,35.91672,35.91672,25.70341,25.70341,0,-1,0,25.70341,0,0,3.552714E-15,0,0,27.05622,25.70341,0,0,235.9209,106.4294,0,27.05622,-27.05622,167.6668,39.92059,0.112321,28.27376,0,0,106.4294
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,34.55652,34.55652,10.53319,10.53319,0,-1,0,10.53319,0,0,1.776357E-15,0,0,11.08757,10.53319,0,0,265.9834,79.37315,0,11.08757,-11.08757,155.9795,37.1379,0.112321,11.58651,0,0,79.37315
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,33.49104,33.49104,35.87885,35.87885,0,-1,0,35.87885,0,0,7.105427E-15,0,0,37.76721,35.87885,0,0,278.3029,68.28558,0,37.76721,-37.76721,116.1694,27.65932,0.112321,39.46673,0,0,68.28558
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,32.43311,32.43311,20.89869,20.89869,0,-1,0,20.89869,0,0,3.552714E-15,0,0,21.99862,20.89869,0,0,320.2665,30.51837,0,21.99862,-21.99862,92.98077,22.13824,0.112321,22.98855,0,0,30.51837
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,31.47341,31.47341,14.55343,8.093765,0,-1,0,8.093765,0,0,6.459661,7.915004,0,8.519753,8.093765,0,0,344.7094,8.519753,0,8.519753,-8.519753,84.00017,20,0.112321,16.00877,0,0,8.519753
