Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,33.15477,33.15477,0.1536471,0.1536471,0,-1,0,0.1536471,0,0,0,0,0,0.1617338,0.1536471,0,0,1.896566,2.84678,0,0.1617338,-0.1617338,4.03029,67.17136,0.1332137,0.1690118,0,0,2.84678
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,31.83291,31.83291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1332137,0,0,0,2.685046
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,30.79998,30.79998,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.07627,2.685046,0,0,0,4.03029,67.17136,0.1332137,0,0,0,2.685046
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,29.74538,29.74538,0.1033938,0.1033938,0,-1,0,0.1033938,0,0,1.387779E-17,0,0,0.1088356,0.1033938,0,0,2.07627,2.685046,0,0.1088356,-0.1088356,3.915567,65.25932,0.1332137,0.1137332,0,0,2.685046
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,28.82803,28.82803,0.02620764,0.02620764,0,-1,0,0.02620764,0,0,3.469447E-18,0,0,0.02758699,0.02620764,0,0,2.197198,2.57621,0,0.02758699,-0.02758699,3.886487,64.77466,0.1332137,0.0288284,0,0,2.57621
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,28.0118,28.0118,0.06779176,0.06779176,0,-1,0,0.06779176,0,0,0,0,0,0.07135975,0.06779176,0,0,2.22785,2.548624,0,0.07135975,-0.07135975,3.811268,63.521,0.1332137,0.07457094,0,0,2.548624
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,27.13779,27.13779,0.08693723,0.08693723,0,-1,0,0.08693723,0,0,1.387779E-17,0,0,0.09151287,0.08693723,0,0,2.307139,2.477264,0,0.09151287,-0.09151287,3.714805,61.91329,0.1332137,0.09563095,0,0,2.477264
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,26.38657,26.38657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40882,2.385751,0,0,0,3.714805,61.91329,0.1332137,0,0,0,2.385751
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,25.73648,25.73648,0.04422996,0.04422996,0,0,0,0.04422996,0,0,0,0,0,0.04655785,0.04422996,0,0,2.40882,2.385751,0,0.04655785,-0.04655785,3.665728,61.09535,0.1332137,0.04865296,0,0,2.385751
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3345869,30.73195,25.12972,0,0,0,0,0,0,0,0,0,0,0.3345869,0,0,0,0,2.460551,2.339193,0.3345869,0,0.3345869,3.983145,66.38563,0.1331813,0,0.2676696,0,2.67378
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,0.2618012,31.25333,26.85608,0.129871,0.129871,0,0,0,0.129871,201.5856,0,0,0,0.2618012,0.1367064,0.129871,0,0,2.125964,2.640321,0.1250949,0,0.1250949,4.101821,68.36354,0.1331692,0.1428581,0.209441,0,2.902122
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,0.628291,42.18786,30.90111,0.6097006,0.6097006,0,-1,0,0.6097006,103.0491,0,0,0,0.628291,0.64179,0.6097006,0,0,2.000869,2.752907,0,0.01349903,-0.01349903,4.087592,68.12639,0.1331692,0.6706706,0.5026328,0,3.381198
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,0.6913989,47.9713,35.08337,0.8576139,0.8576139,0,0,0,0.8576139,80.6189,0,1.110223E-16,0,0.6913989,0.9027515,0.8576139,0,0,2.015868,2.739408,0,0.2113526,-0.2113526,3.864806,64.41331,0.1331692,0.9433753,0.5531191,0,3.430807
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,0.1953996,41.77719,38.27605,1.116368,1.116368,0,0,0,1.116368,17.50315,0,0,0,0.1953996,1.175124,1.116368,0,0,2.250704,2.528055,0,0.9797247,-0.9797247,2.832086,47.20134,0.1331692,1.228005,0.1563197,0,2.723455
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,0.9510124,59.76557,40.5875,1.341705,1.341705,0.425,0,0.172125,1.341705,70.88087,0,2.220446E-16,0,0.9510124,0.9649529,0.9167053,0,0,3.339287,1.54833,0,0.01394047,-0.01394047,2.817391,46.95643,0.1331692,1.475876,0.76081,1.7,2.499343
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,0.5458457,53.23628,42.70391,0.680464,0.680464,1.7,0,0.5202,0.680464,80.2167,0,0,0,0.5458457,0,0,1.019536,0.9685593,3.354777,1.53439,1.514405,0,1.514405,4.254082,70.90123,0.1333035,0.7485104,0.4366766,1.7,2.080236
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.4836847,53.16658,43.83797,0.6778464,0.6778464,0,-1,0,0.6778464,71.3561,0,0,0,0.4836847,0.7135225,0.6778464,0,0,1.840372,2.897354,0,0.2298378,-0.2298378,4.011812,66.8634,0.1333035,0.745631,0.3869478,0,3.381039
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.1449229,46.71989,44.04022,1.081303,1.081303,0,-1,0,1.081303,13.40263,0,0,0,0.1449229,1.138213,1.081303,0,0,2.095747,2.667517,0,0.9932903,-0.9932903,2.964792,49.4131,0.1333035,1.189433,0.1159383,0,2.812439
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1434587,46.94221,44.28581,0,0,0,-1,0,0,0,0,0,0,0.1434587,0,0,0,0,3.199403,1.674226,0.1434587,0,0.1434587,3.100889,51.68138,0.1332896,0,0.114767,0,1.817685
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.03165991,43.76231,43.18787,0.1963951,0.1963951,0,-1,0,0.1963951,16.12052,0,0,0,0.03165991,0.2067317,0.1963951,0,0,3.055944,1.803339,0,0.1750718,-0.1750718,2.916347,48.60569,0.1332896,0.2160346,0.02532793,0,1.834999
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,40.67418,40.67418,0.4215198,0.4215198,0,-1,0,0.4215198,0,0,5.551115E-17,0,0,0.443705,0.4215198,0,0,3.250468,1.628267,0,0.443705,-0.443705,2.448641,40.8106,0.1332896,0.4636717,0,0,1.628267
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,38.31217,38.31217,0.3335651,0.3335651,0,-1,0,0.3335651,0,0,5.551115E-17,0,0,0.3511212,0.3335651,0,0,3.743474,1.184562,0,0.3511212,-0.3511212,2.078526,34.64204,0.1332896,0.3669216,0,0,1.184562
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,36.40523,36.40523,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.133609,0.8334412,0,0,0,2.078526,34.64204,0.1332896,0,0,0,0.8334412
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,34.72221,34.72221,1.361336,0.7917691,0,-1,0,0.7917691,0,0,0.5695673,0.705701,0,0.8334412,0.7917691,0,0,4.133609,0.8334412,0,0.8334412,-0.8334412,1.200002,20,0.1332896,1.49747,0,0,0.8334412
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,33.03197,33.03197,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,31.71011,31.71011,0.09433234,0,0,-1,0,0,0,0,0.09433234,0.1037656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0.1037656,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,30.67719,30.67719,0.2741404,0,0,-1,0,0,0,0,0.2741404,0.3015544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0.3015544,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,29.62259,29.62259,0.04889582,0,0,-1,0,0,0,0,0.04889582,0.0537854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0.0537854,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,28.68357,28.68357,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,27.87456,27.87456,0.01465854,0,0,-1,0,0,0,0,0.01465854,0.01612439,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0.01612439,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,27.00055,27.00055,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1332896,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,26.24933,26.24933,0.2975812,0.2975812,1.7,0,0.5202,0.2975812,0,0,0,0,0,0,0,1.402419,1.332298,5.059654,0,1.332298,0,1.332298,2.463931,41.06544,0.1334412,0.3273393,0,1.7,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,25.6209,25.6209,0.10585,0.10585,1.558482,0,0.4815655,0.10585,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.727356,1.199068,1.38,0,1.38,3.773114,62.88511,0.1335568,0.1164351,0,1.7,1.199068
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2505367,29.14053,24.98526,0.9488485,0.9488485,1.7,0,0.5202,0.9488485,26.40429,0,0,0,0.2505367,0,0,0.7511515,0.7135939,2.347357,2.441068,0.9641306,0,0.9641306,4.687768,78.12932,0.1336806,1.043733,0.2004294,1.7,2.691605
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4493073,34.40326,26.71162,0,0,0.9830722,0,0.3244787,0,0,0,0,0,0.4493073,0,0,0.9830722,0.9339186,1.383226,3.308786,1.383226,0,1.383226,6.000012,100,0.1336694,0,0.3594459,1.7,3.758093
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.7587261,44.57242,30.73497,0.5691692,0.5691692,0,-1,0,0.5691692,133.3041,0.1596006,0,0,0.7587261,0.5991254,0.5691692,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0.6260861,0.6069809,0,5.312415
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,1.06124,55.69822,34.88112,0,0,0,0,0,0,0,1.06124,0,0,1.06124,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0,0.8489918,0,5.614929
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,1.097912,60.31213,38.08825,0,0,0,0,0,0,0,1.097912,0,0,1.097912,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0,0.8783298,0,5.651601
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.120405,63.61248,40.40692,0,0,0,0,0,0,0,1.120405,0,0,1.120405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0,0.8963238,0,5.674094
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.129781,66.40371,42.53778,0.1058355,0.1058355,0,0,0,0.1058355,1067.487,1.018375,0,0,1.129781,0.1114058,0.1058355,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0.1164191,0.9038249,0,5.68347
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.154252,68.41576,43.67905,0.9264047,0.9264047,0,-1,0,0.9264047,124.5948,0.1790896,0,0,1.154252,0.9751628,0.9264047,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,1.019045,0.923402,0,5.707942
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,0.9217888,62.92483,43.92464,0.411066,0.411066,0,-1,0,0.411066,224.2435,0.4890877,0,0,0.9217888,0.4327011,0.411066,0,0,0,4.553689,0,0,0,6.000012,100,0.1336694,0.4521726,0.737431,0,5.475478
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,0.4396879,52.57367,44.1269,0.5124406,0.5124406,0,-1,0,0.5124406,85.8027,0,0,0,0.4396879,0.5394112,0.5124406,0,0,0,4.553689,0,0.09972332,-0.09972332,5.894895,98.24805,0.1336694,0.5636847,0.3517503,0,4.993377
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.2094889,46.95161,43.0723,1.067549,1.067549,0,-1,0,1.067549,19.62334,0,2.220446E-16,0,0.2094889,1.123736,1.067549,0,0,0.1108037,4.453966,0,0.9142474,-0.9142474,4.931193,82.18639,0.1336694,1.174304,0.1675911,0,4.663455
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,40.52971,40.52971,1.272429,1.272429,0,-1,0,1.272429,0,0,2.220446E-16,0.01967243,0,1.339399,1.272429,0,0,1.126634,3.539718,0,1.339399,-1.339399,3.519342,58.65558,0.1336694,1.399672,0,0,3.539718
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,38.17493,38.17493,0.3074549,0.3074549,0,-1,0,0.3074549,0,0,5.551115E-17,0,0,0.3236367,0.3074549,0,0,2.614856,2.200319,0,0.3236367,-0.3236367,3.178199,52.96988,0.1336694,0.3382004,0,0,2.200319
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,36.24632,36.24632,0.3762478,0.3762478,0,-1,0,0.3762478,0,0,5.551115E-17,0,0,0.3960503,0.3762478,0,0,2.974452,1.876682,0,0.3960503,-0.3960503,2.760725,46.012,0.1336694,0.4138726,0,0,1.876682
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,34.55608,34.55608,0.3227414,0.3227414,0,-1,0,0.3227414,0,0,0,0,0,0.3397278,0.3227414,0,0,3.414508,1.480632,0,0.3397278,-0.3397278,2.402621,40.0436,0.1336694,0.3550155,0,0,1.480632
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,32.8875,32.8875,0.06849255,0.06849255,0,-1,0,0.06849255,0,0,0,0,0,0.07209742,0.06849255,0,0,3.791983,1.140904,0,0.07209742,-0.07209742,2.326623,38.77698,0.1336694,0.0753418,0,0,1.140904
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,31.57287,31.57287,0.1560578,0.1560578,0,-1,0,0.1560578,0,0,0,0,0,0.1642714,0.1560578,0,0,3.872092,1.068807,0,0.1642714,-0.1642714,2.153466,35.89103,0.1336694,0.1716636,0,0,1.068807
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,30.53272,30.53272,0.2676769,0.2676769,0,-1,0,0.2676769,0,0,5.551115E-17,0,0,0.2817652,0.2676769,0,0,4.054615,0.9045351,0,0.2817652,-0.2817652,1.856459,30.94093,0.1336694,0.2944447,0,0,0.9045351
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,29.45646,29.45646,0.1294538,0.1294538,0,-1,0,0.1294538,0,0,0,0,0,0.1362672,0.1294538,0,0,4.367688,0.6227698,0,0.1362672,-0.1362672,1.712821,28.54696,0.1336694,0.1423992,0,0,0.6227698
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,28.54632,28.54632,0.1125963,0.1125963,0,-1,0,0.1125963,0,0,1.387779E-17,0,0,0.1185225,0.1125963,0,0,4.519096,0.4865027,0,0.1185225,-0.1185225,1.587888,26.46474,0.1336694,0.123856,0,0,0.4865027
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,27.7301,27.7301,0.06896987,0.06896987,0,-1,0,0.06896987,0,0,0,0,0,0.07259986,0.06896987,0,0,4.650787,0.3679802,0,0.07259986,-0.07259986,1.511361,25.18929,0.1336694,0.07586685,0,0,0.3679802
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,26.85608,26.85608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.731454,0.2953804,0,0,0,1.511361,25.18929,0.1336694,0,0,0,0.2953804
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,26.10486,26.10486,0.03325376,0.03325376,0,0,0,0.03325376,0,0,0,0,0,0.03500396,0.03325376,0,0,4.731454,0.2953804,0,0.03500396,-0.03500396,1.474463,24.57434,0.1336694,0.03657914,0,0,0.2953804
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,25.47644,25.47644,0.03677319,0.03677319,0,0,0,0.03677319,0,0,6.938894E-18,0,0,0.03870863,0.03677319,0,0,4.770347,0.2603764,0,0.03870863,-0.03870863,1.433661,23.8943,0.1336694,0.04045051,0,0,0.2603764
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.218518,28.45757,24.84801,0,0,0,0,0,0,0,0,0,0,0.218518,0,0,0,0,4.813357,0.2216678,0.218518,0,0.218518,1.640965,27.34936,0.1336482,0,0.1748144,0,0.4401858
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3254529,32.04514,26.5527,0.5981541,0.5981541,1.7,0,0.5202,0.5981541,54.40954,0,0,0,0.3254529,0,0,1.101846,1.046754,4.594839,0.4183339,1.372206,0,1.372206,2.942755,49.04581,0.133795,0.6579695,0.2603623,1.7,0.7437868
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.4253117,38.02025,30.57606,0.5866904,0.5866904,0,-1,0,0.5866904,72.49339,0,0,0,0.4253117,0.6175689,0.5866904,0,0,3.222632,1.65332,0,0.1922571,-0.1922571,2.740098,45.6682,0.133795,0.6453595,0.3402494,0,2.078632
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.2082703,38.37557,34.72221,0.4233258,0.4233258,0,0,0,0.4233258,49.19858,0,0,0,0.2082703,0.4456061,0.4233258,0,0,3.436251,1.461063,0,0.2373358,-0.2373358,2.489924,41.49865,0.133795,0.4656584,0.1666162,0,1.669333
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.8318738,54.04587,37.90767,0,0,0,0,0,0,0,0,0,0,0.8318738,0,0,0,0,3.699958,1.223727,0.8318738,0,0.8318738,3.279109,54.6517,0.1337148,0,0.665499,0,2.055601
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.5654874,50.99922,40.248,0.6589291,0.6589291,0,0,0,0.6589291,85.81916,0,0,0,0.5654874,0.6936095,0.6589291,0,0,2.868084,1.972413,0,0.1281222,-0.1281222,3.144056,52.40083,0.1337148,0.724822,0.4523899,0,2.537901
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.4345859,50.62084,42.37887,0.8917994,0.8917994,0,0,0,0.8917994,48.73135,0,0,0,0.4345859,0.9387362,0.8917994,0,0,3.010442,1.844291,0,0.5041503,-0.5041503,2.612635,43.54383,0.1337148,0.9809793,0.3476687,0,2.278877
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.7816938,59.21732,43.51292,0,0,0,-1,0,0,0,0,0,0,0.7816938,0,0,0,0,3.570609,1.340141,0.7816938,0,0.7816938,3.354215,55.90347,0.1336394,0,0.6253551,0,2.121835
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.6332472,56.22429,43.75851,1.184808,1.184808,0,-1,0,1.184808,53.44724,0,0,0,0.6332472,1.247166,1.184808,0,0,2.788915,2.043665,0,0.6139192,-0.6139192,2.707087,45.11803,0.1336394,1.303289,0.5065978,0,2.676912
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.3228826,50.10702,44.0041,0.9737518,0.9737518,0,-1,0,0.9737518,33.15862,0,0,0,0.3228826,1.025002,0.9737518,0,0,3.471048,1.429746,0,0.7021192,-0.7021192,1.966988,32.78307,0.1336394,1.071127,0.2583061,0,1.752629
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.07825157,44.3311,42.90617,0.5420873,0.5420873,0,-1,0,0.5420873,14.43523,0,1.110223E-16,0,0.07825157,0.5706183,0.5420873,0,0,4.25118,0.7276267,0,0.4923667,-0.4923667,1.447988,24.13309,0.1336394,0.5962961,0.06260125,0,0.8058783
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,40.36358,40.36358,0.7555745,0.223497,0,-1,0,0.223497,0,0,0.5320774,0.6076348,0,0.2352601,0.223497,0,0,4.798254,0.2352601,0,0.2352601,-0.2352601,1.200002,20,0.1336394,0.8311319,0,0,0.2352601
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,38.0088,38.0088,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0,0,0,0
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,36.10186,36.10186,0.3979512,0,0,-1,0,0,0,0,0.3979512,0.4377463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.4377463,0,0,0
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,34.41161,34.41161,0.5539104,0,0,-1,0,0,0,0,0.5539104,0.6093014,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.6093014,0,0,0
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,32.77193,32.77193,0.05016008,0,0,-1,0,0,0,0,0.05016008,0.05517608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.05517608,0,0,0
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,31.42841,31.42841,0.1710411,0,0,-1,0,0,0,0,0.1710411,0.1881452,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.1881452,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,30.38826,30.38826,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,29.31199,29.31199,0.09926898,0,0,-1,0,0,0,0,0.09926898,0.1091959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.1091959,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,28.40186,28.40186,0.02829517,0,0,-1,0,0,0,0,0.02829517,0.03112469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.03112469,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,27.57118,27.57118,0.1239955,0,0,-1,0,0,0,0,0.1239955,0.1363951,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.1363951,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,26.69717,26.69717,0.1204668,0,0,-1,0,0,0,0,0.1204668,0.1325135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1336394,0.1325135,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,25.94595,25.94595,0.03472441,0.03472441,1.487356,0,0.4621482,0.03472441,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1337387,0.03819685,0,1.7,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,25.3103,25.3103,0.1638027,0.1638027,1.616434,0,0.4973865,0.1638027,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1338659,0.1801829,0,1.7,1.242
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2125381,28.18703,24.68188,0.009389142,0.009389142,1.462021,0,0.4552317,0.009389142,2263.659,2.220446E-16,0,0,0.2125381,0,0,1.452632,1.38,2.299654,2.484,1.592538,0,1.592538,5.329183,88.81953,0.1339388,0.01032806,0.1700305,1.7,2.696538
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4388377,33.8749,26.38657,0.3180588,0.3180588,0,0,0,0.3180588,137.9738,0,0,0,0.4388377,0.3347988,0.3180588,0,0,0.7071162,3.917284,0.104039,0,0.104039,5.427883,90.46453,0.1339288,0.3498647,0.3510702,0,4.356122
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3744934,36.89775,30.38826,0.5267444,0.5267444,0,-1,0,0.5267444,71.09585,0,0,0,0.3744934,0.5544678,0.5267444,0,0,0.6030773,4.01092,0,0.1799744,-0.1799744,5.238173,87.30271,0.1339288,0.5794188,0.2995947,0,4.385413
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.6426423,46.36859,34.51274,0.03934303,0.03934303,0,0,0,0.03934303,1633.433,0,0,0,0.6426423,0.04141372,0.03934303,0,0,0.8030488,3.830945,0.6012285,0,0.6012285,5.808548,96.80894,0.1338709,0.04327734,0.5141138,0,4.473587
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,0.9281134,55.9409,37.70542,0.3885017,0.3885017,0,0,0,0.3885017,238.8956,0.3173439,0,0,0.9281134,0.4089492,0.3885017,0,0,0.2018203,4.372051,0.2018203,0,0.2018203,6.000012,100,0.1338515,0.4273519,0.7424907,0,5.300164
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,1.166,64.30653,40.03853,0.8127252,0.8127252,0,0,0,0.8127252,143.468,0.3105004,0,0,1.166,0.8555002,0.8127252,0,0,0,4.553689,0,0,0,6.000012,100,0.1338515,0.8939977,0.9328004,0,5.719689
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,0.9890448,62.50319,42.17662,0.7840955,0.7840955,0,0,0,0.7840955,126.1383,0.1636811,0,0,0.9890448,0.8253637,0.7840955,0,0,0,4.553689,0,0,0,6.000012,100,0.1338515,0.8625051,0.7912358,0,5.542734
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,0.7363073,58.02676,43.35401,0.5885199,0.5885199,0,-1,0,0.5885199,125.1117,0.1168126,0,0,0.7363073,0.6194946,0.5885199,0,0,0,4.553689,0,0,0,6.000012,100,0.1338515,0.6473719,0.5890458,0,5.289996
