Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,1.514674,1.38,0,-1,0,1.38,50.70533,0.0000000000000002220446,0.1346743,0.2861417,0.6997336,1.452632,1.38,0,0,0.3609923,4.228796,0,0.752898,-0.752898,4.863921,81.06518,0.1905613,1.666142,0.5597869,0,4.928529
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.4714558,2.595836,1.38,0,-1,0,1.38,34.16346,0.0000000000000002220446,1.215836,1.475419,0.4714558,1.452632,1.38,0,0,1.197546,3.475898,0,0.9811758,-0.9811758,3.82967,63.82771,0.1905613,2.855419,0.3771646,0,3.947354
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.1100514,0.3237757,0.3237757,0,-1,0,0.3237757,33.99,0,0,0,0.1100514,0.3408165,0.3237757,0,0,2.287741,2.494722,0,0.2307651,-0.2307651,3.586422,59.77359,0.1905613,0.3561532,0.08804108,0,2.604774
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,3.672959,1.38,0,-1,0,1.38,0,0,2.292959,2.660255,0,1.452632,1.38,0,0,2.544147,2.263957,0,1.452632,-1.452632,2.055214,34.25351,0.1905613,4.040255,0,0,2.263957
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,2.7499,0.770759,0,-1,0,0.770759,0,0,1.979141,2.254131,0,0.8113253,0.770759,0,0,4.158182,0.8113253,0,0.8113253,-0.8113253,1.200002,20,0.1905613,3.02489,0,0,0.8113253
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,1.880664,0,0,-1,0,0,0,0,1.880664,2.06873,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,2.06873,0,0,0
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.3044479,0,0,-1,0,0,0,0,0.3044479,0.3348927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0.3348927,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,0.6462329,0,0,-1,0,0,0,0,0.6462329,0.7108561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0.7108561,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.2310894,0,0,-1,0,0,0,0,0.2310894,0.2541984,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0.2541984,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.2523165,0,0,-1,0,0,0,0,0.2523165,0.2775481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0.2775481,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.08939894,0,0,-1,0,0,0,0,0.08939894,0.09833883,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905613,0.09833883,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.3433655,0.3433655,1.7,0,0.5202,0.3433655,0,0,0,0,0,0,0,1.356634,1.288803,5.059654,0,1.288803,0,1.288803,2.422668,40.37772,0.1910206,0.3777021,0,1.7,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.1835099,0.1835099,1.636142,0,0.5027666,0.1835099,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.770852,1.159922,1.38,0,1.38,3.731851,62.19739,0.1913568,0.2018609,0,1.7,1.159922
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,0.1825667,1.02438,1.02438,1.7,0,0.5202,1.02438,17.82217,0,0,0,0.1825667,0,0,0.6756202,0.6418392,2.390851,2.401922,0.8244059,0,0.8244059,4.513951,75.23237,0.1916792,1.126818,0.1460534,1.7,2.584489
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,0.5932691,0,0,1.024396,0,0.3357602,0,0,0,0,0,0.5932691,0,0,1.024396,0.9731766,1.566446,3.143888,1.566446,0,1.566446,6.000012,100,0.1912985,0,0.4746153,1.7,3.737157
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,0.6859769,0,0,0,-1,0,0,0,0.6859769,0,0,0.6859769,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,0,0.5487815,0,5.239666
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,0.9960181,0.02044513,0.02044513,0,0,0,0.02044513,4871.665,0.9744969,0,0,0.9960181,0.02152119,0.02044513,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,0.02248964,0.7968145,0,5.549707
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,0.8179259,0.2593254,0.2593254,0,0,0,0.2593254,315.4052,0.5449518,0,0,0.8179259,0.2729741,0.2593254,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,0.285258,0.6543407,0,5.371615
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,1.588367,3.249408,3.08,1.7,0,0.5202,3.08,51.57036,0.1357354,0.1694084,0.4943493,1.588367,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,3.574349,1.270694,1.7,6.142056
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.54268,0,0,1.54268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,0,1.234144,0,6.096369
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,1.048448,1.048448,0,-1,0,1.048448,164.5091,0.6211629,0,0,1.724793,1.10363,1.048448,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,1.153293,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,-1,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912985,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,2.519992,1.38,0,-1,0,1.38,47.855,0.0000000000000002220446,1.139992,1.391991,0.660399,1.452632,1.38,0,0,0,4.553689,0,0.7922325,-0.7922325,5.164926,86.08192,0.1912985,2.771991,0.5283192,0,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,1.090621,1.090621,0,-1,0,1.090621,26.86836,0,0.0000000000000002220446,0,0.293032,1.148022,1.090621,0,0,0.8802584,3.761456,0,0.8549904,-0.8549904,4.263687,71.0613,0.1912985,1.199683,0.2344256,0,4.054489
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.08476082,0,0,0,-1,0,0,0,0,0,0,0.08476082,0,0,0,0,1.830248,2.906466,0.08476082,0,0.08476082,4.344098,72.40148,0.1912464,0,0.06780866,0,2.991227
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,2.291545,1.38,0,-1,0,1.38,0,0,0.911545,1.1407,0,1.452632,1.38,0,0,1.745487,2.982751,0,1.452632,-1.452632,2.81289,46.8814,0.1912464,2.5207,0,0,2.982751
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,1.632248,1.38,0,-1,0,1.38,0,0,0.2522478,0.4154725,0,1.452632,1.38,0,0,3.359522,1.530119,0,1.452632,-1.452632,1.281682,21.36131,0.1912464,1.795473,0,0,1.530119
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,2.538743,0.0736132,0,-1,0,0.0736132,0,0,2.46513,2.719004,0,0.07748759,0.0736132,0,0,4.973557,0.07748759,0,0.07748759,-0.07748759,1.200002,20,0.1912464,2.792617,0,0,0.07748759
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.3989822,0,0,-1,0,0,0,0,0.3989822,0.4388804,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0.4388804,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.03917042,0,0,-1,0,0,0,0,0.03917042,0.04308746,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0.04308746,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.1921288,0,0,-1,0,0,0,0,0.1921288,0.2113417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0.2113417,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,0.7024156,0,0,-1,0,0,0,0,0.7024156,0.7726572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1912464,0.7726572,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.178924,0.178924,1.631556,0,0.5015147,0.178924,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1915729,0.1968164,0,1.7,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.3778787,0.3778787,1.7,0,0.5202,0.3778787,0,0,0,0,0,0,0,1.322121,1.256015,3.679654,1.242,1.256015,0,1.256015,3.700746,61.67898,0.1920386,0.4156666,0,1.7,1.242
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,0.2886099,1.42018,1.42018,1.7,0,0.5202,1.42018,20.32206,0,0,0,0.2886099,0,0,0.2798197,0.2658287,2.423639,2.372414,0.5544385,0,0.5544385,4.226733,70.4454,0.1922345,1.562198,0.2308879,1.7,2.661024
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,0.8307862,1.571398,1.571398,1.7,0,0.5202,1.571398,52.86923,0,0,0,0.8307862,0,0,0.1286018,0.1221717,1.869201,2.871408,0.9529579,0,0.9529579,5.130788,85.51296,0.1925364,1.728538,0.6646289,1.7,3.702194
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,1.236297,1.885063,1.38,0,-1,0,1.38,89.58676,0,0.5050629,0.6935692,1.236297,1.452632,1.38,0,0,0.9162428,3.72907,0,0.2163342,-0.2163342,4.902751,81.71236,0.1925364,2.073569,0.9890379,0,4.965368
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,1.623732,1.538828,1.538828,1.095066,0,0.3550531,1.538828,105.5174,0,0,0,1.623732,0.4671175,0.4437617,0,0,1.156614,3.512736,1.156614,0,1.156614,6.000012,100,0.192475,1.692711,1.298985,1.7,5.136468
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,1.859365,2.29012,2.29012,0.9101196,0,0.3045627,2.29012,81.19075,0.4067338,0,0,1.859365,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.192475,2.519132,1.487492,1.7,6.413054
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,2.093177,0.3864343,0.3864343,0,0,0,0.3864343,541.6643,1.686404,0,0,2.093177,0.406773,0.3864343,0,0,0,4.553689,0,0,0,6.000012,100,0.192475,0.4250778,1.674541,0,6.646866
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,1.737337,0,0,0,0,0,0,0,1.737337,0,0,1.737337,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.192475,0,1.38987,0,6.291026
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,1.572162,0,0,0,-1,0,0,0,1.572162,0,0,1.572162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.192475,0,1.257729,0,6.125851
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,1.356847,0.3188618,0.3188618,0,-1,0,0.3188618,425.5283,1.021203,0,0,1.356847,0.335644,0.3188618,0,0,0,4.553689,0,0,0,6.000012,100,0.192475,0.350748,1.085478,0,5.910536
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,1.130982,1.227743,1.227743,0,-1,0,1.227743,92.11883,0,0.0000000000000002220446,0,1.130982,1.292361,1.227743,0,0,0,4.553689,0,0.1613785,-0.1613785,5.829904,97.16487,0.192475,1.350517,0.9047858,0,5.684671
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,0.5796579,2.149565,1.38,0,-1,0,1.38,42.00419,0.0000000000000002220446,0.7695645,0.9845209,0.5796579,1.452632,1.38,0,0,0.1793095,4.392311,0,0.8729737,-0.8729737,4.909709,81.82832,0.192475,2.364521,0.4637263,0,4.971968
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.1379954,1.656997,1.38,0,-1,0,1.38,9.999669,0.0000000000000002220446,0.2769973,0.442697,0.1379954,1.452632,1.38,0,0,1.14928,3.519337,0,1.314636,-1.314636,3.523961,58.73256,0.192475,1.822697,0.1103963,0,3.657332
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,0.9119743,0.9119743,0,-1,0,0.9119743,0,0,0.0000000000000001110223,0,0,0.9599729,0.9119743,0,0,2.609987,2.2047,0,0.9599729,-0.9599729,2.512061,41.86759,0.192475,1.003172,0,0,2.2047
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,3.353779,1.182491,0,-1,0,1.182491,0,0,2.171288,2.506665,0,1.244728,1.182491,0,0,3.676624,1.244728,0,1.244728,-1.244728,1.200002,20,0.192475,3.689157,0,0,1.244728
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,0.9631534,0,0,-1,0,0,0,0,0.9631534,1.059469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,1.059469,0,0,0
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.08566181,0,0,-1,0,0,0,0,0.08566181,0.09422799,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.09422799,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.3086801,0,0,-1,0,0,0,0,0.3086801,0.3395481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.3395481,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.4573531,0,0,-1,0,0,0,0,0.4573531,0.5030885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.5030885,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.5937462,0,0,-1,0,0,0,0,0.5937462,0.6531209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.6531209,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.2988536,0,0,-1,0,0,0,0,0.2988536,0.3287389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.3287389,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.4096944,0,0,-1,0,0,0,0,0.4096944,0.4506638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.192475,0.4506638,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.5484264,0.5484264,1.7,0,0.5202,0.5484264,0,0,0,0,0,0,0,1.151574,1.093995,5.059654,0,1.093995,0,1.093995,2.237857,37.29754,0.1929119,0.6032691,0,1.7,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.965659,0.9845954,1.38,0,1.38,3.54704,59.11721,0.1930546,0,0,1.7,0.9845954
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,0.2841054,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2841054,0,0,1.452632,1.38,2.58566,2.226595,1.664105,0,1.664105,5.125749,85.42898,0.1930248,0,0.2272843,1.7,2.510701
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,0.4165712,0,0,0,0,0,0,0,0,0,0,0.4165712,0,0,0,0,0.921554,3.72429,0.4165712,0,0.4165712,5.520943,92.01553,0.1927743,0,0.3332569,0,4.140862
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,1.089618,2.965508,1.38,0,-1,0,1.38,78.95786,0.0000000000000002220446,1.585508,1.882058,1.089618,1.452632,1.38,0,0,0.5049829,4.099205,0,0.3630132,-0.3630132,5.138294,85.63805,0.1927743,3.262058,0.8716947,0,5.188823
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,1.204798,0,0,0,0,0,0,0,0.2964668,0,0,1.204798,0,0,0,0,0.9083309,3.736191,0.9083309,0,0.9083309,6.000012,100,0.1922304,0,0.9638382,0,4.940989
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,1.345278,0.8629519,0.8629519,0,0,0,0.8629519,155.8926,0.4369075,0,0,1.345278,0.9083704,0.8629519,0,0,0,4.553689,0,0,0,6.000012,100,0.1922304,0.9492471,1.076222,0,5.898967
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,1.179592,1.784194,1.784194,0.6635816,0,0.2372578,1.784194,66.11344,0,0,0,1.179592,1.179592,1.120613,0,0,0,4.553689,0,0,0,6.000012,100,0.1922304,1.962613,0.9436737,1.7,5.733281
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,1.546116,0.9465327,0.9465327,0,0,0,0.9465327,163.3452,0.5497658,0,0,1.546116,0.9963502,0.9465327,0,0,0,4.553689,0,0,0,6.000012,100,0.1922304,1.041186,1.236893,0,6.099805
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,1.466863,1.284677,1.284677,0,-1,0,1.284677,114.1814,0.1145712,0,0.03314502,1.466863,1.352292,1.284677,0,0,0,4.553689,0,0,0,6.000012,100,0.1922304,1.413145,1.173491,0,6.020552
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,1.341866,0,0,0,-1,0,0,0,1.341866,0,0,1.341866,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1922304,0,1.073493,0,5.895555
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,0.8721307,1.082625,1.082625,0,-1,0,1.082625,80.55701,0,0,0,0.8721307,1.139606,1.082625,0,0,0,4.553689,0,0.267475,-0.267475,5.718069,95.30095,0.1922304,1.190888,0.6977046,0,5.425819
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,0.6293029,3.267113,1.38,0,-1,0,1.38,45.60166,0.0000000000000002220446,1.887113,2.213824,0.6293029,1.452632,1.38,0,0,0.2971945,4.286214,0,0.8233287,-0.8233287,4.850204,80.83657,0.1922304,3.593824,0.5034423,0,4.915517
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.1647937,0.4116485,0.4116485,0,-1,0,0.4116485,40.03262,0,0.00000000000000005551115,0,0.1647937,0.4333141,0.4116485,0,0,1.212004,3.462885,0,0.2685205,-0.2685205,4.567158,76.11916,0.1922304,0.4528133,0.1318349,0,3.627679
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,2.604338,1.38,0,-1,0,1.38,0,0,1.224338,1.484772,0,1.452632,1.38,0,0,1.51036,3.194365,0,1.452632,-1.452632,3.03595,50.59907,0.1922304,2.864772,0,0,3.194365
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.1242843,0.1242843,0,-1,0,0.1242843,0,0,0.00000000000000001387779,0,0,0.1308255,0.1242843,0,0,3.124395,1.741733,0,0.1308255,-0.1308255,2.898048,48.3007,0.1922304,0.1367127,0,0,1.741733
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,1.551044,1.38,0,-1,0,1.38,0,0,0.1710435,0.3261479,0,1.452632,1.38,0,0,3.269757,1.610908,0,1.452632,-1.452632,1.36684,22.78062,0.1922304,1.706148,0,0,1.610908
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.5094558,0.1503622,0,-1,0,0.1503622,0,0,0.3590936,0.4100392,0,0.158276,0.1503622,0,0,4.883792,0.158276,0,0.158276,-0.158276,1.200002,20,0.1922304,0.5604014,0,0,0.158276
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0,0,0,0
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.2937967,0,0,-1,0,0,0,0,0.2937967,0.3231763,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0.3231763,0,0,0
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.1279343,0,0,-1,0,0,0,0,0.1279343,0.1407277,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0.1407277,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.4051692,0,0,-1,0,0,0,0,0.4051692,0.4456861,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0.4456861,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.05231262,0,0,-1,0,0,0,0,0.05231262,0.05754388,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0.05754388,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.4274167,0,0,-1,0,0,0,0,0.4274167,0.4701583,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1922304,0.4701583,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.5952359,0.5952359,1.7,0,0.5202,0.5952359,0,0,0,0,0,0,0,1.104764,1.049526,5.059654,0,1.049526,0,1.049526,2.19567,36.59443,0.1926433,0.6547596,0,1.7,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.1213962,0.1213962,1.574028,0,0.4858096,0.1213962,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.010128,0.9445732,1.38,0,1.38,3.504853,58.4141,0.1928982,0.1335359,0,1.7,0.9445732
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.1089979,0.1089979,1.561629,0,0.4824249,0.1089979,163.7421,0.0000000000000002220446,0,0,0.1784754,0,0,1.452632,1.38,2.630129,2.186573,1.558475,0,1.558475,4.983353,83.05571,0.1930337,0.1198977,0.1427803,1.7,2.365049
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,2.188177,2.188177,1.7,0,0.5202,2.188177,12.85707,0.0000000000000001110223,0,0,0.2813356,0.5138708,0.4881773,0,0,1.071653,3.589201,0,0.2325353,-0.2325353,4.738239,78.97049,0.1930337,2.406995,0.2250684,1.7,3.870537
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,0,-1,0,0,0,0,0,0,0.5278616,0,0,0,0,1.330026,3.356666,0.5278616,0,0.5278616,5.239012,87.3167,0.1927216,0,0.4222893,0,3.884527
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0,0,0,0,0,0.1940142,0,0,0.9961782,0,0,0,0,0.8021641,3.831741,0.8021641,0,0.8021641,6.000012,100,0.1922492,0,0.7969426,0,4.827919
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,1.140678,1.140678,0,0,0,1.140678,66.44695,0,0,0,0.7579457,1.200714,1.140678,0,0,0,4.553689,0,0.4427679,-0.4427679,5.533294,92.22137,0.1922492,1.254746,0.6063566,0,5.311635
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.274749,1.274749,0.9576164,0,0.3175293,1.274749,64.78043,0,0,0,0.8257876,0.3338233,0.3171321,0,0,0.4919643,4.110921,0.4919643,0,0.4919643,6.000012,100,0.1923932,1.402223,0.66063,1.7,4.936708
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.565125,2.565125,1.7,0,0.5202,2.565125,30.93062,0.0000000000000001110223,0,0,0.7934089,0.9106573,0.8651245,0,0,0,4.553689,0,0.1172484,-0.1172484,5.876421,97.94016,0.1923932,2.821637,0.6347271,1.7,5.347098
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,-1,0,0,0,0.9828647,0,0,1.113141,0,0,0,0,0.130276,4.43644,0.130276,0,0.130276,6.000012,100,0.1923167,0,0.8905125,0,5.549581
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.547135,1.38,0,-1,0,1.38,60.39099,0.0000000000000002220446,0.1671353,0.3218488,0.8333956,1.452632,1.38,0,0,0,4.553689,0,0.6192359,-0.6192359,5.34728,89.12115,0.1923167,1.701849,0.6667165,0,5.387084
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,0.3992886,1.650246,1.38,0,-1,0,1.38,28.93396,0.0000000000000002220446,0.2702462,0.4352708,0.3992886,1.452632,1.38,0,0,0.68804,3.934453,0,1.053343,-1.053343,4.236959,70.61584,0.1923167,1.815271,0.3194309,0,4.333742
