Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.600767,11.66143,8.36,0,-1,0,8.36,19.14793,0,3.301432,4.467575,1.600767,8.8,8.36,0,0,14.68662,16.38102,0,7.199233,-7.199233,17.47847,44.8165,0.1843042,12.82757,1.280614,0,17.98179
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,7.853452,7.853452,0,-1,0,7.853452,0,0,8.881784E-16,0.2787977,0,8.266792,7.853452,0,0,22.68577,9.181787,0,8.266792,-8.266792,8.764506,22.47305,0.1843042,8.638798,0,0,9.181787
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,2.482979,0.8692461,0,-1,0,0.8692461,0,0,1.613733,1.862031,0,0.9149959,0.8692461,0,0,31.87109,0.9149959,0,0.9149959,-0.9149959,7.800015,20,0.1843042,2.731277,0,0,0.9149959
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,8.124382,0,0,-1,0,0,0,0,8.124382,8.936821,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,8.936821,0,0,0
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,3.054139,0,0,-1,0,0,0,0,3.054139,3.359553,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,3.359553,0,0,0
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.7990636,0,0,-1,0,0,0,0,0.7990636,0.87897,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,0.87897,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,3.54371,0,0,-1,0,0,0,0,3.54371,3.898081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,3.898081,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,2.619851,0,0,-1,0,0,0,0,2.619851,2.881836,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,2.881836,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,2.841825,0,0,-1,0,0,0,0,2.841825,3.126008,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,3.126008,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.6573874,0,0,-1,0,0,0,0,0.6573874,0.7231261,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,0.7231261,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,3.918618,0,0,-1,0,0,0,0,3.918618,4.31048,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843042,4.31048,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,2.959764,2.959764,11.75976,0,3.31122,2.959764,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1852371,3.25574,0,12,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,3.198269,3.198269,11.99827,0,3.371562,3.198269,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1861657,3.518095,0,12,7.524
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,2.006018,13.84847,13.84847,12,0,3.372,13.84847,14.48549,0,0,0,2.006018,1.945755,1.848467,0,0,16.16775,15.048,0.0602631,0,0.0602631,23.71917,60.81826,0.1861706,15.23331,1.604814,12,17.05402
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,4.318106,8.54889,8.54889,12,0,3.372,8.54889,50.51072,0,0,0,4.318106,0,0,3.45111,3.278554,16.10749,15.10224,7.596661,0,7.596661,30.926,79.29726,0.1868769,9.403779,3.454485,12,19.42034
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,8.37271,10.26037,8.36,0,-1,0,8.36,100.152,0,1.90037,2.926407,8.37271,8.8,8.36,0,0,8.51083,21.93923,0,0.4272898,-0.4272898,30.47559,78.14239,0.1868769,11.28641,6.698168,0,30.31194
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,11.4813,1.171805,1.171805,0,0,0,1.171805,979.7963,1.262224,0,0,11.4813,1.233479,1.171805,0,0,8.985596,21.51194,8.985596,0,8.985596,39.00008,100,0.1852192,1.288985,9.18504,0,32.99324
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,11.55863,0,0,0,0,0,0,0,11.55863,0,0,11.55863,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1852192,0,9.246906,0,41.15761
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,10.71294,9.706976,9.706976,3,0,1.095,9.706976,110.3633,3.652966,0,0,10.71294,7.059975,6.706976,0,0,0,29.59898,0,0,0,39.00008,100,0.1852192,10.67767,8.570353,12,40.31192
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,9.780868,10.52059,10.52059,3,0,1.095,10.52059,92.96877,1.864452,0,0,9.780868,7.916416,7.520595,0,0,0,29.59898,0,0,0,39.00008,100,0.1852192,11.57265,7.824694,12,39.37984
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,8.878391,0,0,0,-1,0,0,0,8.878391,0,0,8.878391,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1852192,0,7.102713,0,38.47737
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,8.795529,8.107206,8.107206,0,-1,0,8.107206,108.4903,0.2616287,0,0.5579265,8.795529,8.533901,8.107206,0,0,0,29.59898,0,0,0,39.00008,100,0.1852192,8.917927,7.036424,0,38.39451
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,6.447392,9.304586,8.36,0,-1,0,8.36,77.12191,0,0.9445868,1.875045,6.447392,8.8,8.36,0,0,0,29.59898,0,2.352608,-2.352608,36.52021,93.64138,0.1852192,10.23505,5.157913,0,36.04637
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,3.682281,17.26817,8.36,0,-1,0,8.36,44.04643,0,8.908174,10.63499,3.682281,8.8,8.36,0,0,2.614009,27.24637,0,5.117719,-5.117719,31.12566,79.80923,0.1852192,18.99499,2.945825,0,30.92865
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,1.066121,12.49203,8.36,0,-1,0,8.36,12.75264,0,4.132031,5.381235,1.066121,8.8,8.36,0,0,8.300364,22.12865,0,7.733879,-7.733879,22.97344,58.90613,0.1852192,13.74123,0.8528968,0,23.19477
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,11.33994,8.36,0,-1,0,8.36,0,0,2.979938,4.113931,0,8.8,8.36,0,0,16.89356,14.39477,0,8.8,-8.8,13.69742,35.12153,0.1852192,12.47393,0,0,14.39477
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,27.43755,5.315033,0,-1,0,5.315033,0,0,22.12251,24.86627,0,5.594772,5.315033,0,0,26.67134,5.594772,0,5.594772,-5.594772,7.800015,20,0.1852192,30.1813,0,0,5.594772
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,0,0,0,0
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,1.787158,0,0,-1,0,0,0,0,1.787158,1.965873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,1.965873,0,0,0
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,1.540659,0,0,-1,0,0,0,0,1.540659,1.694725,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,1.694725,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,2.336096,0,0,-1,0,0,0,0,2.336096,2.569705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,2.569705,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,2.711895,0,0,-1,0,0,0,0,2.711895,2.983085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,2.983085,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,2.563285,0,0,-1,0,0,0,0,2.563285,2.819614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,2.819614,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1852192,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,5.804237,5.804237,12,0,3.372,5.804237,0,0,0,0,0,0,0,6.195763,5.885975,32.88775,0,5.885975,0,5.885975,13.38394,34.31773,0.1858586,6.384661,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,2.058867,2.058867,10.85887,0,3.083293,2.058867,0,1.776357E-15,0,0,0,0,0,8.8,8.36,27.00178,5.297377,8.36,0,8.36,21.31493,54.65357,0.1864967,2.264754,0,12,5.297377
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,9.03476,9.03476,12,0,3.372,9.03476,26.12661,0,0,0,2.360477,0,0,2.96524,2.816978,18.64178,12.82138,5.177455,0,5.177455,26.2267,67.24781,0.1869794,9.938236,1.888381,12,15.18185
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,5.497327,5.497327,12,0,3.372,5.497327,85.69352,0,0,0,4.710853,0,0,6.502673,6.17754,13.46432,17.48109,10.88839,0,10.88839,36.55634,93.734,0.187453,6.04706,3.768682,12,22.19194
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,9.047589,8.36,0,-1,0,8.36,79.83324,0,0.687589,1.592348,6.674059,8.8,8.36,0,0,2.575931,27.28064,0,2.125941,-2.125941,34.3154,87.98802,0.187453,9.952348,5.339247,0,33.9547
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,3.02712,3.02712,0,0,0,3.02712,327.8763,1.800679,0,0,9.925208,3.186442,3.02712,0,0,4.938087,25.1547,4.938087,0,4.938087,39.00008,100,0.1865699,3.329832,7.940167,0,35.07991
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,9.157091,9.157091,3,0,1.095,9.157091,87.07841,1.4927,0,0,7.973849,6.481148,6.157091,0,0,0,29.59898,0,0,0,39.00008,100,0.1865699,10.0728,6.379079,12,37.57283
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,5.655551,5.655551,0,0,0,5.655551,161.7044,3.192061,0,0,9.145272,5.953211,5.655551,0,0,0,29.59898,0,0,0,39.00008,100,0.1865699,6.221106,7.316218,0,38.74425
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,3.614793,3.614793,0,0,0,3.614793,248.4656,5.176473,0,0,8.981518,3.805045,3.614793,0,0,0,29.59898,0,0,0,39.00008,100,0.1865699,3.976272,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.1512564,0.1512564,0,-1,0,0.1512564,5870.409,8.720152,0,0,8.879369,0.1592173,0.1512564,0,0,0,29.59898,0,0,0,39.00008,100,0.1865699,0.166382,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,9.69536,8.36,0,-1,0,8.36,69.96173,0,1.33536,2.304896,5.8488,8.8,8.36,0,0,0,29.59898,0,2.9512,-2.9512,35.88924,92.02351,0.1865699,10.6649,4.67904,0,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,6.419461,6.419461,0,-1,0,6.419461,76.93681,0,0,0,4.938929,6.757328,6.419461,0,0,3.279111,26.64778,0,1.818399,-1.818399,33.97248,87.10875,0.1865699,7.061407,3.951143,0,31.58671
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,9.516059,8.36,0,-1,0,8.36,32.8976,0,1.156059,2.107665,2.750239,8.8,8.36,0,0,5.299554,24.82938,0,6.04976,-6.04976,27.59547,70.75748,0.1865699,10.46766,2.200191,0,27.57962
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,-1,0,0,0,0,0,0,0.5977902,0,0,0,0,12.02151,18.77962,0.5977902,0,0.5977902,28.16259,72.21162,0.1864636,0,0.4782322,0,19.37741
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,13.81082,8.36,0,-1,0,8.36,0,0,5.450822,6.831904,0,8.8,8.36,0,0,11.42372,19.31763,0,8.8,-8.8,18.88657,48.42701,0.1864636,15.1919,0,0,19.31763
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,11.35098,8.36,0,-1,0,8.36,0,0,2.990981,4.12608,0,8.8,8.36,0,0,21.2015,10.51763,0,8.8,-8.8,9.610557,24.6424,0.1864636,12.48608,0,0,10.51763
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,12.04928,1.631749,0,-1,0,1.631749,0,0,10.41753,11.62246,0,1.71763,1.631749,0,0,30.97927,1.71763,0,1.71763,-1.71763,7.800015,20,0.1864636,13.2542,0,0,1.71763
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,5.157364,0,0,-1,0,0,0,0,5.157364,5.673101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,5.673101,0,0,0
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.4061016,0,0,-1,0,0,0,0,0.4061016,0.4467117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,0.4467117,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,2.937303,0,0,-1,0,0,0,0,2.937303,3.231033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,3.231033,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,6.415276,0,0,-1,0,0,0,0,6.415276,7.056803,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,7.056803,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.4961338,0,0,-1,0,0,0,0,0.4961338,0.5457472,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,0.5457472,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,1.966063,0,0,-1,0,0,0,0,1.966063,2.162669,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,2.162669,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,2.764725,0,0,-1,0,0,0,0,2.764725,3.041198,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1864636,3.041198,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,5.050095,5.050095,12,0,3.372,5.050095,0,0,0,0,0,0,0,6.949905,6.602409,32.88775,0,6.602409,0,6.602409,14.06361,36.06047,0.1871482,5.555105,0,12,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,2.79944,2.79944,11.59944,0,3.270658,2.79944,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.28534,5.942169,8.36,0,8.36,21.9946,56.39631,0.1879499,3.079384,0,12,5.942169
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,9.439072,9.439072,12,0,3.372,9.439072,17.27222,0,0,0,1.630338,0,0,2.560929,2.432882,17.92534,13.46617,4.06322,0,4.06322,25.84931,66.28016,0.1883167,10.38298,1.30427,12,15.09651
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,2.768044,2.768044,11.56804,0,3.262715,2.768044,148.5442,0,0,0,4.11177,0,0,8.8,8.36,13.86212,17.12307,12.47177,0,12.47177,37.68107,96.61794,0.1883722,3.044849,3.289416,12,21.23484
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,-1,0,0,0,5.602132,0,0,6.992486,0,0,0,0,1.390354,28.34766,1.390354,0,1.390354,39.00008,100,0.18813,0,5.593989,0,35.34015
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,11.7814,11.7814,3.421402,0,1.201614,11.7814,84.91768,1.204492,0,0,10.00449,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,12.95954,8.003593,12,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,12.51678,12.51678,4.156775,0,1.387664,12.51678,97.19022,3.365082,0,0,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,13.76845,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,3.091409,3.091409,0,0,0,3.091409,408.5545,9.375976,0,0,12.63009,3.254115,3.091409,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,3.40055,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,15.42577,15.42577,7.065774,0,2.123641,15.42577,83.44637,4.072248,0,0,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,16.96835,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,7.432766,7.432766,0,-1,0,7.432766,144.9241,2.947908,0,0,10.77187,7.823965,7.432766,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,8.176044,8.617498,0,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,4.033861,4.033861,0,-1,0,4.033861,200.8642,3.856412,0,0,8.102581,4.24617,4.033861,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,4.437247,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.3380976,0.3380976,0,-1,0,0.3380976,1830.299,5.832306,0,0,6.188198,0.3558922,0.3380976,0,0,0,29.59898,0,0,0,39.00008,100,0.18813,0.3719074,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,3.308298,3.308298,0,-1,0,3.308298,102.4558,0,0,0,3.389543,3.482419,3.308298,0,0,0,29.59898,0,0.09287637,-0.09287637,38.90218,99.74898,0.18813,3.639128,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,17.545,8.36,0,-1,0,8.36,12.28273,0,9.185001,10.9395,1.026836,8.8,8.36,0,0,0.103196,29.5061,0,7.773164,-7.773164,30.70854,78.7397,0.18813,19.2995,0.8214687,0,30.53294
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,7.079758,7.079758,0,-1,0,7.079758,0,0,8.881784E-16,0,0,7.452377,7.079758,0,0,8.740045,21.73294,0,7.452377,-7.452377,22.85305,58.59744,0.18813,7.787734,0,0,21.73294
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,11.4104,8.36,0,-1,0,8.36,0,0,3.050396,4.191435,0,8.8,8.36,0,0,17.02046,14.28056,0,8.8,-8.8,13.57703,34.81284,0.18813,12.55144,0,0,14.28056
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,4.800701,4.800701,0,-1,0,4.800701,0,0,8.881784E-16,0.07423832,0,5.05337,4.800701,0,0,26.79824,5.480561,0,5.05337,-5.05337,8.250315,21.15461,0.18813,5.280771,0,0,5.480561
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,4.845552,0.4058318,0,-1,0,0.4058318,0,0,4.43972,4.924275,0,0.4271914,0.4058318,0,0,32.4131,0.4271914,0,0.4271914,-0.4271914,7.800015,20,0.18813,5.330107,0,0,0.4271914
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,4.058074,0,0,-1,0,0,0,0,4.058074,4.463881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,4.463881,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,3.331701,0,0,-1,0,0,0,0,3.331701,3.664871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,3.664871,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2399192,0,0,-1,0,0,0,0,0.2399192,0.2639111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,0.2639111,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,2.068295,0,0,-1,0,0,0,0,2.068295,2.275125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,2.275125,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,2.817307,0,0,-1,0,0,0,0,2.817307,3.099037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,3.099037,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.18813,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.330214,1.330214,10.13021,0,2.898944,1.330214,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.188526,1.463235,0,12,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6511891,0,0,8.8,8.36,24.52775,7.524,9.011189,0,9.011189,24.27977,62.2557,0.1884638,0,0.5209513,12,8.175189
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,13.37534,13.37534,12,0,3.372,13.37534,17.76786,0,0,0,2.376512,1.447729,1.375343,0,0,15.51656,15.63407,0.9287827,0,0.9287827,25.16089,64.51498,0.1885301,14.71288,1.901209,12,18.01058
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,5.754694,5.754694,0,-1,0,5.754694,45.7889,0,8.881784E-16,0,2.635011,6.057572,5.754694,0,0,14.58778,16.46997,0,3.422561,-3.422561,21.5532,55.2645,0.1885301,6.330163,2.108009,0,19.10499
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,1.796478,1.796478,0,0,0,1.796478,170.1494,0,0,0,3.056697,1.891029,1.796478,0,0,18.39063,13.04741,1.165667,0,1.165667,22.65905,58.1,0.1883305,1.976126,2.445357,0,16.10411
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,5.050145,11.58376,11.58376,12,0,3.372,11.58376,43.59678,0,0,0,5.050145,0,0,0.4162417,0.3954296,17.22496,14.09651,5.445575,0,5.445575,27.82517,71.34645,0.1887283,12.74213,4.040116,12,19.14666
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,9.754222,10.13274,10.13274,12,0,3.372,10.13274,96.2644,0,0,0,9.754222,0,0,1.867259,1.773896,11.77939,18.99753,11.52812,0,11.52812,38.7617,99.38879,0.1890451,11.14602,7.803378,12,28.75175
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,6.317094,7.436386,7.436386,0,0,0,7.436386,84.94846,0,8.881784E-16,0,6.317094,7.827774,7.436386,0,0,0.2512676,29.37284,0,1.51068,-1.51068,37.16931,95.30573,0.1890451,8.180024,5.053676,0,35.68993
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.714503,0,0,0,-1,0,0,0,1.784702,0,0,3.714503,0,0,0,0,1.929801,27.86216,1.929801,0,1.929801,39.00008,100,0.1887194,0,2.971602,0,31.57666
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.762935,3.937968,3.937968,0,-1,0,3.937968,120.949,0.6177052,0,0,4.762935,4.14523,3.937968,0,0,0,29.59898,0,0,0,39.00008,100,0.1887194,4.331765,3.810348,0,34.36191
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,4.129476,13.59028,8.36,0,-1,0,8.36,49.39565,0,5.230276,6.589303,4.129476,8.8,8.36,0,0,0,29.59898,0,4.670524,-4.670524,34.07691,87.37653,0.1887194,14.9493,3.303581,0,33.72845
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.548977,7.332089,7.332089,0,-1,0,7.332089,34.76468,0,0,0,2.548977,7.717988,7.332089,0,0,5.189471,24.92845,0,5.169012,-5.169012,28.6283,73.40575,0.1887194,8.065298,2.039182,0,27.47743
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.9140759,0,0,0,-1,0,0,0,0,0,0,0.9140759,0,0,0,0,10.93282,19.75944,0.9140759,0,0.9140759,29.49547,75.62925,0.1885655,0,0.7312607,0,20.67352
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,10.3699,8.36,0,-1,0,8.36,0,0,2.009896,3.046885,0,8.8,8.36,0,0,10.01874,20.58211,0,8.8,-8.8,20.21945,51.84464,0.1885655,11.40689,0,0,20.58211
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,12.91785,8.36,0,-1,0,8.36,0,0,4.557846,5.84963,0,8.8,8.36,0,0,19.79652,11.78211,0,8.8,-8.8,10.94344,28.06004,0.1885655,14.20963,0,0,11.78211
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,6.387916,2.833005,0,-1,0,2.833005,0,0,3.55491,4.193702,0,2.982111,2.833005,0,0,29.5743,2.982111,0,2.982111,-2.982111,7.800015,20,0.1885655,7.026708,0,0,2.982111
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,1.660201,0,0,-1,0,0,0,0,1.660201,1.826221,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1885655,1.826221,0,0,0
