Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,2.041335,34.78824,34.21809,9.827579,9.827579,0,0,0,9.827579,20.77149,0,1.776357E-15,0,2.041335,10.34482,9.827579,0,0,98.18555,230.3912,0,8.303486,-8.303486,318.1012,75.73823,0.1079921,10.81034,1.633068,0,232.4326
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,32.22646,32.22646,20.70167,20.70167,0,0,0,20.70167,0,0,0,0,0,21.79123,20.70167,0,0,107.4116,222.0877,0,21.79123,-21.79123,295.1312,70.2692,0.1079921,22.77184,0,0,222.0877
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,30.35503,30.35503,16.38204,16.38204,0,-1,0,16.38204,0,0,3.552714E-15,0,0,17.24426,16.38204,0,0,131.6241,200.2965,0,17.24426,-17.24426,276.9542,65.94134,0.1079921,18.02025,0,0,200.2965
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,28.84414,28.84414,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.7844,183.0523,0,0,0,276.9542,65.94134,0.1079921,0,0,0,183.0523
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,27.51068,27.51068,66.85793,66.85793,0,-1,0,66.85793,0,0,1.421085E-14,4.843721,0,70.37677,66.85793,0,0,150.7844,183.0523,0,70.37677,-70.37677,202.7706,48.27861,0.1079921,73.54372,0,0,183.0523
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,26.17148,26.17148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,228.9808,112.6755,0,0,0,202.7706,48.27861,0.1079921,0,0,0,112.6755
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,25.12417,25.12417,16.26758,16.26758,0,-1,0,16.26758,0,0,0,0,0,17.12377,16.26758,0,0,228.9808,112.6755,0,17.12377,-17.12377,184.7205,43.98099,0.1079921,17.89434,0,0,112.6755
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,24.30577,24.30577,47.27541,47.27541,0,-1,0,47.27541,0,0,7.105427E-15,0,0,49.76359,47.27541,0,0,248.0072,95.55172,0,49.76359,-49.76359,132.2651,31.49162,0.1079921,52.00295,0,0,95.55172
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,23.47021,23.47021,8.432068,8.432068,0,-1,0,8.432068,0,0,1.776357E-15,0,0,8.875861,8.432068,0,0,303.3001,45.78813,0,8.875861,-8.875861,122.9091,29.26402,0.1079921,9.275275,0,0,45.78813
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,22.72621,22.72621,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.1622,36.91227,0,0,0,122.9091,29.26402,0.1079921,0,0,0,36.91227
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,22.08523,22.08523,2.52786,2.52786,0,-1,0,2.52786,0,0,0,0,0,2.660906,2.52786,0,0,313.1622,36.91227,0,2.660906,-2.660906,120.1043,28.5962,0.1079921,2.780646,0,0,36.91227
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,21.39274,21.39274,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,316.1187,34.25136,0,0,0,120.1043,28.5962,0.1079921,0,0,0,34.25136
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,20.79754,20.79754,51.31778,51.31778,20.25,0,7.39125,51.31778,0,0,0,0,0,32.70292,31.06778,0,0,316.1187,34.25136,0,32.70292,-32.70292,85.63236,20.38862,0.1079921,56.44955,0,81,34.25136
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,20.29964,20.29964,18.25381,18.25381,81,0,22.761,18.25381,0,0,0,0,0,0,0,62.7462,59.60889,352.4553,1.548437,59.60889,0,59.60889,142.1823,33.85286,0.1081005,20.07919,0,81,1.548437
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.80095,23.93308,19.79601,47.48022,47.48022,81,0,22.761,47.48022,33.279,0,0,0,15.80095,0,0,33.51978,31.84379,292.8464,55.19643,47.64473,0,47.64473,187.3821,44.61469,0.1081869,52.22825,12.64076,81,70.99738
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.41185,28.81949,21.16382,0,0,72.31579,0,20.56389,0,0,0,0,0,28.41185,0,0,72.31579,68.7,245.2017,98.07669,97.11185,0,97.11185,279.5105,66.54998,0.1082289,0,22.72948,81,126.4885
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,48.28061,38.1148,24.35155,28.48113,28.48113,0,-1,0,28.48113,169.5179,0,0,0,48.28061,29.98014,28.48113,0,0,148.0898,185.4774,18.30046,0,18.30046,296.8718,70.68362,0.1082088,31.32924,38.62449,0,233.758
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,68.0357,48.32742,27.63658,0,0,0,0,0,0,0,0,0,0,68.0357,0,0,0,0,129.7894,201.9478,68.0357,0,68.0357,361.4161,86.05129,0.108134,0,54.42856,0,269.9835
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,70.75024,52.2547,30.17761,0,0,0,0,0,0,0,8.996553,0,0,70.75024,0,0,0,0,61.75369,263.1799,61.75369,0,61.75369,420.0009,100,0.1080661,0,56.60019,0,333.9301
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,72.48055,55.05799,32.01471,0,0,0,0,0,0,0,72.48055,0,0,72.48055,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1080661,0,57.98444,0,391.2388
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,73.35129,57.39354,33.70301,5.295994,5.295994,0,0,0,5.295994,1385.034,67.77656,0,0,73.35129,5.57473,5.295994,0,0,0,318.7582,0,0,0,420.0009,100,0.1080661,5.825593,58.68103,0,392.1095
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,75.10423,59.15747,34.60725,46.35714,46.35714,0,-1,0,46.35714,162.0122,26.30724,0,0,75.10423,48.79699,46.35714,0,0,0,318.7582,0,0,0,420.0009,100,0.1080661,50.99286,60.08339,0,393.8625
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,59.86796,53.658,34.80183,20.56968,20.56968,0,0,0,20.56968,291.0496,38.21567,0,0,59.86796,21.65229,20.56968,0,0,0,318.7582,0,0,0,420.0009,100,0.1080661,22.62664,47.89437,0,378.6262
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,28.45804,43.34455,34.96208,25.64245,25.64245,0,0,0,25.64245,110.9802,1.465996,0,0,28.45804,26.99205,25.64245,0,0,0,318.7582,0,0,0,420.0009,100,0.1080661,28.20669,22.76644,0,347.2163
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,13.51866,37.97697,34.12651,53.42,53.42,0,0,0,53.42,25.30637,0,7.105427E-15,0,13.51866,56.23158,53.42,0,0,0,318.7582,0,42.71292,-42.71292,374.9775,89.28017,0.1080661,58.762,10.81493,0,332.2769
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,32.112,32.112,62.49153,62.49153,20.25,0,7.39125,62.49153,0,0,7.105427E-15,0,0,44.46477,42.24153,0,0,47.4588,276.0453,0,44.46477,-44.46477,328.1075,78.12067,0.1080661,68.74068,0,81,276.0453
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,30.24629,30.24629,15.09972,15.09972,0,-1,0,15.09972,0,0,1.776357E-15,0,0,15.89444,15.09972,0,0,96.8641,231.5805,0,15.89444,-15.89444,311.3533,74.13158,0.1080661,16.60969,0,0,231.5805
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,28.71824,28.71824,18.47828,18.47828,0,-1,0,18.47828,0,0,3.552714E-15,0,0,19.45082,18.47828,0,0,114.5246,215.6861,0,19.45082,-19.45082,290.8503,69.24994,0.1080661,20.3261,0,0,215.6861
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,27.37905,27.37905,15.85047,15.85047,0,-1,0,15.85047,0,0,3.552714E-15,0,0,16.6847,15.85047,0,0,136.1366,196.2353,0,16.6847,-16.6847,273.2631,65.06251,0.1080661,17.43552,0,0,196.2353
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,26.05702,26.05702,11.81152,11.81152,0,-1,0,11.81152,0,0,1.776357E-15,0,0,12.43318,11.81152,0,0,154.6752,179.5506,0,12.43318,-12.43318,260.1574,61.94211,0.1080661,12.99267,0,0,179.5506
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,25.01543,25.01543,26.91212,26.91212,0,-1,0,26.91212,0,0,3.552714E-15,0,0,28.32855,26.91212,0,0,168.4898,167.1174,0,28.32855,-28.32855,230.2965,54.83238,0.1080661,29.60334,0,0,167.1174
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,24.19131,24.19131,46.1608,46.1608,0,-1,0,46.1608,0,0,0,0,0,48.59032,46.1608,0,0,199.966,138.7888,0,48.59032,-48.59032,179.0778,42.63748,0.1080661,50.77688,0,0,138.7888
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,23.33858,23.33858,22.32427,22.32427,0,-1,0,22.32427,0,0,0,0,0,23.49923,22.32427,0,0,253.9552,90.19853,0,23.49923,-23.49923,154.3074,36.73978,0.1080661,24.55669,0,0,90.19853
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,22.61747,22.61747,19.4172,19.4172,0,-1,0,19.4172,0,0,0,0,0,20.43916,19.4172,0,0,280.0655,66.6993,0,20.43916,-20.43916,132.7626,31.61009,0.1080661,21.35892,0,0,66.6993
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,21.97077,21.97077,11.89383,11.89383,0,-1,0,11.89383,0,0,1.776357E-15,0,0,12.51982,11.89383,0,0,302.7756,46.26015,0,12.51982,-12.51982,119.5656,28.46794,0.1080661,13.08321,0,0,46.26015
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,21.27828,21.27828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,316.6866,33.74033,0,0,0,119.5656,28.46794,0.1080661,0,0,0,33.74033
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,20.68308,20.68308,5.7346,5.7346,0,0,0,5.7346,0,0,8.881784E-16,0,0,6.036421,5.7346,0,0,316.6866,33.74033,0,6.036421,-6.036421,113.2026,26.95296,0.1080661,6.30806,0,0,33.74033
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,20.18518,20.18518,6.341525,6.341525,0,0,0,6.341525,0,0,0,0,0,6.67529,6.341525,0,0,323.3937,27.7039,0,6.67529,-6.67529,106.1663,25.27763,0.1080661,6.975677,0,0,27.7039
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.77822,23.2811,19.68727,0,0,0,0,0,0,0,0,0,0,13.77822,0,0,0,0,330.8107,21.02861,13.77822,0,13.77822,119.2374,28.38981,0.108051,0,11.02258,0,34.80684
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.56828,26.50481,21.03791,29.93153,29.93153,0,0,0,29.93153,68.71778,0,3.552714E-15,0,20.56828,31.50688,29.93153,0,0,317.0325,33.42901,0,10.93859,-10.93859,107.7072,25.64451,0.108051,32.92469,16.45463,0,53.9973
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,27.02199,31.63012,24.22565,29.35789,29.35789,0,-1,0,29.35789,92.04335,0,0,5.793605,27.02199,30.90305,29.35789,0,0,329.1865,22.49042,0,3.881056,-3.881056,103.6162,24.67047,0.108051,32.29368,21.61759,0,49.51241
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.29102,31.14197,27.51068,21.18316,21.18316,81,0,22.761,21.18316,62.74335,0,0,0,13.29102,0,0,59.81684,56.826,333.4987,18.60937,70.11702,0,70.11702,170.135,40.50826,0.1081474,23.30147,10.63282,81,31.90038
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,53.49151,46.06664,30.03454,0,0,72.31579,0,20.56389,0,0,0,0,0,53.49151,0,0,72.31579,68.7,263.3817,81.71468,122.1915,0,122.1915,286.0561,68.10844,0.1081618,0,42.79321,81,135.2062
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,36.42464,42.56511,31.8888,32.97271,32.97271,81,0,22.761,32.97271,110.4691,0,0,0,36.42464,0,0,48.02729,45.62593,141.1902,191.687,82.05058,0,82.05058,363.8961,86.64175,0.1082449,36.26997,29.13972,81,228.1117
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,28.05563,41.75872,33.5771,44.6255,44.6255,0,0,0,44.6255,62.86907,0,0,0,28.05563,46.97421,44.6255,0,0,59.13963,265.5326,0,18.91857,-18.91857,343.9541,81.89368,0.1082449,49.08805,22.44451,0,293.5882
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,50.6754,50.06206,34.47562,0,0,0,-1,0,0,0,0,0,0,50.6754,0,0,0,0,80.16026,246.614,50.6754,0,50.6754,392.0291,93.34007,0.1081894,0,40.54033,0,297.2894
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,41.02012,47.04184,34.6702,59.28761,59.28761,0,0,0,59.28761,69.18836,0,0,0,41.02012,62.408,59.28761,0,0,29.48486,292.2219,0,21.38788,-21.38788,369.4843,87.97226,0.1081894,65.21637,32.8161,0,333.242
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,20.87812,40.92137,34.86479,48.72638,48.72638,0,0,0,48.72638,42.84767,0,7.105427E-15,0,20.87812,51.29093,48.72638,0,0,53.24917,270.834,0,30.41281,-30.41281,337.4263,80.33944,0.1081894,53.59902,16.7025,0,291.7121
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,5.044783,35.40927,33.99488,27.12596,27.12596,0,0,0,27.12596,18.59762,0,3.552714E-15,0,5.044783,28.55364,27.12596,0,0,87.04118,240.4212,0,23.50886,-23.50886,312.6458,74.43933,0.1081894,29.83856,4.035826,0,245.4659
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,31.98037,31.98037,37.10776,37.10776,0,0,0,37.10776,0,0,0,0,0,39.0608,37.10776,0,0,113.1621,216.9123,0,39.0608,-39.0608,271.4721,64.63609,0.1081894,40.81853,0,0,216.9123
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,30.11466,30.11466,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.563,177.8515,0,0,0,271.4721,64.63609,0.1081894,0,0,0,177.8515
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,28.60378,28.60378,19.54417,19.54417,0,-1,0,19.54417,0,0,0,0,0,20.57281,19.54417,0,0,156.563,177.8515,0,20.57281,-20.57281,249.7865,59.47285,0.1081894,21.49859,0,0,177.8515
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,27.26459,27.26459,27.20364,27.20364,0,-1,0,27.20364,0,0,3.552714E-15,0,0,28.63541,27.20364,0,0,179.4217,157.2787,0,28.63541,-28.63541,219.6021,52.28611,0.1081894,29.924,0,0,157.2787
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,25.96545,25.96545,8.650088,8.650088,0,-1,0,8.650088,0,0,1.776357E-15,0,0,9.105356,8.650088,0,0,211.2388,128.6433,0,9.105356,-9.105356,210.0042,50.0009,0.1081894,9.515098,0,0,128.6433
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,24.90097,24.90097,29.49597,29.49597,0,-1,0,29.49597,0,0,3.552714E-15,0,0,31.04839,29.49597,0,0,221.3559,119.5379,0,31.04839,-31.04839,177.2763,42.20856,0.1081894,32.44557,0,0,119.5379
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,24.07685,24.07685,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.8541,88.48953,0,0,0,177.2763,42.20856,0.1081894,0,0,0,88.48953
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,23.22412,23.22412,17.1189,17.1189,0,-1,0,17.1189,0,0,3.552714E-15,0,0,18.0199,17.1189,0,0,255.8541,88.48953,0,18.0199,-18.0199,158.2817,37.68604,0.1081894,18.83079,0,0,88.48953
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,22.50301,22.50301,4.879493,4.879493,0,-1,0,4.879493,0,0,8.881784E-16,0,0,5.136308,4.879493,0,0,275.8762,70.46964,0,5.136308,-5.136308,152.8675,36.39696,0.1081894,5.367442,0,0,70.46964
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,21.84486,21.84486,21.38299,21.38299,0,-1,0,21.38299,0,0,0,0,0,22.50841,21.38299,0,0,281.5832,65.33333,0,22.50841,-22.50841,129.1416,30.74794,0.1081894,23.52128,0,0,65.33333
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,21.15237,21.15237,20.77447,20.77447,0,-1,0,20.77447,0,0,0,0,0,21.86786,20.77447,0,0,306.5926,42.82492,0,21.86786,-21.86786,106.0909,25.25968,0.1081894,22.85191,0,0,42.82492
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,20.55718,20.55718,5.988213,5.988213,0,0,0,5.988213,0,0,8.881784E-16,0,0,6.303381,5.988213,0,0,330.8902,20.95706,0,6.303381,-6.303381,99.4465,23.67769,0.1081894,6.587034,0,0,20.95706
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,20.05355,20.05355,28.24771,28.24771,20.25,0,7.39125,28.24771,0,0,0,0,0,8.418646,7.997714,0,0,337.894,14.65368,0,8.418646,-8.418646,90.57247,21.56483,0.1081894,31.07248,0,81,14.65368
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.39837,23.04563,19.55564,0.4698311,0.4698311,72.78562,0,20.68276,0.4698311,2851.743,0,0,0,13.39837,0,0,72.31579,68.7,347.248,6.235036,82.09837,0,82.09837,168.4578,40.10892,0.1082489,0.5168142,10.7187,81,19.63341
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,27.73791,28.36001,20.90628,15.91561,15.91561,81,0,22.761,15.91561,174.2812,0,0,0,27.73791,0,0,65.08439,61.83017,265.1496,80.12357,89.56808,0,89.56808,253.4296,60.34025,0.1083235,17.50717,22.19033,81,107.8615
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,23.78317,30.55182,24.07685,26.3582,26.3582,0,-1,0,26.3582,90.23062,0,0,0,23.78317,27.74548,26.3582,0,0,175.5815,160.7348,0,3.962306,-3.962306,249.2529,59.34582,0.1083235,28.99402,19.02654,0,184.518
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,41.0807,39.12939,27.34471,1.968719,1.968719,0,0,0,1.968719,2086.672,0,0,0,41.0807,2.072336,1.968719,0,0,179.9841,156.7725,39.00837,0,39.00837,286.2595,68.15689,0.1082808,2.165591,32.86456,0,197.8532
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,59.70006,47.99051,29.87429,19.44057,19.44057,0,0,0,19.44057,307.0901,0,0,0,59.70006,20.46375,19.44057,0,0,140.9757,191.8801,39.23631,0,39.23631,323.4824,77.01945,0.1082379,21.38462,47.76005,0,251.5801
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,75.41514,55.82262,31.72284,40.66864,40.66864,0,0,0,40.66864,185.4381,0,0,0,75.41514,42.80909,40.66864,0,0,101.7394,227.1927,32.60605,0,32.60605,354.4152,84.38439,0.1082023,44.7355,60.33211,0,302.6079
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,64.09286,53.59528,33.41686,39.23601,39.23601,0,0,0,39.23601,163.3521,0,0,0,64.09286,41.30107,39.23601,0,0,69.13338,256.5382,22.79179,0,22.79179,376.0374,89.53252,0.1081774,43.15961,51.27428,0,320.631
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,47.70414,48.91264,34.34971,29.44944,29.44944,0,-1,0,29.44944,161.9866,0,0,0,47.70414,30.99941,29.44944,0,0,46.34159,277.0508,16.70473,0,16.70473,391.8849,93.30573,0.1081592,32.39439,38.16331,0,324.7549
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,49.73009,49.81532,34.5443,17.02021,17.02021,0,0,0,17.02021,292.1826,2.177229,0,0,49.73009,17.91601,17.02021,0,0,29.63686,292.0851,29.63686,0,29.63686,420.0009,100,0.1081269,18.72223,39.78408,0,341.8152
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,17.49189,39.74154,34.70454,0,0,0,0,0,0,0,17.49189,0,0,17.49189,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1081269,0,13.99351,0,336.2501
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,10.127,36.76046,33.89759,0,0,0,0,0,0,0,10.127,0,0,10.127,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1081269,0,8.101598,0,328.8852
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,31.87164,31.87164,40.36317,40.36317,0,0,0,40.36317,0,0,7.105427E-15,0,0,42.48755,40.36317,0,0,0,318.7582,0,42.48755,-42.48755,375.215,89.33673,0.1081269,44.39949,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,29.98875,29.98875,21.26757,21.26757,0,-1,0,21.26757,0,0,3.552714E-15,0,0,22.38692,21.26757,0,0,47.20839,276.2707,0,22.38692,-22.38692,351.6172,83.7182,0.1081269,23.39433,0,0,276.2707
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,28.47215,28.47215,34.6666,34.6666,0,-1,0,34.6666,0,0,7.105427E-15,0,0,36.49116,34.6666,0,0,72.08274,253.8838,0,36.49116,-36.49116,313.1521,74.55988,0.1081269,38.13326,0,0,253.8838
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,27.13868,27.13868,21.07104,21.07104,0,-1,0,21.07104,0,0,3.552714E-15,0,0,22.18005,21.07104,0,0,112.6285,217.3926,0,22.18005,-22.18005,289.7723,68.99326,0.1081269,23.17815,0,0,217.3926
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,25.83382,25.83382,18.77338,18.77338,0,-1,0,18.77338,0,0,3.552714E-15,0,0,19.76145,18.77338,0,0,137.273,195.2126,0,19.76145,-19.76145,268.9419,64.03365,0.1081269,20.65072,0,0,195.2126
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,24.76934,24.76934,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.1081269,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,23.95094,23.95094,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.1081269,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,23.09821,23.09821,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.1081269,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,22.35994,22.35994,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.1081269,22.45954,0,0,96.81808
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,21.71323,21.71323,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.1081269,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,21.00357,21.00357,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.1081269,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,20.42555,20.42555,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1082212,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,19.91047,19.91047,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1082938,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,32.34266,28.08978,19.41257,49.05645,49.05645,81,0,22.761,49.05645,65.92948,0,0,0,32.34266,0,0,31.94355,30.34637,235.6317,106.6897,62.68903,0,62.68903,255.933,60.93631,0.1083973,53.96209,25.87413,81,139.0323
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,59.97176,37.82905,20.76321,60.52873,60.52873,81,0,22.761,60.52873,99.07982,0,0,0,59.97176,0,0,20.47127,19.44771,172.9427,163.1098,79.41946,0,79.41946,331.2769,78.8753,0.1084825,66.5816,47.97741,81,223.0816
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,78.48497,47.70662,23.93377,39.87358,39.87358,0,-1,0,39.87358,196.8345,0,0,0,78.48497,41.97219,39.87358,0,0,93.52323,234.5873,36.51278,0,36.51278,365.916,87.12267,0.1084427,43.86094,62.78798,0,313.0723
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,82.98673,53.25159,27.18446,25.9881,25.9881,0,0,0,25.9881,319.3259,0,0,0,82.98673,27.35589,25.9881,0,0,57.01046,267.4488,55.63084,0,55.63084,418.692,99.68838,0.1083821,28.58691,66.38938,0,350.4355
