Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,13.19034,48.74763,44.72526,0,0,0,-1,0,0,0,0,0,0,13.19034,0,0,0,0,148.8084,184.8307,13.19034,0,13.19034,291.3423,69.36706,0.1071357,0,10.55227,0,198.021
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,51.23743,64.03998,46.71421,17.29076,17.29076,0,-1,0,17.29076,296.3284,0,0,0,51.23743,18.2008,17.29076,0,0,135.6181,196.702,33.03663,0,33.03663,322.6835,76.82926,0.1070711,19.01983,40.98994,0,247.9394
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,67.39556,73.04757,48.72934,0,0,0,-1,0,0,0,0,0,0,67.39556,0,0,0,0,102.5814,226.4349,67.39556,0,67.39556,386.6206,92.05234,0.1069396,0,53.91645,0,293.8305
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,66.67619,75.2963,50.8317,25.66448,25.66448,0,-1,0,25.66448,259.7995,4.47506,0,0,66.67619,27.01524,25.66448,0,0,35.18589,287.0909,35.18589,0,35.18589,420.0009,100,0.1068711,28.23093,53.34095,0,353.7671
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,45.17356,68.73769,52.94278,29.00411,29.00411,0,-1,0,29.00411,155.7488,14.64291,0,0,45.17356,30.53065,29.00411,0,0,0,318.7582,0,0,0,420.0009,100,0.1068711,31.90453,36.13885,0,363.9318
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,45.88655,70.58121,54.32108,57.00853,57.00853,0,-1,0,57.00853,80.49067,0,0,0,45.88655,60.00898,57.00853,0,0,0,318.7582,0,14.12243,-14.12243,405.1145,96.45564,0.1068711,62.70938,36.70924,0,364.6448
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,41.70356,69.69297,55.01024,0,0,0,-1,0,0,0,26.01197,0,0,41.70356,0,0,0,0,15.69159,304.6358,15.69159,0,15.69159,420.0009,100,0.1068406,0,33.36285,0,346.3394
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,22.57686,63.39517,55.79535,7.130474,7.130474,0,-1,0,7.130474,316.6249,15.0711,0,0,22.57686,7.505763,7.130474,0,0,0,318.7582,0,0,0,420.0009,100,0.1068406,7.843522,18.06149,0,341.3351
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,6.622859,57.49088,55.35045,24.34395,24.34395,0,-1,0,24.34395,27.20536,0,3.552714E-15,0,6.622859,25.62521,24.34395,0,0,0,318.7582,0,19.00235,-19.00235,399.9706,95.2309,0.1068406,26.77835,5.298287,0,325.3811
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.090455,54.93128,53.63193,0,0,0,-1,0,0,0,0,0,0,4.090455,0,0,0,0,21.11373,299.7559,4.090455,0,4.090455,403.8511,96.15485,0.1068326,0,3.272364,0,303.8463
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,52.0617,52.0617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.02327,303.4373,0,0,0,403.8511,96.15485,0.1068326,0,0,0,303.4373
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,50.43914,50.43914,32.28325,32.28325,0,-1,0,32.28325,0,0,0,0,0,33.98237,32.28325,0,0,17.02327,303.4373,0,33.98237,-33.98237,368.0306,87.62615,0.1068326,35.51158,0,0,303.4373
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,48.86891,48.86891,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,54.78146,269.4549,0,0,0,368.0306,87.62615,0.1068326,0,0,0,269.4549
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,47.32486,47.32486,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,54.78146,269.4549,0,0,0,368.0306,87.62615,0.1068326,0,0,0,269.4549
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,46.34783,46.34783,47.9124,47.9124,0,-1,0,47.9124,0,0,7.105427E-15,0,0,50.4341,47.9124,0,0,54.78146,269.4549,0,50.4341,-50.4341,314.8684,74.96851,0.1068326,52.70364,0,0,269.4549
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,45.4842,45.4842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,110.8194,219.0208,0,0,0,314.8684,74.96851,0.1068326,0,0,0,219.0208
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,44.55079,44.55079,14.64268,14.64268,0,-1,0,14.64268,0,0,1.776357E-15,0,0,15.41335,14.64268,0,0,110.8194,219.0208,0,15.41335,-15.41335,298.6213,71.10016,0.1068326,16.10695,0,0,219.0208
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,43.91398,43.91398,13.92165,13.92165,0,-1,0,13.92165,0,0,0,0,0,14.65437,13.92165,0,0,127.9453,203.6075,0,14.65437,-14.65437,283.1742,67.42229,0.1068326,15.31382,0,0,203.6075
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,43.23355,43.23355,19.84119,19.84119,0,-1,0,19.84119,0,0,0,0,0,20.88546,19.84119,0,0,144.2279,188.9531,0,20.88546,-20.88546,261.159,62.18059,0.1068326,21.8253,0,0,188.9531
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,42.66652,42.66652,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.434,168.0676,0,0,0,261.159,62.18059,0.1068326,0,0,0,168.0676
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,42.20417,42.20417,3.32109,3.32109,0,0,0,3.32109,0,0,4.440892E-16,0,0,3.495884,3.32109,0,0,167.434,168.0676,0,3.495884,-3.495884,257.474,61.30322,0.1068326,3.653199,0,0,168.0676
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1812619,42.0565,42.00354,10.59896,10.59896,0,0,0,10.59896,1.710185,0,0,0,0.1812619,11.1568,10.59896,0,0,171.3183,164.5717,0,10.97554,-10.97554,245.9048,58.54864,0.1068326,11.65886,0.1450095,0,164.753
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.8641917,41.86316,41.61098,20.26361,20.26361,0,0,0,20.26361,4.264746,0,3.552714E-15,0,0.8641917,21.33012,20.26361,0,0,183.5134,153.5962,0,20.46593,-20.46593,224.3318,53.41222,0.1068326,22.28997,0.6913533,0,154.4604
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,6.364755,44.30855,42.42226,66.02493,66.02493,20.25,0,7.39125,66.02493,9.639926,0,1.421085E-14,0,6.364755,48.18414,45.77493,0,0,206.2533,133.1303,0,41.81939,-41.81939,180.2503,42.91665,0.1068326,72.62743,5.091804,81,139.495
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,14.16924,48.87527,44.55079,50.27603,50.27603,0,-1,0,50.27603,28.1829,0,0,0,14.16924,52.92213,50.27603,0,0,252.7193,91.31088,0,38.7529,-38.7529,139.4012,33.19069,0.1068326,55.30363,11.33539,0,105.4801
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,4.577722,47.92831,46.53975,0,0,0,-1,0,0,0,0,0,0,4.577722,0,0,0,0,295.778,52.55799,4.577722,0,4.577722,143.744,34.22469,0.1068237,0,3.662178,0,57.13571
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,30.766,58.57149,48.55487,11.18348,11.18348,0,-1,0,11.18348,275.1024,0,0,0,30.766,11.77208,11.18348,0,0,291.2003,56.67794,18.99393,0,18.99393,161.7632,38.51497,0.1067868,12.30182,24.6128,0,87.44395
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,45.23332,66.16705,50.63978,12.30391,12.30391,0,-1,0,12.30391,367.6337,0,0,0,45.23332,12.95148,12.30391,0,0,272.2064,73.77248,32.28184,0,32.28184,192.3884,45.80667,0.1067241,13.5343,36.18666,0,119.0058
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,31.0367,63.18292,52.75086,2.777941,2.777941,0,-1,0,2.777941,1117.256,0,0,0,31.0367,2.924148,2.777941,0,0,239.9246,102.8261,28.11255,0,28.11255,219.0583,52.15664,0.1066696,3.055735,24.82936,0,133.8628
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,28.12155,63.55362,54.07683,29.21098,29.21098,0,-1,0,29.21098,96.27046,0,0,0,28.12155,30.7484,29.21098,0,0,211.812,128.1274,0,2.626855,-2.626855,216.2894,51.49737,0.1066696,32.13208,22.49724,0,156.249
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,20.19068,61.41719,54.71364,71.1767,68.7,0,-1,0,68.7,29.38964,0,2.476697,9.594366,20.19068,72.31579,68.7,0,0,214.7307,125.5006,0,52.12511,-52.12511,161.3447,38.41533,0.1066696,78.29436,16.15254,0,145.6912
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,8.318654,58.20024,55.49875,10.96333,10.96333,0,-1,0,10.96333,75.87707,0,0,0,8.318654,11.54035,10.96333,0,0,272.6475,73.37545,0,3.221695,-3.221695,157.9487,37.60676,0.1066696,12.05967,6.654923,0,81.69411
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,3.63889,56.21982,55.05386,0,0,0,-1,0,0,0,0,0,0,3.63889,0,0,0,0,276.2272,70.15376,3.63889,0,3.63889,161.4009,38.4287,0.1066625,0,2.911112,0,73.79265
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.133897,54.64597,53.33533,57.60784,57.60784,0,-1,0,57.60784,7.175928,0,7.105427E-15,0,4.133897,60.63983,57.60784,0,0,272.5883,73.42876,0,56.50593,-56.50593,101.8384,24.24719,0.1066625,63.36862,3.307117,0,77.56266
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,51.81745,51.81745,11.64575,11.64575,0,-1,0,11.64575,0,0,1.776357E-15,0,0,12.25869,11.64575,0,0,335.3727,16.92283,0,12.25869,-12.25869,88.9166,21.17058,0.1066625,12.81033,0,0,16.92283
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,50.17743,50.17743,29.34284,4.430932,0,-1,0,4.430932,0,0,24.91191,27.8462,0,4.664139,4.430932,0,0,348.9934,4.664139,0,4.664139,-4.664139,84.00017,20,0.1066625,32.27713,0,0,4.664139
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,48.65083,48.65083,77.7262,0,0,-1,0,0,0,0,77.7262,85.49883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,85.49883,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,47.15911,47.15911,41.92907,0,0,-1,0,0,0,0,41.92907,46.12197,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,46.12197,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,46.17336,46.17336,21.64728,0,0,-1,0,0,0,0,21.64728,23.812,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,23.812,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,45.31845,45.31845,1.209962,0,0,-1,0,0,0,0,1.209962,1.330958,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,1.330958,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,44.38504,44.38504,35.0481,0,0,-1,0,0,0,0,35.0481,38.55291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,38.55291,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,43.7744,43.7744,41.64009,0,0,-1,0,0,0,0,41.64009,45.8041,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,45.8041,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,43.08525,43.08525,0.3826042,0,0,-1,0,0,0,0,0.3826042,0.4208646,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,0.4208646,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,42.54439,42.54439,6.399799,0,0,-1,0,0,0,0,6.399799,7.039779,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1066625,7.039779,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,42.07333,42.07333,11.90062,11.90062,81,0,22.761,11.90062,0,0,0,0,0,0,0,69.09937,65.64441,354.1758,0,65.64441,0,65.64441,146.2759,34.82753,0.1068454,13.09069,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.9981961,42.17326,41.88141,24.09885,24.09885,81,0,22.761,24.09885,4.14209,0,0,0,0.9981961,0,0,56.90115,54.05609,288.5314,59.07997,55.05429,0,55.05429,198.505,47.263,0.1070337,26.50874,0.7985569,81,60.07816
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,12.13375,45.10313,41.48885,59.00252,59.00252,81,0,22.761,59.00252,20.56481,0,0,0,12.13375,0,0,21.99748,20.89761,233.4771,108.6288,33.03136,0,33.03136,229.8413,54.72401,0.1071404,64.90277,9.707004,81,120.7626
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,37.52765,54.13112,42.27396,16.0978,16.0978,81,0,22.761,16.0978,233.1229,0,0,0,37.52765,0,0,64.9022,61.65709,200.4458,138.357,99.18475,0,99.18475,323.9362,77.12752,0.1072571,17.70758,30.02212,81,175.8847
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,38.29202,56.74144,44.42867,22.14662,22.14662,0,-1,0,22.14662,172.9023,0,0,0,38.29202,23.31223,22.14662,0,0,101.261,227.6233,14.97979,0,14.97979,338.1473,80.5111,0.1072281,24.36128,30.63362,0,265.9153
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,27.35181,55.08904,46.39145,21.13419,21.13419,0,-1,0,21.13419,129.4197,0,0,0,27.35181,22.24652,21.13419,0,0,86.28122,241.1051,5.105289,0,5.105289,342.9906,81.66426,0.1072182,23.24761,21.88145,0,268.4569
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,37.31745,60.73834,48.40657,77.94479,68.7,0,-1,0,68.7,54.31944,0,9.244795,17.03927,37.31745,72.31579,68.7,0,0,81.17593,245.6999,0,34.99834,-34.99834,306.0991,72.88059,0.1072182,85.73927,29.85396,0,283.0173
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,37.89742,63.17667,50.43914,38.6446,38.6446,0,-1,0,38.6446,98.06653,0,7.105427E-15,0,37.89742,40.67853,38.6446,0,0,120.063,210.7016,0,2.781109,-2.781109,303.1675,72.18261,0.1072182,42.50906,30.31794,0,248.599
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,49.88981,70.17696,52.55022,39.80564,39.80564,0,-1,0,39.80564,125.3335,0,0,0,49.88981,41.90068,39.80564,0,0,123.1531,207.9204,7.989132,0,7.989132,310.7467,73.98717,0.1072027,43.78621,39.91185,0,257.8102
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,45.08018,69.75487,53.87619,29.14522,29.14522,0,-1,0,29.14522,154.6744,0,0,0,45.08018,30.67918,29.14522,0,0,115.164,215.1107,14.401,0,14.401,324.4087,77.24001,0.1071748,32.05975,36.06415,0,260.1909
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,38.58744,67.92654,54.513,21.46076,21.46076,0,-1,0,21.46076,179.8046,0,0,0,38.58744,22.59027,21.46076,0,0,100.763,228.0716,15.99717,0,15.99717,339.585,80.8534,0.1071438,23.60684,30.86996,0,266.659
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,27.47818,64.62834,55.29811,35.75604,35.75604,0,-1,0,35.75604,76.84907,0,0,0,27.47818,37.63794,35.75604,0,0,84.76579,242.469,0,10.15975,-10.15975,328.8756,78.30357,0.1071438,39.33164,21.98255,0,269.9472
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,17.31594,60.52327,54.8096,0,0,0,-1,0,0,0,0,0,0,17.31594,0,0,0,0,96.05441,232.3093,17.31594,0,17.31594,345.303,82.21483,0.1071103,0,13.85275,0,249.6252
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,3.828408,54.30207,53.09108,79.71964,68.7,0,-1,0,68.7,5.572647,0,11.01965,18.99161,3.828408,72.31579,68.7,0,0,78.73846,247.8936,0,68.48738,-68.48738,273.1109,65.02628,0.1071103,87.69161,3.062727,0,251.722
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,51.52085,51.52085,27.11849,27.11849,0,-1,0,27.11849,0,0,3.552714E-15,0,0,28.54577,27.11849,0,0,154.8356,179.4062,0,28.54577,-28.54577,243.021,57.86204,0.1071103,29.83034,0,0,179.4062
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,49.90701,49.90701,26.01881,26.01881,0,-1,0,26.01881,0,0,0,0,0,27.38822,26.01881,0,0,186.5531,150.8605,0,27.38822,-27.38822,214.1513,50.98831,0.1071103,28.62069,0,0,150.8605
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,48.3804,48.3804,32.21939,32.21939,0,-1,0,32.21939,0,0,0,0,0,33.91515,32.21939,0,0,216.9844,123.4722,0,33.91515,-33.91515,178.4016,42.47649,0.1071103,35.44133,0,0,123.4722
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,46.90613,46.90613,27.75454,27.75454,0,-1,0,27.75454,0,0,0,0,0,29.2153,27.75454,0,0,254.6679,89.55708,0,29.2153,-29.2153,147.606,35.14421,0.1071103,30.52999,0,0,89.55708
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,45.95527,45.95527,12.55828,12.55828,0,-1,0,12.55828,0,0,0,0,0,13.21924,12.55828,0,0,287.1294,60.34178,0,13.21924,-13.21924,133.6717,31.82653,0.1071103,13.81411,0,0,60.34178
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,45.11782,45.11782,27.08106,27.08106,0,-1,0,27.08106,0,0,3.552714E-15,0,0,28.50638,27.08106,0,0,301.8174,47.12254,0,28.50638,-28.50638,103.6233,24.67217,0.1071103,29.78917,0,0,47.12254
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,44.21058,44.21058,26.64632,17.68535,0,-1,0,17.68535,0,0,8.960975,11.62561,0,18.61616,17.68535,0,0,333.4912,18.61616,0,18.61616,-18.61616,84.00017,20,0.1071103,29.31096,0,0,18.61616
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,43.59993,43.59993,20.10723,0,0,-1,0,0,0,0,20.10723,22.11795,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071103,22.11795,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,42.93695,42.93695,27.55457,0,0,-1,0,0,0,0,27.55457,30.31003,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071103,30.31003,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,42.39609,42.39609,35.58495,0,0,-1,0,0,0,0,35.58495,39.14344,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071103,39.14344,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,41.95119,41.95119,6.992808,6.992808,79.30859,0,22.33307,6.992808,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1072771,7.692089,0,81,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,1.854857,42.30205,41.75928,23.14479,23.14479,81,0,22.761,23.14479,8.014145,0,0,0,1.854857,0,0,57.85521,54.96245,285.4758,61.83,56.81731,0,56.81731,203.0763,48.35141,0.1074693,25.45927,1.483886,81,63.68486
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,19.21587,47.16689,41.36672,18.62782,18.62782,81,0,22.761,18.62782,103.1569,-7.105427E-15,0,0,19.21587,0,0,62.37218,59.25357,228.6585,112.9656,78.46944,0,78.46944,277.519,66.07582,0.1076249,20.4906,15.3727,81,132.1814
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,42.16685,55.60722,42.15184,15.91146,15.91146,81,0,22.761,15.91146,265.0093,0,0,0,42.16685,0,0,65.08854,61.83411,150.1891,183.5881,104.001,0,104.001,376.183,89.56719,0.1077307,17.50261,33.73348,81,225.7549
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,58.21832,63.96505,44.28909,58.75884,58.75884,0,-1,0,58.75884,99.0801,0,0,0,58.21832,61.85141,58.75884,0,0,46.18809,277.1889,0,3.633095,-3.633095,372.3534,88.65538,0.1077307,64.63473,46.57465,0,335.4073
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,48.93193,62.63616,46.25187,40.84653,40.84653,0,-1,0,40.84653,119.7946,0,0,0,48.93193,42.99635,40.84653,0,0,50.22486,273.5558,5.935575,0,5.935575,377.9843,89.99609,0.1077192,44.93119,39.14554,0,322.4878
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,70.507,73.81882,48.2321,20.27901,20.27901,0,-1,0,20.27901,347.6847,4.871396,0,0,70.507,21.34632,20.27901,0,0,44.28929,278.8979,44.28929,0,44.28929,420.0009,100,0.1076335,22.30691,56.40561,0,349.4049
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,58.6739,71.18241,50.29956,34.37215,34.37215,0,-1,0,34.37215,170.7019,22.4927,0,0,58.6739,36.18121,34.37215,0,0,0,318.7582,0,0,0,420.0009,100,0.1076335,37.80936,46.93913,0,377.4321
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,71.55775,79.45524,52.3583,26.50884,26.50884,0,-1,0,26.50884,269.9392,43.65371,0,0,71.55775,27.90405,26.50884,0,0,0,318.7582,0,0,0,420.0009,100,0.1076335,29.15973,57.2462,0,390.316
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,60.15728,75.78583,53.63193,3.993594,3.993594,0,-1,0,3.993594,1506.344,55.9535,0,0,60.15728,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1076335,4.392953,48.12582,0,378.9155
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,54.9934,74.29667,54.26875,28.60003,28.60003,0,-1,0,28.60003,192.2844,24.8881,0,0,54.9934,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1076335,31.46004,43.99472,0,373.7516
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,38.68009,68.56113,55.05386,74.6028,68.7,0,-1,0,68.7,56.3029,0,5.902797,13.36308,38.68009,72.31579,68.7,0,0,0,318.7582,0,33.6357,-33.6357,384.5457,91.55832,0.1076335,82.06308,30.94407,0,357.4383
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,21.93068,61.86948,54.56534,35.62418,35.62418,0,-1,0,35.62418,61.56121,0,0,0,21.93068,37.49914,35.62418,0,0,37.373,285.1225,0,15.56846,-15.56846,368.1351,87.65104,0.1076335,39.1866,17.54454,0,307.0532
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,3.753586,54.03201,52.84682,33.97726,33.97726,0,-1,0,33.97726,11.04735,0,7.105427E-15,0,3.753586,35.76553,33.97726,0,0,54.67129,269.5541,0,32.01194,-32.01194,334.3915,79.61687,0.1076335,37.37498,3.002869,0,273.3076
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,51.27659,51.27659,20.28053,20.28053,0,-1,0,20.28053,0,0,3.552714E-15,0,0,21.34793,20.28053,0,0,90.24012,237.5421,0,21.34793,-21.34793,311.8889,74.2591,0.1076335,22.30858,0,0,237.5421
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,49.66275,49.66275,54.26111,54.26111,0,-1,0,54.26111,0,0,7.105427E-15,0,0,57.11696,54.26111,0,0,113.96,216.1942,0,57.11696,-57.11696,251.6823,59.92424,0.1076335,59.68723,0,0,216.1942
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,48.16231,48.16231,16.99247,16.99247,0,-1,0,16.99247,0,0,0,0,0,17.88681,16.99247,0,0,177.4233,159.0772,0,17.88681,-17.88681,232.8279,55.43511,0.1076335,18.69172,0,0,159.0772
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,46.71421,46.71421,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.2976,141.1904,0,0,0,232.8279,55.43511,0.1076335,0,0,0,141.1904
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,45.75463,45.75463,17.93299,17.93299,0,-1,0,17.93299,0,0,0,0,0,18.87683,17.93299,0,0,197.2976,141.1904,0,18.87683,-18.87683,212.93,50.69752,0.1076335,19.72629,0,0,141.1904
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,44.94335,44.94335,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,218.2718,122.3136,0,0,0,212.93,50.69752,0.1076335,0,0,0,122.3136
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,44.03611,44.03611,21.4811,21.4811,0,-1,0,21.4811,0,0,3.552714E-15,0,0,22.61168,21.4811,0,0,218.2718,122.3136,0,22.61168,-22.61168,189.0952,45.02258,0.1076335,23.62921,0,0,122.3136
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,43.45163,43.45163,28.62099,28.62099,0,-1,0,28.62099,0,0,3.552714E-15,0,0,30.12735,28.62099,0,0,243.3959,99.70191,0,30.12735,-30.12735,157.3382,37.4614,0.1076335,31.48308,0,0,99.70191
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,42.78865,42.78865,24.20293,24.20293,0,-1,0,24.20293,0,0,0,0,0,25.47677,24.20293,0,0,276.8708,69.57455,0,25.47677,-25.47677,130.4833,31.06739,0.1076335,26.62322,0,0,69.57455
