Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 5:00:00 AM,0.3373704,19.03626,-75.95509,91.49382,0.03992772,0.1853193,18.16537,17.01911,0.46114,0.46114,0,0,0,0.46114,40.18721,0,0,0,0.1853193,0.4854105,0.46114,0,0,7.223054,4.124525,0,0.3000912,-0.3000912,6.831313,48.79499,0.1246509,0.507254,0.1482554,0,4.309844
12/21/2007 6:00:00 AM,0.400046,26.7585,-88.32964,77.75061,0.2412576,1.091012,23.47639,16.51904,0,0,0,0,0,0,0,0,0,0,1.091012,0,0,0,0,7.556489,3.824434,1.091012,0,1.091012,7.866338,56.18802,0.124615,0,0.8728099,0,4.915446
12/21/2007 7:00:00 AM,0.4599485,34.52481,-101.5534,64.15489,0.3860569,1.714018,27.14768,15.98007,1.781724,1.781724,0,0,0,1.781724,96.19996,0,0,0,1.714018,1.875499,1.781724,0,0,6.465477,4.806345,0,0.1614812,-0.1614812,7.696122,54.97219,0.124615,1.959897,1.371214,0,6.520363
12/21/2007 8:00:00 AM,0.9147961,41.89914,-116.3763,50.94999,0.9042808,3.681298,43.5843,17.06356,0,0,0,0,0,0,0,0,0,0,3.681298,0,0,0,0,6.6449,4.644864,3.681298,0,3.681298,11.18851,79.91776,0.124494,0,2.945039,0,8.326162
12/21/2007 9:00:00 AM,0.9295076,48.28973,-133.6999,38.63689,1.009388,3.978766,49.34227,19.59726,3.025515,3.025515,0,-1,0,3.025515,131.5071,0,0,0,3.978766,3.184752,3.025515,0,0,2.963602,7.958033,0.7940143,0,0.7940143,11.94178,85.29823,0.1244679,3.328066,3.183013,0,11.9368
12/21/2007 10:00:00 AM,1.19403,52.89134,-154.2136,28.47782,0.9543495,3.73951,50.38386,22.23653,0.9385402,0.9385402,0,0,0,0.9385402,398.439,0.5819854,0,0,3.73951,0.987937,0.9385402,0,0,2.169587,8.672646,2.169587,0,2.169587,14.00003,100,0.1243968,1.032394,2.991608,0,12.41216
12/21/2007 11:00:00 AM,1.246431,54.81232,-177.4147,23.51191,0.9938698,3.818069,53.80487,24.40906,0.1306,0.1306,0,0,0,0.1306,2923.482,3.680595,0,0,3.818069,0.1374737,0.1306,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,0.14366,3.054455,0,14.44334
12/21/2007 12:00:00 PM,1.390784,53.56196,159.0631,26.81637,0.9683521,3.694422,54.98379,26.31489,0.8506942,0.8506942,0,0,0,0.8506942,434.2832,2.798954,0,0,3.694422,0.8954676,0.8506942,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,0.9357637,2.955538,0,14.3197
12/21/2007 1:00:00 PM,1.157623,49.46908,137.8604,36.18527,0.8795325,3.371727,54.16468,28.14293,0.8546897,0.8546897,0,0,0,0.8546897,394.4972,2.472054,0,0,3.371727,0.8996733,0.8546897,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,0.9401587,2.697381,0,13.997
12/21/2007 2:00:00 PM,0.9816309,43.39032,119.8829,48.18261,0.7334518,2.865525,50.89558,29.2542,1.939989,1.939989,0,-1,0,1.939989,147.7083,0.8234318,0,0,2.865525,2.042094,1.939989,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,2.133988,2.29242,0,13.4908
12/21/2007 3:00:00 PM,0.7820745,36.17182,104.597,61.25177,0.6758727,2.660256,49.59754,29.67649,0.472876,0.472876,0,0,0,0.472876,562.5695,2.162492,0,0,2.660256,0.4977643,0.472876,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,0.5201637,2.128205,0,13.28553
12/21/2007 4:00:00 PM,0.5267356,28.44932,91.09753,74.78851,0.3244712,1.350167,39.56641,30.0821,0,0,0,0,0,0,0,1.350167,0,0,1.350167,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1243968,0,1.080133,0,11.97544
12/21/2007 5:00:00 PM,0.3137803,20.68557,78.59285,88.51486,0.09298585,0.4023551,32.17212,29.4709,1.544814,1.544814,0,0,0,1.544814,26.04553,0,2.220446E-16,0,0.4023551,1.62612,1.544814,0,0,0,10.62527,0,1.223765,-1.223765,12.71007,90.786,0.1243968,1.699296,0.3218841,0,11.02763
12/21/2007 6:00:00 PM,0.1695316,13.2485,66.48228,102.2583,0.07583188,0.3320381,29.87486,27.6762,3.417443,3.417443,1.25,0,0.50625,3.417443,9.71598,0,4.440892E-16,0,0.3320381,2.281519,2.167443,0,0,1.359739,9.401509,0,1.949481,-1.949481,10.65513,76.10794,0.1243968,3.759188,0.2656305,5,9.733547
12/21/2007 7:00:00 PM,0.06684609,6.46768,54.32697,115.8548,0.04344088,0.1927917,27.22711,25.9704,0.3781743,0.3781743,0,-1,0,0.3781743,50.97957,0,0,0,0.1927917,0.3980782,0.3781743,0,0,3.525829,7.452028,0,0.2052866,-0.2052866,10.43874,74.56229,0.1243968,0.4159918,0.1542333,0,7.64482
12/21/2007 8:00:00 PM,0.01694368,0.6637521,41.82666,129.0612,0.003412934,0.01533326,24.79097,24.69244,0.5502295,0.5502295,0,-1,0,0.5502295,2.786702,0,0,0,0.01533326,0.579189,0.5502295,0,0,3.753925,7.246741,0,0.5638557,-0.5638557,9.844385,70.3169,0.1243968,0.6052525,0.0122666,0,7.262074
12/21/2007 9:00:00 PM,0,0,28.82425,90,0,0,23.45893,23.45893,3.194993,3.194993,0,-1,0,3.194993,0,0,4.440892E-16,0.1844919,0,3.36315,3.194993,0,0,4.380432,6.682886,0,3.36315,-3.36315,6.299314,44.99501,0.1243968,3.514492,0,0,6.682886
12/21/2007 10:00:00 PM,0,0,15.32582,90,0,0,22.20875,22.20875,0.1607956,0.1607956,0,-1,0,0.1607956,0,0,2.775558E-17,0,0,0.1692585,0.1607956,0,0,8.117266,3.319735,0,0.1692585,-0.1692585,6.1209,43.72063,0.1243968,0.1768752,0,0,3.319735
12/21/2007 11:00:00 PM,0,0,1.503844,90,0,0,21.12526,21.12526,0.3683904,0.3683904,0,-1,0,0.3683904,0,0,5.551115E-17,0,0,0.3877794,0.3683904,0,0,8.30533,3.150477,0,0.3877794,-0.3877794,5.712144,40.80095,0.1243968,0.4052294,0,0,3.150477
12/22/2007 12:00:00 AM,0,0,-12.2455,90,0,0,20.31403,20.31403,0.2220559,0.2220559,0,-1,0,0.2220559,0,0,2.775558E-17,0,0,0.2337431,0.2220559,0,0,8.736197,2.762697,0,0.2337431,-0.2337431,5.465758,39.04105,0.1243968,0.2442615,0,0,2.762697
12/22/2007 1:00:00 AM,0,0,-25.83664,90,0,0,19.5028,19.5028,0.4129654,0.4129654,0,-1,0,0.4129654,0,0,5.551115E-17,0,0,0.4347004,0.4129654,0,0,8.995911,2.528955,0,0.4347004,-0.4347004,5.007543,35.76809,0.1243968,0.4542619,0,0,2.528955
12/22/2007 2:00:00 AM,0.006990203,0,-38.95674,90,0,0,18.79715,18.79715,0.2157686,0.2157686,0,-1,0,0.2157686,0,0,2.775558E-17,0,0,0.2271249,0.2157686,0,0,9.478911,2.094254,0,0.2271249,-0.2271249,4.768133,34.05802,0.1243968,0.2373455,0,0,2.094254
12/22/2007 3:00:00 AM,0.01630784,5.071542,-51.56128,118.8613,0.01319443,0.06113512,18.5204,18.1415,0.1968953,0.1968953,0,-1,0,0.1968953,31.04956,0,0,0,0.06113512,0.2072582,0.1968953,0,0,9.731273,1.867129,0,0.146123,-0.146123,4.614105,32.95783,0.1243968,0.2165848,0.0489081,0,1.928264
12/22/2007 4:00:00 AM,0.04945723,11.66107,-63.77253,105.3261,0.03990495,0.1847958,18.63191,17.48585,0.1496192,0.1496192,0,-1,0,0.1496192,123.5108,0,0,0,0.1847958,0.1574939,0.1496192,0,0,9.893631,1.721006,0.02730194,0,0.02730194,4.640006,33.14283,0.1243959,0.1645811,0.1478367,0,1.905802
12/22/2007 5:00:00 AM,0.03464831,18.97902,-75.85995,91.6004,0.02810042,0.1306878,17.74776,16.94132,0.1535561,0.1535561,0,0,0,0.1535561,85.10748,0,0,0,0.1306878,0.1616381,0.1535561,0,0,9.866329,1.745578,0,0.03095029,-0.03095029,4.607382,32.90981,0.1243959,0.1689118,0.1045502,0,1.876266
12/22/2007 6:00:00 AM,0.1066828,26.69945,-88.23025,77.8569,0.08698821,0.4021993,18.95689,16.45792,0,0,0,0,0,0,0,0,0,0,0.4021993,0,0,0,0,9.900719,1.714628,0.4021993,0,0.4021993,4.988942,35.63523,0.1243827,0,0.3217595,0,2.116827
12/22/2007 7:00:00 AM,0.09178997,34.46695,-101.4447,64.25949,0.07513584,0.3488842,18.07582,15.91895,1.636794,1.636794,0,0,0,1.636794,21.3151,0,2.220446E-16,0,0.3488842,1.722941,1.636794,0,0,9.498519,2.076607,0,1.374057,-1.374057,3.540559,25.28965,0.1243827,1.800473,0.2791073,0,2.425491
12/22/2007 8:00:00 AM,0.1157782,41.84639,-116.2519,51.0504,0.095064,0.4379495,19.7018,16.96911,1.19593,1.19593,4.701193,0,1.448426,1.19593,36.62,0,0,0,0.4379495,0,0,3.505263,3.33,11.02525,0.7025504,3.76795,0,3.76795,7.115149,50.8224,0.1245349,1.315523,0.3503596,5,1.1405
12/22/2007 9:00:00 AM,0.1278632,48.24751,-133.5528,38.72741,0.105137,0.4776768,22.53231,19.5028,0.1975462,0.1975462,0,-1,0,0.1975462,241.8051,0,0,0,0.4776768,0.2079434,0.1975462,0,0,7.257299,4.093705,0.2697334,0,0.2697334,7.371041,52.65019,0.1245261,0.2173009,0.3821414,0,4.571382
12/22/2007 10:00:00 AM,0.1859353,52.86662,-154.0417,28.54332,0.1536511,0.6842186,26.5568,22.11429,1.823178,1.823178,0,0,0,1.823178,37.5289,0,0,0,0.6842186,1.919135,1.823178,0,0,6.987566,4.336465,0,1.234916,-1.234916,6.069325,43.35224,0.1245261,2.005496,0.5473749,0,5.020684
12/22/2007 11:00:00 AM,0.2527023,54.81123,-177.2297,23.52148,0.2099662,0.9169933,30.37712,24.28682,0.5961485,0.5961485,0,0,0,0.5961485,153.8196,0,0,0,0.9169933,0.6275247,0.5961485,0,0,8.359694,3.101549,0.2894686,0,0.2894686,6.343939,45.31376,0.1245166,0.6557633,0.7335947,0,4.018542
12/22/2007 12:00:00 PM,0.1555564,53.5852,159.2383,26.76338,0.1282236,0.5613384,29.91046,26.19265,0,0,0,0,0,0,0,0,0,0,0.5613384,0,0,0,0,8.070226,3.362071,0.5613384,0,0.5613384,6.876472,49.11756,0.1244982,0,0.4490707,0,3.923409
12/22/2007 1:00:00 PM,0.04509496,49.51122,138.0112,36.10057,0.03678272,0.1616941,29.10314,28.03736,1.249799,1.249799,0,0,0,1.249799,12.93761,0,2.220446E-16,0,0.1616941,1.315578,1.249799,0,0,7.508888,3.867275,0,1.153884,-1.153884,5.660172,40.42971,0.1244982,1.374779,0.1293553,0,4.028969
12/22/2007 2:00:00 PM,0.002455239,43.44426,120.0095,48.08508,0.001988314,0.008736128,29.20069,29.14308,0,0,0,-1,0,0,0,0,0,0,0.008736128,0,0,0,0,8.79098,2.713392,0.008736128,0,0.008736128,5.668459,40.48891,0.1244979,0,0.006988902,0,2.722128
12/22/2007 3:00:00 PM,0.05386157,36.23182,104.7062,61.14866,0.04396748,0.191563,30.84118,29.56536,2.09148,2.09148,0,0,0,2.09148,9.159204,0,4.440892E-16,0,0.191563,2.201558,2.09148,0,0,8.782245,2.721254,0,2.009995,-2.009995,3.549738,25.35522,0.1244979,2.300629,0.1532504,0,2.912817
12/22/2007 4:00:00 PM,0.002254053,28.51125,91.19627,74.68286,0.001825657,0.007987045,30.04058,29.98764,0.9168813,0.9168813,4.422144,0,1.372245,0.9168813,0.8711101,4.440892E-16,0,0,0.007987045,0,0,3.505263,3.33,11.01557,0.7112586,3.337987,0,3.337987,6.716431,47.97441,0.1246416,1.008569,0.006389636,5,0.7192457
12/22/2007 5:00:00 PM,0.01488538,20.74634,78.68651,88.40829,0.01208119,0.05293744,29.73224,29.382,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05293744,0,0,3.505263,3.33,7.677586,3.715447,3.382937,0,3.382937,9.925767,70.89819,0.1247105,0,0.04234995,5,3.768384
12/22/2007 6:00:00 PM,0.02041631,13.30548,66.57487,102.152,0.01656342,0.0731926,28.07792,27.59841,0,0,3.505263,0,1.121937,0,0,0,0,0,0.0731926,0,0,3.505263,3.33,4.294648,6.760091,3.403193,0,3.403193,13.15432,93.95923,0.1247787,0,0.05855408,5,6.833283
12/22/2007 7:00:00 PM,0.01145077,6.518408,54.42135,115.7502,0.009287962,0.04143891,26.17774,25.90928,0.2857903,0.2857903,0,-1,0,0.2857903,14.49976,0,0,0,0.04143891,0.3008319,0.2857903,0,0,0.8914558,9.822964,0,0.259393,-0.259393,12.88089,92.0062,0.1247787,0.3143693,0.03315112,0,9.864403
12/22/2007 8:00:00 PM,0.002627935,0.7057528,41.92466,128.9608,0.002129477,0.00957257,24.67612,24.61465,0,0,0,-1,0,0,0,0,0,0,0.00957257,0,0,0,0,1.17967,9.563571,0.00957257,0,0.00957257,12.88998,92.07108,0.1247784,0,0.007658056,0,9.573144
12/22/2007 9:00:00 PM,0,0,28.92652,90,0,0,23.39225,23.39225,1.126884,1.126884,0,-1,0,1.126884,0,0,2.220446E-16,0,0,1.186193,1.126884,0,0,1.170098,9.572186,0,1.186193,-1.186193,11.63962,83.13996,0.1247784,1.239572,0,0,9.572186
12/22/2007 10:00:00 PM,0,0,15.43169,90,0,0,22.14207,22.14207,0.0471955,0.0471955,0,-1,0,0.0471955,0,0,6.938894E-18,0,0,0.04967947,0.0471955,0,0,2.48809,8.385993,0,0.04967947,-0.04967947,11.58725,82.76591,0.1247784,0.05191505,0,0,8.385993
12/22/2007 11:00:00 PM,0,0,1.611435,90,0,0,21.06414,21.06414,0.1202332,0.1202332,0,-1,0,0.1202332,0,0,2.775558E-17,0,0,0.1265613,0.1202332,0,0,2.54329,8.336313,0,0.1265613,-0.1265613,11.45384,81.81301,0.1247784,0.1322565,0,0,8.336313
12/23/2007 12:00:00 AM,0,0,-12.13924,90,0,0,20.25291,20.25291,0.5427098,0.5427098,0,-1,0,0.5427098,0,0,0,0,0,0.5712734,0.5427098,0,0,2.683913,8.209752,0,0.5712734,-0.5712734,10.85167,77.51176,0.1247784,0.5969808,0,0,8.209752
12/23/2007 1:00:00 AM,0,0,-25.73407,90,0,0,19.42501,19.42501,0.5747974,0.5747974,0,-1,0,0.5747974,0,0,1.110223E-16,0,0,0.6050498,0.5747974,0,0,3.318662,7.638479,0,0.6050498,-0.6050498,10.21389,72.95621,0.1247784,0.6322771,0,0,7.638479
12/23/2007 2:00:00 AM,0.002860494,0,-38.85879,90,0,0,18.71936,18.71936,0.7503921,0.7503921,0,-1,0,0.7503921,0,0,1.110223E-16,0,0,0.7898864,0.7503921,0,0,3.990939,7.033429,0,0.7898864,-0.7898864,9.381277,67.00899,0.1247784,0.8254313,0,0,7.033429
12/23/2007 3:00:00 AM,0.04971755,5.019409,-51.46753,118.9662,0.03374757,0.155965,19.04994,18.08038,0.2206925,0.2206925,0,-1,0,0.2206925,70.67075,0,2.775558E-17,0,0.155965,0.2323079,0.2206925,0,0,4.868591,6.243543,0,0.07634286,-0.07634286,9.300805,66.43419,0.1247784,0.2427617,0.124772,0,6.399508
12/23/2007 4:00:00 AM,0.1269784,11.60222,-63.68137,105.4328,0.07633442,0.3518351,19.60217,17.40806,0.2857339,0.2857339,0,-1,0,0.2857339,123.1338,0,0,0,0.3518351,0.3007726,0.2857339,0,0,4.953416,6.1672,0.0510625,0,0.0510625,9.349247,66.7802,0.1247767,0.3143073,0.2814681,0,6.519035
12/23/2007 5:00:00 AM,0.204323,18.91588,-75.76868,91.70728,0.1228151,0.5638827,20.39604,16.86353,0.4834765,0.4834765,0,0,0,0.4834765,116.6308,0,0,0,0.5638827,0.5089227,0.4834765,0,0,4.902354,6.213156,0.05496002,0,0.05496002,9.401386,67.15263,0.1247749,0.5318242,0.4511062,0,6.777039
12/23/2007 6:00:00 AM,0.5143009,26.63455,-88.13512,77.96278,0.2744767,1.236191,24.29538,16.37458,0.1221884,0.1221884,0,0,0,0.1221884,1011.71,0,0,0,1.236191,0.1286193,0.1221884,0,0,4.847394,6.26262,1.107572,0,1.107572,10.45212,74.65786,0.1247386,0.1344072,0.9889531,0,7.498811
12/23/2007 7:00:00 AM,0.4674724,34.40318,-101.3406,64.36287,0.3907548,1.734951,27.13903,15.83561,0,0,0,0,0,0,0,0,0,0,1.734951,0,0,0,0,3.739822,7.259435,1.734951,0,1.734951,12.09804,86.41441,0.1246819,0,1.387961,0,8.994386
12/23/2007 8:00:00 AM,0.2895014,41.7875,-116.1321,51.14863,0.2443985,1.102663,23.94202,16.89132,1.574077,1.574077,0,0,0,1.574077,70.05139,2.220446E-16,0,0,1.102663,1.656923,1.574077,0,0,2.00487,8.820891,0,0.5542603,-0.5542603,11.5138,82.24126,0.1246819,1.731485,0.8821303,0,9.923553
12/23/2007 9:00:00 AM,0.2906566,48.19877,-133.4099,38.81448,0.244305,1.088374,26.47141,19.40834,0,0,0,-1,0,0,0,0,0,0,1.088374,0,0,0,0,2.620715,8.266631,1.088374,0,1.088374,12.54632,89.61641,0.1246463,0,0.8706995,0,9.355005
12/23/2007 10:00:00 AM,0.402628,52.83495,-153.8726,28.60371,0.3559908,1.539003,32.34614,22.00316,0.10076,0.10076,0,0,0,0.10076,1527.395,0,0,0,1.539003,0.1060631,0.10076,0,0,1.532341,9.246168,1.43294,0,1.43294,13.90573,99.32643,0.1245995,0.110836,1.231202,0,10.78517
12/23/2007 11:00:00 AM,0.3049381,54.80299,-177.0446,23.52468,0.2562211,1.111981,31.59862,24.15903,1.585408,1.585408,0,0,0,1.585408,70.13847,0,0,0,1.111981,1.66885,1.585408,0,0,0.0994011,10.53581,0,0.5568694,-0.5568694,13.31874,95.13364,0.1245995,1.743949,0.8895847,0,11.64779
12/23/2007 12:00:00 PM,0.3177645,53.6015,159.4164,26.70466,0.26846,1.151385,33.87471,26.06486,0.9924238,0.9924238,0,0,0,0.9924238,116.0175,0,0,0,1.151385,1.044657,0.9924238,0,0,0.718145,9.978944,0.1067286,0,0.1067286,13.41999,95.85686,0.124596,1.091666,0.9211082,0,11.13033
12/23/2007 1:00:00 PM,0.3518506,49.54691,138.1665,36.01169,0.3034338,1.281749,36.75818,27.90957,1.533218,1.533218,0,0,0,1.533218,83.59861,2.220446E-16,0,0,1.281749,1.613914,1.533218,0,0,0.6114163,10.075,0,0.3321648,-0.3321648,13.06985,93.35592,0.124596,1.68654,1.025399,0,11.35675
12/23/2007 2:00:00 PM,0.6086084,43.4922,120.1412,47.9847,0.6023734,2.409446,46.75039,29.03751,1.953218,1.953218,0,-1,0,1.953218,123.3578,0,0,0,2.409446,2.056019,1.953218,0,0,0.9804883,9.742835,0.353427,0,0.353427,13.40515,95.75085,0.1245845,2.14854,1.927557,0,12.15228
12/23/2007 3:00:00 PM,0.5934618,36.28609,104.8205,61.0437,0.5158663,2.088296,44.60191,29.45979,3.44313,3.44313,1.25,0,0.50625,3.44313,60.65108,0,4.440892E-16,0,2.088296,2.308558,2.19313,0,0,0.6270613,10.06092,0,0.2202628,-0.2202628,13.17297,94.09244,0.1245845,3.787444,1.670637,5,12.14921
12/23/2007 4:00:00 PM,0.2704277,28.56758,91.29976,74.57618,0.2153391,0.9124672,36.16973,29.89318,0.66441,0.66441,0,0,0,0.66441,137.335,0,0,0,0.9124672,0.699379,0.66441,0,0,0.8717977,9.840656,0.2130883,0,0.2130883,13.37512,95.53639,0.1245775,0.730851,0.7299738,0,10.75312
12/23/2007 5:00:00 PM,0.2831059,20.80148,78.78452,88.30141,0.1169523,0.5047095,32.68645,29.28754,0.03608427,0.03608427,0,0,0,0.03608427,1398.697,0,0,0,0.5047095,0.03798344,0.03608427,0,0,0.6587093,10.03244,0.466726,0,0.466726,13.8179,98.69907,0.1245623,0.0396927,0.4037676,0,10.53715
12/23/2007 6:00:00 PM,0.2272758,13.3567,66.67136,102.0461,0.03396462,0.1497624,28.50425,27.52062,0.5934997,0.5934997,0,0,0,0.5934997,25.23378,0,1.110223E-16,0,0.1497624,0.6247366,0.5934997,0,0,0.1919833,10.45249,0,0.4749742,-0.4749742,13.31723,95.12288,0.1245623,0.6528497,0.1198099,0,10.60225
12/23/2007 7:00:00 PM,0.05542757,6.563133,54.51913,115.6468,0.0414674,0.1842159,27.03091,25.83149,1.097149,1.097149,0,-1,0,1.097149,16.79041,0,0,0,0.1842159,1.154894,1.097149,0,0,0.7197324,9.977515,0,0.9706779,-0.9706779,12.29405,87.81444,0.1245623,1.206864,0.1473727,0,10.16173
12/23/2007 8:00:00 PM,0.006194365,0.7414855,42.02547,128.8625,0.004973837,0.02235514,24.70823,24.56464,1.418935,1.418935,0,-1,0,1.418935,1.575488,0,0,0,0.02235514,1.493616,1.418935,0,0,1.798263,9.006837,0,1.47126,-1.47126,10.7432,76.737,0.1245623,1.560828,0.01788412,0,9.029192
12/23/2007 9:00:00 PM,0,0,29.03089,90,0,0,23.33113,23.33113,5.557607,3.33,0,-1,0,3.33,0,0,2.227607,2.783368,0,3.505263,3.33,0,0,3.432997,7.535577,0,3.505263,-3.505263,7.048329,50.34511,0.1245623,6.113368,0,0,7.535577
12/23/2007 10:00:00 PM,0,0,15.53881,90,0,0,22.08095,22.08095,0.3240208,0.3240208,0,-1,0,0.3240208,0,0,0,0,0,0.3410745,0.3240208,0,0,7.327734,4.030313,0,0.3410745,-0.3410745,6.688805,47.77708,0.1245623,0.3564229,0,0,4.030313
12/23/2007 11:00:00 PM,0,0,1.71936,90,0,0,21.00302,21.00302,0.709225,0.709225,0,-1,0,0.709225,0,0,1.110223E-16,0,0,0.7465526,0.709225,0,0,7.706706,3.689239,0,0.7465526,-0.7465526,5.901869,42.15613,0.1245623,0.7801475,0,0,3.689239
12/24/2007 12:00:00 AM,0,0,-12.03365,90,0,0,20.19179,20.19179,0.1446935,0.1446935,0,-1,0,0.1446935,0,0,2.775558E-17,0,0,0.1523089,0.1446935,0,0,8.536208,2.942687,0,0.1523089,-0.1523089,5.741322,41.00936,0.1245623,0.1591628,0,0,2.942687
12/24/2007 1:00:00 AM,0,0,-25.63306,90,0,0,19.36389,19.36389,0.2273478,0.2273478,0,-1,0,0.2273478,0,0,2.775558E-17,0,0,0.2393135,0.2273478,0,0,8.705441,2.790378,0,0.2393135,-0.2393135,5.489063,39.20752,0.1245623,0.2500826,0,0,2.790378
12/24/2007 2:00:00 AM,0.008341924,0,-38.76316,90,0,0,18.65824,18.65824,0.3109054,0.3109054,0,-1,0,0.3109054,0,0,5.551115E-17,0,0,0.3272688,0.3109054,0,0,8.971345,2.551064,0,0.3272688,-0.3272688,5.144092,36.74344,0.1245623,0.3419959,0,0,2.551064
12/24/2007 3:00:00 AM,0.05113607,4.961058,-51.37674,119.073,0.03345112,0.1546473,18.98025,18.01926,0,0,0,-1,0,0,0,0,0,0,0.1546473,0,0,0,0,9.334976,2.223795,0.1546473,0,0.1546473,5.290803,37.79137,0.1245573,0,0.1237179,0,2.378443
12/24/2007 4:00:00 AM,0.03987139,11.53736,-63.59368,105.5405,0.03223824,0.149552,18.27253,17.34694,0.4313731,0.4313731,0,-1,0,0.4313731,34.66883,0,0,0,0.149552,0.4540769,0.4313731,0,0,9.180329,2.362978,0,0.3045249,-0.3045249,4.969806,35.49854,0.1245573,0.4745104,0.1196416,0,2.51253
12/24/2007 5:00:00 AM,0.05525002,18.8469,-75.68136,91.81438,0.04472263,0.2076592,18.08068,16.79686,0.9801633,0.9801633,0,0,0,0.9801633,21.18619,0,1.110223E-16,0,0.2076592,1.031751,0.9801633,0,0,9.51869,2.058453,0,0.8240917,-0.8240917,4.101137,29.29378,0.1245573,1.07818,0.1661274,0,2.266112
12/24/2007 6:00:00 AM,0.137844,26.56387,-88.04433,78.06815,0.1123514,0.5180342,19.52594,16.29679,0.7138054,0.7138054,0,0,0,0.7138054,72.57359,0,0,0,0.5180342,0.7513741,0.7138054,0,0,10.43435,1.234361,0,0.2333399,-0.2333399,3.855175,27.53691,0.1245573,0.7851859,0.4144274,0,1.752396
12/24/2007 7:00:00 AM,0.1850613,34.33355,-101.2412,64.46495,0.1523187,0.7001869,20.14913,15.76893,0.8276128,0.8276128,0,0,0,0.8276128,84.6032,0,0,0,0.7001869,0.8711714,0.8276128,0,0,10.69361,1.001021,0,0.1709845,-0.1709845,3.674941,26.24953,0.1245573,0.9103741,0.5601496,0,1.701208
12/24/2007 8:00:00 AM,0.1325013,41.72251,-116.0171,51.24462,0.1089378,0.5012685,19.94569,16.81353,1.437292,1.437292,4.621265,0,1.426605,1.437292,34.87589,0,0,0,0.5012685,0,0,3.183973,3.024774,10.8836,0.8300369,3.526042,0,3.526042,7.020039,50.14304,0.1247099,1.581022,0.4010148,5,1.331305
12/24/2007 9:00:00 AM,0.2548041,48.14355,-133.2714,38.89805,0.2120645,0.9496539,25.43952,19.31389,0.2519088,0.2519088,0,-1,0,0.2519088,376.9832,0,0,0,0.9496539,0.2651672,0.2519088,0,0,7.357554,4.003475,0.6844867,0,0.6844867,7.6694,54.78132,0.1246876,0.2770997,0.7597231,0,4.953129
12/24/2007 10:00:00 AM,0.4266912,52.79636,-153.7063,28.65899,0.3834776,1.65186,33.0401,21.89203,0.7559174,0.7559174,0,0,0,0.7559174,218.5239,0,0,0,1.65186,0.7957025,0.7559174,0,0,6.673068,4.619513,0.8561578,0,0.8561578,8.481623,60.5829,0.1246597,0.8315091,1.321488,0,6.271373
12/24/2007 11:00:00 AM,0.4097177,54.78761,-176.8598,23.52152,0.3626915,1.549673,34.59432,24.03679,2.459884,2.459884,0,0,0,2.459884,62.99781,0,0,0,1.549673,2.589352,2.459884,0,0,5.81691,5.390055,0,1.039678,-1.039678,7.385705,52.75493,0.1246597,2.705872,1.239738,0,6.939728
12/24/2007 12:00:00 PM,0.3339183,53.61084,159.5972,26.64022,0.2839807,1.215731,34.22307,25.95929,0,0,0,0,0,0,0,0,0,0,1.215731,0,0,0,0,6.972108,4.350377,1.215731,0,1.215731,8.539049,60.99309,0.1246201,0,0.972585,0,5.566108
12/24/2007 1:00:00 PM,0.2854324,49.57607,138.3262,35.91869,0.2392605,1.021378,34.76403,27.79844,1.145771,1.145771,0,0,0,1.145771,89.14325,0,0,0,1.021378,1.206075,1.145771,0,0,5.756377,5.444535,0,0.1846973,-0.1846973,8.344361,59.60246,0.1246201,1.260348,0.8171023,0,6.465912
12/24/2007 2:00:00 PM,0.496795,43.53406,120.2779,47.88153,0.4686221,1.91747,42.65956,28.92638,0.7013755,0.7013755,0,-1,0,0.7013755,273.3871,0,0,0,1.91747,0.73829,0.7013755,0,0,5.961596,5.259838,1.17918,0,1.17918,9.46303,67.59293,0.1245816,0.771513,1.533976,0,7.177308
