Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 1:00:00 PM,0.1486903,45.27666,136.0873,36.61013,0.1227563,0.506631,41.08171,37.489,1.960675,1.960675,0,0,0,1.960675,25.83962,0,2.220446E-16,0,0.506631,2.063868,1.960675,0,0,3.4772,7.495794,0,1.557237,-1.557237,9.059794,64.71268,0.1350798,2.156742,0.4053048,0,8.002425
11/20/2007 2:00:00 PM,0.3951613,39.08609,118.9523,49.53059,0.3668832,1.446486,49.30329,38.4922,0,0,0,-1,0,0,0,0,0,0,1.446486,0,0,0,0,5.207463,5.938557,1.446486,0,1.446486,10.43205,74.51451,0.1350237,0,1.157189,0,7.385044
11/20/2007 3:00:00 PM,0.3552833,31.83169,104.0872,63.18339,0.3126766,1.242527,47.91262,38.70945,2.604872,2.604872,0,-1,0,2.604872,47.70012,0,4.440892E-16,0,1.242527,2.741971,2.604872,0,0,3.760977,7.240395,0,1.499444,-1.499444,8.8515,63.22487,0.1350237,2.865359,0.9940217,0,8.482922
11/20/2007 4:00:00 PM,0.208974,24.10131,90.72743,77.14514,0.1682167,0.6837593,43.8613,38.9267,2.140852,2.140852,0,-1,0,2.140852,31.93866,0,0,0,0.6837593,2.253529,2.140852,0,0,5.427025,5.740951,0,1.569769,-1.569769,7.196817,51.40574,0.1350237,2.354937,0.5470075,0,6.424711
11/20/2007 5:00:00 PM,0.08089723,16.34253,78.18003,91.22269,0.06511413,0.2705205,39.85921,37.95546,1.191812,1.191812,0,-1,0,1.191812,22.69826,0,0,0,0.2705205,1.254539,1.191812,0,0,7.171213,4.171182,0,0.9840181,-0.9840181,6.159572,43.99685,0.1350237,1.310993,0.2164164,0,4.441703
11/20/2007 6:00:00 PM,0.03660391,8.926168,65.89439,105.2903,0.02954456,0.1249269,36.56767,35.70624,2.232551,2.232551,0,-1,0,2.232551,5.5957,0,4.440892E-16,0,0.1249269,2.350054,2.232551,0,0,8.264566,3.187164,0,2.225127,-2.225127,3.814082,27.24339,0.1350237,2.455806,0.09994148,0,3.312091
11/20/2007 7:00:00 PM,0.01553694,2.195003,53.45282,119.2166,0.01228541,0.0526611,33.98059,33.62317,0,0,0,-1,0,0,0,0,0,0,0.0526611,0,0,0,0,10.73693,0.9620373,0.0526611,0,0.0526611,3.864041,27.60023,0.1350217,0,0.04212888,0,1.014698
11/20/2007 8:00:00 PM,0,0,40.56632,90,0,0,31.93626,31.93626,1.175855,0.9589607,0,-1,0,0.9589607,0,0,0.2168947,0.3344803,0,1.009432,0.9589607,0,0,10.68427,1.009432,0,1.009432,-1.009432,2.800006,20,0.1350217,1.293441,0,0,1.009432
11/20/2007 9:00:00 PM,0,0,27.09556,90,0,0,30.44104,30.44104,1.63668,0,0,-1,0,0,0,0,1.63668,1.800347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,1.800347,0,0,0
11/20/2007 10:00:00 PM,0,0,13.08312,90,0,0,28.99055,28.99055,0.1332054,0,0,-1,0,0,0,0,0.1332054,0.146526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.146526,0,0,0
11/20/2007 11:00:00 PM,0,0,-1.243244,90,0,0,27.80205,27.80205,0.4542178,0,0,-1,0,0,0,0,0.4542178,0.4996395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.4996395,0,0,0
11/21/2007 12:00:00 AM,0,0,-15.45078,90,0,0,26.88192,26.88192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-29.35733,90,0,0,25.92984,25.92984,0.2636193,0,0,-1,0,0,0,0,0.2636193,0.2899813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.2899813,0,0,0
11/21/2007 2:00:00 AM,0.0005255649,0,-42.70582,90,0,0,25.12472,25.12472,0.07514084,0,0,-1,0,0,0,0,0.07514084,0.08265492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.08265492,0,0,0
11/21/2007 3:00:00 AM,0.02043584,3.453993,-55.486,116.8417,0.01637535,0.07354304,24.86268,24.38989,0.3292833,0.06986589,0,-1,0,0.06986589,105.2632,0,0.2594174,0.3482384,0.07354304,0.07354304,0.06986589,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.3622116,0.05883444,0,0.07354304
11/21/2007 4:00:00 AM,0.05684842,10.31826,-67.864,102.901,0.04565885,0.2049835,24.93505,23.61673,0.3199125,0.1947343,0,-1,0,0.1947343,105.2632,0,0.1251782,0.3129569,0.2049835,0.2049835,0.1947343,0,0,11.80586,0,0,0,0,2.800006,20,0.1350217,0.3519038,0.1639868,0,0.2049835
11/21/2007 5:00:00 AM,0.05819049,17.81267,-80.15043,88.84238,0.04711791,0.2121927,24.31193,22.95219,0.09221436,0.09221436,3.597477,0,1.147111,0.09221436,230.1081,0,0,0,0.2121927,0,0,3.505263,3.33,11.80586,0,3.542193,0,3.542193,6.160425,44.00294,0.1350887,0.1014358,0.1697542,5,0.2121927
11/21/2007 6:00:00 AM,0.09721265,25.59306,-92.78432,74.7939,0.07949225,0.3573238,24.68461,22.38988,0.4349954,0.4349954,3.940259,0,1.240691,0.4349954,82.14427,0,0,0,0.3573238,0,0,3.505263,3.33,8.263667,3.187973,3.687324,0,3.687324,9.658527,68.98934,0.1351798,0.4784949,0.285859,5,3.545297
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.9381623,27.97653,21.83397,0.02064259,0.02064259,3.525906,0,1.127572,0.02064259,4544.789,0,0,0,0.9381623,0,0,3.505263,3.33,4.576344,6.506565,4.268162,0,4.268162,13.70766,97.91167,0.1352123,0.02270685,0.7505298,5,7.444727
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.216629,31.47569,23.34197,0.6992715,0.6992715,0,0,0,0.6992715,173.9851,0.1723718,0,0,1.216629,0.7360753,0.6992715,0,0,0.3081814,10.34791,0.3081814,0,0.3081814,14.00003,100,0.1352004,0.7691987,0.9733028,0,11.56454
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.7085513,31.62311,26.88192,1.158079,1.158079,0,-1,0,1.158079,61.18332,0,0,0,0.7085513,1.219031,1.158079,0,0,0,10.62527,0,0.5104796,-0.5104796,13.46194,96.15649,0.1352004,1.273887,0.5668411,0,11.33383
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.136622,38.46008,30.5305,0.08649804,0.08649804,0,0,0,0.08649804,1314.044,0.4783721,0,0,1.136622,0.09105057,0.08649804,0,0,0.5671995,10.11479,0.5671995,0,0.5671995,14.00003,100,0.1351784,0.09514784,0.9092977,0,11.25142
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.746107,46.14099,33.35479,0.8541446,0.8541446,0,0,0,0.8541446,204.4276,0.8470078,0,0,1.746107,0.8990995,0.8541446,0,0,0,10.62527,0,0,0,14.00003,100,0.1351784,0.939559,1.396886,0,12.37138
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.456639,54.40913,35.4187,1.786825,1.786825,0,0,0,1.786825,137.4862,0.5757703,0,0,2.456639,1.880869,1.786825,0,0,0,10.62527,0,0,0,14.00003,100,0.1351784,1.965508,1.965311,0,13.08191
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.876784,51.54485,37.31009,1.723881,1.723881,0,0,0,1.723881,108.8697,0.06217178,0,0,1.876784,1.814612,1.723881,0,0,0,10.62527,0,0,0,14.00003,100,0.1351784,1.896269,1.501427,0,12.50206
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.288976,47.89792,38.35162,1.293897,1.293897,0,-1,0,1.293897,99.61971,0,0,0,1.288976,1.361996,1.293897,0,0,0,10.62527,0,0.07302044,-0.07302044,13.92306,99.45021,0.1351784,1.423286,1.031181,0,11.91425
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.433704,49.28302,38.56887,0.7478033,0.7478033,0,-1,0,0.7478033,191.7221,0.5654092,0,0,1.433704,0.7871614,0.7478033,0,0,0.08113382,10.55225,0.08113382,0,0.08113382,14.00003,100,0.1351753,0.8225837,1.146964,0,11.98596
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.5444492,42.6469,38.74779,0,0,0,-1,0,0,0,0.5444492,0,0,0.5444492,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351753,0,0.4355594,0,11.16972
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.4441607,40.99482,37.84683,0,0,0,-1,0,0,0,0.4441607,0,0,0.4441607,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351753,0,0.3553286,0,11.06944
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.2062493,37.0109,35.58484,2.42841,2.42841,0,-1,0,2.42841,8.493185,0,0,0,0.2062493,2.556221,2.42841,0,0,0,10.62527,0,2.349971,-2.349971,11.52294,82.30656,0.1351753,2.671251,0.1649995,0,10.83152
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.05034681,33.82399,33.48259,1.279542,1.279542,0,-1,0,1.279542,3.934752,2.220446E-16,0,0,0.05034681,1.346887,1.279542,0,0,2.611079,8.275303,0,1.29654,-1.29654,10.15627,72.54462,0.1351753,1.407496,0.04027745,0,8.325649
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,31.78929,31.78929,2.085681,2.085681,0,-1,0,2.085681,0,0,4.440892E-16,0,0,2.195454,2.085681,0,0,4.051679,6.978763,0,2.195454,-2.195454,7.842056,56.01458,0.1351753,2.294249,0,0,6.978763
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,30.30046,30.30046,1.267718,1.267718,0,-1,0,1.267718,0,0,0,0,0,1.33444,1.267718,0,0,6.491072,4.783309,0,1.33444,-1.33444,6.435433,45.96729,0.1351753,1.39449,0,0,4.783309
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,28.84359,28.84359,0.2890972,0.2890972,0,-1,0,0.2890972,0,0,0,0,0,0.3043128,0.2890972,0,0,7.973783,3.448869,0,0.3043128,-0.3043128,6.114659,43.67605,0.1351753,0.3180069,0,0,3.448869
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,27.65509,27.65509,0.1110032,0.1110032,0,-1,0,0.1110032,0,0,0,0,0,0.1168454,0.1110032,0,0,8.311909,3.144556,0,0.1168454,-0.1168454,5.991493,42.7963,0.1351753,0.1221035,0,0,3.144556
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,26.74134,26.74134,0.7210285,0.7210285,0,-1,0,0.7210285,0,0,1.110223E-16,0,0,0.7589774,0.7210285,0,0,8.441737,3.027711,0,0.7589774,-0.7589774,5.191461,37.08179,0.1351753,0.7931314,0,0,3.027711
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,25.78926,25.78926,0.3183181,0.3183181,0,-1,0,0.3183181,0,0,0,0,0,0.3350717,0.3183181,0,0,9.285045,2.268734,0,0.3350717,-0.3350717,4.838264,34.55896,0.1351753,0.3501499,0,0,2.268734
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,24.96498,24.96498,0.3144196,0.3144196,0,-1,0,0.3144196,0,0,5.551115E-17,0,0,0.330968,0.3144196,0,0,9.657347,1.933662,0,0.330968,-0.330968,4.489393,32.06703,0.1351753,0.3458615,0,0,1.933662
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.0325939,24.45196,24.24293,0.4264903,0.4264903,0,-1,0,0.4264903,7.642354,0,5.551115E-17,0,0.0325939,0.4489372,0.4264903,0,0,10.02509,1.602694,0,0.4163433,-0.4163433,4.050529,28.93229,0.1351753,0.4691393,0.02607512,0,1.635288
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08636445,24.00303,23.45059,0.7578354,0.7578354,0,-1,0,0.7578354,11.3962,0,1.110223E-16,0,0.08636445,0.7977214,0.7578354,0,0,10.48769,1.186351,0,0.711357,-0.711357,3.300693,23.57633,0.1351753,0.8336189,0.06909156,0,1.272715
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2458793,24.38147,22.80522,0.4393817,0.4393817,0,0,0,0.4393817,55.9603,0,5.551115E-17,0,0.2458793,0.4625071,0.4393817,0,0,11.27809,0.4749937,0,0.2166278,-0.2166278,3.072347,21.94529,0.1351753,0.4833199,0.1967035,0,0.720873
