Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,18.50629,50.73825,45.02092,42.22729,42.22729,0,0,0,42.22729,43.82543,0,0,0,18.50629,44.44978,42.22729,0,0,189.4259,148.2749,0,25.94349,-25.94349,212.9488,50.70198,0.1107714,46.45002,14.80503,0,166.7812
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,10.86016,49.43523,46.10857,46.84351,46.84351,0,-1,0,46.84351,23.18392,0,0,0,10.86016,49.30896,46.84351,0,0,218.252,122.3314,0,38.4488,-38.4488,172.4202,41.05234,0.1107714,51.52787,8.688131,0,133.1915
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,12.29692,50.33255,46.54363,0,0,0,0,0,0,0,0,0,0,12.29692,0,0,0,0,260.9729,83.88258,12.29692,0,12.29692,184.0861,43.82993,0.1107506,0,9.837534,0,96.1795
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,6.782375,49.15723,47.08344,16.56176,16.56176,0,0,0,16.56176,40.95202,0,0,0,6.782375,17.43343,16.56176,0,0,248.676,94.94981,0,10.65106,-10.65106,172.8589,41.15679,0.1107506,18.21793,5.4259,0,101.7322
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,5.402764,48.22591,46.58392,53.19115,53.19115,0,0,0,53.19115,10.15726,0,7.105427E-15,0,5.402764,55.99068,53.19115,0,0,260.5105,84.29875,0,50.58792,-50.58792,119.5345,28.46054,0.1107506,58.51027,4.322211,0,89.70152
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,4.700405,46.62001,45.20622,9.022633,9.022633,0,0,0,9.022633,52.09571,0,0,0,4.700405,9.497508,9.022633,0,0,316.7193,33.71083,0,4.797103,-4.797103,114.4779,27.25659,0.1107506,9.924896,3.760324,0,38.41124
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,43.89297,43.89297,2.586035,2.586035,0,-1,0,2.586035,0,0,0,0,0,2.722142,2.586035,0,0,322.0494,28.91373,0,2.722142,-2.722142,111.6085,26.5734,0.1107506,2.844639,0,0,28.91373
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,42.73281,42.73281,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.074,26.19159,0,0,0,111.6085,26.5734,0.1107506,0,0,0,26.19159
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,41.50819,41.50819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.074,26.19159,0,0,0,111.6085,26.5734,0.1107506,0,0,0,26.19159
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,40.42859,40.42859,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.074,26.19159,0,0,0,111.6085,26.5734,0.1107506,0,0,0,26.19159
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,39.58263,39.58263,33.13418,24.88201,0,-1,0,24.88201,0,0,8.252172,11.56559,0,26.19159,24.88201,0,0,325.074,26.19159,0,26.19159,-26.19159,84.00017,20,0.1107506,36.4476,0,0,26.19159
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,38.8817,38.8817,43.75584,0,0,-1,0,0,0,0,43.75584,48.13142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,48.13142,0,0,0
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,38.26939,38.26939,14.78315,0,0,-1,0,0,0,0,14.78315,16.26146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,16.26146,0,0,0
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,37.65708,37.65708,16.38619,0,0,-1,0,0,0,0,16.38619,18.02481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,18.02481,0,0,0
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,37.23007,37.23007,24.00217,0,0,-1,0,0,0,0,24.00217,26.40239,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,26.40239,0,0,0
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,36.81918,36.81918,11.89012,0,0,-1,0,0,0,0,11.89012,13.07913,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,13.07913,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,36.52914,36.52914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107506,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6129774,36.42814,36.25521,0,0,0,0,0,0,0,0,0,0,0.6129774,0,0,0,0,354.1758,0,0.6129774,0,0.6129774,84.58169,20.13846,0.1107496,0,0.490382,0,0.6129774
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.687591,37.28658,35.95711,37.53976,37.53976,32.56245,0,10.5063,37.53976,12.487,0,0,0,4.687591,5.23927,4.977307,0,0,353.5628,0.5516797,0,0.5516797,-0.5516797,84.00017,20,0.1107496,41.29374,3.750072,81,5.23927
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.52853,38.17014,36.59359,37.47267,37.47267,81,0,22.761,37.47267,14.7535,7.105427E-15,0,0,5.52853,0,0,43.52733,41.35097,354.1758,0,46.8795,0,46.8795,128.474,30.58898,0.1108796,41.21993,4.422824,81,5.52853
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.10928,41.18265,38.24522,41.34347,41.34347,0,-1,0,41.34347,24.45194,0,7.105427E-15,3.475088,10.10928,43.51944,41.34347,0,0,307.2963,42.19155,0,33.41016,-33.41016,93.25655,22.2039,0.1108796,45.47782,8.087424,0,52.30083
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,5.652889,41.61638,39.96936,61.0574,61.0574,47.34484,0,14.24625,61.0574,9.25832,0,7.105427E-15,0,5.652889,14.43427,13.71256,0,0,344.4187,8.781382,0,8.781382,-8.781382,84.00017,20,0.1108796,67.16314,4.522312,81,14.43427
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.585522,42.7213,41.66932,0,0,72.31579,0,20.56389,0,0,0,0,0,3.585522,0,0,72.31579,68.7,354.1758,0,72.28552,0,72.28552,152.5762,36.3276,0.1109805,0,2.868418,81,3.585522
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,6.571918,45.28075,43.32095,44.36779,44.36779,81,0,22.761,44.36779,14.81236,0,0,0,6.571918,0,0,36.63221,34.8006,281.8903,65.05697,41.37252,0,41.37252,191.8257,45.67268,0.1110942,48.80457,5.257535,81,71.62889
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,11.83917,48.61196,45.0048,0,0,72.31579,0,20.56389,0,0,0,0,0,11.83917,0,0,72.31579,68.7,240.5178,102.2922,80.53917,0,80.53917,268.2318,63.86459,0.1111807,0,9.471337,81,114.1314
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,13.93925,50.36412,46.06829,16.94857,16.94857,0,-1,0,16.94857,82.24438,0,0,0,13.93925,17.8406,16.94857,0,0,159.9786,174.7775,0,3.901353,-3.901353,264.1194,62.88545,0.1111807,18.64343,11.1514,0,188.7167
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,7.166068,48.63874,46.45501,23.67962,23.67962,0,0,0,23.67962,30.2626,0,3.552714E-15,0,7.166068,24.92591,23.67962,0,0,164.3134,170.8761,0,17.75984,-17.75984,245.3989,58.4282,0.1111807,26.04758,5.732854,0,178.0422
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,6.376801,48.94186,46.99481,60.7947,60.7947,0,0,0,60.7947,10.48907,0,7.105427E-15,0,6.376801,63.99442,60.7947,0,0,184.0466,153.1163,0,57.61761,-57.61761,184.6646,43.96768,0.1111807,66.87417,5.10144,0,159.4931
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,5.761528,48.24656,46.49529,0,0,0,0,0,0,0,0,0,0,5.761528,0,0,0,0,248.0662,95.49868,5.761528,0,5.761528,190.1305,45.26907,0.111171,0,4.609223,0,101.2602
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,4.513987,46.47404,45.1176,40.83445,40.83445,0,0,0,40.83445,11.05436,0,0,0,4.513987,42.98363,40.83445,0,0,242.3046,100.6841,0,38.46964,-38.46964,149.5799,35.61419,0.111171,44.91789,3.611189,0,105.198
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,43.80435,43.80435,80.24735,59.10369,0,-1,0,59.10369,0,0,21.14366,29.16839,0,62.21441,59.10369,0,0,285.0487,62.21441,0,62.21441,-62.21441,84.00017,20,0.111171,88.27209,0,0,62.21441
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,42.66835,42.66835,11.56093,0,0,-1,0,0,0,0,11.56093,12.71702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,12.71702,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,41.44373,41.44373,33.11764,0,0,-1,0,0,0,0,33.11764,36.4294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,36.4294,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,40.35608,40.35608,13.7356,0,0,-1,0,0,0,0,13.7356,15.10916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,15.10916,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,39.54235,39.54235,28.75291,0,0,-1,0,0,0,0,28.75291,31.6282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,31.6282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,38.84142,38.84142,31.18171,0,0,-1,0,0,0,0,31.18171,34.29988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,34.29988,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,38.2291,38.2291,15.55574,0,0,-1,0,0,0,0,15.55574,17.11131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,17.11131,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,37.61679,37.61679,36.73499,0,0,-1,0,0,0,0,36.73499,40.40849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,40.40849,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,37.16562,37.16562,15.93503,0,0,-1,0,0,0,0,15.93503,17.52854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,17.52854,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,36.7789,36.7789,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111171,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,36.45663,36.45663,6.234562,6.234562,78.55035,0,22.14124,6.234562,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.111304,6.858019,0,81,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1184575,36.22413,36.19075,40.09943,40.09943,81,0,22.761,40.09943,0.2954094,0,0,0,0.1184575,0,0,40.90057,38.85555,285.4758,61.83,38.974,0,38.974,186.1487,44.32103,0.1114132,44.10937,0.09476597,81,61.94846
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.735856,36.66563,35.89266,58.89505,58.89505,81,0,22.761,58.89505,4.645308,0,0,0,2.735856,0,0,22.10495,20.9997,246.5018,96.9066,23.73556,0,23.73556,208.6662,49.68233,0.1114785,64.78456,2.188685,81,99.64246
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,3.975038,37.68344,36.55331,54.93367,54.93367,81,0,22.761,54.93367,7.236068,0,0,0,3.975038,0,0,26.06633,24.76301,222.7663,118.2686,28.73805,0,28.73805,235.9295,56.17358,0.1115572,60.42704,3.18003,81,122.2436
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,10.6034,41.23869,38.15659,42.48557,42.48557,0,-1,0,42.48557,24.95764,0,0,0,10.6034,44.72165,42.48557,0,0,194.0282,144.1328,0,34.11826,-34.11826,199.9657,47.61079,0.1115572,46.73413,8.482718,0,154.7363
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,16.26888,44.71474,39.88073,55.28209,55.28209,0,0,0,55.28209,29.42884,0,0,0,16.26888,58.19167,55.28209,0,0,231.9374,110.0146,0,41.92279,-41.92279,155.7752,37.08926,0.1115572,60.8103,13.0151,0,126.2835
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,17.27756,46.78291,41.5807,0,0,0,0,0,0,0,0,0,0,17.27756,0,0,0,0,278.5182,68.0918,17.27756,0,17.27756,172.1662,40.99186,0.1115279,0,13.82205,0,85.36936
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,13.00024,47.13128,43.20815,40.43776,40.43776,0,0,0,40.43776,32.14875,0,7.105427E-15,0,13.00024,42.56606,40.43776,0,0,261.2407,83.6416,0,29.56583,-29.56583,141.001,33.57161,0.1115279,44.48153,10.40019,0,96.64184
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,6.601496,46.88095,44.89201,12.94179,12.94179,0,0,0,12.94179,51.00914,0,1.776357E-15,0,6.601496,13.62294,12.94179,0,0,294.0916,54.07578,0,7.021441,-7.021441,133.5998,31.80941,0.1115279,14.23597,5.281197,0,60.67727
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.323445,46.6545,45.95549,13.82694,13.82694,0,-1,0,13.82694,16.80375,0,1.776357E-15,0,2.323445,14.55468,13.82694,0,0,301.8932,47.05434,0,12.23123,-12.23123,120.7069,28.73969,0.1115279,15.20963,1.858756,0,49.37778
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,5.997699,48.16429,46.34221,0,0,0,0,0,0,0,0,0,0,5.997699,0,0,0,0,315.4835,34.8231,5.997699,0,5.997699,126.3969,30.09443,0.1115178,0,4.798159,0,40.8208
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.301183,47.85875,46.85785,18.79799,18.79799,0,0,0,18.79799,17.56136,0,0,0,3.301183,19.78736,18.79799,0,0,309.4858,40.22104,0,16.48617,-16.48617,109.0189,25.95683,0.1115178,20.67779,2.640946,0,43.52222
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.065901,47.03778,46.41472,26.38806,26.38806,20.25,0,7.39125,26.38806,7.828922,0,0,0,2.065901,6.461115,6.13806,0,0,327.8037,23.73486,0,4.395215,-4.395215,104.3859,24.85375,0.1115178,29.02687,1.652721,81,25.80076
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,4.660783,46.42099,45.02092,0,0,72.31579,0,20.56389,0,0,0,0,0,4.660783,0,0,72.31579,68.7,332.6873,19.33965,73.36079,0,73.36079,173.9821,41.42422,0.1116156,0,3.728626,81,24.00043
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,43.73184,43.73184,30.15502,30.15502,0,-1,0,30.15502,0,0,3.552714E-15,0,0,31.74212,30.15502,0,0,259.3265,85.36435,0,31.74212,-31.74212,140.523,33.45778,0.1116156,33.17052,0,0,85.36435
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,42.6039,42.6039,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.5956,53.62223,0,0,0,140.523,33.45778,0.1116156,0,0,0,53.62223
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,41.39539,41.39539,28.21579,28.21579,0,-1,0,28.21579,0,0,0,0,0,29.70083,28.21579,0,0,294.5956,53.62223,0,29.70083,-29.70083,109.2155,26.00365,0.1116156,31.03737,0,0,53.62223
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,40.30774,40.30774,7.203211,7.203211,0,-1,0,7.203211,0,0,8.881784E-16,0,0,7.582328,7.203211,0,0,327.5965,23.9214,0,7.582328,-7.582328,101.2231,24.10068,0.1116156,7.923532,0,0,23.9214
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,39.49401,39.49401,18.83975,15.52212,0,-1,0,15.52212,0,0,3.317636,5.201611,0,16.33907,15.52212,0,0,336.0213,16.33907,0,16.33907,-16.33907,84.00017,20,0.1116156,20.72373,0,0,16.33907
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,38.79308,38.79308,26.49742,0,0,-1,0,0,0,0,26.49742,29.14716,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116156,29.14716,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,38.18076,38.18076,10.20657,0,0,-1,0,0,0,0,10.20657,11.22723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116156,11.22723,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,37.56845,37.56845,24.59789,0,0,-1,0,0,0,0,24.59789,27.05768,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116156,27.05768,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,37.11728,37.11728,36.12368,0,0,-1,0,0,0,0,36.12368,39.73605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116156,39.73605,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,36.73056,36.73056,10.41419,0,0,-1,0,0,0,0,10.41419,11.45561,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116156,11.45561,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,36.41634,36.41634,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,0,50.66488,48.13163,354.1758,0,48.13163,0,48.13163,129.6618,30.87181,0.1117499,33.36864,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.384503,36.53326,36.14241,39.74725,39.74725,81,0,22.761,39.74725,3.483268,0,0,0,1.384503,0,0,41.25275,39.19012,306.0442,43.31847,40.57462,0,40.57462,168.1543,40.03666,0.1118624,43.72197,1.107602,81,44.70297
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,16.04589,40.48645,35.84432,14.76473,14.76473,81,0,22.761,14.76473,108.6771,0,0,0,16.04589,0,0,66.23527,62.9235,265.4695,79.83562,78.96939,0,78.96939,243.0712,57.87399,0.111987,16.24121,12.83671,81,95.88152
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,23.30833,43.34647,36.4808,15.83543,15.83543,81,0,22.761,15.83543,147.191,0,0,0,23.30833,0,0,65.16457,61.90634,186.5002,150.9081,85.21467,0,85.21467,323.913,77.12199,0.1121008,17.41897,18.64666,81,174.2164
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,41.00313,50.76159,38.09214,43.52613,43.52613,0,-1,0,43.52613,94.20346,0,0,0,41.00313,45.81699,43.52613,0,0,101.2855,227.6013,0,4.813858,-4.813858,318.8387,75.91383,0.1121008,47.87875,32.8025,0,268.6044
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,46.87031,54.67973,39.81628,48.60161,48.60161,0,0,0,48.60161,96.43777,0,0,0,46.87031,51.15959,48.60161,0,0,106.6342,222.7874,0,4.28928,-4.28928,314.3174,74.83733,0.1121008,53.46177,37.49625,0,269.6577
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,54.80891,59.46163,41.50819,13.13545,13.13545,0,0,0,13.13545,417.2595,0,0,0,54.80891,13.82679,13.13545,0,0,111.4001,218.4981,40.98212,0,40.98212,353.1965,84.09423,0.1120315,14.44899,43.84713,0,273.3071
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,61.45821,63.90604,43.1437,21.34213,21.34213,0,0,0,21.34213,287.9666,0,0,0,61.45821,22.4654,21.34213,0,0,70.41797,255.382,38.99281,0,38.99281,390.1883,92.90179,0.1119656,23.47634,49.16656,0,316.8403
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,52.79231,62.47675,44.8195,60.73307,60.73307,0,0,0,60.73307,86.92516,0,0,0,52.79231,63.92955,60.73307,0,0,31.42516,290.4756,0,11.13723,-11.13723,378.4486,90.10664,0.1119656,66.80637,42.23385,0,343.2679
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,46.02425,61.13359,45.88298,38.09405,38.09405,0,-1,0,38.09405,120.8174,0,0,0,46.02425,40.099,38.09405,0,0,43.79986,279.3383,5.925256,0,5.925256,384.0698,91.44501,0.1119556,41.90345,36.8194,0,325.3626
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,35.92444,57.91343,46.26971,34.02632,34.02632,0,0,0,34.02632,105.5784,0,0,0,35.92444,35.81718,34.02632,0,0,37.8746,284.6711,0.1072634,0,0.1072634,384.1716,91.46925,0.1119554,37.42896,28.73956,0,320.5955
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,17.58407,52.30642,46.81756,22.22107,22.22107,0,0,0,22.22107,79.13242,0,0,0,17.58407,23.3906,22.22107,0,0,37.76734,284.7676,0,5.80653,-5.80653,378.051,90.01196,0.1119554,24.44318,14.06726,0,302.3517
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,20.63337,52.84627,46.3825,30.81764,30.81764,0,0,0,30.81764,66.9531,0,0,0,20.63337,32.43962,30.81764,0,0,44.21904,278.9611,0,11.80626,-11.80626,365.6061,87.0489,0.1119554,33.8994,16.50669,0,299.5945
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.639868,46.37401,44.98063,61.42607,61.42607,0,0,0,61.42607,7.553582,0,1.421085E-14,0,4.639868,64.65902,61.42607,0,0,57.3371,267.1548,0,60.01915,-60.01915,302.3403,71.98565,0.1119554,67.56868,3.711895,0,271.7947
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,43.70767,43.70767,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.025,207.1357,0,0,0,302.3403,71.98565,0.1119554,0,0,0,207.1357
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,42.55556,42.55556,28.63979,28.63979,0,-1,0,28.63979,0,0,3.552714E-15,0,0,30.14715,28.63979,0,0,124.025,207.1357,0,30.14715,-30.14715,270.5625,64.4195,0.1119554,31.50377,0,0,207.1357
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,41.33094,41.33094,24.11055,24.11055,0,-1,0,24.11055,0,0,3.552714E-15,0,0,25.37953,24.11055,0,0,157.5219,176.9885,0,25.37953,-25.37953,243.8101,58.04991,0.1119554,26.5216,0,0,176.9885
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,40.26745,40.26745,25.76363,25.76363,0,-1,0,25.76363,0,0,3.552714E-15,0,0,27.11962,25.76363,0,0,185.7214,151.609,0,27.11962,-27.11962,215.2235,51.24359,0.1119554,28.34,0,0,151.609
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,39.45372,39.45372,13.42188,13.42188,0,-1,0,13.42188,0,0,1.776357E-15,0,0,14.12829,13.42188,0,0,215.8543,124.4894,0,14.12829,-14.12829,200.331,47.69776,0.1119554,14.76406,0,0,124.4894
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,38.74474,38.74474,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,231.5524,110.3611,0,0,0,200.331,47.69776,0.1119554,0,0,0,110.3611
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,38.13242,38.13242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,231.5524,110.3611,0,0,0,200.331,47.69776,0.1119554,0,0,0,110.3611
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,37.52011,37.52011,2.133278,2.133278,0,-1,0,2.133278,0,0,0,0,0,2.245555,2.133278,0,0,231.5524,110.3611,0,2.245555,-2.245555,197.964,47.13418,0.1119554,2.346606,0,0,110.3611
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,37.06894,37.06894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,234.0474,108.1155,0,0,0,197.964,47.13418,0.1119554,0,0,0,108.1155
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,36.68222,36.68222,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,234.0474,108.1155,0,0,0,197.964,47.13418,0.1119554,0,0,0,108.1155
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,36.368,36.368,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,0,30.38512,28.86586,0,0,234.0474,108.1155,0,30.38512,-30.38512,165.9352,39.50831,0.1119554,31.75245,0,0,108.1155
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.6669072,36.28205,36.09408,13.71317,13.71317,0,0,0,13.71317,4.863259,0,0,0,0.6669072,14.43492,13.71317,0,0,267.8087,77.73042,0,13.76801,-13.76801,151.4225,36.0529,0.1119554,15.08449,0.5335258,0,78.39733
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,19.87926,41.59529,35.80404,39.21354,39.21354,0,0,0,39.21354,50.69487,0,7.105427E-15,0,19.87926,41.27742,39.21354,0,0,283.1064,63.96241,0,21.39816,-21.39816,128.8668,30.68252,0.1119554,43.1349,15.9034,0,83.84167
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,42.27605,49.40385,36.45663,0,0,0,0,0,0,0,0,0,0,42.27605,0,0,0,0,306.8822,42.56425,42.27605,0,42.27605,168.9734,40.23169,0.1118841,0,33.82084,0,84.8403
