Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,2.852295,78.61497,52.40775,0.8300968,0.8300968,0,0,0,0.8300968,343.6099,1.978509,0,2.852295,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1355504,0.9131065,2.281836,0,13.47757
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.374799,74.70272,53.51791,1.37037,1.37037,0,0,0,1.37037,173.2962,0.9323043,0,2.374799,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1355504,1.507407,1.899839,0,13.00007
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.733726,68.42849,53.65771,1.054829,1.054829,0,0,0,1.054829,164.3609,0.6233802,0,1.733726,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1355504,1.160312,1.386981,0,12.359
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.921014,61.20473,53.74817,1.759741,1.759741,0,0,0,1.759741,52.33805,0,0,0.921014,1.852359,1.759741,0,0,0,10.62527,0,0.9313446,-0.9313446,13.0183,92.9877,0.1355504,1.935715,0.7368112,0,11.54629
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.0775947,53.0928,52.49821,0.1668641,0.1668641,0,0,0,0.1668641,46.50172,0,0,0.0775947,0.1756465,0.1668641,0,0,1.034827,9.69393,0,0.09805176,-0.09805176,12.91495,92.24945,0.1355504,0.1835506,0.06207576,0,9.771524
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02172214,50.1204,49.95718,3.287296,3.287296,1.25,0,0.50625,3.287296,0.6607904,0,4.440892E-16,0.02172214,2.144522,2.037296,0,0,1.143774,9.595878,0,2.1228,-2.1228,10.67732,76.26643,0.1355504,3.616026,0.01737771,5,9.617599
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,47.68752,47.68752,1.695917,1.695917,5,0,1.53,1.695917,0,0,0,0,0,0,3.304083,3.138879,3.502441,7.473078,3.138879,0,3.138879,13.65512,97.5364,0.1357347,1.865508,0,5,7.473078
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,45.51654,45.51654,1.476938,1.476938,0,0,0,1.476938,0,0,0,0,1.554671,1.476938,0,0,0.3635616,10.29807,0,1.554671,-1.554671,12.01636,85.83094,0.1357347,1.624631,0,0,10.29807
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,43.57582,43.57582,1.554845,1.554845,0,0,0,1.554845,0,0,2.220446E-16,0,1.636679,1.554845,0,0,2.090974,8.743398,0,1.636679,-1.636679,10.29115,73.50803,0.1357347,1.710329,0,0,8.743398
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,41.63509,41.63509,0.3086983,0.3086983,0,0,0,0.3086983,0,0,0,0,0.3249455,0.3086983,0,0,3.909506,7.106719,0,0.3249455,-0.3249455,9.948623,71.06145,0.1357347,0.3395681,0,0,7.106719
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,40.24534,40.24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270556,6.781774,0,0,0,9.948623,71.06145,0.1357347,0,0,0,6.781774
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,39.1763,39.1763,0.3686143,0.3686143,0,0,0,0.3686143,0,0,0,0,0.3880151,0.3686143,0,0,4.270556,6.781774,0,0.3880151,-0.3880151,9.539618,68.14,0.1357347,0.4054757,0,0,6.781774
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,38.09081,38.09081,0.1168982,0.1168982,0,0,0,0.1168982,0,0,0,0,0.1230508,0.1168982,0,0,4.701684,6.393758,0,0.1230508,-0.1230508,9.409912,67.21352,0.1357347,0.128588,0,0,6.393758
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,37.12045,37.12045,0.5512813,0.5512813,0,0,0,0.5512813,0,0,0,0,0.5802962,0.5512813,0,0,4.838408,6.270708,0,0.5802962,-0.5802962,8.798226,62.84435,0.1357347,0.6064094,0,0,6.270708
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,36.31455,36.31455,0.2867649,0.2867649,0,0,0,0.2867649,0,0,5.551115E-17,0,0.3018578,0.2867649,0,0,5.483181,5.690412,0,0.3018578,-0.3018578,8.48004,60.57159,0.1357347,0.3154414,0,0,5.690412
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.06739901,35.92223,35.45932,0.3537942,0.3537942,0,0,0,0.3537942,19.05034,0,5.551115E-17,0.06739901,0.3724149,0.3537942,0,0,5.818578,5.388554,0,0.3050159,-0.3050159,8.158525,58.27506,0.1357347,0.3891736,0.0539192,0,5.455953
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3521728,36.9644,34.53008,0.4158911,0.4158911,0,0,0,0.4158911,84.6791,0,0,0.3521728,0.4377801,0.4158911,0,0,6.157485,5.083538,0,0.08560727,-0.08560727,8.068287,57.6305,0.1357347,0.4574802,0.2817382,0,5.43571
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.069745,41.51154,33.90509,0.4873143,0.4873143,0,0,0,0.4873143,219.5184,0,0,1.069745,0.5129625,0.4873143,0,0,6.252604,4.997931,0.5567821,0,0.5567821,8.596497,61.40342,0.1357105,0.5360458,0.8557956,0,6.067675
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.443524,51.90709,33.32946,0,0,0,0,0,0,0,0,0,2.443524,0,0,0,0,5.695822,5.499034,2.443524,0,2.443524,10.91463,77.96146,0.1356047,0,1.954819,0,7.942558
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.532067,64.54003,35.27018,2.17997,2.17997,0,0,0,2.17997,162.0237,0,0,3.532067,2.294705,2.17997,0,0,3.252299,7.698205,1.237362,0,1.237362,12.08849,86.34619,0.1355512,2.397967,2.825653,0,11.23027
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,3.191915,66.63087,39.78483,1.829887,1.829887,0,0,0,1.829887,174.4324,0,0,3.191915,1.926197,1.829887,0,0,2.014937,8.811831,1.265718,0,1.265718,13.28926,94.92307,0.1354964,2.012876,2.553532,0,12.00375
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.355162,73.98883,44.21724,0,0,0,0,0,0,0,2.605943,0,3.355162,0,0,0,0,0.7492183,9.950977,0.7492183,0,0.7492183,14.00003,100,0.1354641,0,2.684129,0,13.30614
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.347172,78.20615,47.54772,0.06259785,0.06259785,0,0,0,0.06259785,5347.104,3.281279,0,3.347172,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.1354641,0.06885763,2.677737,0,13.97245
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,3.182999,79.43696,50.00652,2.128364,2.128364,0,0,0,2.128364,149.5515,0.942616,0,3.182999,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.1354641,2.3412,2.546399,0,13.80827
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,2.854072,78.46062,52.26796,0.2899242,0.2899242,0,0,0,0.2899242,984.4202,2.548889,0,2.854072,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.1354641,0.3189166,2.283258,0,13.47935
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.376132,74.5508,53.37812,0.2931736,0.2931736,0,0,0,0.2931736,810.4861,2.067528,0,2.376132,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.1354641,0.322491,1.900905,0,13.00141
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,2.069015,71.54948,53.51791,1.614305,1.614305,0,0,0,1.614305,128.1675,0.3697464,0,2.069015,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.1354641,1.775736,1.655212,0,12.69429
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.8424584,60.39068,53.60837,1.768,1.768,0,0,0,1.768,47.65035,0,0,0.8424584,1.861053,1.768,0,0,0,10.62527,0,1.018595,-1.018595,12.92634,92.33078,0.1354641,1.9448,0.6739667,0,11.46773
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.07424784,52.97626,52.40775,0,0,0,0,0,0,0,0,0,0.07424784,0,0,0,0,1.131772,9.60668,0.07424784,0,0.07424784,12.99677,92.83391,0.1354609,0,0.05939827,0,9.680927
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.03530672,50.08261,49.81738,1.327731,1.327731,0,0,0,1.327731,2.659178,0,2.220446E-16,0.03530672,1.397611,1.327731,0,0,1.057524,9.673503,0,1.362305,-1.362305,11.56078,82.57681,0.1354609,1.460504,0.02824538,0,9.708809
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,47.54772,47.54772,0.06994208,0.06994208,0,0,0,0.06994208,0,0,0,0,0.07362324,0.06994208,0,0,2.571196,8.311198,0,0.07362324,-0.07362324,11.48317,82.02249,0.1354609,0.07693629,0,0,8.311198
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,45.35207,45.35207,1.120647,1.120647,0,0,0,1.120647,0,0,0,0,1.179628,1.120647,0,0,2.652999,8.237575,0,1.179628,-1.179628,10.23973,73.14082,0.1354609,1.232711,0,0,8.237575
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,43.41135,43.41135,1.264516,1.264516,0,0,0,1.264516,0,0,0,0,1.331069,1.264516,0,0,3.963697,7.057946,0,1.331069,-1.331069,8.836664,63.1189,0.1354609,1.390967,0,0,7.057946
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,41.47063,41.47063,0.4639593,0.4639593,0,0,0,0.4639593,0,0,5.551115E-17,0,0.4883782,0.4639593,0,0,5.442663,5.726877,0,0.4883782,-0.4883782,8.321869,59.4418,0.1354609,0.5103552,0,0,5.726877
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,40.0562,40.0562,0.4771059,0.4771059,0,0,0,0.4771059,0,0,1.110223E-16,0,0.5022167,0.4771059,0,0,5.985306,5.238499,0,0.5022167,-0.5022167,7.792486,55.6605,0.1354609,0.5248165,0,0,5.238499
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,38.99538,38.99538,0.3024124,0.3024124,0,0,0,0.3024124,0,0,0,0,0.3183288,0.3024124,0,0,6.543324,4.736282,0,0.3183288,-0.3183288,7.456937,53.26373,0.1354609,0.3326536,0,0,4.736282
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,37.90989,37.90989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.897023,4.417953,0,0,0,7.456937,53.26373,0.1354609,0,0,0,4.417953
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,36.91486,36.91486,0.006851055,0.006851055,0,0,0,0.006851055,0,0,8.673617E-19,0,0.007211637,0.006851055,0,0,6.897023,4.417953,0,0.007211637,-0.007211637,7.449336,53.20943,0.1354609,0.007536161,0,0,4.417953
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,36.10074,36.10074,0.2341456,0.2341456,0,0,0,0.2341456,0,0,2.775558E-17,0,0.2464691,0.2341456,0,0,6.905036,4.410742,0,0.2464691,-0.2464691,7.189535,51.35371,0.1354609,0.2575602,0,0,4.410742
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.04213453,35.53421,35.24551,0,0,0,0,0,0,0,0,0,0.04213453,0,0,0,0,7.17889,4.164273,0.04213453,0,0.04213453,7.229507,51.63923,0.135459,0,0.03370762,0,4.206408
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2461113,36.0158,34.32449,0,0,0,0,0,0,0,0,0,0.2461113,0,0,0,0,7.136756,4.202194,0.2461113,0,0.2461113,7.462988,53.30695,0.1354484,0,0.1968891,0,4.448305
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.266093,42.774,33.69951,0.08061519,0.08061519,0,0,0,0.08061519,1570.539,0,0,1.266093,0.0848581,0.08061519,0,0,6.890645,4.423694,1.181235,0,1.181235,8.583607,61.31136,0.1353974,0.08867671,1.012875,0,5.689787
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.154172,49.18741,33.0992,0,0,0,0,0,0,0,0,0,2.154172,0,0,0,0,5.709409,5.486806,2.154172,0,2.154172,10.62723,75.90866,0.1353045,0,1.723338,0,7.640978
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.811543,57.2127,35.06459,0.8810188,0.8810188,0,0,0,0.8810188,319.124,0,0,2.811543,0.9273883,0.8810188,0,0,3.555237,7.425561,1.884154,0,1.884154,12.4147,88.67625,0.1352234,0.9691207,2.249234,0,10.2371
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.196173,66.41074,39.57102,0.2894284,0.2894284,0,0,0,0.2894284,1104.306,1.220429,0,3.196173,0.3046614,0.2894284,0,0,1.671083,9.1213,1.671083,0,1.671083,14.00003,100,0.1351515,0.3183712,2.556939,0,12.31747
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.358136,73.82209,44.061,0.2954014,0.2954014,0,0,0,0.2954014,1136.805,3.047188,0,3.358136,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,0.3249415,2.686509,0,13.98341
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.349398,78.0611,47.41615,0.310021,0.310021,0,0,0,0.310021,1080.378,3.02306,0,3.349398,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,0.3410231,2.679518,0,13.97467
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.185142,79.28198,49.86672,1.017009,1.017009,0,0,0,1.017009,313.1871,2.114606,0,3.185142,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,1.11871,2.548114,0,13.81042
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.557194,87.04557,52.12816,0,0,0,0,0,0,0,3.557194,0,3.557194,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,0,2.845756,0,14.18247
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,3.003725,81.44538,53.23832,1.771809,1.771809,0,0,0,1.771809,169.5287,1.138663,0,3.003725,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,1.94899,2.40298,0,13.629
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.735693,68.1344,53.37812,0,0,0,0,0,0,0,1.735693,0,1.735693,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1351515,0,1.388555,0,12.36097
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.137293,62.78616,53.4768,1.102177,1.102177,0,0,0,1.102177,103.186,0,0,1.137293,1.160186,1.102177,0,0,0,10.62527,0,0.02289374,-0.02289374,13.9759,99.82763,0.1351515,1.212395,0.9098342,0,11.76257
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.08178698,52.89384,52.26796,0.9965764,0.9965764,0,0,0,0.9965764,8.206795,0,1.110223E-16,0.08178698,1.049028,0.9965764,0,0,0.02543749,10.60238,0,0.9672408,-0.9672408,12.95633,92.54506,0.1351515,1.096234,0.06542958,0,10.68417
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02570234,49.8704,49.67759,0.8347158,0.8347158,0,0,0,0.8347158,3.079172,0,1.110223E-16,0.02570234,0.8786483,0.8347158,0,0,1.10015,9.635139,0,0.8529459,-0.8529459,12.05725,86.12305,0.1351515,0.9181874,0.02056187,0,9.660842
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,47.37503,47.37503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047867,8.782194,0,0,0,12.05725,86.12305,0.1351515,0,0,0,8.782194
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,45.17116,45.17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047867,8.782194,0,0,0,12.05725,86.12305,0.1351515,0,0,0,8.782194
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,43.23043,43.23043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047867,8.782194,0,0,0,12.05725,86.12305,0.1351515,0,0,0,8.782194
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,41.28149,41.28149,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.047867,8.782194,0,0.1146622,-0.1146622,11.93639,85.25973,0.1351515,0.119822,0,0,8.782194
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,39.87529,39.87529,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.17527,8.667532,0,0.3787375,-0.3787375,11.53716,82.40813,0.1351515,0.3957807,0,0,8.667532
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,38.80624,38.80624,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.596089,8.288794,0,0.6342956,-0.6342956,10.86856,77.63239,0.1351515,0.6628389,0,0,8.288794
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,37.69608,37.69608,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.300862,7.654499,0,0.1009208,-0.1009208,10.76218,76.87253,0.1351515,0.1054623,0,0,7.654499
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,36.70105,36.70105,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.412996,7.553577,0,0.9285318,-0.9285318,9.783417,69.88141,0.1351515,0.9703157,0,0,7.553577
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,35.89516,35.89516,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.444698,6.625046,0,0.3652188,-0.3652188,9.398442,67.1316,0.1351515,0.3816537,0,0,6.625046
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.041549,35.29954,35.01525,0.4089905,0.4089905,0,0,0,0.4089905,10.15892,0,5.551115E-17,0.041549,0.4305163,0.4089905,0,0,4.850497,6.259827,0,0.3889673,-0.3889673,8.988435,64.20298,0.1351515,0.4498895,0.0332392,0,6.301376
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3768883,36.69509,34.09423,0.4312507,0.4312507,0,0,0,0.4312507,87.39425,0,0,0.3768883,0.4539481,0.4312507,0,0,5.282683,5.87086,0,0.07705981,-0.07705981,8.907207,63.62278,0.1351515,0.4743758,0.3015107,0,6.247748
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1314375,34.36345,33.46925,0.6140943,0.6140943,0,0,0,0.6140943,21.40348,0,0,0.1314375,0.6464151,0.6140943,0,0,5.368305,5.7938,0,0.5149775,-0.5149775,8.364373,59.7454,0.1351515,0.6755037,0.10515,0,5.925238
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,1.023983,40.08526,32.86895,1.226335,1.226335,0,0,0,1.226335,83.49943,0,0,1.023983,1.290879,1.226335,0,0,5.940502,5.278822,0,0.2668962,-0.2668962,8.083039,57.73588,0.1351515,1.348968,0.819186,0,6.302805
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.436183,45.29414,34.83434,0.5061336,0.5061336,0,0,0,0.5061336,283.7556,0,0,1.436183,0.5327722,0.5061336,0,0,6.237053,5.011926,0.9034104,0,0.9034104,8.94009,63.85766,0.1351127,0.556747,1.148946,0,6.448109
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.567331,70.13569,39.36543,0.6744263,0.6744263,0,0,0,0.6744263,528.9431,0,0,3.567331,0.7099225,0.6744263,0,0,5.333643,5.824996,2.857409,0,2.857409,11.65087,83.22031,0.13499,0.741869,2.853865,0,9.392327
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.361187,73.64568,43.89653,1.151853,1.151853,0,0,0,1.151853,291.807,0,0,3.361187,1.212476,1.151853,0,0,2.476234,8.396664,2.14871,0,2.14871,13.68931,97.7806,0.1348979,1.267038,2.688949,0,11.75785
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,3.878151,84.61108,47.27635,0,0,0,0,0,0,0,3.550627,0,3.878151,0,0,0,0,0.3275237,10.3305,0.3275237,0,0.3275237,14.00003,100,0.1348839,0,3.10252,0,14.20865
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.565266,83.89748,49.76804,0.4780967,0.4780967,0,0,0,0.4780967,745.7206,3.062006,0,3.565266,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1348839,0.5259063,2.852212,0,14.19054
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.625476,75.56012,51.98836,1.326548,1.326548,0,0,0,1.326548,197.9179,1.22911,0,2.625476,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1348839,1.459203,2.100381,0,13.25075
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,2.971939,80.94917,53.14786,0.6255758,0.6255758,0,0,0,0.6255758,475.0725,2.313438,0,2.971939,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1348839,0.6881334,2.377551,0,13.59721
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.768846,68.34903,53.28766,1.611109,1.611109,0,0,0,1.611109,109.7906,0.07294126,0,1.768846,1.695905,1.611109,0,0,0,10.62527,0,0,0,14.00003,100,0.1348839,1.77222,1.415077,0,12.39412
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4587752,56.98661,53.37812,0.1021451,0.1021451,0,0,0,0.1021451,449.1406,0.351254,0,0.4587752,0.1075212,0.1021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1348839,0.1123596,0.3670201,0,11.08405
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.2387727,53.96851,52.12816,0.9073648,0.9073648,0,0,0,0.9073648,26.31496,0,1.110223E-16,0.2387727,0.9551208,0.9073648,0,0,0,10.62527,0,0.7163481,-0.7163481,13.24493,94.60646,0.1348839,0.9981012,0.1910182,0,10.86405
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.09205546,50.22999,49.53778,1.312584,1.312584,0,0,0,1.312584,7.013301,0,2.220446E-16,0.09205546,1.381667,1.312584,0,0,0.7959423,9.908926,0,1.289612,-1.289612,11.88556,84.89669,0.1348839,1.443842,0.07364437,0,10.00098
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,47.20234,47.20234,0.7678268,0.7678268,0,0,0,0.7678268,0,0,1.110223E-16,0,0.8082387,0.7678268,0,0,2.228844,8.619314,0,0.8082387,-0.8082387,11.0336,78.81129,0.1348839,0.8446094,0,0,8.619314
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,44.98202,44.98202,2.076674,2.076674,0,0,0,2.076674,0,0,0,0,2.185973,2.076674,0,0,3.126887,7.811076,0,2.185973,-2.185973,8.729384,62.35262,0.1348839,2.284342,0,0,7.811076
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,43.06597,43.06597,3.658385,3.658385,1.25,0,0.50625,3.658385,0,0,4.440892E-16,0,2.535142,2.408385,0,0,5.555746,5.625103,0,2.535142,-2.535142,6.05711,43.26498,0.1348839,4.024223,0,5,5.625103
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,41.12524,41.12524,0.7779423,0.7779423,4.283206,0,1.334315,0.7779423,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.372571,3.089961,3.33,0,3.33,9.216226,65.83005,0.1350332,0.8557366,0,5,3.089961
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,39.71082,39.71082,0.03851347,0.03851347,3.543777,0,1.132451,0.03851347,0,0,0,0,0,0,3.505263,3.33,5.042571,6.086961,3.33,0,3.33,12.37534,88.39511,0.1351112,0.04236481,0,5,6.086961
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,38.62533,38.62533,0.8665039,0.8665039,0,0,0,0.8665039,0,0,1.110223E-16,0,0.9121094,0.8665039,0,0,1.712571,9.083961,0,0.9121094,-0.9121094,11.41389,81.52764,0.1351112,0.9531543,0,0,9.083961
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,37.51517,37.51517,0.1188357,0.1188357,0,0,0,0.1188357,0,0,0,0,0.1250902,0.1188357,0,0,2.726026,8.171851,0,0.1250902,-0.1250902,11.28204,80.58582,0.1351112,0.1307192,0,0,8.171851
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,36.52014,36.52014,0.8742456,0.8742456,0,0,0,0.8742456,0,0,1.110223E-16,0,0.9202585,0.8742456,0,0,2.865015,8.046762,0,0.9202585,-0.9202585,10.312,73.65699,0.1351112,0.9616702,0,0,8.046762
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,35.71424,35.71424,0.09606471,0.09606471,0,0,0,0.09606471,0,0,0,0,0.1011207,0.09606471,0,0,3.887524,7.126503,0,0.1011207,-0.1011207,10.20541,72.89563,0.1351112,0.1056712,0,0,7.126503
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.04300036,35.12824,34.83434,0.1644467,0.1644467,0,0,0,0.1644467,26.14851,0,2.775558E-17,0.04300036,0.1731018,0.1644467,0,0,3.999881,7.025382,0,0.1301014,-0.1301014,10.06827,71.91607,0.1351112,0.1808913,0.03440028,0,7.068382
