Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,82.74783,62.95498,62.95498,20.25,0,7.39125,62.95498,131.4397,37.79522,0,0,82.74783,44.95261,42.70498,0,0,0,318.7582,0,0,0,420.0009,100,0.1944955,69.25047,66.19827,81,401.506
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,62.91084,60.48818,60.48818,0,0,0,60.48818,104.0052,0,0,0,62.91084,63.67176,60.48818,0,0,0,318.7582,0,0.7609251,-0.7609251,419.1988,99.80903,0.1944955,66.53699,50.32867,0,381.6691
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,51.14959,56.20494,56.20494,0,0,0,56.20494,91.0055,0,0,0,51.14959,59.1631,56.20494,0,0,0.8454723,317.9973,0,8.013509,-8.013509,410.7518,97.79784,0.1944955,61.82544,40.91967,0,369.1469
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,23.86919,0,0,0,0,0,0,0,14.11982,0,0,23.86919,0,0,0,0,9.749372,309.9838,9.749372,0,9.749372,420.0009,100,0.194434,0,19.09535,0,333.853
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,3.284551,0,0,0,0,0,0,0,3.284551,0,0,3.284551,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.194434,0,2.627641,0,322.0428
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,35.359,35.359,0,0,0,35.359,0,0,0,0,0,37.22,35.359,0,0,0,318.7582,0,37.22,-37.22,380.7675,90.65875,0.194434,38.8949,0,0,318.7582
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,234.622,149.7,81,0,22.761,149.7,0,0,84.92196,108.3842,0,72.31579,68.7,0,0,41.35555,281.5382,0,72.31579,-72.31579,304.54,72.50938,0.194434,258.0842,0,81,281.5382
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,80.52995,80.52995,81,0,22.761,80.52995,0,0,0,0,0,0,0,0.4700457,0.4465434,121.7064,209.2224,0.4465434,0,0.4465434,304.9636,72.61024,0.1944355,88.58295,0,81,209.2224
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,110.3438,110.3438,81,0,22.761,110.3438,0,0,0,0,0,30.8882,29.34379,0,0,121.2599,209.6243,0,30.8882,-30.8882,272.4046,64.85811,0.1944355,121.3782,0,81,209.6243
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,42.42968,42.42968,81,0,22.761,42.42968,0,0,0,0,0,0,0,38.57032,36.6418,155.5801,178.7361,36.6418,0,36.6418,307.166,73.13463,0.1945559,46.67265,0,81,178.7361
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,74.63554,74.63554,81,0,22.761,74.63554,0,0,0,0,0,0,0,6.36446,6.046237,118.9383,211.7137,6.046237,0,6.046237,312.902,74.50033,0.1945758,82.0991,0,81,211.7137
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,112.8921,217.1554,68.7,0,68.7,378.0766,90.01805,0.1946168,0,0,81,217.1554
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,39.55626,39.55626,0,0,0,39.55626,0,0,7.105427E-15,0,0,41.63817,39.55626,0,0,44.19207,278.9854,0,41.63817,-41.63817,334.1861,79.56796,0.1946168,43.51189,0,0,278.9854
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,67.23872,67.23872,81,0,22.761,67.23872,0,0,0,0,0,0,0,13.76128,13.07321,90.4567,237.3472,13.07321,0,13.07321,346.5884,82.52089,0.1946596,73.96259,0,81,237.3472
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38349,249.1131,0,0,0,346.5884,82.52089,0.1946596,0,0,0,249.1131
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38349,249.1131,0,0,0,346.5884,82.52089,0.1946596,0,0,0,249.1131
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2599776,0,0,0,0,0,0,0,0,0,0,0.2599776,0,0,0,0,77.38349,249.1131,0.2599776,0,0.2599776,346.8351,82.57961,0.1946579,0,0.2079821,0,249.3731
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,28.10886,46.08155,46.08155,0,0,0,46.08155,60.99808,0,0,0,28.10886,48.5069,46.08155,0,0,77.12351,249.3471,0,20.39804,-20.39804,325.3336,77.46024,0.1946579,50.68971,22.48709,0,277.4559
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,50.06198,72.65867,72.65867,81,0,22.761,72.65867,68.90022,0,0,0,50.06198,0,0,8.341331,7.924264,99.78799,228.949,57.98624,0,57.98624,380.3442,90.55797,0.1948007,79.92454,40.04958,81,279.011
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,79.20537,83.08847,83.08847,47.55503,0,14.29942,83.08847,95.32655,0,0,0,79.20537,37.40361,35.53344,0,0,41.80175,281.1367,41.80175,0,41.80175,420.0009,100,0.1947856,91.39732,63.3643,81,360.342
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,78.21648,38.11374,38.11374,0,0,0,38.11374,205.2186,38.09674,0,0,78.21648,40.11973,38.11374,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,41.92512,62.57318,0,396.9747
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,95.30977,44.71759,44.71759,0,0,0,44.71759,213.1371,48.23861,0,0,95.30977,47.07115,44.71759,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,49.18935,76.24781,0,414.068
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,110.149,66.71312,66.71312,20.25,0,7.39125,66.71312,165.1084,61.24041,0,0,110.149,48.90855,46.46312,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,73.38443,88.11916,81,428.9072
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,105.2772,55.00243,55.00243,0,0,0,55.00243,191.4046,47.37988,0,0,105.2772,57.89729,55.00243,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,60.50267,84.22174,0,424.0354
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,91.74767,8.000055,8.000055,0,0,0,8.000055,1146.838,83.32655,0,0,91.74767,8.42111,8.000055,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,8.80006,73.39813,0,410.5059
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,72.2809,74.80398,74.80398,20.25,0,7.39125,74.80398,96.62708,14.85566,0,0,72.2809,57.42524,54.55397,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,82.28437,57.82472,81,391.0391
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,54.73159,24.17636,24.17636,0,0,0,24.17636,226.3847,29.28278,0,0,54.73159,25.4488,24.17636,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,26.594,43.78527,0,373.4898
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,26.79221,0,0,0,0,0,0,0,26.79221,0,0,26.79221,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947856,0,21.43377,0,345.5504
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,3.25623,48.29964,48.29964,0,0,0,48.29964,6.741727,0,0,0,3.25623,50.84173,48.29964,0,0,0,318.7582,0,47.5855,-47.5855,369.8413,88.05728,0.1947856,53.1296,2.604984,0,322.0145
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,9.51509,9.51509,0,0,0,9.51509,0,0,1.776357E-15,0,0,10.01588,9.51509,0,0,52.87278,271.1727,0,10.01588,-10.01588,359.2837,85.54356,0.1947856,10.4666,0,0,271.1727
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,23.81096,23.81096,0,0,0,23.81096,0,0,0,0,0,25.06417,23.81096,0,0,64.00153,261.1568,0,25.06417,-25.06417,332.8637,79.25311,0.1947856,26.19206,0,0,261.1568
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,39.20494,39.20494,0,0,0,39.20494,0,0,7.105427E-15,0,0,41.26836,39.20494,0,0,91.85062,236.0927,0,41.26836,-41.26836,289.363,68.89582,0.1947856,43.12543,0,0,236.0927
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,27.98018,27.98018,0,0,0,27.98018,0,0,3.552714E-15,0,0,29.45282,27.98018,0,0,137.7043,194.8243,0,29.45282,-29.45282,258.317,61.50393,0.1947856,30.7782,0,0,194.8243
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,38.27449,38.27449,0,0,0,38.27449,0,0,7.105427E-15,0,0,40.28894,38.27449,0,0,170.4297,165.3715,0,40.28894,-40.28894,215.8488,51.39246,0.1947856,42.10194,0,0,165.3715
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,56.16182,56.16182,0,0,0,56.16182,0,0,0,0,0,59.11771,56.16182,0,0,215.1952,125.0826,0,59.11771,-59.11771,153.5332,36.55545,0.1947856,61.778,0,0,125.0826
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,39.32133,39.32133,0,0,0,39.32133,0,0,7.105427E-15,0,0,41.39088,39.32133,0,0,280.8815,65.96485,0,41.39088,-41.39088,109.9034,26.16743,0.1947856,43.25347,0,0,65.96485
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,21.89427,21.89427,81,0,22.761,21.89427,0,0,0,0,0,0,0,59.10573,56.15044,326.8714,24.57397,56.15044,0,56.15044,163.1724,38.85049,0.1949682,24.08369,0,81,24.57397
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,25.85022,25.85022,81,0,22.761,25.85022,0,0,0,0,0,0,0,55.14978,52.39229,270.7209,75.10938,52.39229,0,52.39229,212.8761,50.68468,0.1951379,28.43525,0,81,75.10938
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,41.74173,41.74173,81,0,22.761,41.74173,0,0,0,0,0,0,0,39.25827,37.29536,218.3287,122.2624,37.29536,0,37.29536,248.2576,59.10883,0.1952583,45.9159,0,81,122.2624
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,48.99055,48.99055,81,0,22.761,48.99055,0,0,0,0,0,0,0,32.00945,30.40897,181.0333,155.8282,30.40897,0,30.40897,277.106,65.9775,0.1953564,53.88961,0,81,155.8282
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,47.60397,47.60397,81,0,22.761,47.60397,2.529951,0,0,0,1.204357,0,0,33.39603,31.72623,150.6243,183.1963,32.93059,0,32.93059,308.3467,73.41575,0.1954612,52.36436,0.9634857,81,184.4007
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,44.0217,44.0217,81,0,22.761,44.0217,34.92904,0,0,0,15.37636,0,0,36.9783,35.12939,117.6937,212.8339,50.50574,0,50.50574,356.2607,84.82381,0.195609,48.42387,12.30109,81,228.2102
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,35.81222,35.81222,0,0,0,35.81222,117.8901,0,0,0,42.21905,37.69707,35.81222,0,0,67.188,258.289,4.521976,0,4.521976,360.5506,85.84521,0.1955808,39.39344,33.77524,0,300.5081
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,0,0,0,0,0,0,0,49.3412,0,0,0,0,62.66602,262.3588,49.3412,0,49.3412,407.3598,96.99023,0.1952731,0,39.47296,0,311.7
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,67.58093,67.58093,20.25,0,7.39125,67.58093,108.4531,10.14674,0,0,73.2936,49.82204,47.33094,0,0,13.32482,306.7659,13.32482,0,13.32482,420.0009,100,0.1951902,74.33903,58.63488,81,380.0595
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,95.21334,95.21334,26.85338,0,9.061904,95.21334,75.57539,0,0,0,71.95786,71.95786,68.35997,0,0,0,318.7582,0,0,0,420.0009,100,0.1951902,104.7347,57.56629,81,390.7161
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,60.79894,60.79894,0,0,0,60.79894,88.46645,0,0,0,53.78667,63.99889,60.79894,0,0,0,318.7582,0,10.21222,-10.21222,409.2362,97.437,0.1951902,66.87884,43.02933,0,372.5449
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,103.2372,103.2372,39.04541,0,12.14649,103.2372,76.44262,7.105427E-15,0,0,78.91722,67.5703,64.19179,0,0,11.34691,308.546,11.34691,0,11.34691,420.0009,100,0.19516,113.5609,63.13378,81,387.4632
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,16.76783,16.76783,0,0,0,16.76783,521.3866,69.77486,0,0,87.42519,17.65034,16.76783,0,0,0,318.7582,0,0,0,420.0009,100,0.19516,18.44461,69.94016,0,406.1834
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,0,0,0,0,69.2571,0,0,69.2571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.19516,0,55.40569,0,388.0153
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,73.35996,73.35996,33.12235,0,10.64795,73.35996,57.73637,0,0,0,42.35538,42.35538,40.23761,0,0,0,318.7582,0,0,0,420.0009,100,0.19516,80.69596,33.8843,81,361.1136
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,62.14478,62.14478,0,0,0,62.14478,36.93719,0,7.105427E-15,0,22.95454,65.41557,62.14478,0,0,0,318.7582,0,42.46103,-42.46103,375.243,89.34339,0.19516,68.35926,18.36363,0,341.7128
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,39.14162,39.14162,0,0,0,39.14162,7.686258,0,7.105427E-15,0,3.008526,41.20171,39.14162,0,0,47.17892,276.2972,0,38.19318,-38.19318,334.9838,79.7579,0.19516,43.05579,2.406821,0,279.3057
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,131.2811,131.2811,81,0,22.761,131.2811,0,0,0,0,0,52.92748,50.28111,0,0,89.61579,238.104,0,52.92748,-52.92748,279.1934,66.47448,0.19516,144.4092,0,81,238.104
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,92.93155,92.93155,81,0,22.761,92.93155,0,0,0,0,0,12.55953,11.93155,0,0,148.4241,185.1765,0,12.55953,-12.55953,265.9545,63.32237,0.19516,102.2247,0,81,185.1765
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,96.19409,96.19409,81,0,22.761,96.19409,0,0,0,0,0,15.99378,15.19409,0,0,162.3791,172.617,0,15.99378,-15.99378,249.0956,59.30835,0.19516,105.8135,0,81,172.617
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,180.15,156.6232,68.7,0,68.7,314.2701,74.82607,0.1951991,0,0,81,156.6232
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,37.25512,37.25512,81,0,22.761,37.25512,0,0,0,0,0,0,0,43.74488,41.55764,111.45,218.4532,41.55764,0,41.55764,353.6951,84.21296,0.1953319,40.98063,0,81,218.4532
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,11.97304,11.97304,0,0,0,11.97304,0,0,1.776357E-15,0,0,12.6032,11.97304,0,0,69.89236,255.8551,0,12.6032,-12.6032,340.4102,81.04988,0.1953319,13.17035,0,0,255.8551
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,7.250115,7.250115,0,0,0,7.250115,0,0,8.881784E-16,0,0,7.631701,7.250115,0,0,83.89592,243.2519,0,7.631701,-7.631701,332.3657,79.13452,0.1953319,7.975127,0,0,243.2519
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,5.0511,5.0511,0,0,0,5.0511,0,0,0,0,0,5.316948,5.0511,0,0,92.37559,235.6202,0,5.316948,-5.316948,326.7611,77.80011,0.1953319,5.556211,0,0,235.6202
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2833,230.3033,0,0,0,326.7611,77.80011,0.1953319,0,0,0,230.3033
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,18.02189,18.02189,0,0,0,18.02189,0,0,0,0,0,18.97042,18.02189,0,0,98.2833,230.3033,0,18.97042,-18.97042,306.7645,73.03903,0.1953319,19.82408,0,0,230.3033
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,55.71127,55.71127,0,0,0,55.71127,0,0,7.105427E-15,0,0,58.64344,55.71127,0,0,119.3615,211.3328,0,58.64344,-58.64344,244.9489,58.32106,0.1953319,61.28239,0,0,211.3328
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,86.66823,86.66823,81,0,22.761,86.66823,1.795258,0,0,0,1.555918,5.966553,5.668225,0,0,184.5209,152.6894,0,4.410635,-4.410635,240.2997,57.2141,0.1953319,95.33504,1.244735,81,154.2453
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,50.25565,50.25565,81,0,22.761,50.25565,22.26701,0,0,0,11.19043,0,0,30.74435,29.20713,189.4216,148.2788,40.39756,0,40.39756,278.6242,66.33896,0.1954505,55.28122,8.952344,81,159.4692
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,51.13366,51.13366,81,0,22.761,51.13366,43.60987,0,0,0,22.29932,0,0,29.86634,28.37302,149.0241,184.6366,50.67234,0,50.67234,326.6962,77.78465,0.1955913,56.24703,17.83946,81,206.9359
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,6.068285,6.068285,48.7328,0,14.5974,6.068285,952.8298,0,0,0,57.82042,0,0,42.66452,40.5313,98.35172,230.2417,98.35172,0,98.35172,420.0009,100,0.1952369,6.675113,46.25634,81,288.0621
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,29.1571,29.1571,0,0,0,29.1571,332.763,66.33237,0,0,97.02406,30.69169,29.1571,0,0,0,318.7582,0,0,0,420.0009,100,0.1952369,32.07281,77.61925,0,415.7823
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,0,0,0,0,108.0225,0,0,108.0225,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1952369,0,86.41801,0,426.7807
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,100.4871,100.4871,31.7871,0,10.31014,100.4871,119.1862,47.45094,0,0,119.7667,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1952369,110.5358,95.81338,81,438.525
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,40.38589,40.38589,0,0,0,40.38589,182.4329,31.16569,0,0,73.67715,42.51146,40.38589,0,0,0,318.7582,0,0,0,420.0009,100,0.1952369,44.42448,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,158.3487,149.7,81,0,22.761,149.7,44.70097,0,8.648699,24.48357,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.1952369,174.1836,53.53388,81,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,38.89519,38.89519,0,0,0,38.89519,119.4422,0,0,0,46.45728,40.94231,38.89519,0,0,5.998265,313.3598,5.514969,0,5.514969,419.5424,99.89083,0.1952029,42.78471,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,98.8271,98.8271,62.20347,0,18.00548,98.8271,39.49775,1.887379E-15,0,0,39.03448,38.55119,36.62363,0,0,0.4832963,318.3233,0.4832963,0,0.4832963,420.0009,100,0.195204,108.7098,31.22759,81,357.3578
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,0,0,0,0,23.6265,0,0,23.6265,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.195204,0,18.9012,0,342.3847
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,30.46731,30.46731,0,0,0,30.46731,10.11837,0,0,0,3.082796,32.07085,30.46731,0,0,0,318.7582,0,28.98806,-28.98806,389.4447,92.72475,0.195204,33.51404,2.466237,0,321.841
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,77.87215,77.87215,81,0,22.761,77.87215,0,0,0,0,0,0,0,3.127856,2.971464,32.20895,289.7702,2.971464,0,2.971464,392.2637,93.39594,0.1952135,85.65936,0,81,289.7702
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,23.68596,23.68596,0,0,0,23.68596,0,0,3.552714E-15,0,0,24.93259,23.68596,0,0,29.23749,292.4445,0,24.93259,-24.93259,365.9825,87.13851,0.1952135,26.05455,0,0,292.4445
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,123.6987,123.6987,81,0,22.761,123.6987,0,0,0,0,0,44.946,42.6987,0,0,56.94036,267.5119,0,44.946,-44.946,318.6052,75.85824,0.1952135,136.0686,0,81,267.5119
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,39.66998,39.66998,81,0,22.761,39.66998,0,0,0,0,0,0,0,41.33002,39.26352,106.8804,222.5659,39.26352,0,39.26352,355.8539,84.72694,0.195338,43.63698,0,81,222.5659
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,21.58752,21.58752,0,0,0,21.58752,0,0,0,0,0,22.7237,21.58752,0,0,67.61684,257.9031,0,22.7237,-22.7237,331.901,79.02389,0.195338,23.74627,0,0,257.9031
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.86539,235.1794,0,0,0,331.901,79.02389,0.195338,0,0,0,235.1794
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,67.21131,67.21131,81,0,22.761,67.21131,0,0,0,0,0,0,0,13.78869,13.09925,92.86539,235.1794,13.09925,0,13.09925,344.328,81.9827,0.1953795,73.93244,0,81,235.1794
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,65.48452,65.48452,81,0,22.761,65.48452,0,0,0,0,0,0,0,15.51548,14.73971,79.76614,246.9687,14.73971,0,14.73971,358.3113,85.31206,0.1954262,72.03297,0,81,246.9687
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,31.74997,31.74997,0,0,0,31.74997,0,0,3.552714E-15,0,0,33.42102,31.74997,0,0,65.02644,260.2344,0,33.42102,-33.42102,323.0825,76.92425,0.1954262,34.92497,0,0,260.2344
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,62.55032,62.55032,81,0,22.761,62.55032,0,0,0,0,0,0,0,18.44969,17.5272,102.1609,226.8134,17.5272,0,17.5272,339.7103,80.88323,0.1954816,68.80534,0,81,226.8134
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.63371,242.5879,0,0,0,339.7103,80.88323,0.1954816,0,0,0,242.5879
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,31.9888,31.9888,0,0,0,31.9888,5.186227,0,0,0,1.659012,33.67242,31.9888,0,0,84.63371,242.5879,0,32.0134,-32.0134,305.9651,72.8487,0.1954816,35.18768,1.327209,0,244.2469
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,53.69193,53.69193,0,0,0,53.69193,38.49014,0,7.105427E-15,0,20.6661,56.51781,53.69193,0,0,120.2042,210.5745,0,35.85172,-35.85172,268.1741,63.85086,0.1954816,59.06112,16.53288,0,231.2406
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,52.49369,52.49369,0,0,0,52.49369,96.71857,0,0,0,50.77114,55.25651,52.49369,0,0,160.0394,174.7228,0,4.485373,-4.485373,263.4461,62.72514,0.1954816,57.74305,40.61691,0,225.4939
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,9.904211,9.904211,0,0,0,9.904211,852.3735,0,0,0,84.42088,10.42549,9.904211,0,0,165.0231,170.2374,73.99539,0,73.99539,333.6443,79.43896,0.1950275,10.89463,67.5367,0,254.6583
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,101.7495,101.7495,81,0,22.761,101.7495,98.30609,0,0,0,100.0259,21.84156,20.74949,0,0,91.02776,236.8332,78.18438,0,78.18438,407.8165,97.09898,0.1949721,111.9244,80.02076,81,336.8592
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,34.16712,34.16712,0,0,0,34.16712,316.8323,59.4437,0,0,108.2525,35.96539,34.16712,0,0,12.84338,307.1992,12.84338,0,12.84338,420.0009,100,0.1948938,37.58383,86.60197,0,415.4517
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,39.64425,39.64425,0,0,0,39.64425,284.9316,71.2282,0,0,112.959,41.73079,39.64425,0,0,0,318.7582,0,0,0,420.0009,100,0.1948938,43.60867,90.36719,0,431.7172
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,53.72752,53.72752,0,0,0,53.72752,177.2024,38.65115,0,0,95.20643,56.55528,53.72752,0,0,0,318.7582,0,0,0,420.0009,100,0.1948938,59.10027,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,49.45135,49.45135,0,0,0,49.45135,191.2027,42.49825,0,0,94.5523,52.05405,49.45135,0,0,0,318.7582,0,0,0,420.0009,100,0.1948938,54.39648,75.64184,0,413.3105
