Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49132,0.1314307,0.5898611,1.532452,1.532452,4.639421,0,1.431562,1.532452,38.49133,4.440892E-16,0,0,0.5898611,0,0,3.106969,2.95162,8.17828,3.264822,3.541481,0,3.541481,9.601174,68.57968,0.2003118,1.685697,0.4718889,5,3.854683
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20415,0.03624974,0.1626889,6.365714,6.365714,5,0,1.53,6.365714,2.555705,0,0,0,0.1626889,1.437594,1.365714,0,0,4.636798,6.452156,0,1.274905,-1.274905,8.257307,58.98065,0.2003118,7.002285,0.1301511,5,6.614844
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,1.354594,1.354594,4.859857,0,1.491741,1.354594,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.05336,5.177251,3.33,0,3.33,11.41642,81.54572,0.2004594,1.490053,0,5,5.177251
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,2.441701,2.441701,0,0,0,2.441701,0,0,0,0,0,2.570212,2.441701,0,0,2.723359,8.174251,0,2.570212,-2.570212,8.707182,62.19403,0.2004594,2.685871,0,0,8.174251
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,3.979936,3.979936,5,0,1.53,3.979936,0,0,0,0,0,0,0,1.020064,0.9690609,5.57915,5.604039,0.9690609,0,0.9690609,9.626513,68.76067,0.2005023,4.37793,0,5,5.604039
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.610089,6.476194,3.33,0,3.33,12.78563,91.32574,0.2005084,0,0,5,6.476194
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,0.5468968,0.5468968,0,0,0,0.5468968,0,0,0,0,0,0.5756809,0.5468968,0,0,1.280089,9.473194,0,0.5756809,-0.5756809,12.17881,86.99131,0.2005084,0.6015865,0,0,9.473194
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,1.551991,1.551991,0,0,0,1.551991,0,0,2.220446E-16,0,0,1.633675,1.551991,0,0,1.919734,8.897513,0,1.633675,-1.633675,10.45676,74.69102,0.2005084,1.70719,0,0,8.897513
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.2016662,0.2016662,0,0,0,0.2016662,0,0,2.775558E-17,0,0,0.2122802,0.2016662,0,0,3.734929,7.263838,0,0.2122802,-0.2122802,10.233,73.09271,0.2005084,0.2218328,0,0,7.263838
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,0.9864964,0.9864964,0,0,0,0.9864964,0,0,1.110223E-16,0,0,1.038417,0.9864964,0,0,3.970796,7.051558,0,1.038417,-1.038417,9.138412,65.27425,0.2005084,1.085146,0,0,7.051558
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,0.5097205,0.5097205,0,0,0,0.5097205,0,0,0,0,0,0.5365479,0.5097205,0,0,5.124593,6.013141,0,0.5365479,-0.5365479,8.572842,61.23446,0.2005084,0.5606925,0,0,6.013141
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,0.3402958,0.3402958,0,0,0,0.3402958,0,0,5.551115E-17,0,0,0.3582061,0.3402958,0,0,5.720757,5.476593,0,0.3582061,-0.3582061,8.195259,58.53745,0.2005084,0.3743254,0,0,5.476593
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,0.2725863,0.2725863,0,0,0,0.2725863,0,0,5.551115E-17,0,0,0.2869329,0.2725863,0,0,6.118763,5.118387,0,0.2869329,-0.2869329,7.892805,56.37707,0.2005084,0.299845,0,0,5.118387
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437578,4.831454,0,0,0,7.892805,56.37707,0.2005084,0,0,0,4.831454
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00256,0.008531052,0.03828736,2.015848,2.015848,0,0,0,2.015848,1.899318,0,4.440892E-16,0,0.03828736,2.121945,2.015848,0,0,6.437578,4.831454,0,2.083658,-2.083658,5.696437,40.68876,0.2005084,2.217432,0.03062989,0,4.869741
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30178,0.0852042,0.3823965,3.253378,3.253378,5,0,1.53,3.253378,11.75383,0,0,0,0.3823965,0,0,1.746622,1.659291,8.752753,2.747797,2.041687,0,2.041687,7.633352,54.52383,0.2005941,3.578716,0.3059172,5,3.130193
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69773,0.07828662,0.3513503,3.211474,3.211474,5,0,1.53,3.211474,10.94047,0,0,0,0.3513503,0,0,1.788526,1.6991,6.711066,4.585315,2.05045,0,2.05045,9.57858,68.41829,0.2006805,3.532622,0.2810803,5,4.936666
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.3426,0.2433547,1.092176,1.879678,1.879678,5,0,1.53,1.879678,58.10442,0,0,0,1.092176,0,0,3.120322,2.964306,4.660616,6.43072,4.056482,0,4.056482,13.4269,95.90621,0.2008004,2.067646,0.8737407,5,7.522896
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.80999,0.2038333,0.9148037,3.984934,3.984934,3.689797,0,1.172315,3.984934,22.95656,1.110223E-16,0,0,0.9148037,0.3106698,0.2951363,0,0,0.6041338,10.08155,0.6041338,0,0.6041338,14.00003,100,0.20082,4.383427,0.7318429,5,10.99636
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84933,0.06093298,0.2734672,0,0,0,0,0,0,0,0.2734672,0,0,0.2734672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.20082,0,0.2187738,0,10.89874
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96251,0.1882169,0.8447174,0.8480269,0.8480269,0,0,0,0.8480269,99.60973,0,0,0,0.8447174,0.89266,0.8480269,0,0,0,10.62527,0,0.0479426,-0.0479426,13.94949,99.63903,0.20082,0.9328297,0.6757739,0,11.46999
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03966,0.2223476,0.9978962,1.480056,1.480056,0,0,0,1.480056,67.42286,0,0,0,0.9978962,1.557954,1.480056,0,0,0.05326956,10.57733,0,0.5600576,-0.5600576,13.35914,95.42223,0.20082,1.628062,0.798317,0,11.57523
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28591,0.1120155,0.5027256,2.693526,2.693526,0,0,0,2.693526,18.66422,0,0,0,0.5027256,2.83529,2.693526,0,0,0.6755558,10.01727,0,2.332565,-2.332565,10.9004,77.85985,0.20082,2.962878,0.4021805,0,10.52
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85127,0.1902582,0.853879,2.049067,2.049067,0,0,0,2.049067,41.67159,0,0,0,0.853879,2.156913,2.049067,0,0,3.267294,7.684709,0,1.303034,-1.303034,9.526882,68.04902,0.20082,2.253974,0.6831032,0,8.538589
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.53651,0.1397497,0.6271968,2.316612,2.316612,0,0,0,2.316612,27.07388,0,4.440892E-16,0,0.6271968,2.438539,2.316612,0,0,4.71511,6.381675,0,1.811342,-1.811342,7.617559,54.41103,0.20082,2.548274,0.5017574,0,7.008872
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26765,0.03576938,0.160533,0,0,0,0,0,0,0,0,0,0,0.160533,0,0,0,0,6.727713,4.570333,0.160533,0,0.160533,7.769854,55.49885,0.200808,0,0.1284264,0,4.730865
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,1.140463,1.140463,0,0,0,1.140463,0,0,0,0,0,1.200488,1.140463,0,0,6.56718,4.714812,0,1.200488,-1.200488,6.504429,46.46011,0.200808,1.25451,0,0,4.714812
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,3.139354,3.139354,5,0,1.53,3.139354,0,0,0,0,0,0,0,1.860646,1.767614,7.901055,3.514325,1.767614,0,1.767614,8.181334,58.43799,0.2008856,3.453289,0,5,3.514325
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,5.259006,5.259006,5,0,1.53,5.259006,0,0,0,0,0,0.2726381,0.2590062,0,0,6.133441,5.105177,0,0.2726381,-0.2726381,7.893949,56.38523,0.2008856,5.784907,0,5,5.105177
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,1.142986,1.142986,4.64825,0,1.433972,1.142986,0,0,0,0,0,0,0,3.505263,3.33,6.436372,4.832539,3.33,0,3.33,11.05306,78.9503,0.2010195,1.257285,0,5,4.832539
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.6351937,0.6351937,3.90506,0,1.231081,0.6351937,0,-4.440892E-16,0,0,0,0,0,3.269866,3.106373,3.106373,7.829539,3.106373,0,3.106373,14.00003,100,0.2010864,0.6987131,0,5,7.829539
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2010864,0,0,0,10.62527
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.2619164,0.2619164,0,0,0,0.2619164,0,0,5.551115E-17,0,0,0.2757015,0.2619164,0,0,0,10.62527,0,0.2757015,-0.2757015,13.70941,97.92419,0.2010864,0.288108,0,0,10.62527
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.2101158,0.2101158,0,0,0,0.2101158,0,0,0,0,0,0.2211746,0.2101158,0,0,0.3063349,10.34957,0,0.2211746,-0.2211746,13.47627,96.25891,0.2010864,0.2311274,0,0,10.34957
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,0.8080528,0.8080528,0,0,0,0.8080528,0,0,0,0,0,0.8505819,0.8080528,0,0,0.5520844,10.1284,0,0.8505819,-0.8505819,12.57968,89.8547,0.2010864,0.8888581,0,0,10.1284
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.4077097,0.4077097,0,0,0,0.4077097,0,0,5.551115E-17,0,0,0.4291681,0.4077097,0,0,1.497175,9.277816,0,0.4291681,-0.4291681,12.1273,86.6234,0.2010864,0.4484806,0,0,9.277816
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.04259291,0.04259291,0,0,0,0.04259291,0,0,0,0,0,0.04483465,0.04259291,0,0,1.974029,8.848648,0,0.04483465,-0.04483465,12.08004,86.28583,0.2010864,0.0468522,0,0,8.848648
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.6358445,0.6358445,0,0,0,0.6358445,0,0,0,0,0,0.6693099,0.6358445,0,0,2.023845,8.803814,0,0.6693099,-0.6693099,11.37453,81.24644,0.2010864,0.6994289,0,0,8.803814
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91919,0.1880146,0.8438097,0,0,0,0,0,0,0,0,0,0,0.8438097,0,0,0,0,2.767523,8.134503,0.8438097,0,0.8438097,12.17503,86.96435,0.2010237,0,0.6750478,0,8.978313
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19894,0.3032232,1.360866,0,0,0,0,0,0,0,0,0,0,1.360866,0,0,0,0,1.923713,8.893932,1.360866,0,1.360866,13.46606,96.18598,0.2009227,0,1.088693,0,10.2548
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56969,0.5171093,2.320786,0.7560675,0.7560675,0,0,0,0.7560675,306.955,0.9620787,0,0,2.320786,0.7958605,0.7560675,0,0,0.5628473,10.11871,0.5628473,0,0.5628473,14.00003,100,0.2008809,0.8316742,1.856629,0,12.4395
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.1753,0.7044957,3.161777,2.624745,2.624745,0,0,0,2.624745,120.4603,0.398887,0,0,3.161777,2.76289,2.624745,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,2.88722,2.529421,0,13.78705
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.56463,0.7535363,3.381871,4.85624,4.85624,1.643463,0,0.6136654,4.85624,69.63969,0,0,0,3.381871,3.381871,3.212777,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,5.341864,2.705497,5,14.00714
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48225,0.8607507,3.863049,0,0,0,0,0,0,0,3.863049,0,0,3.863049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,0,3.090439,0,14.48832
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79515,1.044691,4.688572,0,0,0,0,0,0,0,4.688572,0,0,4.688572,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,0,3.750858,0,15.31385
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98779,0.9927377,4.455407,0.3518357,0.3518357,0,0,0,0.3518357,1266.332,4.085053,0,0,4.455407,0.3703534,0.3518357,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,0.3870193,3.564326,0,15.08068
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28371,0.7975385,3.579353,1.646129,1.646129,0,0,0,1.646129,217.4406,1.846586,0,0,3.579353,1.732767,1.646129,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,1.810742,2.863482,0,14.20463
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87811,0.5677748,2.548173,3.924232,3.924232,1.503468,0,0.5754467,3.924232,64.93432,0,0,0,2.548173,2.548173,2.420765,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,4.316656,2.038539,5,13.17345
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58437,0.2392394,1.073706,0.3952795,0.3952795,0,0,0,0.3952795,271.6322,0.6576227,0,0,1.073706,0.4160837,0.3952795,0,0,0,10.62527,0,0,0,14.00003,100,0.2008809,0.4348075,0.8589652,0,11.69898
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.3334,0.03511438,0.1575933,6.195962,6.195962,5,0,1.53,6.195962,2.543485,0,8.881784E-16,0,0.1575933,1.258908,1.195962,0,0,0,10.62527,0,1.101314,-1.101314,12.83914,91.70796,0.2008809,6.815558,0.1260747,5,10.78287
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.5182422,0.5182422,0,0,0,0.5182422,0,0,1.110223E-16,0,0,0.5455182,0.5182422,0,0,1.223683,9.52396,0,0.5455182,-0.5455182,12.26411,87.60064,0.2008809,0.5700665,0,0,9.52396
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,0.875603,0.875603,0,0,0,0.875603,0,0,1.110223E-16,0,0,0.9216874,0.875603,0,0,1.829814,8.978442,0,0.9216874,-0.9216874,11.29257,80.66106,0.2008809,0.9631633,0,0,8.978442
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.7428297,0.7428297,0,0,0,0.7428297,0,0,0,0,0,0.7819261,0.7428297,0,0,2.853911,8.056754,0,0.7819261,-0.7819261,10.46835,74.77377,0.2008809,0.8171127,0,0,8.056754
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,1.027666,1.027666,0,0,0,1.027666,0,0,0,0,0,1.081753,1.027666,0,0,3.722718,7.274828,0,1.081753,-1.081753,9.32808,66.62901,0.2008809,1.130432,0,0,7.274828
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.5409135,0.5409135,0,0,0,0.5409135,0,0,1.110223E-16,0,0,0.5693826,0.5409135,0,0,4.924666,6.193075,0,0.5693826,-0.5693826,8.727898,62.342,0.2008809,0.5950048,0,0,6.193075
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.3835761,0.3835761,0,0,0,0.3835761,0,0,5.551115E-17,0,0,0.4037643,0.3835761,0,0,5.557313,5.623693,0,0.4037643,-0.4037643,8.302293,59.30198,0.2008809,0.4219337,0,0,5.623693
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.3205944,0.3205944,0,0,0,0.3205944,0,0,5.551115E-17,0,0,0.3374678,0.3205944,0,0,6.00594,5.219928,0,0.3374678,-0.3374678,7.94657,56.7611,0.2008809,0.3526538,0,0,5.219928
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.4980515,0.4980515,0,0,0,0.4980515,0,0,5.551115E-17,0,0,0.5242647,0.4980515,0,0,6.380904,4.88246,0,0.5242647,-0.5242647,7.393947,52.8138,0.2008809,0.5478566,0,0,4.88246
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,1.265672,1.265672,0,0,0,1.265672,0,0,2.220446E-16,0,0,1.332287,1.265672,0,0,6.963421,4.358196,0,1.332287,-1.332287,5.989594,42.78273,0.2008809,1.39224,0,0,4.358196
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,0.8594966,0.8594966,0,0,0,0.8594966,0,0,1.110223E-16,0,0,0.9047332,0.8594966,0,0,8.443739,3.025909,0,0.9047332,-0.9047332,5.035921,35.97079,0.2008809,0.9454463,0,0,3.025909
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.01209928,0.01209928,0,0,0,0.01209928,0,0,1.734723E-18,0,0,0.01273609,0.01209928,0,0,9.448998,2.121176,0,0.01273609,-0.01273609,5.022496,35.8749,0.2008809,0.01330921,0,0,2.121176
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,0.7379157,0.7379157,0,0,0,0.7379157,0,0,0,0,0,0.7767534,0.7379157,0,0,9.46315,2.108439,0,0.7767534,-0.7767534,4.203726,30.02656,0.2008809,0.8117073,0,0,2.108439
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83409,0.166048,0.7452235,1.778842,1.778842,4.951895,0,1.516867,1.778842,41.89374,0,0,0,0.7452235,0,0,3.173053,3.0144,10.32621,1.331686,3.759624,0,3.759624,7.770418,55.50288,0.2010165,1.956726,0.5961788,5,2.07691
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09486,0.2955406,1.326386,0,0,3.505263,0,1.121937,0,0,0,0,0,1.326386,0,0,3.505263,3.33,6.566585,4.715348,4.656386,0,4.656386,12.18785,87.05592,0.2009238,0,1.061109,5,6.041734
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44097,0.3378635,1.516332,0.9750733,0.9750733,0,0,0,0.9750733,155.5095,0,0,0,1.516332,1.026393,0.9750733,0,0,1.910199,8.906096,0.4899386,0,0.4899386,12.65265,90.37589,0.2008875,1.072581,1.213065,0,10.42243
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00799,0.4984915,2.23723,0.05240776,0.05240776,0,0,0,0.05240776,4268.89,0.7618034,0,0,2.23723,0.05516607,0.05240776,0,0,1.42026,9.34704,1.42026,0,1.42026,14.00003,100,0.2007826,0.05764854,1.789784,0,11.58427
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31962,0.6531277,2.931237,0.9258259,0.9258259,0,0,0,0.9258259,316.6078,1.956683,0,0,2.931237,0.9745536,0.9258259,0,0,0,10.62527,0,0,0,14.00003,100,0.2007826,1.018408,2.34499,0,13.55651
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11183,0.7811941,3.505999,0,0,0,0,0,0,0,3.505999,0,0,3.505999,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2007826,0,2.804799,0,14.13127
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63393,0.3684563,1.653632,3.707781,3.707781,2.136831,0,0.7483547,3.707781,44.59896,2.220446E-16,0,0,1.653632,1.653632,1.57095,0,0,0,10.62527,0,0,0,14.00003,100,0.2007826,4.078559,1.322905,5,12.27891
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94101,0.6717744,3.014924,6.059667,6.059667,3.195489,0,1.037369,6.059667,49.75395,4.440892E-16,0,0,3.014924,3.014924,2.864178,0,0,0,10.62527,0,0,0,14.00003,100,0.2007826,6.665634,2.411939,5,13.6402
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28547,0.4600364,2.064643,2.696818,2.696818,0,0,0,2.696818,76.55849,0,0,0,2.064643,2.838756,2.696818,0,0,0,10.62527,0,0.7741125,-0.7741125,13.18404,94.17154,0.2007826,2.9665,1.651715,0,12.68992
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90815,0.2799234,1.256296,0,0,0,0,0,0,0,0.3961711,0,0,1.256296,0,0,0,0,0.860125,9.851162,0.860125,0,0.860125,14.00003,100,0.2007191,0,1.005037,0,11.10746
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63488,0.14286,0.6411557,0,0,0,0,0,0,0,0.6411557,0,0,0.6411557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2007191,0,0.5129245,0,11.26643
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40131,0.03352419,0.1504566,3.648621,3.648621,3.505687,0,1.122053,3.648621,4.123655,5.551115E-17,0,0,0.1504566,0.1504566,0.1429337,0,0,0,10.62527,0,0,0,14.00003,100,0.2007191,4.013484,0.1203653,5,10.77573
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,4.130175,4.130175,4.130175,0,1.292538,4.130175,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2007191,4.543192,0,5,10.62527
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,1.891026,1.891026,0,0,0,1.891026,0,0,2.220446E-16,0,0,1.990554,1.891026,0,0,0,10.62527,0,1.990554,-1.990554,11.9018,85.01269,0.2007191,2.080129,0,0,10.62527
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,5.574987,5.574987,5,0,1.53,5.574987,0,0,0,0,0,0.6052501,0.5749876,0,0,2.211727,8.63472,0,0.6052501,-0.6052501,11.26381,80.45563,0.2007191,6.132486,0,5,8.63472
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,0.9848766,0.9848766,0,0,0,0.9848766,0,0,0,0,0,1.036712,0.9848766,0,0,2.884227,8.02947,0,1.036712,-1.036712,10.17102,72.64999,0.2007191,1.083364,0,0,8.02947
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,1.141953,1.141953,0,0,0,1.141953,0,0,2.220446E-16,0,0,1.202056,1.141953,0,0,4.036129,6.992758,0,1.202056,-1.202056,8.903941,63.59945,0.2007191,1.256148,0,0,6.992758
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.2245603,0.2245603,0,0,0,0.2245603,0,0,0,0,0,0.2363793,0.2245603,0,0,5.371747,5.790702,0,0.2363793,-0.2363793,8.654776,61.8197,0.2007191,0.2470164,0,0,5.790702
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.1751744,0.1751744,0,0,0,0.1751744,0,0,2.775558E-17,0,0,0.1843941,0.1751744,0,0,5.634391,5.554323,0,0.1843941,-0.1843941,8.460407,60.43136,0.2007191,0.1926918,0,0,5.554323
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.839273,5.369928,0,0,0,8.460407,60.43136,0.2007191,0,0,0,5.369928
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,0.8127865,0.8127865,0,0,0,0.8127865,0,0,1.110223E-16,0,0,0.8555647,0.8127865,0,0,5.839273,5.369928,0,0.8555647,-0.8555647,7.558563,53.98963,0.2007191,0.8940651,0,0,5.369928
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,0.9040437,0.9040437,0,0,0,0.9040437,0,0,1.110223E-16,0,0,0.9516249,0.9040437,0,0,6.7899,4.514364,0,0.9516249,-0.9516249,6.555462,46.82463,0.2007191,0.994448,0,0,4.514364
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,0.7682174,0.7682174,0,0,0,0.7682174,0,0,1.110223E-16,0,0,0.8086499,0.7682174,0,0,7.847261,3.562739,0,0.8086499,-0.8086499,5.70307,40.73613,0.2007191,0.8450391,0,0,3.562739
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.38431,0.38431,0,0,0,0.38431,0,0,0,0,0,0.4045368,0.38431,0,0,8.745761,2.754089,0,0.4045368,-0.4045368,5.276651,37.69029,0.2007191,0.422741,0,0,2.754089
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74735,0.1254759,0.5631358,5.569259,5.569259,5,0,1.53,5.569259,10.1115,0,0,0,0.5631358,0.5992196,0.5692586,0,0,9.195247,2.349552,0,0.03608382,-0.03608382,5.238616,37.41861,0.2007191,6.126184,0.4505086,5,2.912688
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98963,0.3436945,1.542501,1.158975,1.158975,4.664238,0,1.438337,1.158975,133.0919,0,0,0,1.542501,0,0,3.505263,3.33,9.23534,2.313468,4.872501,0,4.872501,9.861075,70.43611,0.2007402,1.274872,1.234001,5,3.855969
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31168,0.4045545,1.815641,0.5503012,0.5503012,3.231562,0,1.047217,0.5503012,329.9358,0,0,0,1.815641,0,0,2.681261,2.547198,4.362839,6.698719,4.362839,0,4.362839,14.00003,100,0.2006396,0.6053313,1.452513,5,8.514359
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84088,0.4591503,2.060667,0,0,0,0,0,0,0,2.060667,0,0,2.060667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2006396,0,1.648533,0,12.68594
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07526,0.82054,3.682584,4.172609,4.172609,1.25,0,0.50625,4.172609,88.25613,0.6061528,0,0,3.682584,3.076431,2.922609,0,0,0,10.62527,0,0,0,14.00003,100,0.2006396,4.58987,2.946067,5,14.30786
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738187,0.9416791,4.226256,0,0,0,0,0,0,0,4.226256,0,0,4.226256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2006396,0,3.381005,0,14.85153
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47929,0.8180647,3.671474,4.479011,4.479011,1.25,0,0.50625,4.479011,81.97066,0.2725159,0,0,3.671474,3.398959,3.229011,0,0,0,10.62527,0,0,0,14.00003,100,0.2006396,4.926912,2.93718,5,14.29675
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89943,0.5443104,2.442865,0.8192305,0.8192305,0,0,0,0.8192305,298.1902,1.580517,0,0,2.442865,0.8623479,0.8192305,0,0,0,10.62527,0,0,0,14.00003,100,0.2006396,0.9011536,1.954292,0,13.06814
