Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,31.58665,31.58665,4.537105,4.537105,0,0,0,4.537105,0,0,8.881784E-16,0,4.775899,4.537105,0,0,13.05266,17.85158,0,4.775899,-4.775899,21.58299,55.3409,0.1242851,4.990815,0,0,17.85158
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,30.03176,30.03176,1.605121,1.605121,0,0,0,1.605121,0,0,2.220446E-16,0,1.689601,1.605121,0,0,18.35922,13.07568,0,1.689601,-1.689601,19.802,50.77425,0.1242851,1.765633,0,0,13.07568
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,28.65945,28.65945,3.878824,3.878824,0,0,0,3.878824,0,0,8.881784E-16,0,4.082973,3.878824,0,0,20.23655,11.38608,0,4.082973,-4.082973,15.49817,39.73881,0.1242851,4.266706,0,0,11.38608
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,27.28125,27.28125,0.750787,0.750787,0,0,0,0.750787,0,0,1.110223E-16,0,0.7903021,0.750787,0,0,24.77319,7.303107,0,0.7903021,-0.7903021,14.66511,37.60278,0.1242851,0.8258657,0,0,7.303107
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,26.20343,26.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6513,6.512805,0,0,0,14.66511,37.60278,0.1242851,0,0,0,6.512805
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,25.3612,25.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6513,6.512805,0,0,0,14.66511,37.60278,0.1242851,0,0,0,6.512805
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,24.5013,24.5013,0.691285,0.691285,0,0,0,0.691285,0,0,1.110223E-16,0,0.7276684,0.691285,0,0,25.6513,6.512805,0,0.7276684,-0.7276684,13.89808,35.63604,0.1242851,0.7604135,0,0,6.512805
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,23.7533,23.7533,1.576211,1.576211,0,0,0,1.576211,0,0,0,0,1.65917,1.576211,0,0,26.45982,5.785136,0,1.65917,-1.65917,12.14917,31.15165,0.1242851,1.733832,0,0,5.785136
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,23.09365,23.09365,1.132789,1.132789,0,0,0,1.132789,0,0,0,0,1.19241,1.132789,0,0,28.30335,4.125967,0,1.19241,-1.19241,10.89226,27.92881,0.1242851,1.246068,0,0,4.125967
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,22.39277,22.39277,1.143924,1.143924,0,0,0,1.143924,0,0,0,0,1.204131,1.143924,0,0,29.62825,2.933557,0,1.204131,-1.204131,9.622991,24.67429,0.1242851,1.258317,0,0,2.933557
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,21.76846,21.76846,1.597073,1.597073,10.39707,0,2.96646,1.597073,0,1.776357E-15,0,0,0,0,8.8,8.36,30.96617,1.729426,8.36,0,8.36,17.55398,45.01012,0.1244047,1.75678,0,12,1.729426
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,21.25017,21.25017,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,22.60617,9.253426,8.36,0,8.36,25.48498,65.34596,0.1244726,0,0,12,9.253426
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.858531,28.13903,20.73776,6.333957,6.333957,12,0,3.372,6.333957,45.13027,0,0,2.858531,0,0,5.666043,5.382741,14.24617,16.77743,8.241273,0,8.241273,33.30333,85.39299,0.1246252,6.967352,2.286825,12,19.63596
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.608038,34.54423,22.1454,3.690632,3.690632,0,0,0,3.690632,124.8577,0,0,4.608038,3.884876,3.690632,0,0,6.004897,24.19457,0.7231615,0,0.7231615,33.98938,87.15209,0.1246149,4.059696,3.68643,0,28.80261
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,5.480066,40.80534,25.47899,1.614073,1.614073,0,0,0,1.614073,339.5179,0,0,5.480066,1.699024,1.614073,0,0,5.281735,24.84542,3.781042,0,3.781042,37.5764,96.34954,0.1245609,1.77548,4.384053,0,30.32548
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,6.594279,48.22445,28.88915,0,0,0,0,0,0,0,5.093586,0,6.594279,0,0,0,0,1.500693,28.24835,1.500693,0,1.500693,39.00008,100,0.1245394,0,5.275424,0,34.84263
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,9.15985,60.68513,31.49241,5.675684,5.675684,0,0,0,5.675684,161.3876,3.185446,0,9.15985,5.974404,5.675684,0,0,0,29.59898,0,0,0,39.00008,100,0.1245394,6.243252,7.32788,0,38.75883
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,9.186348,63.14058,33.35946,2.374586,2.374586,0,0,0,2.374586,386.861,6.686784,0,9.186348,2.499565,2.374586,0,0,0,29.59898,0,0,0,39.00008,100,0.1245394,2.612045,7.349079,0,38.78533
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,7.581495,58.9633,35.08515,2.905252,2.905252,0,0,0,2.905252,260.9583,4.523335,0,7.581495,3.058159,2.905252,0,0,0,29.59898,0,0,0,39.00008,100,0.1245394,3.195777,6.065196,0,37.18047
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,6.57123,56.30629,35.98039,0.3656231,0.3656231,0,0,0,0.3656231,1797.269,6.186364,0,6.57123,0.3848664,0.3656231,0,0,0,29.59898,0,0,0,39.00008,100,0.1245394,0.4021854,5.256984,0,36.17021
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,5.852109,53.96463,36.14531,6.255138,6.255138,0,0,0,6.255138,93.55685,0,0,5.852109,6.584355,6.255138,0,0,0,29.59898,0,0.7322459,-0.7322459,38.22822,98.02089,0.1245394,6.880651,4.681688,0,35.45109
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.08577,48.29578,36.31022,0,0,0,0,0,0,0,3.272163,0,4.08577,0,0,0,0,0.8136066,28.86673,0.8136066,0,0.8136066,39.00008,100,0.1245278,0,3.268616,0,32.9525
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.71779,40.2375,35.45032,2.758053,2.758053,0,0,0,2.758053,62.2827,0,4.440892E-16,1.71779,2.903214,2.758053,0,0,0,29.59898,0,1.185424,-1.185424,37.75053,96.79604,0.1245278,3.033859,1.374232,0,31.31677
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,33.37713,33.37713,1.062175,1.062175,0,0,0,1.062175,0,0,2.220446E-16,0,1.118079,1.062175,0,0,1.317138,28.41355,0,1.118079,-1.118079,36.57197,93.7741,0.1245278,1.168392,0,0,28.41355
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,31.47474,31.47474,2.873047,2.873047,0,0,0,2.873047,0,0,4.440892E-16,0,3.024261,2.873047,0,0,2.559448,27.29548,0,3.024261,-3.024261,33.38412,85.60014,0.1245278,3.160352,0,0,27.29548
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,29.91397,29.91397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.919737,24.27122,0,0,0,33.38412,85.60014,0.1245278,0,0,0,24.27122
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,28.52399,28.52399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.919737,24.27122,0,0,0,33.38412,85.60014,0.1245278,0,0,0,24.27122
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,27.15168,27.15168,1.024216,1.024216,0,0,0,1.024216,0,0,2.220446E-16,0,1.078122,1.024216,0,0,5.919737,24.27122,0,1.078122,-1.078122,32.24768,82.6862,0.1245278,1.126638,0,0,24.27122
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,26.07386,26.07386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.117651,23.19309,0,0,0,32.24768,82.6862,0.1245278,0,0,0,23.19309
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,25.22574,25.22574,0.3053483,0.3053483,0,0,0,0.3053483,0,0,5.551115E-17,0,0.3214192,0.3053483,0,0,7.117651,23.19309,0,0.3214192,-0.3214192,31.90888,81.81747,0.1245278,0.3358831,0,0,23.19309
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,24.36584,24.36584,1.598157,1.598157,0,0,0,1.598157,0,0,0,0,1.68227,1.598157,0,0,7.474783,22.87167,0,1.68227,-1.68227,30.13561,77.27064,0.1245278,1.757972,0,0,22.87167
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,23.60606,23.60606,1.527447,1.527447,0,0,0,1.527447,0,0,2.220446E-16,0,1.607839,1.527447,0,0,9.343972,21.1894,0,1.607839,-1.607839,28.4408,72.92497,0.1245278,1.680192,0,0,21.1894
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,22.95819,22.95819,1.038656,1.038656,0,0,0,1.038656,0,0,2.220446E-16,0,1.093322,1.038656,0,0,11.13046,19.58156,0,1.093322,-1.093322,27.28833,69.96995,0.1245278,1.142521,0,0,19.58156
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,22.24553,22.24553,1.065002,1.065002,0,0,0,1.065002,0,0,0,0,1.121055,1.065002,0,0,12.34526,18.48824,0,1.121055,-1.121055,26.10664,66.93996,0.1245278,1.171502,0,0,18.48824
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,21.61533,21.61533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59088,17.36719,0,0,0,26.10664,66.93996,0.1245278,0,0,0,17.36719
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,21.10292,21.10292,0.4994939,0.4994939,0,0,0,0.4994939,0,0,5.551115E-17,0,0.525783,0.4994939,0,0,13.59088,17.36719,0,0.525783,-0.525783,25.55242,65.51888,0.1245278,0.5494432,0,0,17.36719
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.835094,27.94013,20.60818,7.036067,7.036067,0,0,0,7.036067,40.29374,0,8.881784E-16,2.835094,7.406385,7.036067,0,0,14.17508,16.8414,0,4.571291,-4.571291,20.73385,53.16361,0.1245278,7.739673,2.268075,0,19.6765
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.60955,34.40849,22.01583,2.069531,2.069531,0,0,0,2.069531,222.7341,0,0,4.60955,2.178453,2.069531,0,0,19.25429,12.27011,2.431097,0,2.431097,23.04019,59.0773,0.1244931,2.276484,3.68764,0,16.87966
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,7.553414,47.34824,25.32586,4.199381,4.199381,0,0,0,4.199381,179.8697,0,0,7.553414,4.420401,4.199381,0,0,16.8232,14.4581,3.133013,0,3.133013,26.01243,66.6984,0.1244484,4.619319,6.042731,0,22.01151
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,8.941675,56.4215,28.74191,1.489958,1.489958,0,0,0,1.489958,600.1295,0,0,8.941675,1.568376,1.489958,0,0,13.69018,17.27781,7.373299,0,7.373299,33.00735,84.63407,0.1243433,1.638953,7.15334,0,26.21949
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,9.122005,60.3649,31.35695,2.03977,2.03977,0,0,0,2.03977,447.2076,0.6579946,0,9.122005,2.147126,2.03977,0,0,6.316885,23.91378,6.316885,0,6.316885,39.00008,100,0.1242534,2.243747,7.297605,0,33.03579
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,8.733449,61.15404,33.22989,7.020103,7.020103,0,0,0,7.020103,124.4063,1.343867,0,8.733449,7.389582,7.020103,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,7.722114,6.98676,0,38.33243
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,7.036736,56.78618,34.94969,0,0,0,0,0,0,0,7.036736,0,7.036736,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,0,5.629389,0,36.63572
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,6.720917,56.72858,35.88027,4.03279,4.03279,0,0,0,4.03279,166.6568,2.475875,0,6.720917,4.245042,4.03279,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,4.436069,5.376733,0,36.31989
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,5.792201,53.64449,36.04518,0.5289002,0.5289002,0,0,0,0.5289002,1095.141,5.235464,0,5.792201,0.5567371,0.5289002,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,0.5817902,4.633761,0,35.39118
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,3.64719,46.80659,36.21009,1.33043,1.33043,0,0,0,1.33043,274.1361,2.246737,0,3.64719,1.400453,1.33043,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,1.463473,2.917752,0,33.24617
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.312016,38.94184,35.31485,0.7133089,0.7133089,0,0,0,0.7133089,183.9339,0.561165,0,1.312016,0.7508515,0.7133089,0,0,0,29.59898,0,0,0,39.00008,100,0.1242534,0.7846398,1.049613,0,30.911
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,33.277,33.277,4.396138,4.396138,0,0,0,4.396138,0,0,0,0,4.627513,4.396138,0,0,0,29.59898,0,4.627513,-4.627513,34.12225,87.49277,0.1242534,4.835752,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,31.35695,31.35695,5.925237,5.925237,0,0,0,5.925237,0,0,0,0,6.237092,5.925237,0,0,5.141682,24.97146,0,6.237092,-6.237092,27.54778,70.63519,0.1242534,6.51776,0,0,24.97146
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,29.80206,29.80206,0.4841682,0.4841682,0,0,0,0.4841682,0,0,0,0,0.5096508,0.4841682,0,0,12.07178,18.73437,0,0.5096508,-0.5096508,27.01056,69.25771,0.1242534,0.532585,0,0,18.73437
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,28.40619,28.40619,0.6282629,0.6282629,0,0,0,0.6282629,0,0,1.110223E-16,0,0.6613294,0.6282629,0,0,12.63806,18.22472,0,0.6613294,-0.6613294,26.31346,67.47027,0.1242534,0.6910893,0,0,18.22472
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,27.03388,27.03388,1.245127,1.245127,0,0,0,1.245127,0,0,2.220446E-16,0,1.31066,1.245127,0,0,13.37287,17.56339,0,1.31066,-1.31066,24.9319,63.92782,0.1242534,1.369639,0,0,17.56339
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,25.95606,25.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1242534,0,0,0,16.25273
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,25.11383,25.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1242534,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,24.25393,24.25393,0.8378839,0.8378839,0,0,0,0.8378839,0,0,1.110223E-16,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.1242534,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,23.50593,23.50593,0.2123817,0.2123817,0,0,0,0.2123817,0,0,2.775558E-17,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.1242534,0.2336199,0,0,15.37075
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,22.84039,22.84039,0.5493714,0.5493714,0,0,0,0.5493714,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.1242534,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,22.12774,22.12774,0.7045226,0.7045226,0,0,0,0.7045226,0,0,1.110223E-16,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.1242534,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,21.5152,21.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.1242534,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,20.98513,20.98513,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.1242534,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.181674,26.07068,20.49039,0,0,0,0,0,0,0,0,0,2.181674,0,0,0,0,17.9433,13.45001,2.181674,0,2.181674,24.04729,61.65958,0.1242224,0,1.745339,0,15.63168
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.709894,26.27691,21.89804,0.7818368,0.7818368,0,0,0,0.7818368,218.7022,0,0,1.709894,0.8229861,0.7818368,0,0,15.76163,15.41351,0.8869084,0,0.8869084,24.88868,63.817,0.1242098,0.8600205,1.367916,0,17.12341
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.126809,36.42896,25.19629,3.670459,3.670459,0,0,0,3.670459,112.433,0,0,4.126809,3.863641,3.670459,0,0,14.87472,16.21173,0.2631674,0,0.2631674,25.13834,64.45716,0.1242061,4.037505,3.301447,0,20.33854
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.565446,41.4245,28.60645,5.162922,5.162922,0,0,0,5.162922,88.42755,0,0,4.565446,5.434655,5.162922,0,0,14.61155,16.44858,0,0.8692093,-0.8692093,24.22212,62.10786,0.1242061,5.679215,3.652357,0,21.01403
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.292376,34.69019,31.20971,6.720649,6.720649,0,0,0,6.720649,19.22993,0,0,1.292376,7.074367,6.720649,0,0,15.57734,15.57937,0,5.781991,-5.781991,18.12736,46.48032,0.1242061,7.392714,1.0339,0,16.87175
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,6.334781,52.15276,33.09442,8.077202,8.077202,12,0,3.372,8.077202,78.42791,0,0,6.334781,0,0,3.922798,3.726659,22.00178,9.79738,10.06144,0,10.06144,27.67248,70.95493,0.1243524,8.884922,5.067824,12,16.13216
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.636722,45.28342,34.82011,4.096462,4.096462,11.7717,0,3.314239,4.096462,88.77715,0,0,3.636722,0,0,7.675233,7.291472,11.94034,18.85268,10.92819,0,10.92819,38.03988,97.53795,0.1244787,4.506108,2.909378,12,22.4894
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.226153,45.01068,35.7448,4.080704,4.080704,0,0,0,4.080704,79.05874,0,8.881784E-16,3.226153,4.295477,4.080704,0,0,1.012142,28.68805,0,1.069325,-1.069325,36.91271,94.64778,0.1244787,4.488774,2.580922,0,31.9142
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.965007,38.57129,35.90972,6.509551,6.509551,0,0,0,6.509551,14.82448,0,0,0.965007,6.852159,6.509551,0,0,2.200281,27.61872,0,5.887152,-5.887152,30.70711,78.73601,0.1244787,7.160506,0.7720056,0,28.58373
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.9555415,38.74833,36.10997,0,0,0,0,0,0,0,0,0,0.9555415,0,0,0,0,8.74156,21.73157,0.9555415,0,0.9555415,31.61361,81.06038,0.1244651,0,0.7644332,0,22.68711
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2104744,35.78536,35.21473,1.182318,1.182318,0,0,0,1.182318,17.80184,0,2.220446E-16,0.2104744,1.244546,1.182318,0,0,7.786019,22.59156,0,1.034071,-1.034071,30.52361,78.2655,0.1244651,1.30055,0.1683796,0,22.80204
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,33.1651,33.1651,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,3.128608,2.972178,0,0,8.934987,21.55749,0,3.128608,-3.128608,27.22576,69.80951,0.1244651,3.269396,0,0,21.55749
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,31.23916,31.23916,2.352001,2.352001,0,0,0,2.352001,0,0,4.440892E-16,0,2.47579,2.352001,0,0,12.41122,18.42888,0,2.47579,-2.47579,24.61605,63.11795,0.1244651,2.587201,0,0,18.42888
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,29.68427,29.68427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1621,15.95309,0,0,0,24.61605,63.11795,0.1244651,0,0,0,15.95309
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,28.31196,28.31196,9.598918,9.598918,12,0,3.372,9.598918,0,0,0,0,0,0,2.401082,2.281028,15.1621,15.95309,2.281028,0,2.281028,26.78002,68.66659,0.1245097,10.55881,0,12,15.95309
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,26.93376,26.93376,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,12.88107,18.00602,8.36,0,8.36,34.71101,89.00243,0.1245769,0,0,12,18.00602
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,25.85594,25.85594,0.7644513,0.7644513,0,0,0,0.7644513,0,0,1.110223E-16,0,0.8046856,0.7644513,0,0,4.521069,25.53002,0,0.8046856,-0.8046856,33.8628,86.82752,0.1245769,0.8408964,0,0,25.53002
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,25.01371,25.01371,2.221581,2.221581,0,0,0,2.221581,0,0,0,0,2.338506,2.221581,0,0,5.415164,24.72533,0,2.338506,-2.338506,31.3978,80.50702,0.1245769,2.443739,0,0,24.72533
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,24.1538,24.1538,0.3962424,0.3962424,0,0,0,0.3962424,0,0,5.551115E-17,0,0.4170972,0.3962424,0,0,8.013504,22.38682,0,0.4170972,-0.4170972,30.95814,79.37969,0.1245769,0.4358666,0,0,22.38682
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,23.38814,23.38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.476946,21.96973,0,0,0,30.95814,79.37969,0.1245769,0,0,0,21.96973
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,22.72849,22.72849,0.11879,0.11879,0,0,0,0.11879,0,0,0,0,0.1250421,0.11879,0,0,8.476946,21.96973,0,0.1250421,-0.1250421,30.82634,79.04173,0.1245769,0.130669,0,0,21.96973
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,22.01583,22.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.615881,21.84468,0,0,0,30.82634,79.04173,0.1245769,0,0,0,21.84468
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,21.4033,21.4033,2.411541,2.411541,0,0,0,2.411541,0,0,4.440892E-16,0,2.538464,2.411541,0,0,8.615881,21.84468,0,2.538464,-2.538464,28.15056,72.18078,0.1245769,2.652695,0,0,21.84468
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,20.89089,20.89089,0.8577885,0.8577885,0,0,0,0.8577885,0,0,1.110223E-16,0,0.9029353,0.8577885,0,0,11.4364,19.30622,0,0.9029353,-0.9029353,27.19878,69.74033,0.1245769,0.9435673,0,0,19.30622
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.633049,24.51168,20.37259,5.712164,5.712164,0,0,0,5.712164,28.58898,0,0,1.633049,6.012805,5.712164,0,0,12.43966,18.40329,0,4.379755,-4.379755,22.58212,57.90274,0.1245769,6.283381,1.306439,0,20.03633
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.935565,29.43991,21.78024,0,0,0,0,0,0,0,0,0,2.935565,0,0,0,0,17.30605,14.02353,2.935565,0,2.935565,25.36704,65.04356,0.1245352,0,2.348452,0,16.9591
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.985054,38.83231,25.06082,3.426456,3.426456,0,0,0,3.426456,145.4872,0,0,4.985054,3.606796,3.426456,0,0,14.37049,16.66554,1.378258,0,1.378258,26.67457,68.39619,0.1245157,3.769102,3.988043,0,21.65059
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,7.019186,49.1464,28.44153,0,0,0,0,0,0,0,0,0,7.019186,0,0,0,0,12.99223,17.90597,7.019186,0,7.019186,33.33355,85.47047,0.1244162,0,5.615348,0,24.92516
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,7.295231,53.14997,31.05657,0,0,0,0,0,0,0,1.322188,0,7.295231,0,0,0,0,5.973044,24.22324,5.973044,0,5.973044,39.00008,100,0.1243317,0,5.836185,0,31.51847
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,7.470564,56.00849,32.94718,0,0,0,0,0,0,0,7.470564,0,7.470564,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1243317,0,5.976451,0,37.06954
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,7.557422,58.39467,34.68465,0.6371407,0.6371407,0,0,0,0.6371407,1186.146,6.886747,0,7.557422,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1243317,0.7008548,6.045938,0,37.1564
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,7.736239,60.18616,35.61523,5.57705,5.57705,0,0,0,5.57705,138.7156,1.865661,0,7.736239,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1243317,6.134755,6.188992,0,37.33522
