Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,1.319861,1.319861,73.63565,0,20.89782,1.319861,1414.277,0,0,0,18.6665,0,0,72.31579,68.7,316.6833,33.7433,87.3665,0,87.3665,202.4519,48.20273,0.1487479,1.451847,14.9332,81,52.4098
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,229.3168,112.3732,109.7741,0,109.7741,306.5927,72.99812,0.1487138,0,32.85927,81,153.4472
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,31.19781,31.19781,0,-1,0,31.19781,192.7406,0,0,0,60.13085,32.83981,31.19781,0,0,119.5427,211.1698,27.29105,0,27.29105,332.4833,79.16252,0.148632,34.3176,48.10468,0,271.3007
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,0,0,0,0,0,0,0,69.47455,0,0,0,0,92.25162,235.7318,69.47455,0,69.47455,398.3926,94.85519,0.148424,0,55.57964,0,305.2063
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,0,0,0,0,49.48372,0,0,72.26078,0,0,0,0,22.77707,298.2589,22.77707,0,22.77707,420.0009,100,0.148356,0,57.80863,0,370.5197
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,0,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,24.7033,24.7033,0,0,0,24.7033,291.5718,46.0244,0,0,72.02788,26.00348,24.7033,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,27.17364,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,2.286669,2.286669,0,-1,0,2.286669,3318.588,73.47809,0,0,75.88511,2.40702,2.286669,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,2.515336,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,87.31097,87.31097,24.18336,0,8.386389,87.31097,76.10741,0,0,0,66.45013,66.45013,63.12762,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,96.04208,53.1601,81,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,76.07304,76.07304,29.73819,0,9.791761,76.07304,64.11407,0,0,0,48.77353,48.77353,46.33485,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,83.68034,39.01882,81,367.5317
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,67.60789,67.60789,45.88744,0,13.87752,67.60789,33.81799,0,0,0,22.86363,22.86363,21.72045,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,74.36869,18.29091,81,341.6219
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,77.84536,77.84536,75.24871,0,21.30592,77.84536,3.511208,0,0,0,2.733313,2.733313,2.596647,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,85.62989,2.18665,81,321.4915
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.148356,0,0,0,318.7582
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,11.94872,11.94872,0,-1,0,11.94872,0,0,0,0,0,12.5776,11.94872,0,0,0,318.7582,0,12.5776,-12.5776,406.7429,96.84335,0.148356,13.14359,0,0,318.7582
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,3.280898,3.280898,0,-1,0,3.280898,0,0,0,0,0,3.453577,3.280898,0,0,13.97511,306.1806,0,3.453577,-3.453577,403.1025,95.97659,0.148356,3.608988,0,0,306.1806
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,17.65865,17.65865,0,-1,0,17.65865,0,0,3.552714E-15,0,0,18.58805,17.65865,0,0,17.81241,302.7271,0,18.58805,-18.58805,383.509,91.31148,0.148356,19.42452,0,0,302.7271
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.46581,284.139,0,0,0,383.509,91.31148,0.148356,0,0,0,284.139
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,7.258591,7.258591,0,-1,0,7.258591,0,0,8.881784E-16,0,0,7.640622,7.258591,0,0,38.46581,284.139,0,7.640622,-7.640622,375.455,89.39388,0.148356,7.98445,0,0,284.139
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,24.11639,24.11639,0,-1,0,24.11639,0,0,3.552714E-15,0,0,25.38567,24.11639,0,0,46.95539,276.4984,0,25.38567,-25.38567,348.6962,83.02274,0.148356,26.52803,0,0,276.4984
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,28.41677,28.41677,0,-1,0,28.41677,0,0,0,0,0,29.91239,28.41677,0,0,75.16169,251.1127,0,29.91239,-29.91239,317.1658,75.51551,0.148356,31.25845,0,0,251.1127
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,26.88235,26.88235,0,-1,0,26.88235,0,0,3.552714E-15,0,0,28.29721,26.88235,0,0,108.3977,221.2003,0,28.29721,-28.29721,287.3379,68.41365,0.148356,29.57059,0,0,221.2003
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,15.60074,15.60074,0,-1,0,15.60074,0,0,0,0,0,16.42184,15.60074,0,0,139.839,192.9031,0,16.42184,-16.42184,270.0278,64.2922,0.148356,17.16082,0,0,192.9031
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,68.894,68.894,81,0,22.761,68.894,0,1.776357E-15,0,0,0,0,0,12.106,11.5007,158.0855,176.4813,11.5007,0,11.5007,280.9383,66.88993,0.1483901,75.7834,0,81,176.4813
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,20.63967,20.63967,81,0,22.761,20.63967,4.598206,0,0,0,0.9490542,0,0,60.36033,57.34232,146.5848,186.8319,58.29137,0,58.29137,336.2383,80.05659,0.1485595,22.70363,0.7592434,81,187.7809
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,0,0,0,0,0,0,0,0,14.07855,0,0,0,0,88.29343,239.2941,14.07855,0,14.07855,349.5944,83.2366,0.1485175,0,11.26284,0,253.3727
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,0,0,0,0,0,0,0,0,19.76112,0,0,0,0,74.21488,251.9648,19.76112,0,19.76112,368.3415,87.70017,0.1484585,0,15.8089,0,271.726
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,54.45377,269.7498,43.6047,0,43.6047,409.7085,97.54945,0.1483286,0,34.88376,0,313.3545
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,0,0,0,0,45.38389,0,0,56.23295,0,0,0,0,10.84906,308.9941,10.84906,0,10.84906,420.0009,100,0.1482964,0,44.98636,0,365.227
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,48.65594,48.65594,0,0,0,48.65594,150.0443,21.78869,0,0,73.00547,51.21678,48.65594,0,0,0,318.7582,0,0,0,420.0009,100,0.1482964,53.52154,58.40438,0,391.7637
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,55.87199,55.87199,0,0,0,55.87199,134.5328,16.35351,0,0,75.16613,58.81262,55.87199,0,0,0,318.7582,0,0,0,420.0009,100,0.1482964,61.45919,60.1329,0,393.9243
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,28.81406,28.81406,0,0,0,28.81406,239.3212,38.62755,0,0,68.95814,30.33059,28.81406,0,0,0,318.7582,0,0,0,420.0009,100,0.1482964,31.69546,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1482964,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,17.07756,17.07756,0,0,0,17.07756,304.9941,34.10917,0,0,52.08554,17.97638,17.07756,0,0,0,318.7582,0,0,0,420.0009,100,0.1482964,18.78531,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,59.36853,59.36853,0,0,0,59.36853,46.46157,0,0,0,27.58355,62.49319,59.36853,0,0,0,318.7582,0,34.90964,-34.90964,383.2029,91.23859,0.1482964,65.30538,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,47.49548,47.49548,0,0,0,47.49548,18.86554,0,1.421085E-14,0,8.960279,49.99524,47.49548,0,0,38.78849,283.8486,0,41.03496,-41.03496,339.9482,80.93989,0.1482964,52.24503,7.168223,0,292.8089
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,55.19197,55.19197,0,0,0,55.19197,4.792133,0,7.105427E-15,0,2.644873,58.09681,55.19197,0,0,84.38289,242.8136,0,55.45194,-55.45194,281.4967,67.0229,0.1482964,60.71117,2.115898,0,245.4585
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,86.05669,68.7,0,-1,0,68.7,0,0,17.3567,25.96236,0,72.31579,68.7,0,0,145.9962,187.3617,0,72.31579,-72.31579,205.2692,48.87352,0.1482964,94.66236,0,0,187.3617
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.347,115.0459,0,0,0,205.2692,48.87352,0.1482964,0,0,0,115.0459
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,108.186,68.7,0,-1,0,68.7,0,0,39.486,50.3046,0,72.31579,68.7,0,0,226.347,115.0459,0,72.31579,-72.31579,129.0417,30.72414,0.1482964,119.0046,0,0,115.0459
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,26.68543,26.68543,0,-1,0,26.68543,0,0,0,0,0,28.08992,26.68543,0,0,306.6979,42.73011,0,28.08992,-28.08992,99.43227,23.6743,0.1482964,29.35397,0,0,42.73011
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,85.1311,13.90817,0,-1,0,13.90817,0,0,71.22292,79.73603,0,14.64018,13.90817,0,0,337.9089,14.64018,0,14.64018,-14.64018,84.00017,20,0.1482964,93.6442,0,0,14.64018
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,15.62995,0,0,-1,0,0,0,0,15.62995,17.19294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482964,17.19294,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,29.92868,0,0,-1,0,0,0,0,29.92868,32.92155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482964,32.92155,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,8.007506,0,0,-1,0,0,0,0,8.007506,8.808257,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482964,8.808257,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,35.42504,0,0,-1,0,0,0,0,35.42504,38.96754,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482964,38.96754,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.6739021,0,0,-1,0,0,0,0,0.6739021,0.7412923,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482964,0.7412923,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,66.32658,66.32658,81,0,22.761,66.32658,0,0,0,0,0,0,0,14.67342,13.93974,354.1758,0,13.93974,0,13.93974,97.22457,23.14866,0.1483376,72.95924,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,340.2361,12.54577,71.53141,0,71.53141,165.0852,39.30593,0.1484182,0,2.265126,81,15.37718
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,61.36625,61.36625,81,0,22.761,61.36625,31.13558,0,0,0,19.10674,0,0,19.63375,18.65207,268.7047,76.92403,37.7588,0,37.7588,200.9064,47.83475,0.1485187,67.50287,15.28539,81,96.03078
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,51.03312,51.03312,81,0,22.761,51.03312,92.55362,0,0,0,47.233,0,0,29.96688,28.46854,230.9458,110.907,75.70154,0,75.70154,272.7231,64.93395,0.1486353,56.13643,37.7864,81,158.14
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,155.2443,179.0383,48.6801,0,48.6801,318.9052,75.92965,0.1484908,0,38.94408,0,227.7184
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,115.3271,115.3271,81,0,22.761,115.3271,51.58283,0,0,0,59.48896,36.13374,34.32706,0,0,106.5642,222.8504,23.35522,0,23.35522,341.0619,81.20504,0.1485461,126.8598,47.59117,81,282.3394
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,29.3045,29.3045,0,0,0,29.3045,190.1026,0,0,0,55.70861,30.84684,29.3045,0,0,83.20899,243.8701,24.86177,0,24.86177,364.6478,86.82073,0.1484724,32.23495,44.56689,0,299.5787
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,0,0,0,0,32.25071,0,0,90.59794,0,0,0,0,58.34723,266.2457,58.34723,0,58.34723,420.0009,100,0.1482998,0,72.47835,0,356.8437
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,16.14365,16.14365,0,0,0,16.14365,501.0803,63.89933,0,0,80.89265,16.99332,16.14365,0,0,0,318.7582,0,0,0,420.0009,100,0.1482998,17.75802,64.71412,0,399.6509
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1482998,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,30.97143,30.97143,0,0,0,30.97143,232.846,39.51423,0,0,72.11572,32.6015,30.97143,0,0,0,318.7582,0,0,0,420.0009,100,0.1482998,34.06857,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,35.05534,35.05534,0,0,0,35.05534,133.5791,9.926265,0,0,46.82663,36.90036,35.05534,0,0,0,318.7582,0,0,0,420.0009,100,0.1482998,38.56087,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,38.64937,38.64937,0,0,0,38.64937,43.52771,0,0,0,16.82319,40.68354,38.64937,0,0,0,318.7582,0,23.86036,-23.86036,394.8498,94.01167,0.1482998,42.51431,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,0,0,0,1.497064,0,0,0,0,26.51151,294.8979,1.497064,0,1.497064,396.2701,94.34982,0.1482954,0,1.197652,0,296.3949
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,81.32648,68.7,0,-1,0,68.7,0,0,12.62649,20.75914,0,72.31579,68.7,0,0,25.01444,296.2452,0,72.31579,-72.31579,320.0425,76.20045,0.1482954,89.45914,0,0,296.2452
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,62.03748,62.03748,0,-1,0,62.03748,0,0,1.421085E-14,0,0,65.30261,62.03748,0,0,105.3653,223.9294,0,65.30261,-65.30261,251.2075,59.8112,0.1482954,68.24123,0,0,223.9294
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,46.48393,46.48393,0,-1,0,46.48393,0,0,7.105427E-15,0,0,48.93045,46.48393,0,0,177.9238,158.6268,0,48.93045,-48.93045,199.6303,47.53093,0.1482954,51.13232,0,0,158.6268
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,55.78178,55.78178,0,-1,0,55.78178,0,0,7.105427E-15,0,0,58.71766,55.78178,0,0,232.291,109.6964,0,58.71766,-58.71766,137.7364,32.79433,0.1482954,61.35996,0,0,109.6964
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,52.9124,48.42977,0,-1,0,48.42977,0,0,4.482635,9.773875,0,50.97871,48.42977,0,0,297.5328,50.97871,0,50.97871,-50.97871,84.00017,20,0.1482954,58.20364,0,0,50.97871
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,66.60558,0,0,-1,0,0,0,0,66.60558,73.26614,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482954,73.26614,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,56.84238,0,0,-1,0,0,0,0,56.84238,62.52662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482954,62.52662,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,16.48569,0,0,-1,0,0,0,0,16.48569,18.13426,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482954,18.13426,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,22.32562,0,0,-1,0,0,0,0,22.32562,24.55818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482954,24.55818,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,72.0304,0,0,-1,0,0,0,0,72.0304,79.23343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482954,79.23343,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,36.69382,36.69382,81,0,22.761,36.69382,0,0,0,0,0,0,0,44.30618,42.09087,354.1758,0,42.09087,0,42.09087,123.9311,29.50734,0.1484191,40.3632,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,44.85183,44.85183,81,0,22.761,44.85183,3.268972,0,0,0,1.466194,0,0,36.14817,34.34076,312.0849,37.88179,35.80695,0,35.80695,157.9005,37.59529,0.1485233,49.33701,1.172955,81,39.34798
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,18.0095,18.0095,81,0,22.761,18.0095,136.8588,0,0,0,24.64759,0,0,62.9905,59.84097,276.278,70.10805,84.48857,0,84.48857,238.0534,56.67928,0.1486132,19.81045,19.71808,81,94.75564
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,8.519101,8.519101,80.83489,0,22.71923,8.519101,572.1266,0,0,0,48.74005,0,0,72.31579,68.7,191.7894,146.1478,117.44,0,117.44,349.4668,83.20622,0.1486048,9.371012,38.99204,81,194.8878
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,68.66309,68.66309,0,-1,0,68.66309,98.04758,0,0,6.8294,67.3225,72.27694,68.66309,0,0,74.34937,251.8438,0,4.954434,-4.954434,344.2444,81.96279,0.1486048,75.5294,53.858,0,319.1663
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,64.6914,64.6914,65.97952,0,18.96082,64.6914,121.3428,0,0,0,78.49837,0,0,1.288118,1.223712,79.85429,246.8894,79.72209,0,79.72209,419.8754,99.97014,0.1486248,71.16054,62.7987,81,325.3878
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.2642018,0.2642018,0,0,0,0.2642018,40349.2,106.193,0,0,106.6033,0.2781071,0.2642018,0,0,0.1322016,318.6393,0.1322016,0,0.1322016,420.0009,100,0.1486244,0.290622,85.28263,0,425.2425
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,0,0,0,0,93.14417,0,0,93.14417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,0,74.51534,0,411.9024
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,50.51117,50.51117,0,0,0,50.51117,197.1549,46.41558,0,0,99.58524,53.16965,50.51117,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,55.56229,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,0,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,8.585626,8.585626,0,0,0,8.585626,546.6456,37.89544,0,0,46.93295,9.0375,8.585626,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,9.444188,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,69.05897,69.05897,47.79222,0,14.35943,69.05897,32.41584,0,0,0,22.38604,22.38604,21.26674,0,0,0,318.7582,0,0,0,420.0009,100,0.1486244,75.96486,17.90883,81,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,3.960751,3.960751,0,0,0,3.960751,76.97507,0,4.440892E-16,0,3.048791,4.169211,3.960751,0,0,0,318.7582,0,1.12042,-1.12042,418.8198,99.7188,0.1486244,4.356825,2.439033,0,321.807
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.244912,317.6378,0,0,0,418.8198,99.7188,0.1486244,0,0,0,317.6378
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,38.14079,38.14079,0,-1,0,38.14079,0,0,7.105427E-15,0,0,40.14819,38.14079,0,0,1.244912,317.6378,0,40.14819,-40.14819,376.4999,89.64265,0.1486244,41.95486,0,0,317.6378
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,47.12235,47.12235,0,-1,0,47.12235,0,0,7.105427E-15,0,0,49.60247,47.12235,0,0,45.85402,277.4896,0,49.60247,-49.60247,324.2143,77.19373,0.1486244,51.83458,0,0,277.4896
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,37.87456,37.87456,0,-1,0,37.87456,0,0,7.105427E-15,0,0,39.86795,37.87456,0,0,100.9679,227.8871,0,39.86795,-39.86795,282.1898,67.18791,0.1486244,41.66201,0,0,227.8871
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,31.08942,31.08942,0,-1,0,31.08942,0,0,3.552714E-15,0,0,32.72571,31.08942,0,0,145.2656,188.0192,0,32.72571,-32.72571,247.6939,58.97461,0.1486244,34.19836,0,0,188.0192
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,31.79025,31.79025,0,-1,0,31.79025,0,0,3.552714E-15,0,0,33.46342,31.79025,0,0,181.6275,155.2935,0,33.46342,-33.46342,212.4203,50.57617,0.1486244,34.96927,0,0,155.2935
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,36.03574,36.03574,0,-1,0,36.03574,0,0,0,0,0,37.93235,36.03574,0,0,218.8091,121.8301,0,37.93235,-37.93235,172.4361,41.05613,0.1486244,39.63931,0,0,121.8301
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,36.27265,36.27265,0,-1,0,36.27265,0,0,0,0,0,38.18173,36.27265,0,0,260.9561,83.89771,0,38.18173,-38.18173,132.189,31.47352,0.1486244,39.89991,0,0,83.89771
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,4.677708,4.677708,0,-1,0,4.677708,0,0,0,0,0,4.923903,4.677708,0,0,303.3803,45.71597,0,4.923903,-4.923903,126.9988,30.23775,0.1486244,5.145478,0,0,45.71597
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,308.8513,40.79207,0,0,0,126.9988,30.23775,0.1486244,0,0,0,40.79207
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.8513,40.79207,0,0,0,126.9988,30.23775,0.1486244,0,0,0,40.79207
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,34.02487,34.02487,0,0,0,34.02487,7.781061,0,7.105427E-15,0,2.647496,35.81565,34.02487,0,0,308.8513,40.79207,0,33.16816,-33.16816,92.03648,21.9134,0.1486244,37.42736,2.117997,0,43.43956
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,38.34861,38.34861,81,0,22.761,38.34861,68.08894,0,0,0,26.11116,0,0,42.65139,40.51882,345.7048,7.623909,66.62998,0,66.62998,155.2472,36.96355,0.1487661,42.18347,20.88893,81,33.73507
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,58.35785,58.35785,81,0,22.761,58.35785,68.91989,0,0,0,40.22016,0,0,22.64216,21.51005,279.0748,67.59089,61.73021,0,61.73021,213.8096,50.90696,0.1489219,64.19363,32.17613,81,107.8111
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,92.58686,68.7,0,-1,0,68.7,94.65355,0,23.88686,33.14555,65.02699,72.31579,68.7,0,0,217.3446,123.1481,0,7.288799,-7.288799,206.1266,49.07766,0.1489219,101.8455,52.02159,0,188.1751
