Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,45.939,45.939,0,-1,0,45.939,174.2661,31.69925,0,0,80.05609,48.35683,45.939,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,50.53289,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,-1,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,-1,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309525,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,43.15441,43.15441,0,-1,0,43.15441,11.58655,0,7.105427E-15,0,5.000105,45.42569,43.15441,0,0,0,318.7582,0,40.42559,-40.42559,377.3885,89.85423,0.1309525,47.46985,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,63.35569,63.35569,0,-1,0,63.35569,0,0,7.105427E-15,0.9912606,0,66.6902,63.35569,0,0,44.91732,278.3326,0,66.6902,-66.6902,307.0909,73.11673,0.1309525,69.69126,0,0,278.3326
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,102.3553,68.7,0,-1,0,68.7,0,0,33.65535,43.89088,0,72.31579,68.7,0,0,119.0175,211.6424,0,72.31579,-72.31579,230.8633,54.96735,0.1309525,112.5909,0,0,211.6424
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,64.0914,64.0914,0,-1,0,64.0914,0,0,1.421085E-14,1.800544,0,67.46464,64.0914,0,0,199.3684,139.3266,0,67.46464,-67.46464,159.7494,38.03549,0.1309525,70.50054,0,0,139.3266
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,274.3291,71.86201,0,0,0,159.7494,38.03549,0.1309525,0,0,0,71.86201
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,88.16476,68.26891,0,-1,0,68.26891,0,0,19.89585,28.71233,0,71.86201,68.26891,0,0,274.3291,71.86201,0,71.86201,-71.86201,84.00017,20,0.1309525,96.98124,0,0,71.86201
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,32.15298,0,0,-1,0,0,0,0,32.15298,35.36828,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309525,35.36828,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,33.23786,0,0,-1,0,0,0,0,33.23786,36.56164,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309525,36.56164,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,64.76793,0,0,-1,0,0,0,0,64.76793,71.24472,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309525,71.24472,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309525,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309525,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,30.29296,30.29296,81,0,22.761,30.29296,0,0,0,0,0,0,0,50.70704,48.17168,354.1758,0,48.17168,0,48.17168,129.6998,30.88085,0.1312148,33.32226,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,31.43451,31.43451,81,0,22.761,31.43451,0,0,0,0,0,0,0,49.56549,47.08722,306.0041,43.35452,47.08722,0,47.08722,174.3707,41.51675,0.1314704,34.57796,0,81,43.35452
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,46.5835,46.5835,81,0,22.761,46.5835,54.16335,0,0,0,25.23118,0,0,34.4165,32.69568,258.9169,85.73301,57.92686,0,57.92686,229.3249,54.60107,0.1317597,51.24184,20.18494,81,110.9642
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,145.3965,145.3965,81,0,22.761,145.3965,40.68479,0,0,10.23615,59.15426,67.78579,64.3965,0,0,200.9901,137.8672,0,8.631529,-8.631529,220.2265,52.43478,0.1317597,159.9362,47.32341,81,197.0215
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,60.88824,60.88824,0,-1,0,60.88824,139.552,0,0,0,84.97079,64.09289,60.88824,0,0,210.5806,129.2357,20.8779,0,20.8779,240.033,57.15061,0.1316693,66.97707,67.97663,0,214.2065
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,26.77716,26.77716,0,-1,0,26.77716,354.8067,0,0,0,95.00718,28.18649,26.77716,0,0,189.7027,148.0258,66.82069,0,66.82069,303.4247,72.24384,0.1313808,29.45488,76.00574,0,243.0329
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,89.66644,68.7,0,-1,0,68.7,151.2817,0,20.96644,29.93308,103.9305,72.31579,68.7,0,0,122.882,208.1644,31.61473,0,31.61473,333.4171,79.38486,0.1312447,98.63308,83.14442,0,312.0949
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,16.44315,16.44315,0,-1,0,16.44315,624.6883,0,0,0,102.7184,17.30857,16.44315,0,0,91.26731,236.6176,85.40984,0,85.40984,414.4439,98.67693,0.1308784,18.08746,82.17473,0,339.3361
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,171.9637,68.7,0,-1,0,68.7,138.1323,16.72364,103.2637,120.4601,94.8969,72.31579,68.7,0,0,5.857472,313.4865,5.857472,0,5.857472,420.0009,100,0.1308534,189.1601,75.91752,0,408.3834
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,17.64432,17.64432,0,-1,0,17.64432,572.0961,82.36951,0,0,100.9425,18.57297,17.64432,0,0,0,318.7582,0,0,0,420.0009,100,0.1308534,19.40875,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,-1,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1308534,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,45.83012,45.83012,0,-1,0,45.83012,114.886,4.410178,0,0,52.6524,48.24223,45.83012,0,0,0,318.7582,0,0,0,420.0009,100,0.1308534,50.41313,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,57.63639,57.63639,0,-1,0,57.63639,57.59901,0,0,0,33.19799,60.66988,57.63639,0,0,0,318.7582,0,27.47189,-27.47189,391.0429,93.10527,0.1308534,63.40003,26.5584,0,351.9562
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,87.12486,68.7,0,-1,0,68.7,6.302301,0,18.42485,27.13734,4.32968,72.31579,68.7,0,0,30.52432,291.2863,0,67.98611,-67.98611,319.3793,76.04253,0.1308534,95.83734,3.463744,0,295.616
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.0644,223.3002,0,0,0,319.3793,76.04253,0.1308534,0,0,0,223.3002
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,49.14676,49.14676,0,-1,0,49.14676,0,0,7.105427E-15,0,0,51.73343,49.14676,0,0,106.0644,223.3002,0,51.73343,-51.73343,264.8474,63.05879,0.1308534,54.06143,0,0,223.3002
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,57.79581,57.79581,0,-1,0,57.79581,0,0,0,0,0,60.8377,57.79581,0,0,163.546,171.5668,0,60.8377,-60.8377,200.7189,47.79012,0.1308534,63.5754,0,0,171.5668
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,42.75462,42.75462,0,-1,0,42.75462,0,0,0,0,0,45.00486,42.75462,0,0,231.1435,110.7291,0,45.00486,-45.00486,153.2796,36.49507,0.1308534,47.03008,0,0,110.7291
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,62.21091,62.21091,0,-1,0,62.21091,0,0,1.421085E-14,5.993972,0,65.48516,62.21091,0,0,281.1489,65.72424,0,65.48516,-65.48516,84.25217,20.06,0.1308534,68.432,0,0,65.72424
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,16.66676,0.2271188,0,-1,0,0.2271188,0,0,16.43964,18.10632,0,0.2390724,0.2271188,0,0,353.9102,0.2390724,0,0.2390724,-0.2390724,84.00017,20,0.1308534,18.33344,0,0,0.2390724
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,55.26771,0,0,-1,0,0,0,0,55.26771,60.79448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308534,60.79448,0,0,0
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,58.62572,0,0,-1,0,0,0,0,58.62572,64.4883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308534,64.4883,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308534,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,51.44652,0,0,-1,0,0,0,0,51.44652,56.59117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1308534,56.59117,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,37.99102,37.99102,81,0,22.761,37.99102,0,0,0,0,0,0,0,43.00898,40.85853,354.1758,0,40.85853,0,40.85853,122.762,29.22898,0.1310734,41.79013,0,81,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,5.478374,5.478374,77.79417,0,21.94992,5.478374,0,0,0,0,0,0,0,72.31579,68.7,313.3173,36.77267,68.7,0,68.7,187.9365,44.7467,0.1313068,6.026212,0,81,36.77267
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,74.75754,74.75754,81,0,22.761,74.75754,26.81305,0,0,0,20.04478,0,0,6.242459,5.930336,244.6173,98.60268,25.97511,0,25.97511,212.5787,50.61387,0.131427,82.23329,16.03582,81,118.6475
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,54.5315,54.5315,81,0,22.761,54.5315,86.36401,0,0,0,47.09559,0,0,26.4685,25.14507,218.6422,121.9803,72.24066,0,72.24066,281.1122,66.93134,0.1316731,59.98465,37.67648,81,169.0759
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,84.98486,68.7,0,-1,0,68.7,116.5154,0,16.28486,24.78335,80.04606,72.31579,68.7,0,0,146.4015,186.9969,7.730273,0,7.730273,288.4458,68.67742,0.1316401,93.48335,64.03685,0,267.0429
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,83.27213,68.7,0,-1,0,68.7,140.7171,0,14.57212,22.89934,96.67268,72.31579,68.7,0,0,138.6712,193.9541,24.3569,0,24.3569,311.5527,74.17908,0.1315362,91.59933,77.33815,0,290.6268
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,78.71533,68.7,0,-1,0,68.7,162.5952,0,10.01533,17.88687,111.7029,72.31579,68.7,0,0,114.3143,215.8753,39.38708,0,39.38708,348.9186,83.07569,0.1313684,86.58687,89.3623,0,327.5782
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,2.022601,2.022601,0,-1,0,2.022601,4573.098,15.43923,0,0,92.49554,2.129054,2.022601,0,0,74.92725,251.3237,74.92725,0,74.92725,420.0009,100,0.1310506,2.224861,73.99643,0,343.8192
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,59.55812,59.55812,0,-1,0,59.55812,139.672,20.49324,0,0,83.186,62.69276,59.55812,0,0,0,318.7582,0,0,0,420.0009,100,0.1310506,65.51393,66.5488,0,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,111.928,68.7,0,-1,0,68.7,155.7984,34.71769,43.22801,54.42081,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1310506,123.1208,85.62678,0,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,90.98063,68.7,0,-1,0,68.7,115.7694,7.217805,22.28063,31.37869,79.53359,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1310506,100.0787,63.62688,0,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,56.18398,56.18398,0,-1,0,56.18398,78.92931,0,0,0,44.34563,59.14103,56.18398,0,0,0,318.7582,0,14.79541,-14.79541,404.4051,96.28674,0.1310506,61.80238,35.4765,0,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,49.25327,49.25327,0,-1,0,49.25327,40.67686,0,7.105427E-15,0,20.03469,51.84555,49.25327,0,0,16.43934,303.9628,0,31.81086,-31.81086,370.8735,88.30304,0.1310506,54.1786,16.02775,0,323.9975
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,146.6174,68.7,0,-1,0,68.7,5.881411,0,77.91737,92.57911,4.040529,72.31579,68.7,0,0,51.78474,272.1519,0,68.27526,-68.27526,298.9051,71.16773,0.1310506,161.2791,3.232423,0,276.1925
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,92.89819,68.7,0,-1,0,68.7,0,0,24.19818,33.488,0,72.31579,68.7,0,0,127.6461,203.8767,0,72.31579,-72.31579,222.6775,53.01836,0.1310506,102.188,0,0,203.8767
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,73.09057,68.7,0,-1,0,68.7,0,0,4.390567,11.69962,0,72.31579,68.7,0,0,207.997,131.5609,0,72.31579,-72.31579,146.45,34.86898,0.1310506,80.39962,0,0,131.5609
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.3479,59.24512,0,0,0,146.45,34.86898,0.1310506,0,0,0,59.24512
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,32.58743,32.58743,0,-1,0,32.58743,0,0,0,0,0,34.30255,32.58743,0,0,288.3479,59.24512,0,34.30255,-34.30255,110.2919,26.25993,0.1310506,35.84617,0,0,59.24512
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,16.90903,16.90903,0,-1,0,16.90903,0,0,0,0,0,17.79898,16.90903,0,0,326.4619,24.94256,0,17.79898,-17.79898,91.53017,21.79285,0.1310506,18.59994,0,0,24.94256
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,39.14812,6.786404,0,-1,0,6.786404,0,0,32.36171,36.27653,0,7.143583,6.786404,0,0,346.2385,7.143583,0,7.143583,-7.143583,84.00017,20,0.1310506,43.06293,0,0,7.143583
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,48.64151,0,0,-1,0,0,0,0,48.64151,53.50566,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310506,53.50566,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310506,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,47.94767,0,0,-1,0,0,0,0,47.94767,52.74244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310506,52.74244,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,29.89822,0,0,-1,0,0,0,0,29.89822,32.88805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310506,32.88805,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,21.83932,21.83932,81,0,22.761,21.83932,0,0,0,0,0,0,0,59.16068,56.20265,354.1758,0,56.20265,0,56.20265,137.3187,32.69486,0.1313493,24.02325,0,81,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,108.3147,108.3147,81,0,22.761,108.3147,0,0,0,0,0,28.75226,27.31465,0,0,297.9731,50.58238,0,28.75226,-28.75226,107.0111,25.47879,0.1313493,119.1461,0,81,50.58238
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,16.54414,79.26465,79.26465,81,0,22.761,79.26465,20.87203,0,0,0,16.54414,0,0,1.735355,1.648587,329.9201,21.83012,18.19273,0,18.19273,124.2703,29.5881,0.1314303,87.19111,13.23532,81,38.37426
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,23.11927,83.79892,83.79892,81,0,22.761,83.79892,27.58898,0,0,0,23.11927,2.94623,2.798919,0,0,311.7274,38.20358,20.17304,0,20.17304,143.4081,34.14472,0.1315184,92.17881,18.49541,81,61.32284
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,39.83738,71.56797,68.7,0,-1,0,68.7,57.98745,0,2.86797,17.61432,39.83738,72.31579,68.7,0,0,291.5544,56.35931,0,32.47841,-32.47841,109.1728,25.99348,0.1315184,78.72477,31.8699,0,96.19669
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,38.32276,0.8048021,0.8048021,0,-1,0,0.8048021,4761.762,0,0,0,38.32276,0.8471601,0.8048021,0,0,327.6415,23.8809,37.4756,0,37.4756,144.7253,34.45834,0.1313599,0.8852823,30.65821,0,62.20366
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,62.48241,37.90836,37.90836,0,-1,0,37.90836,164.8249,0,0,0,62.48241,39.90354,37.90836,0,0,290.1659,57.60894,22.57887,0,22.57887,166.1455,39.55838,0.1312646,41.6992,49.98593,0,120.0913
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,77.84444,21.44343,21.44343,0,-1,0,21.44343,363.0223,0,0,0,77.84444,22.57203,21.44343,0,0,267.587,77.92992,55.27242,0,55.27242,218.5815,52.04312,0.1310319,23.58777,62.27556,0,155.7744
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,90.82119,65.3147,65.3147,0,-1,0,65.3147,139.0517,0,0,3.146179,90.82119,68.75233,65.3147,0,0,212.3146,127.6751,22.06886,0,22.06886,239.5179,57.02796,0.1309392,71.84618,72.65695,0,218.4963
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,68.5623,14.80056,14.80056,0,-1,0,14.80056,463.2412,0,0,0,68.5623,15.57954,14.80056,0,0,190.2457,147.5371,52.98277,0,52.98277,289.7818,68.99552,0.1307172,16.28062,54.84984,0,216.0994
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,18.18567,49.20106,49.20106,0,-1,0,49.20106,36.96195,0,0,0,18.18567,51.79059,49.20106,0,0,137.263,195.2216,0,33.60492,-33.60492,254.3591,60.56156,0.1307172,54.12116,14.54854,0,213.4072
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,10.53118,23.06429,23.06429,0,-1,0,23.06429,45.66012,0,3.552714E-15,0,10.53118,24.2782,23.06429,0,0,174.6018,161.6167,0,13.74702,-13.74702,239.8684,57.11142,0.1307172,25.37072,8.424947,0,172.1478
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,12.6452,53.65785,53.65785,0,-1,0,53.65785,23.56636,0,7.105427E-15,0,12.6452,56.48195,53.65785,0,0,189.8762,147.8696,0,43.83674,-43.83674,193.6605,46.10954,0.1307172,59.02363,10.11616,0,160.5148
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,4.253641,97.93816,68.7,0,-1,0,68.7,6.191617,1.421085E-14,29.23816,39.03198,4.253641,72.31579,68.7,0,0,238.5837,104.0329,0,68.06215,-68.06215,121.9167,29.02772,0.1307172,107.732,3.402912,0,108.2865
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.2083,35.97074,0,0,0,121.9167,29.02772,0.1307172,0,0,0,35.97074
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.2083,35.97074,0,0,0,121.9167,29.02772,0.1307172,0,0,0,35.97074
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,18.86032,18.86032,0,-1,0,18.86032,0,0,3.552714E-15,0,0,19.85297,18.86032,0,0,314.2083,35.97074,0,19.85297,-19.85297,100.9898,24.04514,0.1307172,20.74636,0,0,35.97074
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,13.64996,13.64996,0,-1,0,13.64996,0,0,1.776357E-15,0,0,14.36838,13.64996,0,0,336.2672,16.11776,0,14.36838,-14.36838,85.84418,20.43905,0.1307172,15.01496,0,0,16.11776
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,20.05721,1.661916,0,-1,0,1.661916,0,0,18.39529,20.40101,0,1.749385,1.661916,0,0,352.2321,1.749385,0,1.749385,-1.749385,84.00017,20,0.1307172,22.06293,0,0,1.749385
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307172,0,0,0,0
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,69.62171,0,0,-1,0,0,0,0,69.62171,76.58389,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307172,76.58389,0,0,0
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,5.302793,0,0,-1,0,0,0,0,5.302793,5.833072,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307172,5.833072,0,0,0
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307172,0,0,0,0
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,68.41968,0,0,-1,0,0,0,0,68.41968,75.26165,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1307172,75.26165,0,0,0
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,19.00446,19.00446,81,0,22.761,19.00446,0,0,0,0,0,0,0,61.99554,58.89576,354.1758,0,58.89576,0,58.89576,139.8736,33.30317,0.1310168,20.90491,0,81,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,18.3109,18.3109,81,0,22.761,18.3109,0,0,0,0,0,0,0,62.6891,59.55465,295.28,53.00619,59.55465,0,59.55465,196.3721,46.75517,0.1313124,20.14199,0,81,53.00619
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,14.70863,15.70607,15.70607,81,0,22.761,15.70607,93.64931,0,0,0,14.70863,0,0,65.29393,62.02923,235.7254,106.6054,76.73786,0,76.73786,269.172,64.08845,0.131535,17.27668,11.7669,81,121.314
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,36.05668,0,0,72.31579,0,20.56389,0,0,0,0,0,36.05668,0,0,72.31579,68.7,158.9875,175.6694,104.7567,0,104.7567,368.5529,87.75052,0.1315622,0,28.84534,81,211.7261
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,51.34778,10.42628,10.42628,0,-1,0,10.42628,492.4841,0,0,0,51.34778,10.97503,10.42628,0,0,54.23086,269.9504,40.37275,0,40.37275,406.8539,96.86977,0.1313941,11.46891,41.07822,0,321.2982
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,74.1128,25.55916,25.55916,0,-1,0,25.55916,289.9657,33.35031,0,0,74.1128,26.90438,25.55916,0,0,13.85811,306.2859,13.85811,0,13.85811,420.0009,100,0.1313365,28.11508,59.29024,0,380.3987
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,93.43465,0,0,0,-1,0,0,0,93.43465,0,0,93.43465,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1313365,0,74.74772,0,412.1929
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,101.9493,9.295327,9.295327,0,-1,0,9.295327,1096.78,92.1647,0,0,101.9493,9.784554,9.295327,0,0,0,318.7582,0,0,0,420.0009,100,0.1313365,10.22486,81.5594,0,420.7075
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,59.79077,72.46508,68.7,0,-1,0,68.7,87.03169,0,3.765077,11.01159,59.79077,72.31579,68.7,0,0,0,318.7582,0,12.52502,-12.52502,406.7983,96.85654,0.1313365,79.71159,47.83262,0,378.549
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,49.97339,130.1105,68.7,0,-1,0,68.7,72.74148,0,61.4105,74.42155,49.97339,72.31579,68.7,0,0,13.91669,306.2332,0,22.3424,-22.3424,383.2474,91.24919,0.1313365,143.1216,39.97871,0,356.2066
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,64.86262,17.26016,17.26016,0,-1,0,17.26016,375.7938,7.952457,0,0,64.86262,18.16859,17.26016,0,0,38.74157,283.8908,38.74157,0,38.74157,420.0009,100,0.1311757,18.98618,51.89009,0,348.7534
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,43.85283,42.10701,42.10701,0,-1,0,42.10701,104.1461,7.105427E-15,0,0,43.85283,44.32317,42.10701,0,0,0,318.7582,0,0.4703416,-0.4703416,419.5051,99.88196,0.1311757,46.31771,35.08226,0,362.6111
