Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,25.05387,25.05387,0,-1,0,25.05387,0,0,3.552714E-15,0,0,26.3725,25.05387,0,0,61.66662,263.2583,0,26.3725,-26.3725,333.6997,79.45215,0.1333237,27.55926,0,0,263.2583
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,22.89966,22.89966,0,-1,0,22.89966,0,0,0,0,0,24.10491,22.89966,0,0,90.96939,236.8858,0,24.10491,-24.10491,308.2909,73.40244,0.1333237,25.18963,0,0,236.8858
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.7526,212.7809,0,0,0,308.2909,73.40244,0.1333237,0,0,0,212.7809
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,75.71828,68.7,0,-1,0,68.7,0,0,7.018287,14.59012,0,72.31579,68.7,0,0,117.7526,212.7809,0,72.31579,-72.31579,232.0634,55.25307,0.1333237,83.29012,0,0,212.7809
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.1035,140.4651,0,0,0,232.0634,55.25307,0.1333237,0,0,0,140.4651
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,46.09341,46.09341,0,-1,0,46.09341,0,0,0,0,0,48.51938,46.09341,0,0,198.1035,140.4651,0,48.51938,-48.51938,180.9194,43.07597,0.1333237,50.70275,0,0,140.4651
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,16.70885,16.70885,0,-1,0,16.70885,0,0,0,0,0,17.58827,16.70885,0,0,252.0139,91.94569,0,17.58827,-17.58827,162.3798,38.66177,0.1333237,18.37974,0,0,91.94569
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,8.865491,8.865491,0,-1,0,8.865491,0,0,0,0,0,9.332096,8.865491,0,0,271.5564,74.35743,0,9.332096,-9.332096,152.5429,36.31966,0.1333237,9.75204,0,0,74.35743
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,34.27261,34.27261,0,-1,0,34.27261,0,0,0,0,0,36.07644,34.27261,0,0,281.9254,65.02533,0,36.07644,-36.07644,114.515,27.26542,0.1333237,37.69987,0,0,65.02533
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,31.22236,27.50145,0,-1,0,27.50145,0,0,3.720914,6.843151,0,28.94889,27.50145,0,0,322.0104,28.94889,0,28.94889,-28.94889,84.00017,20,0.1333237,34.3446,0,0,28.94889
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,17.51499,17.51499,81,0,22.761,17.51499,0,0,0,0,0,0,0,63.48501,60.31076,354.1758,0,60.31076,0,60.31076,141.216,33.62278,0.1334891,19.26649,0,81,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,23.85924,23.85924,81,0,22.761,23.85924,4.945242,0,0,0,1.179897,0,0,57.14077,54.28373,293.8651,54.27968,55.46362,0,55.46362,193.8334,46.15071,0.1336533,26.24516,0.9439176,81,55.45958
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,35.85264,35.85264,81,0,22.761,35.85264,54.68352,0,0,0,19.60549,0,0,45.14736,42.88999,238.4014,104.1969,62.49548,0,62.49548,253.1218,60.26698,0.1338127,39.4379,15.68439,81,123.8024
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,30.26674,30.26674,81,0,22.761,30.26674,115.5498,0,0,0,34.97314,0,0,50.73326,48.1966,175.9059,160.4429,83.16975,0,83.16975,332.0236,79.05307,0.1339212,33.29341,27.97852,81,195.416
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,30.67049,30.67049,0,-1,0,30.67049,168.5907,0,0,0,51.70758,32.28473,30.67049,0,0,92.7362,235.2956,19.42285,0,19.42285,350.4497,83.44023,0.1338737,33.73754,41.36606,0,287.0032
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,23.12294,23.12294,0,-1,0,23.12294,348.9668,0,0,0,80.69138,24.33993,23.12294,0,0,73.31335,252.7762,56.35145,0,56.35145,403.9094,96.1687,0.1337363,25.43523,64.55311,0,333.4676
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,83.3214,68.7,0,-1,0,68.7,122.2589,0,14.62139,22.95353,83.99187,72.31579,68.7,0,0,16.9619,303.4925,11.67607,0,11.67607,414.9863,98.80605,0.1337079,91.65353,67.19349,0,387.4844
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,-1,0,0,0,79.29909,0,0,84.58492,0,0,0,0,5.285829,314.001,5.285829,0,5.285829,420.0009,100,0.133695,0,67.66794,0,398.5859
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,-1,0,0,0,59.00031,0,0,59.00031,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,0,47.20025,0,377.7585
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,31.77364,31.77364,0,-1,0,31.77364,228.1799,39.05513,0,0,72.50107,33.44593,31.77364,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,34.951,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,7.153258,7.153258,0,0,0,7.153258,720.4493,44.00585,0,0,51.53559,7.529746,7.153258,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,7.868584,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,69.70549,69.70549,29.50847,0,9.733642,69.70549,60.70204,0,0,0,42.31266,42.31266,40.19702,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,76.67604,33.85012,81,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,2.922348,2.922348,0,0,0,2.922348,817.7748,20.82207,0,0,23.89823,3.076156,2.922348,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,3.214583,19.11858,0,342.6565
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,77.26344,77.26344,73.74326,0,20.92505,77.26344,4.795861,1.776357E-15,0,0,3.705446,3.705446,3.520174,0,0,0,318.7582,0,0,0,420.0009,100,0.133695,84.98978,2.964357,81,322.4637
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,61.49886,61.49886,0,-1,0,61.49886,0,0,7.105427E-15,0,0,64.73564,61.49886,0,0,0,318.7582,0,64.73564,-64.73564,351.7635,83.75304,0.133695,67.64874,0,0,318.7582
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,1.967772,1.967772,0,-1,0,1.967772,0,0,2.220446E-16,0,0,2.071339,1.967772,0,0,71.92849,254.0226,0,2.071339,-2.071339,349.5801,83.23319,0.133695,2.164549,0,0,254.0226
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,32.24458,32.24458,0,-1,0,32.24458,0,0,7.105427E-15,0,0,33.94166,32.24458,0,0,74.22997,251.9512,0,33.94166,-33.94166,313.8025,74.71472,0.133695,35.46904,0,0,251.9512
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,23.46454,23.46454,0,-1,0,23.46454,0,0,0,0,0,24.69951,23.46454,0,0,111.9429,218.0096,0,24.69951,-24.69951,287.7669,68.51579,0.133695,25.81099,0,0,218.0096
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,30.23631,30.23631,0,-1,0,30.23631,0,0,3.552714E-15,0,0,31.82769,30.23631,0,0,139.3868,193.3101,0,31.82769,-31.82769,254.2175,60.52787,0.133695,33.25994,0,0,193.3101
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,15.22996,15.22996,0,-1,0,15.22996,0,0,1.776357E-15,0,0,16.03154,15.22996,0,0,174.7509,161.4824,0,16.03154,-16.03154,237.3188,56.50437,0.133695,16.75296,0,0,161.4824
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,49.0551,49.0551,0,-1,0,49.0551,0,0,7.105427E-15,0,0,51.63695,49.0551,0,0,192.5638,145.4509,0,51.63695,-51.63695,182.8887,43.54484,0.133695,53.96061,0,0,145.4509
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,14.2879,14.2879,0,-1,0,14.2879,0,0,1.776357E-15,0,0,15.03989,14.2879,0,0,249.9381,93.8139,0,15.03989,-15.03989,167.0353,39.77022,0.133695,15.71669,0,0,93.8139
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,5.737774,5.737774,0,-1,0,5.737774,0,0,8.881784E-16,0,0,6.039762,5.737774,0,0,266.6491,78.774,0,6.039762,-6.039762,160.6688,38.2544,0.133695,6.311552,0,0,78.774
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,36.86605,36.86605,0,-1,0,36.86605,0,0,7.105427E-15,0,0,38.80637,36.86605,0,0,273.36,72.73424,0,38.80637,-38.80637,119.7633,28.51501,0.133695,40.55265,0,0,72.73424
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.4782,33.92787,0,0,0,119.7633,28.51501,0.133695,0,0,0,33.92787
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,32.7426,32.7426,81,0,22.761,32.7426,1.777887,0,0,0,0.5821263,0,0,48.2574,45.84453,316.4782,33.92787,46.42665,0,46.42665,163.8075,39.0017,0.1338317,36.01686,0.4657011,81,34.51
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,0.7286507,0.7286507,73.04444,0,20.74824,0.7286507,2948.68,0,0,0,21.48558,0,0,72.31579,68.7,270.0515,75.71186,90.18558,0,90.18558,249.365,59.37251,0.1338821,0.8015158,17.18846,81,97.19744
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,43.71381,43.71381,81,0,22.761,43.71381,80.16595,0,0,0,35.0436,0,0,37.28619,35.42188,179.8659,156.8789,70.46547,0,70.46547,316.2144,75.289,0.1340207,48.08519,28.03488,81,191.9225
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,-1,0,0,0,0,0,0,58.74482,0,0,0,0,109.4005,220.2978,58.74482,0,58.74482,371.9447,88.55807,0.1338781,0,46.99585,0,279.0426
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,0.9357859,0.9357859,0,-1,0,0.9357859,8975.243,32.34837,0,0,83.98906,0.9850377,0.9357859,0,0,50.65565,273.1682,50.65565,0,50.65565,420.0009,100,0.1337553,1.029364,67.19125,0,357.1572
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,82.16521,68.7,0,-1,0,68.7,118.5024,9.095363,13.46521,21.68173,81.41115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,90.38173,65.12892,0,400.1694
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,-1,0,0,0,87.54064,0,0,87.54064,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,0,70.03252,0,406.2989
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,-1,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,24.17432,24.17432,0,-1,0,24.17432,326.1958,53.40897,0,0,78.85563,25.44666,24.17432,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,26.59176,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,70.56851,70.56851,20.25,0,7.39125,70.56851,107.1035,22.6145,0,0,75.58135,52.96685,50.31851,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,77.62536,60.46508,81,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,45.806,45.806,0,0,0,45.806,110.4344,2.368724,0,0,50.58557,48.21684,45.806,0,0,0,318.7582,0,0,0,420.0009,100,0.1337553,50.3866,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,26.02482,26.02482,0,0,0,26.02482,90.12232,0,0,0,23.45417,27.39455,26.02482,0,0,0,318.7582,0,3.940375,-3.940375,415.8473,99.01107,0.1337553,28.6273,18.76334,0,342.2124
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,0,0,0,0,0,0,0,3.684105,0,0,0,0,4.378194,314.8178,3.684105,0,3.684105,419.3424,99.84322,0.1337464,0,2.947284,0,318.502
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6940891,318.1335,0,0,0,419.3424,99.84322,0.1337464,0,0,0,318.1335
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,22.2611,22.2611,0,-1,0,22.2611,0,0,3.552714E-15,0,0,23.43274,22.2611,0,0,0.6940891,318.1335,0,23.43274,-23.43274,394.6421,93.96221,0.1337464,24.48721,0,0,318.1335
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.73047,294.7008,0,0,0,394.6421,93.96221,0.1337464,0,0,0,294.7008
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,24.8959,24.8959,0,-1,0,24.8959,0,0,3.552714E-15,0,0,26.20622,24.8959,0,0,26.73047,294.7008,0,26.20622,-26.20622,367.0183,87.38514,0.1337464,27.3855,0,0,294.7008
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.84848,268.4946,0,0,0,367.0183,87.38514,0.1337464,0,0,0,268.4946
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,53.17421,53.17421,0,-1,0,53.17421,0,0,7.105427E-15,0,0,55.97285,53.17421,0,0,55.84848,268.4946,0,55.97285,-55.97285,308.0178,73.33741,0.1337464,58.49163,0,0,268.4946
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,36.52785,36.52785,0,-1,0,36.52785,0,0,0,0,0,38.45037,36.52785,0,0,118.0405,212.5217,0,38.45037,-38.45037,267.4875,63.68737,0.1337464,40.18064,0,0,212.5217
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.7632,174.0714,0,0,0,267.4875,63.68737,0.1337464,0,0,0,174.0714
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,43.31277,43.31277,0,-1,0,43.31277,0,0,7.105427E-15,0,0,45.59239,43.31277,0,0,160.7632,174.0714,0,45.59239,-45.59239,219.4289,52.24487,0.1337464,47.64404,0,0,174.0714
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,211.4214,128.479,0,0,0,219.4289,52.24487,0.1337464,0,0,0,128.479
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,47.23602,47.23602,0,0,0,47.23602,0,0,0,0,0,49.72213,47.23602,0,0,211.4214,128.479,0,49.72213,-49.72213,167.0172,39.76591,0.1337464,51.95963,0,0,128.479
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,4.387011,4.387011,0,0,0,4.387011,8.76617,0,8.881784E-16,0,0.3845728,4.617906,4.387011,0,0,266.6682,78.75685,0,4.233333,-4.233333,162.5549,38.70346,0.1337464,4.825712,0.3076583,0,79.14142
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,54.39025,54.39025,0,0,0,54.39025,44.97005,0,7.105427E-15,0,24.45932,57.2529,54.39025,0,0,271.3719,74.52351,0,32.79357,-32.79357,127.9874,30.47313,0.1337464,59.82928,19.56746,0,98.98284
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,63.90483,63.90483,81,0,22.761,63.90483,81.73584,0,0,0,52.23315,0,0,17.09517,16.24041,307.8092,41.72994,68.47356,0,68.47356,192.9471,45.9397,0.1338896,70.29531,41.78652,81,93.96309
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,20.25513,20.25513,0,-1,0,20.25513,368.6872,0,0,0,74.67806,21.32118,20.25513,0,0,239.3356,103.3561,53.35688,0,53.35688,243.5659,57.99176,0.1337605,22.28064,59.74245,0,178.0342
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,68.60575,68.60575,0,-1,0,68.60575,142.4213,0,0,6.766322,97.7092,72.21658,68.60575,0,0,185.9788,151.3773,25.49262,0,25.49262,267.7503,63.74995,0.1336989,75.46632,78.16736,0,249.0865
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,67.22173,67.22173,0,-1,0,67.22173,152.705,0,0,5.243895,102.6509,70.7597,67.22173,0,0,160.4861,174.3207,31.89123,0,31.89123,298.005,70.95343,0.133622,73.94389,82.12075,0,276.9716
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,32.41348,32.41348,0,-1,0,32.41348,346.9068,0,0,0,112.4446,34.11945,32.41348,0,0,128.5949,203.0228,78.32512,0,78.32512,372.3107,88.64523,0.1334334,35.65483,89.95565,0,315.4674
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,14.36808,14.36808,0,-1,0,14.36808,738.965,40.78098,0,0,106.1751,15.1243,14.36808,0,0,50.2698,273.5154,50.2698,0,50.2698,420.0009,100,0.1333126,15.80489,84.94006,0,379.6905
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,82.45728,68.7,0,-1,0,68.7,122.3683,11.75121,13.75728,22.003,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1333126,90.703,67.2536,0,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,50.75631,50.75631,0,0,0,50.75631,137.8799,16.55503,0,0,69.98272,53.42769,50.75631,0,0,0,318.7582,0,0,0,420.0009,100,0.1333126,55.83194,55.98618,0,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,41.08616,41.08616,0,0,0,41.08616,109.5614,1.765969,0,0,45.01456,43.24859,41.08616,0,0,0,318.7582,0,0,0,420.0009,100,0.1333126,45.19477,36.01165,0,363.7728
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,4.136815,4.136815,0,0,0,4.136815,586.3615,19.90215,0,0,24.25669,4.354542,4.136815,0,0,0,318.7582,0,0,0,420.0009,100,0.1333126,4.550497,19.40535,0,343.0149
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,64.70296,64.70296,61.37698,0,17.79638,64.70296,5.410931,8.881784E-16,0,0,3.501032,3.501032,3.325981,0,0,0,318.7582,0,0,0,420.0009,100,0.1333126,71.17326,2.800826,81,322.2592
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,10.86692,10.86692,0,-1,0,10.86692,0,0,1.776357E-15,0,0,11.43887,10.86692,0,0,0,318.7582,0,11.43887,-11.43887,407.9432,97.12914,0.1333126,11.95362,0,0,318.7582
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.70985,307.3194,0,0,0,407.9432,97.12914,0.1333126,0,0,0,307.3194
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,67.90173,67.90173,0,-1,0,67.90173,0,0,1.421085E-14,5.991896,0,71.4755,67.90173,0,0,12.70985,307.3194,0,71.4755,-71.4755,332.6014,79.19066,0.1333126,74.69189,0,0,307.3194
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,9.790013,9.790013,0,-1,0,9.790013,0,0,1.776357E-15,0,0,10.30528,9.790013,0,0,92.12708,235.8439,0,10.30528,-10.30528,321.7387,76.6043,0.1333126,10.76902,0,0,235.8439
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.5774,225.5386,0,0,0,321.7387,76.6043,0.1333126,0,0,0,225.5386
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,30.39064,30.39064,0,-1,0,30.39064,0,0,3.552714E-15,0,0,31.99015,30.39064,0,0,103.5774,225.5386,0,31.99015,-31.99015,288.0181,68.57561,0.1333126,33.42971,0,0,225.5386
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,139.122,193.5484,0,0,0,288.0181,68.57561,0.1333126,0,0,0,193.5484
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,20.2384,20.2384,0,-1,0,20.2384,0,0,0,0,0,21.30358,20.2384,0,0,139.122,193.5484,0,21.30358,-21.30358,265.5622,63.22897,0.1333126,22.26224,0,0,193.5484
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,19.80304,19.80304,0,-1,0,19.80304,0,0,3.552714E-15,0,0,20.8453,19.80304,0,0,162.7926,172.2449,0,20.8453,-20.8453,243.5893,57.99734,0.1333126,21.78334,0,0,172.2449
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,24.82653,24.82653,0,-1,0,24.82653,0,0,3.552714E-15,0,0,26.13319,24.82653,0,0,185.9541,151.3996,0,26.13319,-26.13319,216.0425,51.43859,0.1333126,27.30919,0,0,151.3996
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,39.67887,39.67887,0,0,0,39.67887,0,0,7.105427E-15,0,0,41.76723,39.67887,0,0,214.991,125.2664,0,41.76723,-41.76723,172.016,40.9561,0.1333126,43.64676,0,0,125.2664
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,0,0,0,0,0,0,0,0,0.4072147,0,0,0,0,261.399,83.49912,0.4072147,0,0.4072147,172.4023,41.04808,0.1333116,0,0.3257717,0,83.90633
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,46.4731,46.4731,0,0,0,46.4731,52.06903,0,7.105427E-15,0,24.19809,48.91905,46.4731,0,0,260.9918,83.86562,0,24.72096,-24.72096,146.3441,34.84377,0.1333116,51.12041,19.35847,0,108.0637
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,42.37022,42.37022,0,0,0,42.37022,100.0088,0,7.105427E-15,0,42.37397,44.60024,42.37022,0,0,288.4595,59.14466,0,2.226267,-2.226267,143.9974,34.28503,0.1333116,46.60725,33.89918,0,101.5186
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,36.65003,36.65003,0,-1,0,36.65003,195.891,0,0,0,71.79411,38.57898,36.65003,0,0,290.9331,56.91839,33.21513,0,33.21513,175.5081,41.78755,0.133232,40.31504,57.43529,0,128.7125
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,20.7462,20.7462,0,-1,0,20.7462,416.6487,0,0,0,86.43877,21.8381,20.7462,0,0,257.718,86.812,64.60066,0,64.60066,236.7936,56.37932,0.1330773,22.82082,69.15102,0,173.2508
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,17.15925,17.15925,0,-1,0,17.15925,478.0849,0,0,0,82.03577,18.06236,17.15925,0,0,193.1174,144.9526,63.97341,0,63.97341,297.4841,70.82941,0.1329244,18.87517,65.62862,0,226.9884
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,24.77907,24.77907,0,-1,0,24.77907,425.0015,0,0,0,105.3114,26.08323,24.77907,0,0,129.144,202.5287,79.22818,0,79.22818,372.6466,88.7252,0.1327356,27.25698,84.24913,0,307.8401
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,23.42888,23.42888,0,-1,0,23.42888,414.9726,22.64569,0,0,97.22346,24.66198,23.42888,0,0,49.91578,273.834,49.91578,0,49.91578,420.0009,100,0.132617,25.77177,77.77876,0,371.0575
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,47.52664,47.52664,0,-1,0,47.52664,192.9179,41.65937,0,0,91.68741,50.02804,47.52664,0,0,0,318.7582,0,0,0,420.0009,100,0.132617,52.2793,73.34992,0,410.4456
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,58.37933,58.37933,0,0,0,58.37933,106.2683,0.5868227,0,0,62.03875,61.45192,58.37933,0,0,0,318.7582,0,0,0,420.0009,100,0.132617,64.21726,49.631,0,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,33.49472,33.49472,0,0,0,33.49472,129.4905,8.114868,0,0,43.37247,35.2576,33.49472,0,0,0,318.7582,0,0,0,420.0009,100,0.132617,36.84419,34.69798,0,362.1307
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,68.65379,68.65379,46.54478,0,14.04383,68.65379,33.89856,0,0,0,23.27264,23.27264,22.10901,0,0,0,318.7582,0,0,0,420.0009,100,0.132617,75.51917,18.61811,81,342.0309
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.005595,2.005595,0,0,0,2.005595,191.5551,1.730666,0,0,3.841818,2.111152,2.005595,0,0,0,318.7582,0,0,0,420.0009,100,0.132617,2.206154,3.073455,0,322.6
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,54.87586,54.87586,0,-1,0,54.87586,0,0,7.105427E-15,0,0,57.76406,54.87586,0,0,0,318.7582,0,57.76406,-57.76406,359.1122,85.50273,0.132617,60.36344,0,0,318.7582
