Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,3.108672,3.08,1.7,0,0.5202,3.08,50.93589,0.1161938,0.02867229,0.3395395,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,3.419539,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,1.397107,1.397107,0.425,0,0.172125,1.397107,106.2427,0.4610541,0,0,1.484325,1.02327,0.9721069,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,1.536818,1.18746,1.7,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,1.698802,1.698802,0.6509616,0,0.2338125,1.698802,64.92751,0,0,0,1.10299,1.10299,1.04784,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,1.868682,0.8823919,1.7,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.4360033,0.4360033,0,0,0,0.4360033,148.3146,0.1877056,0,0,0.6466565,0.4589508,0.4360033,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,0.4796036,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.3116055,0,0,0.3116055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,0,0.2492844,0,4.865294
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,1.642312,1.642312,1.599215,0,0.4926856,1.642312,2.762272,1.179612E-16,0,0,0.04536512,0.04536512,0.04309686,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,1.806543,0.03629209,1.7,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1827863,0,0,0,4.553689
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.5188938,0.5188938,0,0,0,0.5188938,0,0,0,0,0,0.546204,0.5188938,0,0,0,4.553689,0,0.546204,-0.546204,5.424263,90.40419,0.1827863,0.5707831,0,0,4.553689
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.067463,1.067463,0,0,0,1.067463,0,0,2.220446E-16,0,0,1.123646,1.067463,0,0,0.6068933,4.007485,0,1.123646,-1.123646,4.239836,70.6638,0.1827863,1.17421,0,0,4.007485
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.3437305,0.3437305,0,0,0,0.3437305,0,0,5.551115E-17,0,0,0.3618216,0.3437305,0,0,1.855388,2.883839,0,0.3618216,-0.3618216,3.858443,64.30724,0.1827863,0.3781036,0,0,2.883839
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.257412,2.522018,0,0,0,3.858443,64.30724,0.1827863,0,0,0,2.522018
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.2344362,0.2344362,0,0,0,0.2344362,0,0,2.775558E-17,0,0,0.2467749,0.2344362,0,0,2.257412,2.522018,0,0.2467749,-0.2467749,3.598319,59.97186,0.1827863,0.2578798,0,0,2.522018
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.2650258,0.2650258,0,0,0,0.2650258,0,0,5.551115E-17,0,0,0.2789745,0.2650258,0,0,2.531607,2.275243,0,0.2789745,-0.2789745,3.304254,55.07079,0.1827863,0.2915284,0,0,2.275243
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1188276,0.1188276,0,0,0,0.1188276,0,0,1.387779E-17,0,0,0.1250816,0.1188276,0,0,2.841578,1.996268,0,0.1250816,-0.1250816,3.172406,52.87333,0.1827863,0.1307103,0,0,1.996268
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.2412633,0.2412633,0,0,0,0.2412633,0,0,5.551115E-17,0,0,0.2539614,0.2412633,0,0,2.980558,1.871187,0,0.2539614,-0.2539614,2.904707,48.41169,0.1827863,0.2653897,0,0,1.871187
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.2390755,0.2390755,0,0,0,0.2390755,0,0,2.775558E-17,0,0,0.2516584,0.2390755,0,0,3.262738,1.617225,0,0.2516584,-0.2516584,2.639436,43.99052,0.1827863,0.2629831,0,0,1.617225
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.4723004,0.4723004,0,0,0,0.4723004,0,0,5.551115E-17,0,0,0.4971583,0.4723004,0,0,3.542358,1.365567,0,0.4971583,-0.4971583,2.115385,35.25635,0.1827863,0.5195304,0,0,1.365567
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.2964671,0.2964671,0,0,0,0.2964671,7.333823,0,0,0,0.02174237,0.3120706,0.2964671,0,0,4.094756,0.8684085,0,0.2903282,-0.2903282,1.809353,30.15582,0.1827863,0.3261138,0.01739389,0,0.8901508
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3667619,2.140124,2.140124,1.7,0,0.5202,2.140124,17.13741,1.665335E-16,0,0.03527577,0.3667619,0.4632888,0.4401243,0,0,4.417343,0.5780802,0,0.09652689,-0.09652689,1.707604,28.46001,0.1827863,2.354137,0.2934095,1.7,0.9448422
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.8707122,1.472879,1.472879,1.7,0,0.5202,1.472879,59.11636,0,0,0,0.8707122,0,0,0.2271215,0.2157654,4.524595,0.4815534,1.086478,0,1.086478,2.738327,45.6387,0.1830273,1.620166,0.6965697,1.7,1.352265
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,0.9379404,0.7575506,0.7575506,1.7,0,0.5202,0.7575506,123.8122,0,0,0,0.9379404,0,0,0.9424494,0.8953269,3.438118,1.459383,1.833267,0,1.833267,4.477518,74.62514,0.1831287,0.8333057,0.7503523,1.7,2.397324
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,1.219074,1.891099,1.891099,1.7,0,0.5202,1.891099,64.46375,0,0,0,1.219074,0.2011573,0.1910994,0,0,1.60485,3.109324,1.017916,0,1.017916,5.443198,90.71978,0.1833401,2.080209,0.9752589,1.7,4.328397
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,1.17904,0,0,0,0,0,0,0,0.5921058,0,0,1.17904,0,0,0,0,0.5869339,4.025448,0.5869339,0,0.5869339,6.000012,100,0.1831276,0,0.9432318,0,5.204488
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,1.597229,0.3210556,0.3210556,0,0,0,0.3210556,497.4929,1.259275,0,0,1.597229,0.3379532,0.3210556,0,0,0,4.553689,0,0,0,6.000012,100,0.1831276,0.3531611,1.277783,0,6.150918
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,1.689203,0.4149053,0.4149053,0,0,0,0.4149053,407.1296,1.25246,0,0,1.689203,0.4367425,0.4149053,0,0,0,4.553689,0,0,0,6.000012,100,0.1831276,0.4563959,1.351362,0,6.242891
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,1.690301,0.8807817,0.8807817,0,0,0,0.8807817,191.9091,0.7631621,0,0,1.690301,0.9271386,0.8807817,0,0,0,4.553689,0,0,0,6.000012,100,0.1831276,0.9688599,1.352241,0,6.243989
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,1.340805,0.01330141,0.01330141,0,0,0,0.01330141,10080.17,1.326804,0,0,1.340805,0.01400149,0.01330141,0,0,0,4.553689,0,0,0,6.000012,100,0.1831276,0.01463156,1.072644,0,5.894494
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,0.6277373,1.124792,1.124792,0,0,0,1.124792,55.80919,0,0,0,0.6277373,1.183992,1.124792,0,0,0,4.553689,0,0.5562543,-0.5562543,5.413669,90.22763,0.1831276,1.237271,0.5021898,0,5.181426
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,0.3779482,1.768571,1.768571,1.7,0,0.5202,1.768571,21.37025,0,0,0,0.3779482,0.07218038,0.06857136,0,0,0.6180604,3.997435,0.3057678,0,0.3057678,5.703745,95.06223,0.183191,1.945428,0.3023586,1.7,4.375383
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.04537003,2.109589,2.109589,1.7,0,0.5202,2.109589,2.150658,5.551115E-17,0,0,0.04537003,0.431146,0.4095887,0,0,0.3122925,4.272625,0,0.3857759,-0.3857759,5.297102,88.28485,0.183191,2.320548,0.03629602,1.7,4.317996
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,1.086216,1.086216,0,0,0,1.086216,0,0,2.220446E-16,0,0,1.143385,1.086216,0,0,0.7409325,3.88685,0,1.143385,-1.143385,4.091868,68.19767,0.183191,1.194837,0,0,3.88685
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,0.519368,0.519368,0,0,0,0.519368,0,0,1.110223E-16,0,0,0.5467031,0.519368,0,0,2.01136,2.743465,0,0.5467031,-0.5467031,3.515593,58.59309,0.183191,0.5713047,0,0,2.743465
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,0.3205175,0.3205175,0,0,0,0.3205175,0,0,5.551115E-17,0,0,0.3373868,0.3205175,0,0,2.618808,2.196762,0,0.3373868,-0.3373868,3.159956,52.66582,0.183191,0.3525692,0,0,2.196762
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.009226532,0.009226532,0,0,0,0.009226532,0,0,1.734723E-18,0,0,0.009712139,0.009226532,0,0,2.993682,1.859375,0,0.009712139,-0.009712139,3.149718,52.4952,0.183191,0.01014919,0,0,1.859375
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.1543004,0.1543004,0,0,0,0.1543004,0,0,0,0,0,0.1624215,0.1543004,0,0,3.004473,1.849663,0,0.1624215,-0.1624215,2.978511,49.64175,0.183191,0.1697305,0,0,1.849663
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.1556528,0.1556528,0,0,0,0.1556528,0,0,2.775558E-17,0,0,0.1638451,0.1556528,0,0,3.184942,1.687241,0,0.1638451,-0.1638451,2.805803,46.76329,0.183191,0.1712181,0,0,1.687241
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.09037299,0.09037299,0,0,0,0.09037299,0,0,1.387779E-17,0,0,0.09512947,0.09037299,0,0,3.366992,1.523396,0,0.09512947,-0.09512947,2.705528,45.09204,0.183191,0.09941029,0,0,1.523396
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.1121565,0.1121565,0,0,0,0.1121565,0,0,1.387779E-17,0,0,0.1180594,0.1121565,0,0,3.472691,1.428267,0,0.1180594,-0.1180594,2.581082,43.01795,0.183191,0.1233721,0,0,1.428267
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.2320883,0.2320883,0,0,0,0.2320883,0,0,0,0,0,0.2443034,0.2320883,0,0,3.603868,1.310207,0,0.2443034,-0.2443034,2.323564,38.72598,0.183191,0.2552971,0,0,1.310207
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.1928642,0.1928642,0,0,0,0.1928642,0,0,2.775558E-17,0,0,0.2030149,0.1928642,0,0,3.875317,1.065904,0,0.2030149,-0.2030149,2.109567,35.15938,0.183191,0.2121506,0,0,1.065904
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.1109653,0.1109653,0,0,0,0.1109653,0,0,1.387779E-17,0,0,0.1168056,0.1109653,0,0,4.100889,0.8628889,0,0.1168056,-0.1168056,1.986443,33.10732,0.183191,0.1220618,0,0,0.8628889
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.03293245,0.231429,0.231429,0,0,0,0.231429,14.23005,0,0,0,0.03293245,0.2436094,0.231429,0,0,4.230673,0.7460834,0,0.210677,-0.210677,1.76437,29.40611,0.183191,0.2545719,0.02634596,0,0.7790158
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,0.2407909,0.6138093,0.6138093,1.7,0,0.5202,0.6138093,39.22895,0,0,0,0.2407909,0,0,1.086191,1.031881,4.464758,0.5354064,1.272672,0,1.272672,2.971733,49.52879,0.1834934,0.6751902,0.1926327,1.7,0.7761973
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,0.7440242,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7440242,0,0,1.452632,1.38,3.192086,1.680811,2.124024,0,2.124024,4.986759,83.11249,0.1833404,0,0.5952193,1.7,2.424835
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,0.701345,0.5873427,0.5873427,0,0,0,0.5873427,119.4099,0,0,0,0.701345,0.6182554,0.5873427,0,0,1.068062,3.592433,0.08308957,0,0.08308957,5.065585,84.42625,0.1833106,0.646077,0.561076,0,4.293778
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,0.9618049,1.328406,1.328406,1.350415,0,0.4247633,1.328406,72.40294,0,0,0,0.9618049,0,0,0.02200934,0.02090887,0.9849725,3.667214,0.9827137,0,0.9827137,5.997869,99.96429,0.1835073,1.461246,0.7694439,1.7,4.629018
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,1.453468,0.2879364,0.2879364,0,0,0,0.2879364,504.7879,1.148118,0,0,1.453468,0.303091,0.2879364,0,0,0.002258853,4.551656,0.002258853,0,0.002258853,6.000012,100,0.1835065,0.3167301,1.162775,0,6.005124
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,1.484519,0.3306026,0.3306026,0,0,0,0.3306026,449.0341,1.136516,0,0,1.484519,0.3480028,0.3306026,0,0,0,4.553689,0,0,0,6.000012,100,0.1835065,0.3636629,1.187615,0,6.038208
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,1.692287,0.210399,0.210399,0,0,0,0.210399,804.3225,1.470814,0,0,1.692287,0.2214727,0.210399,0,0,0,4.553689,0,0,0,6.000012,100,0.1835065,0.2314389,1.353829,0,6.245975
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,1.107479,0,0,0,0,0,0,0,1.107479,0,0,1.107479,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1835065,0,0.8859833,0,5.661168
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,0.9138644,0.4075427,0.4075427,0,0,0,0.4075427,224.2377,0.4848721,0,0,0.9138644,0.4289923,0.4075427,0,0,0,4.553689,0,0,0,6.000012,100,0.1835065,0.448297,0.7310916,0,5.467553
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,0.4837799,0.2594556,0.2594556,0,0,0,0.2594556,186.4596,0.2106687,0,0,0.4837799,0.2731112,0.2594556,0,0,0,4.553689,0,0,0,6.000012,100,0.1835065,0.2854012,0.3870239,0,5.037469
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,0.2224603,0.5629159,0.5629159,0,0,0,0.5629159,39.51928,0,1.110223E-16,0,0.2224603,0.592543,0.5629159,0,0,0,4.553689,0,0.3700827,-0.3700827,5.60991,93.49832,0.1835065,0.6192074,0.1779682,0,4.776149
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.04627075,1.035668,1.035668,0,0,0,1.035668,4.467721,0,0,0,0.04627075,1.090177,1.035668,0,0,0.411203,4.183606,0,1.043906,-1.043906,4.509537,75.1588,0.1835065,1.139235,0.0370166,0,4.229877
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,1.438817,1.438817,1.7,0,0.5202,1.438817,0,0,0,0,0,0,0,0.2611833,0.2481241,1.571099,3.1397,0.2481241,0,0.2481241,4.744928,79.08198,0.1835724,1.582698,0,1.7,3.1397
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,1.392605,0,0.4362811,0,0,0,0,0,0,0,0,1.392605,1.322975,1.322975,3.363012,1.322975,0,1.322975,6.000012,100,0.1836712,0,0,1.7,3.363012
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,1.943449,1.943449,1.7,0,0.5202,1.943449,0,0,0,0,0,0.2562619,0.2434488,0,0,0,4.553689,0,0.2562619,-0.2562619,5.729888,95.49795,0.1836712,2.137794,0,1.7,4.553689
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.3187325,0.3187325,0,0,0,0.3187325,0,0,0,0,0,0.3355079,0.3187325,0,0,0.2847355,4.297427,0,0.3355079,-0.3355079,5.376232,89.60368,0.1836712,0.3506058,0,0,4.297427
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.3094772,0.3094772,0,0,0,0.3094772,0,0,5.551115E-17,0,0,0.3257654,0.3094772,0,0,0.657522,3.961919,0,0.3257654,-0.3257654,5.032845,83.88058,0.1836712,0.3404249,0,0,3.961919
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.06218485,0.06218485,0,0,0,0.06218485,0,0,1.387779E-17,0,0,0.06545774,0.06218485,0,0,1.019484,3.636154,0,0.06545774,-0.06545774,4.963846,82.73061,0.1836712,0.06840333,0,0,3.636154
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092214,3.570696,0,0,0,4.963846,82.73061,0.1836712,0,0,0,3.570696
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,0.5349662,0.5349662,0,0,0,0.5349662,0,0,0,0,0,0.5631223,0.5349662,0,0,1.092214,3.570696,0,0.5631223,-0.5631223,4.370264,72.83758,0.1836712,0.5884629,0,0,3.570696
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.1595104,0.1595104,0,0,0,0.1595104,0,0,2.775558E-17,0,0,0.1679056,0.1595104,0,0,1.717906,3.007574,0,0.1679056,-0.1679056,4.193275,69.88778,0.1836712,0.1754614,0,0,3.007574
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.1515581,0.1515581,0,0,0,0.1515581,0,0,0,0,0,0.1595349,0.1515581,0,0,1.904468,2.839668,0,0.1595349,-0.1595349,4.025111,67.08504,0.1836712,0.1667139,0,0,2.839668
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.08197279,0.08197279,0,0,0,0.08197279,0,0,1.387779E-17,0,0,0.08628715,0.08197279,0,0,2.081729,2.680133,0,0.08628715,-0.08628715,3.934156,65.56914,0.1836712,0.09017007,0,0,2.680133
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.03295628,0,0,0,0,0,0,0,0,0,0,0.03295628,0,0,0,0,2.177603,2.593846,0.03295628,0,0.03295628,3.965421,66.09022,0.1836594,0,0.02636503,0,2.626802
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,0.21388,0.7627996,0.7627996,0,0,0,0.7627996,28.03881,0,2.220446E-16,0,0.21388,0.8029469,0.7627996,0,0,2.144647,2.623507,0,0.5890669,-0.5890669,3.34449,55.74139,0.1836594,0.8390795,0.171104,0,2.837387
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,0.6705797,0.6088616,0.6088616,0,0,0,0.6088616,110.1367,0,0,0,0.6705797,0.6409069,0.6088616,0,0,2.799166,2.03444,0.02967283,0,0.02967283,3.37264,56.21056,0.1836488,0.6697478,0.5364638,0,2.705019
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,0.9658298,0.9401122,0.9401122,0,0,0,0.9401122,102.7356,1.110223E-16,0,0,0.9658298,0.9895918,0.9401122,0,0,2.769493,2.061145,0,0.02376198,-0.02376198,3.347593,55.7931,0.1836488,1.034123,0.7726639,0,3.026975
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,1.373728,1.529315,1.529315,1.7,0,0.5202,1.529315,89.82637,0,0,0,1.373728,0,0,0.1706853,0.162151,2.795895,2.037383,1.535879,0,1.535879,4.804656,80.07743,0.1838523,1.682246,1.098982,1.7,3.411111
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,1.65335,0,0,0,0,0,0,0,0.393334,0,0,1.65335,0,0,0,0,1.260016,3.419674,1.260016,0,1.260016,6.000012,100,0.183403,0,1.32268,0,5.073025
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,1.685382,0,0,0,0,0,0,0,1.685382,0,0,1.685382,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.183403,0,1.348306,0,6.239071
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,1.482327,0,0,0,0,0,0,0,1.482327,0,0,1.482327,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.183403,0,1.185861,0,6.036016
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,1.363768,0.6386072,0.6386072,0,0,0,0.6386072,213.5535,0.6915503,0,0,1.363768,0.6722181,0.6386072,0,0,0,4.553689,0,0,0,6.000012,100,0.183403,0.7024679,1.091015,0,5.917457
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,0.7737818,0.756844,0.756844,0,0,0,0.756844,102.238,0,0,0,0.7737818,0.7966778,0.756844,0,0,0,4.553689,0,0.02289606,-0.02289606,5.975877,99.59776,0.183403,0.8325284,0.6190254,0,5.327471
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,0.3680169,0.8436045,0.8436045,0,0,0,0.8436045,43.62434,0,1.110223E-16,0,0.3680169,0.8880047,0.8436045,0,0,0.02544007,4.530793,0,0.5199879,-0.5199879,5.427762,90.46252,0.183403,0.9279649,0.2944135,0,4.89881
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,0.2646965,0,0,0,0,0,0,0,0,0,0,0.2646965,0,0,0,0,0.6032044,4.010805,0.2646965,0,0.2646965,5.678875,94.64774,0.1833089,0,0.2117572,0,4.275502
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.04122009,0.02504081,0.02504081,0,0,0,0.02504081,164.6116,0,0,0,0.04122009,0.02635875,0.02504081,0,0,0.3385078,4.249032,0.01486134,0,0.01486134,5.692974,94.88271,0.1833036,0.02754489,0.03297607,0,4.290252
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236465,4.262407,0,0,0,5.692974,94.88271,0.1833036,0,0,0,4.262407
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236465,4.262407,0,0,0,5.692974,94.88271,0.1833036,0,0,0,4.262407
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,1.105657,1.105657,0,0,0,1.105657,0,0,0,0,0,1.163849,1.105657,0,0,0.3236465,4.262407,0,1.163849,-1.163849,4.466169,74.436,0.1833036,1.216223,0,0,4.262407
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.1710959,0.1710959,0,0,0,0.1710959,0,0,2.775558E-17,0,0,0.180101,0.1710959,0,0,1.616813,3.098557,0,0.180101,-0.180101,4.276326,71.27196,0.1833036,0.1882055,0,0,3.098557
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816925,2.918457,0,0,0,4.276326,71.27196,0.1833036,0,0,0,2.918457
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816925,2.918457,0,0,0,4.276326,71.27196,0.1833036,0,0,0,2.918457
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816925,2.918457,0,0,0,4.276326,71.27196,0.1833036,0,0,0,2.918457
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816925,2.918457,0,0,0,4.276326,71.27196,0.1833036,0,0,0,2.918457
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.2363753,0.2363753,0,0,0,0.2363753,0,0,2.775558E-17,0,0,0.2488161,0.2363753,0,0,1.816925,2.918457,0,0.2488161,-0.2488161,4.01405,66.90071,0.1833036,0.2600128,0,0,2.918457
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.2920388,0.2920388,0,0,0,0.2920388,0,0,0,0,0,0.3074093,0.2920388,0,0,2.093387,2.669641,0,0.3074093,-0.3074093,3.690013,61.50009,0.1833036,0.3212427,0,0,2.669641
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.2507991,0.2507991,0,0,0,0.2507991,0,0,0,0,0,0.263999,0.2507991,0,0,2.434953,2.362231,0,0.263999,-0.263999,3.411733,56.86211,0.1833036,0.275879,0,0,2.362231
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.03223326,0.05285914,0.05285914,0,0,0,0.05285914,60.97953,0,0,0,0.03223326,0.0556412,0.05285914,0,0,2.728285,2.098232,0,0.02340794,-0.02340794,3.387059,56.45087,0.1833036,0.05814505,0.02578661,0,2.130466
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,0.3409671,0,0,0,0,0,0,0,0,0,0,0.3409671,0,0,0,0,2.754294,2.074824,0.3409671,0,0.3409671,3.710529,61.84203,0.1831825,0,0.2727737,0,2.415791
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,0.6994091,0,0,0,0,0,0,0,0,0,0,0.6994091,0,0,0,0,2.413327,2.381695,0.6994091,0,0.6994091,4.374047,72.90063,0.1829347,0,0.5595273,0,3.081104
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,1.21908,1.180804,1.180804,0,0,0,1.180804,103.2415,0,0,0,1.21908,1.242952,1.180804,0,0,1.713918,3.011163,0,0.02387179,-0.02387179,4.348884,72.48125,0.1829347,1.298885,0.9752643,0,4.230243
