Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02305,0.8474794,3.803488,2.278644,2.278644,0,0,0,2.278644,166.9189,1.404915,0,0,3.803488,2.398573,2.278644,0,0,0,10.62527,0,0,0,14.00003,100,0.1953411,2.506508,3.04279,0,14.42876
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56734,0.883781,3.966409,2.435437,2.435437,0,0,0,2.435437,162.8624,1.402792,0,0,3.966409,2.563618,2.435437,0,0,0,10.62527,0,0,0,14.00003,100,0.1953411,2.67898,3.173127,0,14.59168
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50385,0.8883053,3.986714,1.347047,1.347047,0,0,0,1.347047,295.9596,2.56877,0,0,3.986714,1.417944,1.347047,0,0,0,10.62527,0,0,0,14.00003,100,0.1953411,1.481751,3.189371,0,14.61199
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75551,0.8799907,3.949398,0.3950097,0.3950097,0,-1,0,0.3950097,999.8231,3.533598,0,0,3.949398,0.4157997,0.3950097,0,0,0,10.62527,0,0,0,14.00003,100,0.1953411,0.4345107,3.159518,0,14.57467
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05314,0.6385627,2.86587,0.2067583,0.2067583,0,-1,0,0.2067583,1386.097,2.648229,0,0,2.86587,0.2176403,0.2067583,0,0,0,10.62527,0,0,0,14.00003,100,0.1953411,0.2274341,2.292696,0,13.49114
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64227,0.3848505,1.727209,1.907063,1.907063,0,-1,0,1.907063,90.56905,0,2.220446E-16,0,1.727209,2.007435,1.907063,0,0,0,10.62527,0,0.2802259,-0.2802259,13.70464,97.89012,0.1953411,2.09777,1.381767,0,12.35248
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34177,0.2462343,1.1051,1.356712,1.356712,0,-1,0,1.356712,81.45424,2.220446E-16,0,0,1.1051,1.428118,1.356712,0,0,0.3113621,10.34505,0,0.3230185,-0.3230185,13.36415,95.45804,0.1953411,1.492383,0.8840796,0,11.45015
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08303,0.02758549,0.1238037,2.615958,2.615958,0,-1,0,2.615958,4.732632,0,0,0,0.1238037,2.75364,2.615958,0,0,0.6702715,10.02203,0,2.629836,-2.629836,10.59206,75.65743,0.1953411,2.877554,0.09904294,0,10.14583
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.424257,0.424257,0,-1,0,0.424257,0,0,5.551115E-17,0,0,0.4465863,0.424257,0,0,3.592312,7.392193,0,0.4465863,-0.4465863,10.12132,72.29499,0.1953411,0.4666827,0,0,7.392193
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,1.833768,1.833768,0,-1,0,1.833768,0,0,2.220446E-16,0,0,1.930282,1.833768,0,0,4.088519,6.945607,0,1.930282,-1.930282,8.086622,57.76147,0.1953411,2.017145,0,0,6.945607
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,2.446662,2.446662,0,-1,0,2.446662,0,0,0,0,0,2.575434,2.446662,0,0,6.233276,5.015325,0,2.575434,-2.575434,5.371877,38.37048,0.1953411,2.691328,0,0,5.015325
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.7618153,0.7618153,0,-1,0,0.7618153,0,0,1.110223E-16,0,0,0.8019108,0.7618153,0,0,9.09487,2.439892,0,0.8019108,-0.8019108,4.526589,32.33271,0.1953411,0.8379968,0,0,2.439892
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.8636073,0.8636073,0,-1,0,0.8636073,0,0,1.110223E-16,0,0,0.9090603,0.8636073,0,0,9.985882,1.637981,0,0.9090603,-0.9090603,3.568355,25.4882,0.1953411,0.949968,0,0,1.637981
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.3681687,0.3681687,0,-1,0,0.3681687,0,0,5.551115E-17,0,0,0.387546,0.3681687,0,0,10.99595,0.7289204,0,0.387546,-0.387546,3.159846,22.57028,0.1953411,0.4049855,0,0,0.7289204
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.42656,0.3413744,0,0,0,3.159846,22.57028,0.1953411,0,0,0,0.3413744
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.7766275,0.3243057,0,-1,0,0.3243057,0,0,0.4523219,0.5299846,0,0.3413744,0.3243057,0,0,11.42656,0.3413744,0,0.3413744,-0.3413744,2.800006,20,0.1953411,0.8542903,0,0,0.3413744
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.795471,0,0,-1,0,0,0,0,0.795471,0.8750181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1953411,0.8750181,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.2681656,0,0,-1,0,0,0,0,0.2681656,0.2949821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1953411,0.2949821,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1953411,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86262,0.01674301,0.07514265,0.7921646,0.7921646,4.297428,0,1.338198,0.7921646,9.485738,4.440892E-16,0,0,0.07514265,0,0,3.505263,3.33,11.80586,0,3.405143,0,3.405143,6.030407,43.07425,0.1955411,0.871381,0.06011412,5,0.07514265
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13697,0.1960541,0.879891,1.174221,1.174221,4.679484,0,1.442499,1.174221,74.93404,0,0,0,0.879891,0,0,3.505263,3.33,8.400718,3.064628,4.209891,0,4.209891,10.02426,71.60172,0.195708,1.291643,0.7039128,5,3.944519
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.44995,0.4730041,2.122843,3.099227,3.099227,4.948454,0,1.515928,3.099227,68.49587,0,0,0,2.122843,0,0,1.849227,1.756766,4.190826,6.85353,3.879608,0,3.879608,13.70478,97.89109,0.1959861,3.40915,1.698274,5,8.976373
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.8683,0.7094562,3.184039,1.0229,1.0229,0,-1,0,1.0229,311.2757,1.796084,0,0,3.184039,1.076737,1.0229,0,0,0.3112186,10.34518,0.3112186,0,0.3112186,14.00003,100,0.1959393,1.12519,2.547231,0,13.52922
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55939,0.8256994,3.705739,2.452988,2.452988,0,0,0,2.452988,151.0704,1.123646,0,0,3.705739,2.582093,2.452988,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,2.698287,2.964591,0,14.33101
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.16985,0.9209196,4.133087,4.687449,4.687449,1.357449,0,0.5355836,4.687449,88.17348,0.6278241,0,0,4.133087,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,5.156194,3.30647,5,14.75836
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.92031,0.8924837,4.005467,2.366025,2.366025,0,0,0,2.366025,169.291,1.514914,0,0,4.005467,2.490553,2.366025,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,2.602628,3.204374,0,14.63074
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76496,0.7767169,3.485906,0.3966529,0.3966529,0,0,0,0.3966529,878.8303,3.068376,0,0,3.485906,0.4175293,0.3966529,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,0.4363182,2.788724,0,14.11118
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92524,0.8223521,3.690716,1.635632,1.635632,0,-1,0,1.635632,225.6446,1.968998,0,0,3.690716,1.721718,1.635632,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,1.799196,2.952573,0,14.31599
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17876,0.5689692,2.553534,2.086653,2.086653,0,-1,0,2.086653,122.3746,0.357057,0,0,2.553534,2.196477,2.086653,0,0,0,10.62527,0,0,0,14.00003,100,0.1959393,2.295319,2.042827,0,13.17881
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74066,0.4689221,2.104522,3.725652,3.33,0,-1,0,3.33,63.19887,0,0.3956515,0.7682167,2.104522,3.505263,3.33,0,0,0,10.62527,0,1.400741,-1.400741,12.52352,89.45352,0.1959393,4.098217,1.683618,0,12.7298
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41973,0.1886584,0.8466989,1.463067,1.463067,0,-1,0,1.463067,57.87152,0,0,0,0.8466989,1.54007,1.463067,0,0,1.556379,9.224533,0,0.6933714,-0.6933714,11.79264,84.23297,0.1959393,1.609373,0.6773592,0,10.07123
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14317,0.02720295,0.1220868,5.549115,3.33,0,-1,0,3.33,3.666271,4.440892E-16,2.219115,2.774027,0.1220868,3.505263,3.33,0,0,2.326791,8.531162,0,3.383176,-3.383176,8.22646,58.7603,0.1959393,6.104027,0.09766946,0,8.653249
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,1.897871,1.897871,0,-1,0,1.897871,0,0,2.220446E-16,0,0,1.997759,1.897871,0,0,6.085876,5.147986,0,1.997759,-1.997759,6.120636,43.71874,0.1959393,2.087658,0,0,5.147986
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,5.416973,2.992715,0,-1,0,2.992715,0,0,2.424258,2.965955,0,3.150227,2.992715,0,0,8.305609,3.150227,0,3.150227,-3.150227,2.800006,20,0.1959393,5.95867,0,0,3.150227
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0,0,0,0
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.2865011,0,0,-1,0,0,0,0,0.2865011,0.3151513,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.3151513,0,0,0
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.06721345,0,0,-1,0,0,0,0,0.06721345,0.07393479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.07393479,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.5276026,0,0,-1,0,0,0,0,0.5276026,0.5803629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.5803629,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.3477846,0,0,-1,0,0,0,0,0.3477846,0.3825631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.3825631,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.3642541,0,0,-1,0,0,0,0,0.3642541,0.4006796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.4006796,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.2291582,0,0,-1,0,0,0,0,0.2291582,0.252074,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.252074,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.2383146,0,0,-1,0,0,0,0,0.2383146,0.2621461,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1959393,0.2621461,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.9597902,0.9597902,4.465053,0,1.38396,0.9597902,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1961861,1.055769,0,5,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80457,0.01718014,0.07710446,0.5352203,0.5352203,4.040483,0,1.268052,0.5352203,14.40612,4.440892E-16,0,0,0.07710446,0,0,3.505263,3.33,8.475861,2.997,3.407104,0,3.407104,9.191384,65.65261,0.1963219,0.5887424,0.06168357,5,3.074105
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09719,0.1829499,0.8210793,2.293315,2.293315,5,0,1.53,2.293315,35.80316,0,0,0,0.8210793,0,0,2.706685,2.57135,5.068756,6.063394,3.39243,0,3.39243,12.40973,88.64072,0.1966198,2.522647,0.6568635,5,6.884473
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.43109,0.5117795,2.296866,2.693452,2.693452,0,0,0,2.693452,85.27594,0,4.440892E-16,0,2.296866,2.835212,2.693452,0,0,1.676326,9.116581,0,0.5383461,-0.5383461,11.84226,84.58739,0.1966198,2.962797,1.837493,0,11.41345
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87738,0.7004898,3.143798,1.237249,1.237249,0,-1,0,1.237249,254.0959,0,0,0,3.143798,1.302367,1.237249,0,0,2.274488,8.578235,1.841431,0,1.841431,13.58919,97.06548,0.1963448,1.360974,2.515038,0,11.72203
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61394,0.9042326,4.058196,1.894861,1.894861,0,0,0,1.894861,214.1686,1.630548,0,0,4.058196,1.99459,1.894861,0,0,0.4330575,10.23552,0.4330575,0,0.4330575,14.00003,100,0.1962802,2.084347,3.246557,0,14.29372
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32194,0.832151,3.734694,2.050489,2.050489,0,0,0,2.050489,182.1367,1.576284,0,0,3.734694,2.15841,2.050489,0,0,0,10.62527,0,0,0,14.00003,100,0.1962802,2.255538,2.987755,0,14.35997
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27093,0.9667214,4.338645,1.830306,1.830306,0,0,0,1.830306,237.0448,2.412007,0,0,4.338645,1.926638,1.830306,0,0,0,10.62527,0,0,0,14.00003,100,0.1962802,2.013337,3.470916,0,14.96392
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02604,0.962386,4.319189,1.821371,1.821371,0,0,0,1.821371,237.1394,2.401955,0,0,4.319189,1.917233,1.821371,0,0,0,10.62527,0,0,0,14.00003,100,0.1962802,2.003509,3.455351,0,14.94446
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.09511,0.7903231,3.54697,3.202879,3.202879,0,-1,0,3.202879,110.7432,0.175518,0,0.1931674,3.54697,3.371452,3.202879,0,0,0,10.62527,0,0,0,14.00003,100,0.1962802,3.523167,2.837576,0,14.17224
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30388,0.6480452,2.908427,3.04394,3.04394,0,-1,0,3.04394,95.5481,0,0,0.01833421,2.908427,3.204148,3.04394,0,0,0,10.62527,0,0.2957208,-0.2957208,13.68831,97.77345,0.1962802,3.348334,2.326741,0,13.5337
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83801,0.4146077,1.860759,2.235083,2.235083,0,-1,0,2.235083,83.25237,0,0,0,1.860759,2.352719,2.235083,0,0,0.3285786,10.32955,0,0.4919594,-0.4919594,13.16974,94.06938,0.1962802,2.458591,1.488608,0,12.19031
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49622,0.1566419,0.7030088,0,0,0,-1,0,0,0,0,0,0,0.7030088,0,0,0,0,0.8752002,9.837594,0.7030088,0,0.7030088,13.83667,98.83318,0.1961755,0,0.5624071,0,10.5406
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2014,0.02707573,0.1215159,8.088003,3.33,0,-1,0,3.33,3.649125,0,4.758004,5.566804,0.1215159,3.505263,3.33,0,0,0.1721914,10.4703,0,3.383747,-3.383747,10.26989,73.35621,0.1961755,8.896804,0.09721269,0,10.59182
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,2.200206,2.200206,0,-1,0,2.200206,0,0,4.440892E-16,0,0,2.316006,2.200206,0,0,3.931911,7.086555,0,2.316006,-2.316006,7.828605,55.9185,0.1961755,2.420226,0,0,7.086555
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.351849,0.351849,0,-1,0,0.351849,0,0,0,0,0,0.3703673,0.351849,0,0,6.50525,4.770549,0,0.3703673,-0.3703673,7.438204,53.12992,0.1961755,0.3870338,0,0,4.770549
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,5.0017,3.33,0,-1,0,3.33,0,0,1.6717,2.17187,0,3.505263,3.33,0,0,6.91677,4.400181,0,3.505263,-3.505263,3.743332,26.73803,0.1961755,5.50187,0,0,4.400181
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.4042605,0.4042605,0,-1,0,0.4042605,0,0,5.551115E-17,0,0,0.4255374,0.4042605,0,0,10.81151,0.8949181,0,0.4255374,-0.4255374,3.294776,23.53407,0.1961755,0.4446866,0,0,0.8949181
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.217979,0.217979,0,-1,0,0.217979,0,0,2.775558E-17,0,0,0.2294516,0.217979,0,0,11.28433,0.4693807,0,0.2294516,-0.2294516,3.052913,21.80648,0.1961755,0.2397769,0,0,0.4693807
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.029016,0.2279327,0,-1,0,0.2279327,0,0,0.8010839,0.9039855,0,0.2399292,0.2279327,0,0,11.53927,0.2399292,0,0.2399292,-0.2399292,2.800006,20,0.1961755,1.131918,0,0,0.2399292
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1961755,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1961755,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1961755,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.5430461,0,0,-1,0,0,0,0,0.5430461,0.5973507,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1961755,0.5973507,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.2949455,0.2949455,3.800209,0,1.202457,0.2949455,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1962665,0.3244401,0,5,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74848,0.009957276,0.04468826,0.4984092,0.4984092,4.003672,0,1.258003,0.4984092,8.966179,0,0,0,0.04468826,0,0,3.505263,3.33,8.475861,2.997,3.374688,0,3.374688,9.160631,65.43295,0.1963972,0.5482501,0.03575061,5,3.041688
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05977,0.2137255,0.9591998,2.176415,2.176415,4.910135,0,1.505467,2.176415,44.07246,0,0,0,0.9591998,0,0,2.73372,2.597034,5.101172,6.034219,3.556234,0,3.556234,12.53437,89.53104,0.1967038,2.394057,0.7673599,5,6.993419
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41506,0.4524069,2.030402,0,0,0,0,0,0,0,0.4854638,0,0,2.030402,0,0,0,0,1.544938,9.23483,1.544938,0,1.544938,14.00003,100,0.1964752,0,1.624322,0,11.26523
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.8899,0.5893673,2.645081,2.417366,2.417366,0,-1,0,2.417366,109.42,0.100485,0,0,2.645081,2.544595,2.417366,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,2.659102,2.116065,0,13.27036
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,1.732237,1.732237,0,0,0,1.732237,170.8348,1.135856,0,0,2.959263,1.823407,1.732237,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,1.90546,2.36741,0,13.58454
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,0,0,0,0,3.761014,0,0,3.761014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,0,3.008811,0,14.38629
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.0302819,0.0302819,0,0,0,0.0302819,12229.56,3.671467,0,0,3.703342,0.03187568,0.0302819,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,0.03331009,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,5.783126,5.783126,2.453126,0,0.8347034,5.783126,68.24496,0.441429,0,0,3.946692,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,6.361439,3.157354,5,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,2.599066,2.599066,0,-1,0,2.599066,143.6714,0.9982551,0,0,3.734115,2.735859,2.599066,0,0,0,10.62527,0,0,0,14.00003,100,0.1964752,2.858973,2.987292,0,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,3.160316,3.160316,0,-1,0,3.160316,87.80108,0,0,0.1463474,2.774791,3.326648,3.160316,0,0,0,10.62527,0,0.5518568,-0.5518568,13.41832,95.84495,0.1964752,3.476347,2.219833,0,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,0.8111058,0.8111058,0,-1,0,0.8111058,200.5649,0.1598238,0,0,1.626794,0.8537956,0.8111058,0,0,0.6131742,10.07342,0.6131742,0,0.6131742,14.00003,100,0.1963846,0.8922164,1.301435,0,11.70021
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,-1,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1963846,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,4.106095,3.33,0,-1,0,3.33,3.427196,0,0.7760948,1.186704,0.1141256,3.505263,3.33,0,0,0,10.62527,0,3.391138,-3.391138,10.42546,74.46738,0.1963846,4.516704,0.0913005,0,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.767931,7.234137,0,0,0,10.42546,74.46738,0.1963846,0,0,0,7.234137
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,1.297334,1.297334,0,-1,0,1.297334,0,0,2.220446E-16,0,0,1.365615,1.297334,0,0,3.767931,7.234137,0,1.365615,-1.365615,8.98597,64.18538,0.1963846,1.427068,0,0,7.234137
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,2.668864,2.668864,0,-1,0,2.668864,0,0,4.440892E-16,0,0,2.80933,2.668864,0,0,5.285281,5.868522,0,2.80933,-2.80933,6.024676,43.03332,0.1963846,2.93575,0,0,5.868522
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.7723802,0.7723802,0,-1,0,0.7723802,0,0,1.110223E-16,0,0,0.8130319,0.7723802,0,0,8.406758,3.059191,0,0.8130319,-0.8130319,5.167665,36.91182,0.1963846,0.8496183,0,0,3.059191
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.310127,2.24616,0,0,0,5.167665,36.91182,0.1963846,0,0,0,2.24616
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.5267901,0.5267901,0,-1,0,0.5267901,0,0,0,0,0,0.554516,0.5267901,0,0,9.310127,2.24616,0,0.554516,-0.554516,4.583155,32.73675,0.1963846,0.5794691,0,0,2.24616
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.5955266,0.5955266,0,-1,0,0.5955266,0,0,1.110223E-16,0,0,0.6268702,0.5955266,0,0,9.926256,1.691644,0,0.6268702,-0.6268702,3.922375,28.01691,0.1963846,0.6550793,0,0,1.691644
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.2670116,0.2670116,0,-1,0,0.2670116,0,0,5.551115E-17,0,0,0.2810649,0.2670116,0,0,10.62278,1.064773,0,0.2810649,-0.2810649,3.626107,25.90071,0.1963846,0.2937128,0,0,1.064773
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.5421311,0.5421311,0,-1,0,0.5421311,0,0,0,0,0,0.5706643,0.5421311,0,0,10.93507,0.7837086,0,0.5706643,-0.5706643,3.024574,21.60406,0.1963846,0.5963442,0,0,0.7837086
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.5372151,0.202392,0,-1,0,0.202392,0,0,0.334823,0.3885445,0,0.2130442,0.202392,0,0,11.56914,0.2130442,0,0.2130442,-0.2130442,2.800006,20,0.1963846,0.5909365,0,0,0.2130442
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.061283,1.061283,4.566546,0,1.411667,1.061283,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1966487,1.167412,0,5,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,0.6661768,0.6661768,4.17144,0,1.303803,0.6661768,8.210611,4.440892E-16,0,0,0.05469719,0,0,3.505263,3.33,8.475861,2.997,3.384697,0,3.384697,9.170127,65.50077,0.1968137,0.7327945,0.04375775,5,3.051697
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,3.981317,3.981317,5,0,1.53,3.981317,23.17489,0,0,0,0.922666,0,0,1.018683,0.9677491,5.091163,6.043228,1.890415,0,1.890415,10.96353,78.31078,0.1969652,4.379448,0.7381327,5,6.965893
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,2.740026,2.740026,3.699806,0,1.175047,2.740026,79.9428,0,0,0,2.190454,0,0,0.9597798,0.9117908,3.200748,7.744601,3.102244,0,3.102244,13.90658,99.33251,0.1970637,3.014029,1.752363,5,9.935055
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,1.409287,1.409287,0,-1,0,1.409287,167.4305,0.7776126,0,0,2.359576,1.48346,1.409287,0,0,0.09850372,10.53662,0.09850372,0,0.09850372,14.00003,100,0.1970492,1.550215,1.887661,0,12.8962
