sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Small Genset (size-your-own) Power Output","Generic Small Genset (size-your-own) Operating Status","Generic Small Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"9/7/2007 6:00:00 PM","0.03043273","1.627817","95.6081","89.27125","0.02398361","0.03882809","43.50416","42.80082","1.323802","1.323802","0","-1","0","1.323802","2.933074","0","0.0000000000000002220446","0.07618205","0.03882809","1.393476","1.323802","0","0","1.598235","3.115278","0","1.354648","-1.354648","3.05587","50.93106","0.1295325","1.456182","0.03106247","0","3.154106"
"9/7/2007 7:00:00 PM","0","0","98.15104","90","0","0","41.3575","41.3575","0.4654291","0.4654291","0","-1","0","0.4654291","0","0","0.00000000000000005551115","0","0","0.4899254","0.4654291","0","0","3.103399","1.76063","0","0.4899254","-0.4899254","2.539443","42.32396","0.1295325","0.5119721","0","0","1.76063"
"9/7/2007 8:00:00 PM","0","0","101.4574","90","0","0","40.04264","40.04264","0.9448743","0.9448743","0","-1","0","0.9448743","0","0","0.0000000000000001110223","0","0","0.9946046","0.9448743","0","0","3.64776","1.270705","0","0.9946046","-0.9946046","1.491037","24.85057","0.1295325","1.039362","0","0","1.270705"
"9/7/2007 9:00:00 PM","0","0","106.3132","90","0","0","38.76557","38.76557","1.483926","0.2622951","0","-1","0","0.2622951","0","0","1.221631","1.370024","0","0.2761001","0.2622951","0","0","4.752876","0.2761001","0","0.2761001","-0.2761001","1.200002","20","0.1295325","1.632319","0","0","0.2761001"
"9/7/2007 10:00:00 PM","0","0","114.6856","90","0","0","37.59429","37.59429","0.1617921","0","0","-1","0","0","0","0","0.1617921","0.1779713","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.1779713","0","0","0"
"9/7/2007 11:00:00 PM","0","0","132.7924","90","0","0","36.87641","36.87641","0.04627355","0","0","-1","0","0","0","0","0.04627355","0.05090091","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.05090091","0","0","0"
"9/8/2007 12:00:00 AM","0","0","177.4225","90","0","0","36.33989","36.33989","0.2170749","0","0","-1","0","0","0","0","0.2170749","0.2387824","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.2387824","0","0","0"
"9/8/2007 1:00:00 AM","0","0","-134.683","90","0","0","35.7278","35.7278","0.02840202","0","0","-1","0","0","0","0","0.02840202","0.03124222","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.03124222","0","0","0"
"9/8/2007 2:00:00 AM","0","0","-115.1321","90","0","0","35.34241","35.34241","0.09326734","0","0","-1","0","0","0","0","0.09326734","0.1025941","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.1025941","0","0","0"
"9/8/2007 3:00:00 AM","0","0","-106.3754","90","0","0","34.96458","34.96458","0.02211746","0","0","-1","0","0","0","0","0.02211746","0.02432921","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.02432921","0","0","0"
"9/8/2007 4:00:00 AM","0","0","-101.3859","90","0","0","34.55652","34.55652","0.03989686","0","0","-1","0","0","0","0","0.03989686","0.04388655","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1295325","0.04388655","0","0","0"
"9/8/2007 5:00:00 AM","0","0","-98.0176","90","0","0","34.21647","34.21647","0.2159083","0.2159083","1.66854","0","0.5116114","0.2159083","0","0.0000000000000002220446","0","0","0","0","0","1.452632","1.38","5.059654","0","1.38","0","1.38","2.509185","41.81967","0.1297209","0.2374991","0","1.7","0"
"9/8/2007 6:00:00 AM","0.01824475","0.2109344","-95.43486","90.64365","0.01436726","0.02441582","34.48352","34.06534","0.08243952","0.08243952","1.535071","0","0.4751744","0.08243952","29.61665","0","0","0","0.02441582","0","0","1.452632","1.38","3.679654","1.242","1.404416","0","1.404416","3.841531","64.02539","0.1298674","0.09068347","0.01953266","1.7","1.266416"
"9/8/2007 7:00:00 AM","0.1817432","14.98277","-93.22078","75.71165","0.177219","0.2940377","38.99362","33.81597","0.9680704","0.9680704","1.7","0","0.5202","0.9680704","30.37359","0","0","0","0.2940377","0","0","0.7319295","0.6953331","2.275239","2.505974","0.9893708","0","0.9893708","4.780131","79.66869","0.1300363","1.064878","0.2352302","1.7","2.800012"
"9/8/2007 8:00:00 AM","0.4056077","29.78605","-91.08737","60.78969","0.400288","0.637979","46.32289","34.55652","0.6913851","0.6913851","1.306879","0","0.4128781","0.6913851","92.27549","0","0","0","0.637979","0","0","0.6154943","0.5847196","1.285868","3.396408","1.222699","0","1.222699","5.940084","99.00121","0.1301389","0.7605236","0.5103832","1.7","4.034387"
"9/8/2007 9:00:00 AM","0.6247945","44.59962","-88.70265","45.89526","0.6203912","0.9428726","54.61845","36.25677","0","0","0","-1","0","0","0","0.8797035","0","0","0.9428726","0","0","0","0","0.06316916","4.496837","0.06316916","0","0.06316916","6.000012","100","0.1301312","0","0.7542981","0","5.439709"
"9/8/2007 10:00:00 AM","0.7439176","59.39403","-85.34953","31.07454","0.7410752","1.08866","60.31078","38.27439","1.157014","1.157014","0","-1","0","1.157014","94.09221","0.0000000000000002220446","0","0","1.08866","1.21791","1.157014","0","0","0","4.553689","0","0.1292495","-0.1292495","5.863771","97.72932","0.1301312","1.272715","0.870928","0","5.642349"
"9/8/2007 11:00:00 AM","0.8318266","74.06637","-77.9548","16.53416","0.8298601","1.184526","64.9798","40.20889","0.4125137","0.4125137","0","-1","0","0.4125137","287.1482","0.6066903","0","0","1.184526","0.434225","0.4125137","0","0","0.1436105","4.424439","0.1436105","0","0.1436105","6.000012","100","0.1301135","0.4537651","0.9476206","0","5.608965"
"9/8/2007 12:00:00 PM","1.086357","86.32784","-10.07805","5.454655","1.08482","1.455682","74.56664","41.9318","1.331749","1.331749","0","-1","0","1.331749","109.306","0.05384077","0","0.0849243","1.455682","1.401841","1.331749","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","1.464924","1.164546","0","6.009371"
"9/8/2007 1:00:00 PM","1.125316","75.30958","76.73296","15.32293","1.123242","1.478051","77.47984","43.60938","0.3151556","0.3151556","0","-1","0","0.3151556","468.9909","1.146309","0","0","1.478051","0.3317428","0.3151556","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","0.3466712","1.182441","0","6.03174"
"9/8/2007 2:00:00 PM","1.017474","60.66359","84.96073","29.80707","1.013953","1.356533","75.0151","44.50106","0.3007838","0.3007838","0","-1","0","0.3007838","450.9995","1.039919","0","0","1.356533","0.3166145","0.3007838","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","0.3308621","1.085227","0","5.910222"
"9/8/2007 3:00:00 PM","0.7965335","45.87334","88.46875","44.61663","0.7909905","1.104663","68.43529","44.75799","0.1969108","0.1969108","0","-1","0","0.1969108","560.9968","0.8973889","0","0","1.104663","0.2072746","0.1969108","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","0.2166019","0.8837308","0","5.658352"
"9/8/2007 4:00:00 PM","0.4344988","31.05997","90.89815","59.50727","0.4289644","0.6394867","57.87345","45.14338","0.1236331","0.1236331","0","-1","0","0.1236331","517.2455","0.5093466","0","0","0.6394867","0.1301401","0.1236331","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","0.1359964","0.5115893","0","5.193176"
"9/8/2007 5:00:00 PM","0.2284348","16.25498","93.03803","74.42773","0.2215863","0.3438406","51.04001","44.50106","0","0","0","-1","0","0","0","0.3438406","0","0","0.3438406","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1301135","0","0.2750725","0","4.89753"
"9/8/2007 6:00:00 PM","0.0411651","1.479529","95.23442","89.35933","0.02189461","0.03543299","43.5714","42.92928","0.5666956","0.5666956","0","-1","0","0.5666956","6.252562","0","0.0000000000000001110223","0","0.03543299","0.5965217","0.5666956","0","0","0","4.553689","0","0.5610887","-0.5610887","5.408573","90.1427","0.1301135","0.6233651","0.02834639","0","4.589122"
"9/8/2007 7:00:00 PM","0","0","97.77219","90","0","0","41.46329","41.46329","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0.6234319","3.9926","0","0","0","5.408573","90.1427","0.1301135","0","0","0","3.9926"
"9/8/2007 8:00:00 PM","0","0","101.0492","90","0","0","40.12577","40.12577","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0.6234319","3.9926","0","0","0","5.408573","90.1427","0.1301135","0","0","0","3.9926"
"9/8/2007 9:00:00 PM","0","0","105.8449","90","0","0","38.82602","38.82602","1.060218","1.060218","0","-1","0","1.060218","0","0","0","0","0","1.116019","1.060218","0","0","0.6234319","3.9926","0","1.116019","-1.116019","4.232185","70.53627","0.1301135","1.16624","0","0","3.9926"
"9/8/2007 10:00:00 PM","0","0","114.1185","90","0","0","37.6623","37.6623","0.1767589","0.1767589","0","-1","0","0.1767589","0","0","0.00000000000000002775558","0","0","0.1860619","0.1767589","0","0","1.863454","2.876581","0","0.1860619","-0.1860619","4.036058","67.2675","0.1301135","0.1944347","0","0","2.876581"
"9/8/2007 11:00:00 PM","0","0","132.1719","90","0","0","36.93686","36.93686","0.03835167","0.03835167","0","-1","0","0.03835167","0","0","0.000000000000000006938894","0","0","0.04037018","0.03835167","0","0","2.070189","2.690519","0","0.04037018","-0.04037018","3.993504","66.55827","0.1301135","0.04218684","0","0","2.690519"
"9/9/2007 12:00:00 AM","0","0","177.7196","90","0","0","36.38523","36.38523","0.06066735","0.06066735","0","-1","0","0.06066735","0","0","0","0","0","0.06386036","0.06066735","0","0","2.115045","2.650149","0","0.06386036","-0.06386036","3.92619","65.43636","0.1301135","0.06673408","0","0","2.650149"
"9/9/2007 1:00:00 AM","0","0","-133.6901","90","0","0","35.76559","35.76559","0.1336221","0.1336221","0","-1","0","0.1336221","0","0","0","0","0","0.1406548","0.1336221","0","0","2.186001","2.586288","0","0.1406548","-0.1406548","3.777926","62.96531","0.1301135","0.1469843","0","0","2.586288"
"9/9/2007 2:00:00 AM","0","0","-114.4013","90","0","0","35.38775","35.38775","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","2.342284","2.445633","0","0","0","3.777926","62.96531","0.1301135","0","0","0","2.445633"
"9/9/2007 3:00:00 AM","0","0","-105.8208","90","0","0","35.00237","35.00237","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","2.342284","2.445633","0","0","0","3.777926","62.96531","0.1301135","0","0","0","2.445633"
"9/9/2007 4:00:00 AM","0","0","-100.9239","90","0","0","34.60186","34.60186","0.2593206","0.2593206","0","-1","0","0.2593206","0","0","0.00000000000000005551115","0","0","0.272969","0.2593206","0","0","2.342284","2.445633","0","0.272969","-0.272969","3.490192","58.16975","0.1301135","0.2852526","0","0","2.445633"
"9/9/2007 5:00:00 AM","0","0","-97.60092","90","0","0","34.26181","34.26181","0.1255927","0.1255927","0","0","0","0.1255927","0","0","0","0","0","0.1322028","0.1255927","0","0","2.645583","2.172664","0","0.1322028","-0.1322028","3.350838","55.84718","0.1301135","0.138152","0","0","2.172664"
"9/9/2007 6:00:00 AM","0.02547733","0.2376757","-95.03206","90.55427","0.0104886","0.01783285","34.39327","34.08801","0.07047797","0.07047797","0","0","0","0.07047797","25.30273","0","0","0","0.01783285","0.07418734","0.07047797","0","0","2.792475","2.040462","0","0.05635449","-0.05635449","3.291435","54.85714","0.1301135","0.07752577","0.01426628","0","2.058295"
"9/9/2007 7:00:00 AM","0.1711288","15.01704","-92.80436","75.61274","0.1677524","0.2786897","38.75385","33.85376","0","0","0","0","0","0","0","0","0","0","0.2786897","0","0","0","0","2.855091","1.984107","0.2786897","0","0.2786897","3.555823","59.2636","0.1300792","0","0.2229518","0","2.262797"
"9/9/2007 8:00:00 AM","0.4012103","29.8241","-90.62422","60.67994","0.3966588","0.6324139","46.26095","34.60186","0.7555659","0.7555659","0","0","0","0.7555659","83.7007","0","0.0000000000000001110223","0","0.6324139","0.7953325","0.7555659","0","0","2.576401","2.234928","0","0.1629186","-0.1629186","3.384092","56.40142","0.1300792","0.8311225","0.5059311","0","2.867342"
"9/9/2007 9:00:00 AM","0.6576753","44.63685","-88.13793","45.77099","0.6538483","0.9873593","55.70919","36.33989","0.3468261","0.3468261","0","-1","0","0.3468261","284.6842","0","0","0","0.9873593","0.3650801","0.3468261","0","0","2.757422","2.072009","0.6222792","0","0.6222792","3.974438","66.2405","0.1300027","0.3815087","0.7898875","0","3.059369"
"9/9/2007 10:00:00 AM","0.7287038","59.42152","-84.55815","30.92606","0.726612","1.069553","59.98065","38.38018","0.6903735","0.6903735","0","-1","0","0.6903735","154.9238","0","0","0","1.069553","0.7267089","0.6903735","0","0","2.135143","2.632061","0.342844","0","0.342844","4.299688","71.66132","0.1299606","0.7594109","0.8556423","0","3.701613"
"9/9/2007 11:00:00 AM","0.7114328","74.05305","-76.48566","16.32698","0.7097811","1.035392","61.46313","40.33735","0.3173659","0.3173659","0","-1","0","0.3173659","326.2456","0","0","0","1.035392","0.3340693","0.3173659","0","0","1.792299","2.94062","0.701323","0","0.701323","4.965022","82.7502","0.1298745","0.3491025","0.8283139","0","3.976012"
"9/9/2007 12:00:00 PM","0.7763062","85.95276","-7.858023","5.053386","0.7749966","1.104709","65.19765","42.06026","0.8070205","0.8070205","0","-1","0","0.8070205","136.8873","0","0","0","1.104709","0.8494953","0.8070205","0","0","1.090976","3.571811","0.2552136","0","0.2552136","5.207139","86.78547","0.1298432","0.8877226","0.8837671","0","4.67652"
"9/9/2007 1:00:00 PM","0.7705335","75.11641","75.34407","15.27598","0.7691152","1.085507","66.77454","43.78318","0","0","0","-1","0","0","0","0.249745","0","0","1.085507","0","0","0","0","0.835762","3.801503","0.835762","0","0.835762","6.000012","100","0.1297409","0","0.8684056","0","4.88701"
"9/9/2007 2:00:00 PM","0.7874407","60.51253","84.19842","29.83281","0.785435","1.09901","68.13477","44.62952","0.4639536","0.4639536","0","-1","0","0.4639536","236.8794","0.6106381","0","0","1.09901","0.4883722","0.4639536","0","0","0","4.553689","0","0","0","6.000012","100","0.1297409","0.510349","0.8792083","0","5.652699"
"9/9/2007 3:00:00 PM","0.7595341","45.73249","87.92608","44.66945","0.755311","1.060973","67.5243","44.93179","0.2098929","0.2098929","0","-1","0","0.2098929","505.4828","0.8400328","0","0","1.060973","0.2209399","0.2098929","0","0","0","4.553689","0","0","0","6.000012","100","0.1297409","0.2308822","0.8487781","0","5.614662"
"9/9/2007 4:00:00 PM","0.5315618","30.92033","90.45631","59.57559","0.5248069","0.7682693","60.88468","45.27184","0.6490755","0.6490755","0","-1","0","0.6490755","118.3636","0.08503189","0","0","0.7682693","0.6832374","0.6490755","0","0","0","4.553689","0","0","0","6.000012","100","0.1297409","0.7139831","0.6146154","0","5.321958"
"9/9/2007 5:00:00 PM","0.2185857","16.11209","92.64491","74.50729","0.2129227","0.3306399","50.91215","44.62952","0.6523935","0.6523935","0","-1","0","0.6523935","50.68105","0","0","0","0.3306399","0.68673","0.6523935","0","0","0","4.553689","0","0.3560901","-0.3560901","5.62466","93.74415","0.1297409","0.7176329","0.2645119","0","4.884329"
"9/9/2007 6:00:00 PM","0.02868269","1.329879","94.85938","89.4485","0.0221225","0.03577064","43.7293","43.08041","0.1741405","0.1741405","0","-1","0","0.1741405","20.54125","0","0.00000000000000002775558","0","0.03577064","0.1833058","0.1741405","0","0","0.3956557","4.197599","0","0.1475352","-0.1475352","5.469144","91.15222","0.1297409","0.1915546","0.02861651","0","4.233369"
"9/9/2007 7:00:00 PM","0","0","97.39145","90","0","0","41.56908","41.56908","0.7476293","0.7476293","0","-1","0","0.7476293","0","0","0.0000000000000001110223","0","0","0.7869782","0.7476293","0","0","0.5595837","4.050064","0","0.7869782","-0.7869782","4.639596","77.32645","0.1297409","0.8223922","0","0","4.050064"
"9/9/2007 8:00:00 PM","0","0","100.6382","90","0","0","40.20889","40.20889","0.1994717","0.1994717","0","-1","0","0.1994717","0","0","0.00000000000000002775558","0","0","0.2099702","0.1994717","0","0","1.434004","3.263085","0","0.2099702","-0.2099702","4.418268","73.63766","0.1297409","0.2194189","0","0","3.263085"
"9/9/2007 9:00:00 PM","0","0","105.3719","90","0","0","38.9167","38.9167","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","1.667304","3.053115","0","0","0","4.418268","73.63766","0.1297409","0","0","0","3.053115"
"9/9/2007 10:00:00 PM","0","0","113.5423","90","0","0","37.74542","37.74542","0.01397847","0.01397847","0","-1","0","0.01397847","0","0","0.000000000000000001734723","0","0","0.01471417","0.01397847","0","0","1.667304","3.053115","0","0.01471417","-0.01471417","4.402758","73.37916","0.1297409","0.01537631","0","0","3.053115"
"9/9/2007 11:00:00 PM","0","0","131.5313","90","0","0","37.01999","37.01999","0.002580973","0.002580973","0","-1","0","0.002580973","0","0","0.0000000000000000004336809","0","0","0.002716814","0.002580973","0","0","1.683653","3.038401","0","0.002716814","-0.002716814","4.399895","73.33143","0.1297409","0.00283907","0","0","3.038401"
"9/10/2007 12:00:00 AM","0","0","178.0374","90","0","0","36.46835","36.46835","0.1897678","0.1897678","0","-1","0","0.1897678","0","0","0","0","0","0.1997555","0.1897678","0","0","1.686672","3.035684","0","0.1997555","-0.1997555","4.189334","69.82209","0.1297409","0.2087445","0","0","3.035684"
"9/10/2007 1:00:00 AM","0","0","-132.672","90","0","0","35.8336","35.8336","0.0872805","0.0872805","0","-1","0","0.0872805","0","0","0.00000000000000001387779","0","0","0.09187421","0.0872805","0","0","1.908623","2.835929","0","0.09187421","-0.09187421","4.09249","68.20802","0.1297409","0.09600855","0","0","2.835929"
"9/10/2007 2:00:00 AM","0","0","-113.6638","90","0","0","35.42554","35.42554","0.04057776","0.04057776","0","-1","0","0.04057776","0","0","0","0","0","0.04271343","0.04057776","0","0","2.010705","2.744055","0","0.04271343","-0.04271343","4.047466","67.45763","0.1297409","0.04463554","0","0","2.744055"
"9/10/2007 3:00:00 AM","0","0","-105.2632","90","0","0","35.0477","35.0477","0.08925485","0.08925485","0","-1","0","0.08925485","0","0","0.00000000000000001387779","0","0","0.09395247","0.08925485","0","0","2.058164","2.701341","0","0.09395247","-0.09395247","3.948431","65.80705","0.1297409","0.09818033","0","0","2.701341"
"9/10/2007 4:00:00 AM","0","0","-100.46","90","0","0","34.63964","34.63964","0.08368344","0.08368344","0","-1","0","0.08368344","0","0","0.00000000000000001387779","0","0","0.08808783","0.08368344","0","0","2.162556","2.607388","0","0.08808783","-0.08808783","3.855578","64.25951","0.1297409","0.09205178","0","0","2.607388"
"9/10/2007 5:00:00 AM","0","0","-97.18263","90","0","0","34.29959","34.29959","0.1717402","0.1717402","0","0","0","0.1717402","0","0","0.00000000000000002775558","0","0","0.1807792","0.1717402","0","0","2.260431","2.519301","0","0.1807792","-0.1807792","3.66502","61.08355","0.1297409","0.1889142","0","0","2.519301"
"9/10/2007 6:00:00 AM","0.0156674","0.2651277","-94.62765","90.46388","0.01393648","0.02367686","34.53901","34.13335","0.2013254","0.2013254","0","0","0","0.2013254","11.76049","0","0","0","0.02367686","0.2119215","0.2013254","0","0","2.461297","2.338521","0","0.1882447","-0.1882447","3.466593","57.77644","0.1297409","0.221458","0.01894149","0","2.362198"
