Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,0.2213903,0,0,-1,0,0,0,0,0.2213903,0.2435294,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1367823,0.2435294,0,0,0
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,0.1163091,0.1163091,1.568941,0,0.4844208,0.1163091,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.139585,0.12794,0,1.7,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,0.1454379,0.1454379,1.59807,0,0.492373,0.1454379,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1424067,0.1599817,0,1.7,1.242
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,0.3761402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3761402,0,0,1.452632,1.38,2.299654,2.484,1.75614,0,1.75614,5.484389,91.4063,0.1434408,0,0.3009122,1.7,2.86014
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,0.9141439,0.927345,0.927345,0,0,0,0.927345,98.57645,0,0,0,0.9141439,0.9761527,0.927345,0,0,0.5435141,4.064526,0,0.06200879,-0.06200879,5.419026,90.31693,0.1434408,1.020079,0.7313151,0,4.97867
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,1.275628,0.1176623,0.1176623,0,-1,0,0.1176623,1084.143,0.5393597,0,0,1.275628,0.1238551,0.1176623,0,0,0.6124128,4.002517,0.6124128,0,0.6124128,6.000012,100,0.1419818,0.1294286,1.020502,0,5.278145
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,1.491176,0.894753,0.894753,0,0,0,0.894753,166.6579,0.5493311,0,0,1.491176,0.9418453,0.894753,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.9842283,1.192941,0,6.044865
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,1.809505,0.08510675,0.08510675,0,0,0,0.08510675,2126.159,1.719919,0,0,1.809505,0.08958605,0.08510675,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.09361742,1.447604,0,6.363194
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,1.642003,0.574033,0.574033,0,0,0,0.574033,286.0467,1.037757,0,0,1.642003,0.6042452,0.574033,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.6314363,1.313602,0,6.195692
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,1.789501,0,0,0,0,0,0,0,1.789501,0,0,1.789501,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0,1.431601,0,6.34319
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,1.592957,0.3467822,0.3467822,0,-1,0,0.3467822,459.3539,1.227924,0,0,1.592957,0.3650339,0.3467822,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.3814604,1.274366,0,6.146646
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,1.032671,0.8584566,0.8584566,0,0,0,0.8584566,120.294,0.1290329,0,0,1.032671,0.9036385,0.8584566,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.9443023,0.8261372,0,5.58636
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,0.8969176,0.1636693,0.1636693,0,0,0,0.1636693,548.0059,0.7246341,0,0,0.8969176,0.1722835,0.1636693,0,0,0,4.553689,0,0,0,6.000012,100,0.1419818,0.1800362,0.7175341,0,5.450606
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,0.4509662,1.012613,1.012613,0,0,0,1.012613,44.5349,0,0,0,0.4509662,1.065909,1.012613,0,0,0,4.553689,0,0.6149424,-0.6149424,5.351806,89.19659,0.1419818,1.113874,0.360773,0,5.004655
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,0.6362084,0.6362084,0,0,0,0.6362084,0,0,0.0000000000000001110223,0,0,0.6696931,0.6362084,0,0,0.6832693,3.938746,0,0.6696931,-0.6696931,4.645887,77.4313,0.1419818,0.6998293,0,0,3.938746
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,1.300056,1.300056,0,-1,0,1.300056,0,0,0.0000000000000002220446,0.05006117,0,1.36848,1.300056,0,0,1.427373,3.269053,0,1.36848,-1.36848,3.203383,53.38961,0.1419818,1.430061,0,0,3.269053
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,0.9370598,0.9370598,0,-1,0,0.9370598,0,0,0,0,0,0.9863787,0.9370598,0,0,2.947906,1.900574,0,0.9863787,-0.9863787,2.163649,36.06074,0.1419818,1.030766,0,0,1.900574
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,0.3764592,0.3764592,0,-1,0,0.3764592,0,0,0,0,0,0.3962728,0.3764592,0,0,4.043882,0.9141952,0,0.3962728,-0.3962728,1.74594,29.09895,0.1419818,0.4141051,0,0,0.9141952
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,0.05983782,0.05983782,0,-1,0,0.05983782,0,0,0,0,0,0.06298718,0.05983782,0,0,4.484185,0.5179223,0,0.06298718,-0.06298718,1.679546,27.99238,0.1419818,0.0658216,0,0,0.5179223
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,0.1332232,0.1332232,0,-1,0,0.1332232,0,0,0.00000000000000002775558,0,0,0.1402349,0.1332232,0,0,4.554171,0.4549352,0,0.1402349,-0.1402349,1.531726,25.52871,0.1419818,0.1465455,0,0,0.4549352
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,0.1060233,0.1060233,0,-1,0,0.1060233,0,0,0.00000000000000001387779,0,0,0.1116035,0.1060233,0,0,4.709988,0.3147002,0,0.1116035,-0.1116035,1.414085,23.56804,0.1419818,0.1166257,0,0,0.3147002
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,0.1246166,0.1246166,0,-1,0,0.1246166,0,0,0,0,0,0.1311753,0.1246166,0,0,4.833992,0.2030967,0,0.1311753,-0.1311753,1.275814,21.26353,0.1419818,0.1370782,0,0,0.2030967
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.979742,0.07192142,0,0,0,1.275814,21.26353,0.1419818,0,0,0,0.07192142
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.979742,0.07192142,0,0,0,1.275814,21.26353,0.1419818,0,0,0,0.07192142
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,0.2170392,0.06832536,0,-1,0,0.06832536,0,0,0.1487139,0.1704178,0,0.07192142,0.06832536,0,0,4.979742,0.07192142,0,0.07192142,-0.07192142,1.200002,20,0.1419818,0.2387432,0,0,0.07192142
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,0.06912868,0.06912868,1.52176,0,0.4715405,0.06912868,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1442022,0.07604154,0,1.7,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1459923,0,0,1.7,1.242
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,0.253746,0.494253,0.494253,1.7,0,0.5202,0.494253,51.33929,0,0,0,0.253746,0,0,1.205747,1.14546,2.299654,2.484,1.399206,0,1.399206,5.145772,85.76268,0.1488272,0.5436783,0.2029968,1.7,2.737746
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,0.6474817,0,0,0,0,0,0,0,0,0,0,0.6474817,0,0,0,0,0.9004487,3.743285,0.6474817,0,0.6474817,5.760026,96.00025,0.147345,0,0.5179854,0,4.390767
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,0.6498645,0.3263113,0.3263113,0,-1,0,0.3263113,199.1547,0.05341184,0,0,0.6498645,0.3434856,0.3263113,0,0,0.252967,4.326019,0.252967,0,0.252967,6.000012,100,0.1467739,0.3589425,0.5198916,0,4.975883
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,0.6172885,0.2750702,0.2750702,0,0,0,0.2750702,224.4113,0.3277409,0,0,0.6172885,0.2895476,0.2750702,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0.3025772,0.4938308,0,5.170978
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,1.192371,0,0,0,0,0,0,0,1.192371,0,0,1.192371,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0,0.9538967,0,5.74606
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,1.28158,0.3275082,0.3275082,0,0,0,0.3275082,391.3123,0.9368343,0,0,1.28158,0.3447455,0.3275082,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0.3602591,1.025264,0,5.835269
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,0.3967286,0,0,0,0,0,0,0,0.3967286,0,0,0.3967286,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0,0.3173828,0,4.950418
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,0.2372362,0.1868843,0.1868843,0,-1,0,0.1868843,126.9428,0.04051583,0,0,0.2372362,0.1967204,0.1868843,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0.2055728,0.189789,0,4.790925
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,0.3290067,0,0,0,0,0,0,0,0.3290067,0,0,0.3290067,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0,0.2632053,0,4.882696
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,0.3568687,0,0,0,0,0,0,0,0.3568687,0,0,0.3568687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1467739,0,0.285495,0,4.910558
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.1500729,0.4793039,0.4793039,0,0,0,0.4793039,31.3106,0,0,0,0.1500729,0.5045304,0.4793039,0,0,0,4.553689,0,0.3544575,-0.3544575,5.626381,93.77283,0.1467739,0.5272343,0.1200583,0,4.703762
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,0.4687783,0.4687783,0,0,0,0.4687783,0,0,0,0,0,0.4934508,0.4687783,0,0,0.3938417,4.199232,0,0.4934508,-0.4934508,5.106238,85.1038,0.1467739,0.5156561,0,0,4.199232
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,0.737716,0.737716,0,-1,0,0.737716,0,0,0.0000000000000001110223,0,0,0.7765432,0.737716,0,0,0.9421203,3.705781,0,0.7765432,-0.7765432,4.28769,71.46136,0.1467739,0.8114877,0,0,3.705781
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,0.4431002,0.4431002,0,-1,0,0.4431002,0,0,0.00000000000000005551115,0,0,0.4664212,0.4431002,0,0,1.804946,2.929237,0,0.4664212,-0.4664212,3.796039,63.26719,0.1467739,0.4874102,0,0,2.929237
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.323192,2.462816,0,0,0,3.796039,63.26719,0.1467739,0,0,0,2.462816
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,0.03801784,0.03801784,0,-1,0,0.03801784,0,0,0.000000000000000006938894,0,0,0.04001877,0.03801784,0,0,2.323192,2.462816,0,0.04001877,-0.04001877,3.753855,62.56413,0.1467739,0.04181962,0,0,2.462816
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.367657,2.422797,0,0,0,3.753855,62.56413,0.1467739,0,0,0,2.422797
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,0.07511197,0.07511197,0,-1,0,0.07511197,0,0,0.00000000000000001387779,0,0,0.07906523,0.07511197,0,0,2.367657,2.422797,0,0.07906523,-0.07906523,3.670513,61.17509,0.1467739,0.08262317,0,0,2.422797
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,0.1046197,0.1046197,0,-1,0,0.1046197,0,0,0.00000000000000001387779,0,0,0.110126,0.1046197,0,0,2.455508,2.343732,0,0.110126,-0.110126,3.55443,59.24038,0.1467739,0.1150817,0,0,2.343732
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.57787,2.233606,0,0,0,3.55443,59.24038,0.1467739,0,0,0,2.233606
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,0.04486964,0.04486964,0,-1,0,0.04486964,0,0,0.000000000000000006938894,0,0,0.0472312,0.04486964,0,0,2.57787,2.233606,0,0.0472312,-0.0472312,3.504644,58.41062,0.1467739,0.04935661,0,0,2.233606
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,0.08274545,0.08274545,0,-1,0,0.08274545,0,0,0.00000000000000001387779,0,0,0.08710047,0.08274545,0,0,2.630349,2.186375,0,0.08710047,-0.08710047,3.412832,56.88042,0.1467739,0.09101999,0,0,2.186375
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727127,2.099275,0,0,0,3.412832,56.88042,0.1467739,0,0,0,2.099275
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,0.06856596,0.06856596,0,0,0,0.06856596,0,0,0,0,0,0.0721747,0.06856596,0,0,2.727127,2.099275,0,0.0721747,-0.0721747,3.336753,55.61244,0.1467739,0.07542256,0,0,2.099275
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,0.335543,0.05405929,0.05405929,0,0,0,0.05405929,620.6945,0,0,0,0.335543,0.05690451,0.05405929,0,0,2.807321,2.0271,0.2786385,0,0.2786385,3.601093,60.0181,0.14615,0.05946521,0.2684344,0,2.362643
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,0.8239602,0.9465719,0.9465719,0,0,0,0.9465719,87.04677,0,0,0,0.8239602,0.9963915,0.9465719,0,0,2.528683,2.277874,0,0.1724312,-0.1724312,3.419334,56.98879,0.14615,1.041229,0.6591682,0,3.101835
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,1.315076,0.8958907,0.8958907,0,-1,0,0.8958907,146.7898,0,0,0,1.315076,0.9430429,0.8958907,0,0,2.720273,2.105443,0.3720335,0,0.3720335,3.772276,62.87115,0.1453252,0.9854798,1.052061,0,3.42052
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,1.613136,0,0,0,0,0,0,0,0,0,0,1.613136,0,0,0,0,2.348239,2.440274,1.613136,0,1.613136,5.302631,88.37701,0.1418537,0,1.290509,0,4.053409
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,1.903199,0.726482,0.726482,0,0,0,0.726482,261.9747,0.4033776,0,0,1.903199,0.7647179,0.726482,0,0,0.7351038,3.892096,0.7351038,0,0.7351038,6.000012,100,0.1403262,0.7991303,1.52256,0,5.795295
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,1.870465,0,0,0,0,0,0,0,1.870465,0,0,1.870465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1403262,0,1.496372,0,6.424153
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,1.682263,0.3567453,0.3567453,0,0,0,0.3567453,471.5587,1.306742,0,0,1.682263,0.3755214,0.3567453,0,0,0,4.553689,0,0,0,6.000012,100,0.1403262,0.3924198,1.345811,0,6.235952
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,1.860357,0.06961709,0.06961709,0,-1,0,0.06961709,2672.271,1.787076,0,0,1.860357,0.07328114,0.06961709,0,0,0,4.553689,0,0,0,6.000012,100,0.1403262,0.07657879,1.488286,0,6.414046
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,1.448548,0.7598699,0.7598699,0,0,0,0.7598699,190.6311,0.6486854,0,0,1.448548,0.7998631,0.7598699,0,0,0,4.553689,0,0,0,6.000012,100,0.1403262,0.8358569,1.158839,0,6.002237
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,1.086523,0.1924263,0.1924263,0,0,0,0.1924263,564.6437,0.883969,0,0,1.086523,0.202554,0.1924263,0,0,0,4.553689,0,0,0,6.000012,100,0.1403262,0.211669,0.8692185,0,5.640212
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,0.5225763,1.103158,1.103158,0,0,0,1.103158,47.37095,0,0,0,0.5225763,1.161219,1.103158,0,0,0,4.553689,0,0.6386425,-0.6386425,5.326824,88.78022,0.1403262,1.213474,0.4180611,0,5.076265
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,0.5775676,0.5775676,0,0,0,0.5775676,0,0,0,0,0,0.6079659,0.5775676,0,0,0.7096028,3.915046,0,0.6079659,-0.6079659,4.685971,78.09937,0.1403262,0.6353244,0,0,3.915046
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,0.6748892,0.6748892,0,-1,0,0.6748892,0,0,0,0,0,0.7104096,0.6748892,0,0,1.38512,3.307081,0,0.7104096,-0.7104096,3.937134,65.61877,0.1403262,0.7423781,0,0,3.307081
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,0.6200998,0.6200998,0,-1,0,0.6200998,0,0,0,0,0,0.6527367,0.6200998,0,0,2.174464,2.596671,0,0.6527367,-0.6527367,3.249089,54.15137,0.1403262,0.6821098,0,0,2.596671
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,0.02846352,0.02846352,0,-1,0,0.02846352,0,0,0.000000000000000003469447,0,0,0.0299616,0.02846352,0,0,2.899727,1.943934,0,0.0299616,-0.0299616,3.217507,53.625,0.1403262,0.03130987,0,0,1.943934
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,0.07995807,0.07995807,0,-1,0,0.07995807,0,0,0.00000000000000001387779,0,0,0.08416639,0.07995807,0,0,2.933018,1.913973,0,0.08416639,-0.08416639,3.128788,52.14635,0.1403262,0.08795388,0,0,1.913973
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.026536,1.829806,0,0,0,3.128788,52.14635,0.1403262,0,0,0,1.829806
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,0.1734682,0.1734682,0,-1,0,0.1734682,0,0,0,0,0,0.1825981,0.1734682,0,0,3.026536,1.829806,0,0.1825981,-0.1825981,2.936312,48.93844,0.1403262,0.1908151,0,0,1.829806
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,0.165593,0.165593,0,-1,0,0.165593,0,0,0.00000000000000002775558,0,0,0.1743084,0.165593,0,0,3.229423,1.647208,0,0.1743084,-0.1743084,2.752575,45.87616,0.1403262,0.1821523,0,0,1.647208
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,0.1995746,0.1995746,0,-1,0,0.1995746,0,0,0,0,0,0.2100785,0.1995746,0,0,3.423099,1.4729,0,0.2100785,-0.2100785,2.531133,42.18546,0.1403262,0.219532,0,0,1.4729
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,0.04249227,0.04249227,0,-1,0,0.04249227,0,0,0,0,0,0.0447287,0.04249227,0,0,3.65652,1.262821,0,0.0447287,-0.0447287,2.483985,41.39966,0.1403262,0.04674149,0,0,1.262821
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,0.1847377,0.1847377,0,-1,0,0.1847377,0,0,0.00000000000000002775558,0,0,0.1944608,0.1847377,0,0,3.706218,1.218092,0,0.1944608,-0.1944608,2.279005,37.98334,0.1403262,0.2032115,0,0,1.218092
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,0.02295573,0.02295573,0,0,0,0.02295573,0,0,0.000000000000000003469447,0,0,0.02416393,0.02295573,0,0,3.922286,1.023632,0,0.02416393,-0.02416393,2.253534,37.55882,0.1403262,0.0252513,0,0,1.023632
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,0.2161162,0.2161162,0,0,0,0.2161162,0,0,0.00000000000000002775558,0,0,0.2274907,0.2161162,0,0,3.949135,0.9994678,0,0.2274907,-0.2274907,2.013738,33.56223,0.1403262,0.2377278,0,0,0.9994678
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,0.2888668,0.8103017,0.8103017,1.7,0,0.5202,0.8103017,35.64929,0,0,0,0.2888668,0,0,0.8896984,0.8452135,4.201902,0.7719771,1.13408,0,1.13408,3.089621,51.49358,0.1431212,0.8913318,0.2310934,1.7,1.060844
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,0.8720099,0.5303996,0.5303996,1.7,0,0.5202,0.5303996,164.4062,0,0,0,0.8720099,0,0,1.1696,1.11112,3.067822,1.792649,1.98313,0,1.98313,4.970984,82.84956,0.1445631,0.5834396,0.6976079,1.7,2.664659
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,1.38172,0.2475512,0.2475512,0,-1,0,0.2475512,558.1553,0.03644845,0,0,1.38172,0.2605802,0.2475512,0,0,1.084692,3.577466,1.084692,0,1.084692,6.000012,100,0.1423993,0.2723063,1.105376,0,4.959187
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,1.744229,0.7521536,0.7521536,0,0,0,0.7521536,231.8979,0.9524879,0,0,1.744229,0.7917407,0.7521536,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0.827369,1.395383,0,6.297917
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.959468,0.8298067,0.8298067,0,0,0,0.8298067,236.1355,1.085987,0,0,1.959468,0.8734807,0.8298067,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0.9127873,1.567574,0,6.513157
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,2.096049,1.165012,1.165012,0,0,0,1.165012,179.9164,0.86972,0,0,2.096049,1.226329,1.165012,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,1.281514,1.676839,0,6.649738
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.972714,0.253552,0.253552,0,0,0,0.253552,778.0312,1.705817,0,0,1.972714,0.2668969,0.253552,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0.2789072,1.578171,0,6.526403
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.636921,1.004646,1.004646,0,-1,0,1.004646,162.9351,0.5793989,0,0,1.636921,1.057522,1.004646,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,1.10511,1.309537,0,6.190609
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.211824,0.6149566,0.6149566,0,0,0,0.6149566,197.0584,0.5645009,0,0,1.211824,0.6473227,0.6149566,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0.6764523,0.9694589,0,5.765512
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,1.005534,0.1422578,0.1422578,0,0,0,0.1422578,706.8394,0.8557889,0,0,1.005534,0.149745,0.1422578,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0.1564835,0.8044271,0,5.559223
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5793924,1.539318,1.539318,0.9888949,0,0.3260683,1.539318,37.63956,0,0,0,0.5793924,0.5793924,0.5504228,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,1.693249,0.4635139,1.7,5.133081
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1423993,0,0,0,4.553689
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,0.2877665,0.2877665,0,-1,0,0.2877665,0,0,0,0,0,0.3029121,0.2877665,0,0,0,4.553689,0,0.3029121,-0.3029121,5.680715,94.67839,0.1423993,0.3165431,0,0,4.553689
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,0.6168382,0.6168382,0,-1,0,0.6168382,0,0,0.0000000000000001110223,0,0,0.6493034,0.6168382,0,0,0.336569,4.250777,0,0.6493034,-0.6493034,4.996289,83.27131,0.1423993,0.6785221,0,0,4.250777
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,1.192186,1.192186,0,-1,0,1.192186,0,0,0.0000000000000002220446,0,0,1.254933,1.192186,0,0,1.058017,3.601474,0,1.254933,-1.254933,3.673473,61.22443,0.1423993,1.311405,0,0,3.601474
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.02172292,0.02172292,0,-1,0,0.02172292,0,0,0,0,0,0.02286623,0.02172292,0,0,2.452387,2.34654,0,0.02286623,-0.02286623,3.64937,60.82272,0.1423993,0.02389521,0,0,2.34654
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.06006275,0.06006275,0,-1,0,0.06006275,0,0,0.00000000000000001387779,0,0,0.06322395,0.06006275,0,0,2.477794,2.323674,0,0.06322395,-0.06322395,3.582726,59.71199,0.1423993,0.06606902,0,0,2.323674
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.08657143,0.08657143,0,-1,0,0.08657143,0,0,0.00000000000000001387779,0,0,0.09112782,0.08657143,0,0,2.548043,2.26045,0,0.09112782,-0.09112782,3.486669,58.11103,0.1423993,0.09522857,0,0,2.26045
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,0.2952744,0.2952744,0,-1,0,0.2952744,0,0,0,0,0,0.3108152,0.2952744,0,0,2.649296,2.169322,0,0.3108152,-0.3108152,3.159041,52.65058,0.1423993,0.3248019,0,0,2.169322
