Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,0.6241645,0.6241645,0,0,0,0.6241645,0,0,1.110223E-16,0,0,0.6570152,0.6241645,0,0,7.902182,3.51331,0,0.6570152,-0.6570152,5.810805,41.50567,0.141786,0.6865809,0,0,3.51331
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90896,0.1732403,0.7775025,0.09484275,0.09484275,0,0,0,0.09484275,819.7807,0,0,0,0.7775025,0.09983448,0.09484275,0,0,8.632198,2.856295,0.6776681,0,0.6776681,6.453698,46.09775,0.1415823,0.104327,0.6220021,0,3.633798
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35339,0.4697599,2.108282,1.817489,1.817489,0,0,0,1.817489,115.9997,0,0,0,2.108282,1.913147,1.817489,0,0,7.954531,3.466197,0.1951356,0,0.1951356,6.63882,47.42004,0.1415237,1.999238,1.686626,0,5.574479
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91941,0.732497,3.287447,1.152286,1.152286,0,-1,0,1.152286,285.2978,0,0,0,3.287447,1.212933,1.152286,0,0,7.759395,3.641819,2.074514,0,2.074514,8.606876,61.47757,0.1409041,1.267515,2.629957,0,6.929265
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78886,0.9204128,4.130813,1.645738,1.645738,0,0,0,1.645738,251.0007,0,0,0,4.130813,1.732356,1.645738,0,0,5.684881,5.508881,2.398457,0,2.398457,10.88225,77.73022,0.1401945,1.810312,3.30465,0,9.639694
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.55016,1.100198,4.93769,4.259197,4.259197,2.690494,0,0.8995049,4.259197,115.9301,0,0,0,4.93769,1.651266,1.568703,0,0,3.286424,7.667493,3.286424,0,3.286424,14.00003,100,0.1401449,4.685117,3.950152,5,12.60518
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04502,1.170084,5.251338,1.307254,1.307254,0,0,0,1.307254,401.7075,3.875281,0,0,5.251338,1.376057,1.307254,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,1.437979,4.20107,0,15.87661
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.7854,0.9961089,4.470537,4.049311,4.049311,1.25,0,0.50625,4.049311,110.4024,1.523894,0,0,4.470537,2.946643,2.799311,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,4.454242,3.576429,5,15.09581
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42507,0.9468172,4.249315,0.904617,0.904617,0,-1,0,0.904617,469.7364,3.297087,0,0,4.249315,0.9522284,0.904617,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,0.9950787,3.399452,0,14.87459
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13558,0.8116382,3.642632,0.3534806,0.3534806,0,-1,0,0.3534806,1030.504,3.270548,0,0,3.642632,0.3720848,0.3534806,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,0.3888286,2.914106,0,14.26791
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41685,0.5289982,2.374144,0.6582584,0.6582584,0,-1,0,0.6582584,360.6705,1.68124,0,0,2.374144,0.6929036,0.6582584,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,0.7240843,1.899315,0,12.99942
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91068,0.2355299,1.057058,0.7055518,0.7055518,0,-1,0,0.7055518,149.8201,0.3143722,0,0,1.057058,0.7426861,0.7055518,0,0,0,10.62527,0,0,0,14.00003,100,0.1401449,0.776107,0.8456466,0,11.68233
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.4888,0.02761296,0.123927,2.320766,2.320766,0,-1,0,2.320766,5.339916,0,0,0,0.123927,2.442912,2.320766,0,0,0,10.62527,0,2.318985,-2.318985,11.5556,82.53986,0.1401449,2.552843,0.09914158,0,10.7492
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,1.476582,1.476582,0,-1,0,1.476582,0,0,2.220446E-16,0,0,1.554297,1.476582,0,0,2.57665,8.306289,0,1.554297,-1.554297,9.917231,70.83722,0.1401449,1.62424,0,0,8.306289
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,2.380134,2.380134,0,-1,0,2.380134,0,0,4.440892E-16,0,0,2.505404,2.380134,0,0,4.303647,6.751992,0,2.505404,-2.505404,7.276302,51.97348,0.1401449,2.618147,0,0,6.751992
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,1.264859,1.264859,0,-1,0,1.264859,0,0,0,0,0,1.331431,1.264859,0,0,7.087429,4.246588,0,1.331431,-1.331431,5.872851,41.94885,0.1401449,1.391345,0,0,4.246588
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.1567169,0.1567169,0,-1,0,0.1567169,0,0,2.775558E-17,0,0,0.1649652,0.1567169,0,0,8.566797,2.915157,0,0.1649652,-0.1649652,5.698962,40.70679,0.1401449,0.1723886,0,0,2.915157
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,0.7535582,0.7535582,0,-1,0,0.7535582,0,0,0,0,0,0.7932192,0.7535582,0,0,8.750092,2.750192,0,0.7932192,-0.7932192,4.862836,34.73447,0.1401449,0.828914,0,0,2.750192
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.2727945,0.2727945,0,-1,0,0.2727945,0,0,5.551115E-17,0,0,0.2871521,0.2727945,0,0,9.631446,1.956973,0,0.2871521,-0.2871521,4.560151,32.57244,0.1401449,0.300074,0,0,1.956973
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.2896839,0.2896839,0,-1,0,0.2896839,0,0,0,0,0,0.3049304,0.2896839,0,0,9.950504,1.66982,0,0.3049304,-0.3049304,4.238726,30.27655,0.1401449,0.3186523,0,0,1.66982
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.5105762,0.5105762,0,-1,0,0.5105762,0,0,0,0,0,0.5374486,0.5105762,0,0,10.28932,1.36489,0,0.5374486,-0.5374486,3.672205,26.22999,0.1401449,0.5616338,0,0,1.36489
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.1785277,0.1785277,0,-1,0,0.1785277,0,0,2.775558E-17,0,0,0.1879238,0.1785277,0,0,10.88648,0.8274414,0,0.1879238,-0.1879238,3.474116,24.81507,0.1401449,0.1963804,0,0,0.8274414
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.4864968,0.4864968,0,-1,0,0.4864968,0,0,0,0,0,0.5121019,0.4864968,0,0,11.09529,0.6395175,0,0.5121019,-0.5121019,2.934314,20.95934,0.1401449,0.5351465,0,0,0.6395175
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.09071963,0.09071963,0,0,0,0.09071963,0,0,1.387779E-17,0,0,0.09549434,0.09071963,0,0,11.66429,0.1274157,0,0.09549434,-0.09549434,2.833654,20.24034,0.1401449,0.09979159,0,0,0.1274157
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.2852904,0.2852904,3.790554,0,1.199821,0.2852904,0,0,0,0,0,0,0,3.505263,3.33,11.77039,0.03192132,3.33,0,3.33,5.992769,42.80541,0.1407744,0.3138194,0,5,0.03192132
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89053,0.181943,0.8165601,2.008559,2.008559,5,0,1.53,2.008559,40.65403,0,0,0,0.8165601,0,0,2.991441,2.841869,8.440392,3.028921,3.658429,0,3.658429,9.46346,67.59601,0.1420538,2.209414,0.6532481,5,3.845481
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31306,0.4116428,1.847453,0,0,3.088958,0,1.008285,0,0,0,0,0,1.847453,0,0,3.088958,2.93451,4.781962,6.321508,4.781962,0,4.781962,14.00003,100,0.1418065,0,1.477962,5,8.168961
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85157,0.7111421,3.191606,1.141356,1.141356,0,-1,0,1.141356,279.6327,1.990178,0,0,3.191606,1.201428,1.141356,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,1.255492,2.553285,0,13.81688
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.68011,0.9249291,4.151082,0.8727899,0.8727899,0,0,0,0.8727899,475.6107,3.232356,0,0,4.151082,0.9187261,0.8727899,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,0.9600688,3.320866,0,14.77636
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36676,1.111823,4.989864,0.5170322,0.5170322,0,0,0,0.5170322,965.0972,4.445619,0,0,4.989864,0.5442445,0.5170322,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,0.5687354,3.991891,0,15.61514
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.7284,1.136164,5.099106,1.347157,1.347157,0,0,0,1.347157,378.5088,3.681046,0,0,5.099106,1.41806,1.347157,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,1.481872,4.079285,0,15.72438
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52797,1.058712,4.751501,1.894987,1.894987,0,0,0,1.894987,250.7406,2.756778,0,0,4.751501,1.994723,1.894987,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,2.084485,3.801201,0,15.37678
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28495,0.972992,4.366788,0.8260506,0.8260506,0,-1,0,0.8260506,528.6345,3.497261,0,0,4.366788,0.8695269,0.8260506,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,0.9086556,3.49343,0,14.99206
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05387,0.7808493,3.504452,0.6840205,0.6840205,0,-1,0,0.6840205,512.3314,2.78443,0,0,3.504452,0.7200216,0.6840205,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,0.7524226,2.803561,0,14.12973
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36972,0.5658058,2.539336,1.380805,1.380805,0,-1,0,1.380805,183.9025,1.085857,0,0,2.539336,1.45348,1.380805,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,1.518886,2.031469,0,13.16461
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88839,0.3343405,1.50052,0,0,0,-1,0,0,0,1.50052,0,0,1.50052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1418065,0,1.200416,0,12.12579
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48737,0.0680454,0.3053877,1.910333,1.910333,0,-1,0,1.910333,15.9861,0,0,0,0.3053877,2.010876,1.910333,0,0,0,10.62527,0,1.705489,-1.705489,12.20228,87.159,0.1418065,2.101366,0.2443102,0,10.93066
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,2.206291,2.206291,0,-1,0,2.206291,0,0,4.440892E-16,0,0,2.322412,2.206291,0,0,1.894987,8.919785,0,2.322412,-2.322412,9.754249,69.67307,0.1418065,2.42692,0,0,8.919785
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,1.659419,1.659419,0,-1,0,1.659419,0,0,0,0,0,1.746757,1.659419,0,0,4.475445,6.597374,0,1.746757,-1.746757,7.913005,56.52135,0.1418065,1.825361,0,0,6.597374
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,2.35448,2.35448,0,-1,0,2.35448,0,0,4.440892E-16,0,0,2.4784,2.35448,0,0,6.416286,4.850617,0,2.4784,-2.4784,5.300542,37.86094,0.1418065,2.589928,0,0,4.850617
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.3980789,0.3980789,0,-1,0,0.3980789,0,0,5.551115E-17,0,0,0.4190304,0.3980789,0,0,9.170063,2.372217,0,0.4190304,-0.4190304,4.858845,34.70597,0.1418065,0.4378867,0,0,2.372217
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.1570387,0.1570387,0,-1,0,0.1570387,0,0,0,0,0,0.1653039,0.1570387,0,0,9.635653,1.953187,0,0.1653039,-0.1653039,4.684599,33.46136,0.1418065,0.1727426,0,0,1.953187
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.2462335,0.2462335,0,-1,0,0.2462335,0,0,5.551115E-17,0,0,0.2591932,0.2462335,0,0,9.819324,1.787883,0,0.2591932,-0.2591932,4.411386,31.50984,0.1418065,0.2708569,0,0,1.787883
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.1764686,0.1764686,0,-1,0,0.1764686,0,0,2.775558E-17,0,0,0.1857564,0.1764686,0,0,10.10732,1.52869,0,0.1857564,-0.1857564,4.215581,30.11124,0.1418065,0.1941154,0,0,1.52869
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.1703046,0.1703046,0,-1,0,0.1703046,0,0,2.775558E-17,0,0,0.1792679,0.1703046,0,0,10.31371,1.342933,0,0.1792679,-0.1792679,4.026617,28.76149,0.1418065,0.187335,0,0,1.342933
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.6018805,0.6018805,0,-1,0,0.6018805,0,0,1.110223E-16,0,0,0.6335584,0.6018805,0,0,10.5129,1.163665,0,0.6335584,-0.6335584,3.358787,23.99129,0.1418065,0.6620685,0,0,1.163665
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.01335405,0.01335405,0,-1,0,0.01335405,0,0,1.734723E-18,0,0,0.0140569,0.01335405,0,0,11.21685,0.530107,0,0.0140569,-0.0140569,3.34397,23.88545,0.1418065,0.01468946,0,0,0.530107
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.06615604,0.06615604,0,0,0,0.06615604,0,0,1.387779E-17,0,0,0.06963794,0.06615604,0,0,11.23247,0.51605,0,0.06963794,-0.06963794,3.270565,23.36113,0.1418065,0.07277165,0,0,0.51605
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.3062466,0.3062466,0,0,0,0.3062466,0,0,5.551115E-17,0,0,0.3223649,0.3062466,0,0,11.30985,0.4464121,0,0.3223649,-0.3223649,2.930763,20.93398,0.1418065,0.3368713,0,0,0.4464121
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86922,0.117346,0.526649,0.1762661,0.1762661,0,0,0,0.1762661,298.7807,0,0,0,0.526649,0.1855433,0.1762661,0,0,11.66803,0.1240472,0.3411058,0,0.3411058,3.254364,23.24541,0.1417082,0.1938927,0.4213192,0,0.6506963
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27018,0.3834679,1.721004,1.024785,1.024785,4.530048,0,1.401703,1.024785,167.9381,4.440892E-16,0,0,1.721004,0,0,3.505263,3.33,11.32692,0.4310424,5.051004,0,5.051004,8.046167,57.47251,0.1422702,1.127263,1.376803,5,2.152046
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78153,0.6650956,2.984949,0,0,0,-1,0,0,0,0,0,0,2.984949,0,0,0,0,6.27592,4.976946,2.984949,0,2.984949,10.87794,77.69941,0.1414204,0,2.387959,0,7.961895
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56963,0.7269527,3.262564,1.0532,1.0532,0,0,0,1.0532,309.7764,0,0,0,3.262564,1.108631,1.0532,0,0,3.290971,7.6634,2.153933,0,2.153933,12.92134,92.29509,0.1408134,1.15852,2.610051,0,10.92596
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18193,1.038803,4.662147,0.3849587,0.3849587,0,0,0,0.3849587,1211.077,3.119888,0,0,4.662147,0.4052197,0.3849587,0,0,1.137038,9.601939,1.137038,0,1.137038,14.00003,100,0.1404951,0.4234546,3.729717,0,14.26409
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40797,1.061734,4.76506,0.6558921,0.6558921,0,0,0,0.6558921,726.5007,4.074647,0,0,4.76506,0.6904127,0.6558921,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,0.7214813,3.812048,0,15.39033
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27231,1.056121,4.739869,0,0,0,0,0,0,0,4.739869,0,0,4.739869,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,0,3.791895,0,15.36514
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14901,0.9630853,4.322327,1.108168,1.108168,0,-1,0,1.108168,390.0427,3.155834,0,0,4.322327,1.166492,1.108168,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,1.218984,3.457861,0,14.9476
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97622,0.7404041,3.322934,2.305321,2.305321,0,-1,0,2.305321,144.142,0.8962806,0,0,3.322934,2.426653,2.305321,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,2.535852,2.658347,0,13.94821
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32632,0.4336646,1.946287,0.3005601,0.3005601,0,-1,0,0.3005601,647.5532,1.629908,0,0,1.946287,0.3163791,0.3005601,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,0.3306161,1.557029,0,12.57156
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86954,0.2837223,1.273346,0.7998141,0.7998141,0,-1,0,0.7998141,159.2052,0.431436,0,0,1.273346,0.8419096,0.7998141,0,0,0,10.62527,0,0,0,14.00003,100,0.1404951,0.8797955,1.018677,0,11.89862
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48911,0.03799912,0.17054,1.986451,1.986451,0,-1,0,1.986451,8.585162,0,0,0,0.17054,2.091001,1.986451,0,0,0,10.62527,0,1.920461,-1.920461,11.97568,85.54043,0.1404951,2.185096,0.136432,0,10.79581
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,1.265527,1.265527,0,-1,0,1.265527,0,0,0,0,0,1.332133,1.265527,0,0,2.133846,8.704813,0,1.332133,-1.332133,10.57149,75.51051,0.1404951,1.392079,0,0,8.704813
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.613994,7.37268,0,0,0,10.57149,75.51051,0.1404951,0,0,0,7.37268
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,2.265848,2.265848,0,-1,0,2.265848,0,0,0,0,0,2.385103,2.265848,0,0,3.613994,7.37268,0,2.385103,-2.385103,8.057373,57.55255,0.1404951,2.492433,0,0,7.37268
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.008735022,0.008735022,0,-1,0,0.008735022,0,0,0,0,0,0.00919476,0.008735022,0,0,6.264108,4.987577,0,0.00919476,-0.00919476,8.047681,57.48332,0.1404951,0.009608524,0,0,4.987577
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.09357855,0.09357855,0,-1,0,0.09357855,0,0,1.387779E-17,0,0,0.09850373,0.09357855,0,0,6.274324,4.978382,0,0.09850373,-0.09850373,7.943849,56.74166,0.1404951,0.1029364,0,0,4.978382
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.177465,0.177465,0,-1,0,0.177465,0,0,2.775558E-17,0,0,0.1868053,0.177465,0,0,6.383773,4.879879,0,0.1868053,-0.1868053,7.746939,55.33517,0.1404951,0.1952115,0,0,4.879879
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.5139046,0.5139046,0,-1,0,0.5139046,0,0,0,0,0,0.5409523,0.5139046,0,0,6.591334,4.693073,0,0.5409523,-0.5409523,7.176725,51.26222,0.1404951,0.5652951,0,0,4.693073
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.4058571,0.4058571,0,-1,0,0.4058571,0,0,0,0,0,0.427218,0.4058571,0,0,7.192392,4.152121,0,0.427218,-0.427218,6.726398,48.0456,0.1404951,0.4464428,0,0,4.152121
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.9355823,0.9355823,0,-1,0,0.9355823,0,0,1.110223E-16,0,0,0.9848234,0.9355823,0,0,7.667079,3.724903,0,0.9848234,-0.9848234,5.688303,40.63065,0.1404951,1.02914,0,0,3.724903
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.5160757,0.5160757,0,-1,0,0.5160757,0,0,0,0,0,0.5432376,0.5160757,0,0,8.761328,2.74008,0,0.5432376,-0.5432376,5.11568,36.5405,0.1404951,0.5676833,0,0,2.74008
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.364924,2.196842,0,0,0,5.11568,36.5405,0.1404951,0,0,0,2.196842
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.5696997,0.5696997,0,0,0,0.5696997,0,0,1.110223E-16,0,0,0.5996839,0.5696997,0,0,9.364924,2.196842,0,0.5996839,-0.5996839,4.483558,32.02535,0.1404951,0.6266697,0,0,2.196842
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84509,0.1930582,0.866445,1.196597,1.196597,0,0,0,1.196597,72.40907,0,0,0,0.866445,1.259576,1.196597,0,0,10.03124,1.597158,0,0.3931312,-0.3931312,4.069161,29.06538,0.1404951,1.316257,0.693156,0,2.463603
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22479,0.4829,2.167255,1.23646,1.23646,0,0,0,1.23646,175.2791,0,0,0,2.167255,1.301536,1.23646,0,0,10.46805,1.204027,0.8657189,0,0.8657189,4.890454,34.93175,0.1402537,1.360106,1.733804,0,3.371282
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.7094,0.6940921,3.115085,1.472081,1.472081,0,-1,0,1.472081,211.611,0,0,0,3.115085,1.549559,1.472081,0,0,9.602334,1.983174,1.565526,0,1.565526,6.375643,45.54021,0.1398192,1.619289,2.492068,0,5.098259
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45755,0.9528739,4.276498,1.437817,1.437817,0,0,0,1.437817,297.43,0,0,0,4.276498,1.513491,1.437817,0,0,8.036807,3.392148,2.763007,0,2.763007,8.996861,64.26317,0.1390591,1.581598,3.421198,0,7.668645
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99587,1.083676,4.863536,1.541017,1.541017,0,0,0,1.541017,315.6057,0,0,0,4.863536,1.622123,1.541017,0,0,5.2738,5.878854,3.241413,0,3.241413,12.07194,86.22794,0.1381777,1.695119,3.890829,0,10.74239
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.08386,1.013481,4.548503,0,0,0,0,0,0,0,2.516116,0,0,4.548503,0,0,0,0,2.032387,8.796125,2.032387,0,2.032387,14.00003,100,0.1376308,0,3.638803,0,13.34463
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01879,0.9105591,4.086589,0.9230378,0.9230378,0,0,0,0.9230378,442.7326,3.11497,0,0,4.086589,0.9716188,0.9230378,0,0,0,10.62527,0,0,0,14.00003,100,0.1376308,1.015342,3.269271,0,14.71186
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01748,0.8414204,3.776295,0.7970091,0.7970091,0,-1,0,0.7970091,473.8082,2.937338,0,0,3.776295,0.838957,0.7970091,0,0,0,10.62527,0,0,0,14.00003,100,0.1376308,0.87671,3.021036,0,14.40157
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90273,0.7333735,3.29138,0.9842688,0.9842688,0,-1,0,0.9842688,334.3985,2.255308,0,0,3.29138,1.036072,0.9842688,0,0,0,10.62527,0,0,0,14.00003,100,0.1376308,1.082696,2.633104,0,13.91665
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28671,0.5237271,2.350487,2.473197,2.473197,0,-1,0,2.473197,95.0384,0,0,0,2.350487,2.603366,2.473197,0,0,0,10.62527,0,0.2528784,-0.2528784,13.73347,98.09602,0.1376308,2.720517,1.88039,0,12.97576
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85413,0.2574051,1.155234,0,0,0,-1,0,0,0,0.8742582,0,0,1.155234,0,0,0,0,0.280976,10.3724,0.280976,0,0.280976,14.00003,100,0.1375555,0,0.9241874,0,11.52763
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49397,0.04864876,0.2183357,1.463346,1.463346,0,-1,0,1.463346,14.92031,0,0,0,0.2183357,1.540364,1.463346,0,0,0,10.62527,0,1.322028,-1.322028,12.60649,90.04616,0.1375555,1.60968,0.1746685,0,10.84361
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.46892,9.303246,0,0,0,12.60649,90.04616,0.1375555,0,0,0,9.303246
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.46892,9.303246,0,0,0,12.60649,90.04616,0.1375555,0,0,0,9.303246
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,1.305418,1.305418,0,-1,0,1.305418,0,0,2.220446E-16,0,0,1.374124,1.305418,0,0,1.46892,9.303246,0,1.374124,-1.374124,11.15803,79.70008,0.1375555,1.43596,0,0,9.303246
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.04990857,0.04990857,0,-1,0,0.04990857,0,0,0,0,0,0.05253534,0.04990857,0,0,2.995725,7.929121,0,0.05253534,-0.05253534,11.10266,79.30453,0.1375555,0.05489943,0,0,7.929121
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.7817448,0.7817448,0,-1,0,0.7817448,0,0,1.110223E-16,0,0,0.8228893,0.7817448,0,0,3.054098,7.876586,0,0.8228893,-0.8228893,10.23526,73.10882,0.1375555,0.8599194,0,0,7.876586
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.968419,7.053697,0,0,0,10.23526,73.10882,0.1375555,0,0,0,7.053697
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.1469187,0.1469187,0,-1,0,0.1469187,0,0,2.775558E-17,0,0,0.1546513,0.1469187,0,0,3.968419,7.053697,0,0.1546513,-0.1546513,10.07224,71.94441,0.1375555,0.1616106,0,0,7.053697
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.243015,0.243015,0,-1,0,0.243015,0,0,2.775558E-17,0,0,0.2558053,0.243015,0,0,4.140254,6.899045,0,0.2558053,-0.2558053,9.802596,70.0184,0.1375555,0.2673165,0,0,6.899045
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.1320674,0.1320674,0,-1,0,0.1320674,0,0,0,0,0,0.1390183,0.1320674,0,0,4.424482,6.64324,0,0.1390183,-0.1390183,9.656057,68.9717,0.1375555,0.1452742,0,0,6.64324
