Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,7.340951,7.340951,0,0,0,7.340951,22.35328,0,8.881784E-16,0,1.640943,7.727317,7.340951,0,0,23.10917,8.800726,0,6.086374,-6.086374,10.66119,27.33634,0.1988889,8.075047,1.312755,0,10.44167
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,8.474873,8.474873,12,0,3.372,8.474873,49.98974,0,0,0,4.236567,0,0,3.525128,3.348871,29.87181,2.714352,7.585438,0,7.585438,17.85737,45.78804,0.1989719,9.322359,3.389253,12,6.950919
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,8.207955,8.207955,12,0,3.372,8.207955,75.26244,0,0,0,6.177508,0,0,3.792044,3.602442,22.28637,9.541246,9.77995,0,9.77995,27.13545,69.57793,0.1990509,9.028751,4.942006,12,15.71875
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,3.305971,3.305971,8.142543,0,2.396063,3.305971,224.2999,0,0,0,7.415291,0,0,4.836571,4.594743,12.50642,18.3432,12.01003,0,12.01003,38.52917,98.79253,0.1989234,3.636568,5.932232,12,25.75849
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,3.216833,3.216833,0,0,0,3.216833,302.1444,5.836956,0,0,9.719481,3.38614,3.216833,0,0,0.4963849,29.15223,0.4963849,0,0.4963849,39.00008,100,0.1989101,3.538516,7.775585,0,38.87171
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,0,0,0,0,10.14346,0,0,10.14346,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989101,0,8.114769,0,39.74244
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,5.594594,5.594594,0,0,0,5.594594,161.3969,3.140452,0,0,9.029498,5.889046,5.594594,0,0,0,29.59898,0,0,0,39.00008,100,0.1989101,6.154053,7.223598,0,38.62848
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,7.942593,0,0,0,0,0,0,0,7.942593,0,0,7.942593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1989101,0,6.354074,0,37.54157
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,6.578994,9.940076,9.940076,3.690031,0,1.269578,9.940076,66.18656,8.881784E-16,0,0,6.578994,6.578994,6.250045,0,0,0,29.59898,0,0,0,39.00008,100,0.1989101,10.93408,5.263196,12,36.17797
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.896895,8.59784,8.59784,5.845789,0,1.814985,8.59784,33.69329,0,0,0,2.896895,2.896895,2.752051,0,0,0,29.59898,0,0,0,39.00008,100,0.1989101,9.457624,2.317516,12,32.49587
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.392773,14.90657,14.90657,12,0,3.372,14.90657,16.0518,4.440892E-16,0,0,2.392773,3.059544,2.906567,0,0,0,29.59898,0,0.6667715,-0.6667715,38.29724,98.19785,0.1989101,16.39722,1.914218,12,31.99175
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5432029,12.23502,12.23502,12,0,3.372,12.23502,4.439738,0,0,0,0.5432029,0.2473911,0.2350215,0,0,0.7408572,28.93221,0.2958118,0,0.2958118,38.57787,98.91742,0.1989128,13.45852,0.4345623,12,29.47541
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,14.72298,14.72298,12,0,3.372,14.72298,0,0,0,0,0,2.866296,2.722981,0,0,0.4450454,29.19844,0,2.866296,-2.866296,35.55653,91.17041,0.1989128,16.19528,0,12,29.19844
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,15.66006,15.66006,12,0,3.372,15.66006,0,0,0,0,0,3.852698,3.660063,0,0,3.629819,26.33214,0,3.852698,-3.852698,31.49543,80.75735,0.1989128,17.22607,0,12,26.33214
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,18.85279,18.85279,12,0,3.372,18.85279,0,0,0,0.378063,0,7.213458,6.852785,0,0,7.910594,22.47944,0,7.213458,-7.213458,23.89178,61.26085,0.1989128,20.73806,0,12,22.47944
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.6222377,0.6222377,9.422237,0,2.719826,0.6222377,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.92555,15.26599,8.36,0,8.36,31.82277,81.59668,0.198932,0.6844615,0,12,15.26599
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.963859,0.963859,0,0,0,0.963859,0,0,0,0,0,1.014588,0.963859,0,0,7.565547,22.78999,0,1.014588,-1.014588,30.7533,78.85445,0.198932,1.060245,0,0,22.78999
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.9192063,0.9192063,0,0,0,0.9192063,0,0,1.110223E-16,0,0,0.9675856,0.9192063,0,0,8.692867,21.7754,0,0.9675856,-0.9675856,29.73338,76.23927,0.198932,1.011127,0,0,21.7754
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,4.483553,4.483553,0,0,0,4.483553,0,0,8.881784E-16,0,0,4.71953,4.483553,0,0,9.767962,20.80781,0,4.71953,-4.71953,24.75855,63.48335,0.198932,4.931909,0,0,20.80781
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,1.997698,1.997698,0,0,0,1.997698,0,0,2.220446E-16,0,0,2.10284,1.997698,0,0,15.01188,16.08828,0,2.10284,-2.10284,22.54197,57.7998,0.198932,2.197468,0,0,16.08828
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,2.240471,2.240471,0,0,0,2.240471,0,0,4.440892E-16,0,0,2.35839,2.240471,0,0,17.34837,13.98544,0,2.35839,-2.35839,20.056,51.42555,0.198932,2.464518,0,0,13.98544
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.8362066,0.8362066,0,0,0,0.8362066,0,0,1.110223E-16,0,0,0.8802175,0.8362066,0,0,19.96881,11.62705,0,0.8802175,-0.8802175,19.12817,49.0465,0.198932,0.9198273,0,0,11.62705
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,4.00514,4.00514,0,0,0,4.00514,0,0,0,0,0,4.215937,4.00514,0,0,20.94683,10.74683,0,4.215937,-4.215937,14.68419,37.65168,0.198932,4.405654,0,0,10.74683
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1264739,2.393262,2.393262,0,0,0,2.393262,5.284585,0,0,0,0.1264739,2.519223,2.393262,0,0,25.6312,6.530896,0,2.392749,-2.392749,12.16201,31.18457,0.198932,2.632588,0.1011792,0,6.65737
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.504067,12.09487,12.09487,12,0,3.372,12.09487,12.43558,0,0,0,1.504067,0.09986463,0.0948714,0,0,28.28981,4.138147,1.404202,0,1.404202,13.49415,34.60032,0.1989449,13.30436,1.203254,12,5.642214
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,4.114001,3.305864,3.305864,11.56419,0,3.26174,3.305864,124.4456,0,0,0,4.114001,0,0,8.258325,7.845409,26.88561,5.401929,11.95941,0,11.95941,24.83984,63.69178,0.1989487,3.63645,3.291201,12,9.515931
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,7.191378,5.419644,5.419644,12,0,3.372,5.419644,132.691,0,0,0,7.191378,0,0,6.580356,6.251338,14.9262,16.1654,13.44272,0,13.44272,37.59272,96.3914,0.1989293,5.961608,5.753103,12,23.35678
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,7.18715,0,0,0,0,0,0,0,5.703668,0,0,7.18715,0,0,0,0,1.483483,28.26384,1.483483,0,1.483483,39.00008,100,0.1988897,0,5.749721,0,35.45099
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,5.600129,0,0,0,0,0,0,0,5.600129,0,0,5.600129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988897,0,4.480103,0,35.19911
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,5.038473,11.13981,11.13981,6.353257,0,1.943374,11.13981,45.22945,0,0,0,5.038473,5.038473,4.786549,0,0,0,29.59898,0,0,0,39.00008,100,0.1988897,12.25379,4.030778,12,34.63745
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.995697,0,0,0,0,0,0,0,4.995697,0,0,4.995697,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1988897,0,3.996558,0,34.59468
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.941287,0.7698033,0.7698033,0,0,0,0.7698033,511.9861,3.130967,0,0,3.941287,0.8103193,0.7698033,0,0,0,29.59898,0,0,0,39.00008,100,0.1988897,0.8467837,3.153029,0,33.54026
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.85085,6.362597,6.362597,0,0,0,6.362597,60.52324,0,0,0,3.85085,6.697471,6.362597,0,0,0,29.59898,0,2.846621,-2.846621,35.99948,92.30616,0.1988897,6.998857,3.08068,0,33.44983
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.721979,15.28082,15.28082,12,0,3.372,15.28082,11.2689,0,1.776357E-15,0,1.721979,3.453489,3.280815,0,0,3.162912,26.75236,0,1.73151,-1.73151,34.1743,87.62624,0.1988897,16.8089,1.377583,12,28.47434
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.174879,9.746074,9.746074,12,0,3.372,9.746074,12.05489,0,0,0,1.174879,0,0,2.253926,2.14123,5.086813,25.02085,3.316109,0,3.316109,37.32024,95.69273,0.1989283,10.72068,0.9399031,12,26.19572
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4773971,19.54989,19.54989,12,0,3.372,19.54989,2.441942,0,0,1.144879,0.4773971,7.947252,7.54989,0,0,1.770704,28.00534,0,7.469855,-7.469855,29.44632,75.50323,0.1989283,21.50488,0.3819177,12,28.48274
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,7.734633,7.734633,12,0,3.372,7.734633,0,0,0,0,0,0,0,4.265367,4.052099,10.07054,20.53549,4.052099,0,4.052099,33.29048,85.36003,0.198981,8.508096,0,12,20.53549
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.018445,24.18238,0,0,0,33.29048,85.36003,0.198981,0,0,0,24.18238
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,12.23199,12.23199,12,0,3.372,12.23199,0,0,0,0,0,0.2442032,0.231993,0,0,6.018445,24.18238,0,0.2442032,-0.2442032,33.03307,84.7,0.198981,13.45519,0,12,24.18238
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,2.681573,2.681573,0,0,0,2.681573,0,0,4.440892E-16,0,0,2.822709,2.681573,0,0,6.289782,23.93818,0,2.822709,-2.822709,30.05767,77.07079,0.198981,2.949731,0,0,23.93818
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.3578967,0.3578967,0,0,0,0.3578967,0,0,0,0,0,0.3767334,0.3578967,0,0,9.426125,21.11547,0,0.3767334,-0.3767334,29.66056,76.05257,0.198981,0.3936864,0,0,21.11547
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,2.622516,2.622516,0,0,0,2.622516,0,0,4.440892E-16,0,0,2.760543,2.622516,0,0,9.844717,20.73873,0,2.760543,-2.760543,26.75069,68.59138,0.198981,2.884768,0,0,20.73873
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,1.716396,1.716396,0,0,0,1.716396,0,0,2.220446E-16,0,0,1.806732,1.716396,0,0,12.91199,17.97819,0,1.806732,-1.806732,24.84623,63.70815,0.198981,1.888035,0,0,17.97819
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,3.399458,3.399458,0,0,0,3.399458,0,0,4.440892E-16,0,0,3.578377,3.399458,0,0,14.91947,16.17146,0,3.578377,-3.578377,21.07429,54.03653,0.198981,3.739404,0,0,16.17146
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,5.987931,5.987931,0,0,0,5.987931,0,0,0,0,0,6.303085,5.987931,0,0,18.89544,12.59308,0,6.303085,-6.303085,14.43025,37.00057,0.198981,6.586724,0,0,12.59308
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,2.117294,2.117294,0,0,0,2.117294,0,0,0,0,0,2.22873,2.117294,0,0,25.89887,6.289995,0,2.22873,-2.22873,12.08096,30.97677,0.198981,2.329023,0,0,6.289995
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37524,4.061265,0,0,0,12.08096,30.97677,0.198981,0,0,0,4.061265
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1053836,0.6345272,0.6345272,0,0,0,0.6345272,16.6082,0,1.110223E-16,0,0.1053836,0.6679233,0.6345272,0,0,28.37524,4.061265,0,0.5625398,-0.5625398,11.488,29.45634,0.198981,0.6979799,0.08430684,0,4.166648
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.208164,7.937217,7.937217,12,0,3.372,7.937217,15.22151,0,0,0,1.208164,0,0,4.062783,3.859644,29.00028,3.498725,5.067809,0,5.067809,16.29574,41.78387,0.1990421,8.730938,0.9665313,12,4.706889
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.26321,0.8975275,0.8975275,9.697528,0,2.789474,0.8975275,140.7433,0,0,0,1.26321,0,0,8.8,8.36,23.93247,8.059752,9.62321,0,9.62321,25.42512,65.19248,0.1990377,0.9872803,1.010568,12,9.322963
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.914782,17.94983,17.94983,12,0,3.372,17.94983,10.66741,0,3.552714E-15,0,1.914782,6.262975,5.949827,0,0,14.30926,16.72064,0,4.348193,-4.348193,20.84172,53.4402,0.1990377,19.74481,1.531826,12,18.63542
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.799429,10.82879,10.82879,12,0,3.372,10.82879,25.85172,0,0,0,2.799429,0,0,1.171209,1.112648,19.14059,12.37245,3.912077,0,3.912077,24.55304,62.95639,0.1990776,11.91167,2.239543,12,15.17188
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.19635,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.19635,0,0,8.8,8.36,15.22851,15.89332,9.55635,0,9.55635,33.61899,86.20238,0.1990413,0,0.95708,12,17.08967
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.941939,9.285801,9.285801,11.87951,0,3.341516,9.285801,31.68213,0,0,0,2.941939,0,0,2.593711,2.464026,5.672162,24.49403,5.405965,0,5.405965,38.74754,99.35247,0.1990999,10.21438,2.353551,12,27.43597
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.790194,13.33364,13.33364,10.93585,0,3.10277,13.33364,20.92596,1.665335E-16,0,0,2.790194,2.523997,2.397797,0,0,0.2661967,29.3594,0.2661967,0,0.2661967,39.00008,100,0.1991023,14.66701,2.232155,12,32.14959
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,5.303887,0,0,0,0,0,0,0,5.303887,0,0,5.303887,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1991023,0,4.24311,0,34.90287
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.898632,1.924681,1.924681,0,0,0,1.924681,202.5599,1.872652,0,0,3.898632,2.02598,1.924681,0,0,0,29.59898,0,0,0,39.00008,100,0.1991023,2.117149,3.118906,0,33.49761
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7926652,0,0,0,0,0,0,0,0.7926652,0,0,0.7926652,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1991023,0,0.6341321,0,30.39164
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.300874,0,0,0,0,0,0,0,1.300874,0,0,1.300874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1991023,0,1.040699,0,30.89985
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.5429379,10.82173,10.82173,10.30594,0,2.943403,10.82173,5.017107,7.771561E-16,0,0,0.5429379,0.5429379,0.515791,0,0,0,29.59898,0,0,0,39.00008,100,0.1991023,11.9039,0.4343503,12,30.14192
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,4.434975,4.434975,0,0,0,4.434975,0,0,0,0,0,4.668395,4.434975,0,0,0,29.59898,0,4.668395,-4.668395,34.07916,87.38228,0.1991023,4.878472,0,0,29.59898
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,16.48736,16.48736,12,0,3.372,16.48736,0,0,0,0,0,4.723539,4.487362,0,0,5.187105,24.93058,0,4.723539,-4.723539,29.10011,74.61552,0.1991023,18.1361,0,12,24.93058
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,15.80668,15.80668,12,0,3.372,15.80668,0,0,0,0,0,4.007032,3.80668,0,0,10.43548,20.20704,0,4.007032,-4.007032,24.87633,63.78533,0.1991023,17.38735,0,12,20.20704
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,1.630813,1.630813,10.43081,0,2.974996,1.630813,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.88774,16.20001,8.36,0,8.36,32.80732,84.12116,0.1991588,1.793894,0,12,16.20001
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,4.532824,4.532824,0,0,0,4.532824,0,0,8.881784E-16,0,0,4.771393,4.532824,0,0,6.52774,23.72401,0,4.771393,-4.771393,27.77783,71.22506,0.1991588,4.986106,0,0,23.72401
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,5.848733,5.848733,0,0,0,5.848733,0,0,0,0,0,6.156562,5.848733,0,0,11.82929,18.95262,0,6.156562,-6.156562,21.28824,54.58513,0.1991588,6.433607,0,0,18.95262
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,1.255515,1.255515,0,0,0,1.255515,0,0,2.220446E-16,0,0,1.321594,1.255515,0,0,18.66991,12.79606,0,1.321594,-1.321594,19.89516,51.01313,0.1991588,1.381066,0,0,12.79606
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.9533958,0.9533958,0,0,0,0.9533958,0,0,1.110223E-16,0,0,1.003575,0.9533958,0,0,20.13835,11.47446,0,1.003575,-1.003575,18.8373,48.30067,0.1991588,1.048735,0,0,11.47446
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,3.665334,3.665334,0,0,0,3.665334,0,0,4.440892E-16,0,0,3.858246,3.665334,0,0,21.25343,10.47089,0,3.858246,-3.858246,14.77035,37.87262,0.1991588,4.031868,0,0,10.47089
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54037,6.612642,0,0,0,14.77035,37.87262,0.1991588,0,0,0,6.612642
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,1.504807,1.504807,0,0,0,1.504807,0,0,2.220446E-16,0,0,1.584007,1.504807,0,0,25.54037,6.612642,0,1.584007,-1.584007,13.10066,33.59137,0.1991588,1.655288,0,0,6.612642
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.0403124,0.978326,0.978326,0,0,0,0.978326,4.120549,0,0,0,0.0403124,1.029817,0.978326,0,0,27.30038,5.028635,0,0.9895044,-0.9895044,12.05763,30.91695,0.1991588,1.076159,0.03224992,0,5.068947
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.7182905,9.230641,9.230641,12,0,3.372,9.230641,7.781589,0,0,0,0.7182905,0,0,2.769359,2.630891,28.39983,4.039131,3.349181,0,3.349181,15.23495,39.06388,0.1991993,10.15371,0.5746324,12,4.757421
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.214935,23.39383,19.85491,12,0,3.372,19.85491,6.119063,0,3.53892,6.801653,1.214935,8.268329,7.854912,0,0,25.05065,7.053394,0,7.053394,-7.053394,7.800015,20,0.1991993,25.73322,0.9719477,12,8.268329
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.969843,1.961007,1.961007,10.76101,0,3.058535,1.961007,100.4505,1.776357E-15,0,0,1.969843,0,0,8.8,8.36,32.88775,0,10.32984,0,10.32984,17.59976,45.12751,0.1992158,2.157108,1.575874,12,1.969843
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.499663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.499663,0,0,8.8,8.36,22.55791,9.296859,9.859663,0,9.859663,26.95346,69.11131,0.1991714,0,1.199731,12,10.79652
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.097852,7.002267,7.002267,12,0,3.372,7.002267,15.67852,0,0,0,1.097852,0,0,4.997733,4.747846,12.69825,18.17056,5.845698,0,5.845698,32.49918,83.33106,0.1992423,7.702494,0.8782816,12,19.26841
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.9651219,10.15572,10.15572,12,0,3.372,10.15572,9.503235,0,0,0,0.9651219,0,0,1.84428,1.752066,6.85255,23.43168,2.717188,0,2.717188,35.07693,89.94067,0.1992735,11.17129,0.7720975,12,24.3968
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,2.201482,11.85381,11.85381,12,0,3.372,11.85381,18.57194,0,0,0,2.201482,0,0,0.1461926,0.138883,4.135362,25.87715,2.340365,0,2.340365,37.2972,95.63364,0.1992951,13.03919,1.761185,12,28.07863
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.282321,13.14965,13.14965,12,0,3.372,13.14965,9.751752,0,0,0,1.282321,1.210157,1.149649,0,0,1.794997,27.98348,0.07216401,0,0.07216401,37.36565,95.80918,0.1992957,14.46461,1.025857,12,29.2658
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.459426,0,0,0,0,0,0,0,0,0,0,1.459426,0,0,0,0,1.722833,28.04843,1.459426,0,1.459426,38.75019,99.35926,0.1992571,0,1.167541,0,29.50785
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7995673,4.649124,4.649124,0,0,0,4.649124,17.19824,0,8.881784E-16,0,0.7995673,4.893815,4.649124,0,0,0.263407,29.36191,0,4.094247,-4.094247,34.43447,88.29334,0.1992571,5.114037,0.6396539,0,30.16148
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.6335708,14.93152,14.93152,12,0,3.372,14.93152,4.243176,4.440892E-16,0,0,0.6335708,3.085813,2.931522,0,0,4.812571,25.26766,0,2.452242,-2.452242,31.84958,81.66544,0.1992571,16.42467,0.5068566,12,25.90124
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.5462443,3.022591,3.022591,0,0,0,3.022591,18.07205,0,4.440892E-16,0,0.5462443,3.181675,3.022591,0,0,7.537284,22.81542,0,2.635431,-2.635431,29.07159,74.5424,0.1992571,3.324851,0.4369954,0,23.36167
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.8663245,0.8663245,0,0,0,0.8663245,0,0,1.110223E-16,0,0,0.9119205,0.8663245,0,0,10.46554,20.17999,0,0.9119205,-0.9119205,28.11035,72.07767,0.1992571,0.952957,0,0,20.17999
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47879,19.26807,0,0,0,28.11035,72.07767,0.1992571,0,0,0,19.26807
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47879,19.26807,0,0,0,28.11035,72.07767,0.1992571,0,0,0,19.26807
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47879,19.26807,0,0,0,28.11035,72.07767,0.1992571,0,0,0,19.26807
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,3.633121,3.633121,0,0,0,3.633121,0,0,4.440892E-16,0,0,3.824337,3.633121,0,0,11.47879,19.26807,0,3.824337,-3.824337,24.07914,61.74126,0.1992571,3.996433,0,0,19.26807
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,4.797772,4.797772,0,0,0,4.797772,0,0,8.881784E-16,0,0,5.050286,4.797772,0,0,15.72805,15.44373,0,5.050286,-5.050286,18.75567,48.09137,0.1992571,5.277549,0,0,15.44373
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,1.620953,1.620953,0,0,0,1.620953,0,0,2.220446E-16,0,0,1.706267,1.620953,0,0,21.33948,10.39345,0,1.706267,-1.706267,16.95711,43.47968,0.1992571,1.783049,0,0,10.39345
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,1.796725,1.796725,0,0,0,1.796725,0,0,2.220446E-16,0,0,1.89129,1.796725,0,0,23.23533,8.687181,0,1.89129,-1.89129,14.96351,38.36791,0.1992571,1.976398,0,0,8.687181
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,2.631808,2.631808,0,0,0,2.631808,0,0,4.440892E-16,0,0,2.770324,2.631808,0,0,25.33676,6.795891,0,2.770324,-2.770324,12.04334,30.88029,0.1992571,2.894988,0,0,6.795891
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,1.303737,1.303737,0,0,0,1.303737,0,0,2.220446E-16,0,0,1.372354,1.303737,0,0,28.4149,4.025567,0,1.372354,-1.372354,10.59675,27.17109,0.1992571,1.43411,0,0,4.025567
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93974,2.653213,0,0,0,10.59675,27.17109,0.1992571,0,0,0,2.653213
