Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,47.23773,47.23773,0.7069609,0.7069609,0,-1,0,0.7069609,0,0,1.110223E-16,0,0,0.7441694,0.7069609,0,0,26.63237,5.629841,0,0.7441694,-0.7441694,12.94997,33.20498,0.1339798,0.777657,0,0,5.629841
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,46.69466,46.69466,0.8375241,0.8375241,0,-1,0,0.8375241,0,0,1.110223E-16,0,0,0.8816043,0.8375241,0,0,27.45923,4.885672,0,0.8816043,-0.8816043,12.02067,30.82218,0.1339798,0.9212765,0,0,4.885672
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,46.3326,46.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43879,4.004067,0,0,0,12.02067,30.82218,0.1339798,0,0,0,4.004067
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.08583955,46.23915,45.99067,2.408332,2.408332,0,0,0,2.408332,3.564275,0,0,0,0.08583955,2.535086,2.408332,0,0,28.43879,4.004067,0,2.449247,-2.449247,9.438941,24.20236,0.1339798,2.649165,0.06867164,0,4.089907
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,1.488038,50.01268,45.59844,5.136009,5.136009,12,0,3.372,5.136009,28.97265,0,0,0,1.488038,0,0,6.863991,6.520792,31.16018,1.554821,8.008829,0,8.008829,17.03678,43.68397,0.134198,5.64961,1.19043,12,3.042859
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,3.721179,58.09382,46.44323,11.18475,11.18475,12,0,3.372,11.18475,33.27013,0,0,0,3.721179,0,0,0.8152543,0.7744915,23.15135,8.762767,4.495671,0,4.495671,21.30175,54.61977,0.1343057,12.30322,2.976943,12,12.48395
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,6.030431,69.0437,48.65577,4.465771,4.465771,0,-1,0,4.465771,135.0367,0,0,0,6.030431,4.700811,4.465771,0,0,18.65567,12.80887,1.32962,0,1.32962,22.56314,57.85409,0.1342747,4.912348,4.824345,0,18.8393
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,7.40588,77.51758,50.85825,2.118774,2.118774,0,0,0,2.118774,349.5361,0,0,0,7.40588,2.230289,2.118774,0,0,17.32605,14.00553,5.175592,0,5.175592,27.47314,70.4438,0.134154,2.330652,5.924705,0,21.41141
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,7.372225,80.07217,53.01045,4.678561,4.678561,0,0,0,4.678561,157.5746,0,0,0,7.372225,4.924801,4.678561,0,0,12.15046,18.66356,2.447424,0,2.447424,29.79497,76.3972,0.134097,5.146417,5.89778,0,26.03579
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,7.554523,83.64658,55.13248,0.3897707,0.3897707,0,0,0,0.3897707,1938.196,0,0,0,7.554523,0.410285,0.3897707,0,0,9.703038,20.86624,7.144238,0,7.144238,36.57259,93.77568,0.1339309,0.4287478,6.043619,0,28.42077
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,7.914248,88.24503,57.25451,5.790597,5.790597,0,0,0,5.790597,136.6741,0,0,0,7.914248,6.095366,5.790597,0,0,2.5588,27.29606,1.818883,0,1.818883,38.29813,98.20014,0.1338887,6.369657,6.331399,0,35.21031
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,6.498375,83.0068,58.60215,4.009428,4.009428,0,-1,0,4.009428,162.0774,1.538009,0,0,6.498375,4.22045,4.009428,0,0,0.7399168,28.93305,0.7399168,0,0.7399168,39.00008,100,0.1338716,4.41037,5.1987,0,35.43143
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,4.674434,75.7833,59.17539,3.570109,3.570109,0,0,0,3.570109,130.9325,0.9164244,0,0,4.674434,3.75801,3.570109,0,0,0,29.59898,0,0,0,39.00008,100,0.1338716,3.92712,3.739547,0,34.27341
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,4.008616,74.02645,59.96989,1.954644,1.954644,0,0,0,1.954644,205.0816,1.951096,0,0,4.008616,2.05752,1.954644,0,0,0,29.59898,0,0,0,39.00008,100,0.1338716,2.150108,3.206893,0,33.60759
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,2.299855,67.00896,59.34636,7.65947,7.65947,5.474608,0,1.721076,7.65947,30.0263,0,0,0,2.299855,2.299855,2.184862,0,0,0,29.59898,0,0,0,39.00008,100,0.1338716,8.425417,1.839884,12,31.89883
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.447366,58.94492,57.5361,12.69214,12.69214,12,0,3.372,12.69214,3.52475,0,1.776357E-15,0,0.447366,0.7285655,0.6921372,0,0,0,29.59898,0,0.2811994,-0.2811994,38.70367,99.23997,0.1338716,13.96135,0.3578928,12,30.04634
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,55.8063,55.8063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3124438,29.31778,0,0,0,38.70367,99.23997,0.1338716,0,0,0,29.31778
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,54.24746,54.24746,1.209964,1.209964,0,-1,0,1.209964,0,0,0,0,0,1.273646,1.209964,0,0,0.3124438,29.31778,0,1.273646,-1.273646,37.36113,95.79757,0.1338716,1.33096,0,0,29.31778
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,52.69868,52.69868,1.855769,1.855769,0,-1,0,1.855769,0,0,2.220446E-16,0,0,1.953442,1.855769,0,0,1.727606,28.04413,0,1.953442,-1.953442,35.30202,90.51781,0.1338716,2.041346,0,0,28.04413
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,51.28065,51.28065,0.9782685,0.9782685,0,-1,0,0.9782685,0,0,1.110223E-16,0,0,1.029756,0.9782685,0,0,3.898097,26.09069,0,1.029756,-1.029756,34.21656,87.7346,0.1338716,1.076095,0,0,26.09069
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,50.26489,50.26489,1.220935,1.220935,0,-1,0,1.220935,0,0,0,0,0,1.285194,1.220935,0,0,5.04227,25.06093,0,1.285194,-1.285194,32.86185,84.26098,0.1338716,1.343028,0,0,25.06093
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,49.32959,49.32959,0.4251568,0.4251568,0,-1,0,0.4251568,0,0,5.551115E-17,0,0,0.4475334,0.4251568,0,0,6.470264,23.77574,0,0.4475334,-0.4475334,32.39011,83.05138,0.1338716,0.4676724,0,0,23.77574
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,48.50492,48.50492,0.1105816,0.1105816,0,-1,0,0.1105816,0,0,0,0,0,0.1164017,0.1105816,0,0,6.967523,23.32821,0,0.1164017,-0.1164017,32.26741,82.73678,0.1338716,0.1216398,0,0,23.32821
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,47.80093,47.80093,0.6390634,0.6390634,0,-1,0,0.6390634,0,0,1.110223E-16,0,0,0.6726983,0.6390634,0,0,7.096859,23.21181,0,0.6726983,-0.6726983,31.55832,80.91861,0.1338716,0.7029697,0,0,23.21181
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,47.14722,47.14722,0.6998675,0.6998675,0,-1,0,0.6998675,0,0,1.110223E-16,0,0,0.7367026,0.6998675,0,0,7.844301,22.53911,0,0.7367026,-0.7367026,30.78177,78.92745,0.1338716,0.7698542,0,0,22.53911
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,46.58403,46.58403,0.6181381,0.6181381,0,-1,0,0.6181381,0,0,1.110223E-16,0,0,0.6506717,0.6181381,0,0,8.66286,21.8024,0,0.6506717,-0.6506717,30.0959,77.16882,0.1338716,0.679952,0,0,21.8024
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,46.22197,46.22197,0.8794615,0.8794615,0,0,0,0.8794615,0,0,1.110223E-16,0,0,0.9257489,0.8794615,0,0,9.385828,21.15173,0,0.9257489,-0.9257489,29.12008,74.66671,0.1338716,0.9674077,0,0,21.15173
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1379488,46.27948,45.88004,0,0,0,0,0,0,0,0,0,0,0.1379488,0,0,0,0,10.41444,20.22598,0.1379488,0,0.1379488,29.25094,75.00227,0.1338684,0,0.110359,0,20.36393
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,1.75073,50.69452,45.47776,4.106804,4.106804,0,0,0,4.106804,42.63,0,0,0,1.75073,4.322951,4.106804,0,0,10.27649,20.35014,0,2.572221,-2.572221,26.53959,68.05008,0.1338684,4.517484,1.400584,0,22.10087
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.286487,53.26233,46.3326,4.164223,4.164223,0,0,0,4.164223,54.90788,0,0,0,2.286487,4.383393,4.164223,0,0,13.13451,17.77792,0,2.096906,-2.096906,24.32925,62.38257,0.1338684,4.580645,1.829189,0,20.0644
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,3.394512,59.247,48.53509,4.126917,4.126917,0,-1,0,4.126917,82.25297,0,0,0,3.394512,4.344124,4.126917,0,0,15.46441,15.68101,0,0.9496116,-0.9496116,23.32827,59.81597,0.1338684,4.539609,2.71561,0,19.07552
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,3.951533,63.56612,50.71745,2.929783,2.929783,0,0,0,2.929783,134.8746,0,0,0,3.951533,3.083982,2.929783,0,0,16.51953,14.7314,0.8675507,0,0.8675507,24.1513,61.9263,0.1338482,3.222761,3.161226,0,18.68293
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,5.278391,70.98921,52.88977,0.7911353,0.7911353,0,0,0,0.7911353,667.192,0,0,0,5.278391,0.832774,0.7911353,0,0,15.65198,15.51219,4.445617,0,4.445617,28.36879,72.74033,0.1337452,0.8702488,4.222713,0,20.79059
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,7.598054,83.67695,54.99168,2.586704,2.586704,0,0,0,2.586704,293.735,0,0,0,7.598054,2.722846,2.586704,0,0,11.20636,19.51325,4.875209,0,4.875209,32.99382,84.59936,0.1336324,2.845374,6.078444,0,27.11131
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,6.979184,83.3938,57.10365,6.155385,6.155385,0,0,0,6.155385,113.3834,0,0,0,6.979184,6.479353,6.155385,0,0,6.331155,23.90094,0.4998303,0,0.4998303,33.468,85.81521,0.1336209,6.770924,5.583347,0,30.88012
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,3.819928,71.65381,58.49152,8.672715,8.36,0,-1,0,8.36,45.69292,0,0.3127153,1.179987,3.819928,8.8,8.36,0,0,5.831325,24.35079,0,4.980072,-4.980072,28.21854,72.35509,0.1336209,9.539987,3.055943,0,28.17071
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,3.265514,70.18675,59.05471,2.785155,2.785155,0,0,0,2.785155,117.2471,0,0,0,3.265514,2.931742,2.785155,0,0,11.36474,19.37071,0.3337721,0,0.3337721,28.53518,73.16699,0.1336132,3.06367,2.612411,0,22.63623
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,2.767985,69.16527,59.79893,2.06982,2.06982,0,0,0,2.06982,133.7307,0,0,0,2.767985,2.178758,2.06982,0,0,11.03097,19.67111,0.5892269,0,0.5892269,29.09418,74.6003,0.1335995,2.276802,2.214388,0,22.43909
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.267977,66.76913,59.22568,2.575305,2.575305,0,0,0,2.575305,88.06631,0,0,0,2.267977,2.710848,2.575305,0,0,10.44174,20.20141,0,0.4428712,-0.4428712,28.62735,73.40331,0.1335995,2.832836,1.814381,0,22.46939
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.4265785,58.7063,57.36513,0,0,0,0,0,0,0,0,0,0,0.4265785,0,0,0,0,10.93382,19.75854,0.4265785,0,0.4265785,29.03204,74.44097,0.1335897,0,0.3412628,0,20.18512
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,55.6655,55.6655,5.408529,5.408529,0,-1,0,5.408529,0,0,8.881784E-16,0,0,5.693189,5.408529,0,0,10.50724,20.14246,0,5.693189,-5.693189,23.03089,59.05344,0.1335897,5.949382,0,0,20.14246
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,54.10667,54.10667,5.001999,5.001999,0,-1,0,5.001999,0,0,8.881784E-16,0,0,5.265263,5.001999,0,0,16.833,14.44927,0,5.265263,-5.265263,17.48081,44.82251,0.1335897,5.502199,0,0,14.44927
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,52.55788,52.55788,4.676682,4.676682,0,-1,0,4.676682,0,0,0,0,0,4.922823,4.676682,0,0,22.6833,9.184011,0,4.922823,-4.922823,12.2917,31.51712,0.1335897,5.14435,0,0,9.184011
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,51.13985,51.13985,0.2457379,0.2457379,0,-1,0,0.2457379,0,0,5.551115E-17,0,0,0.2586715,0.2457379,0,0,28.1531,4.261189,0,0.2586715,-0.2586715,12.01904,30.81799,0.1335897,0.2703117,0,0,4.261189
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,50.12409,50.12409,2.319977,2.319977,0,-1,0,2.319977,0,0,4.440892E-16,0,0,2.442081,2.319977,0,0,28.44051,4.002517,0,2.442081,-2.442081,9.44486,24.21754,0.1335897,2.551975,0,0,4.002517
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,49.21896,49.21896,0.02106393,0.02106393,0,-1,0,0.02106393,0,0,0,0,0,0.02217255,0.02106393,0,0,31.15393,1.560436,0,0.02217255,-0.02217255,9.421488,24.15761,0.1335897,0.02317032,0,0,1.560436
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,48.42446,48.42446,0.3418867,0.3418867,0,-1,0,0.3418867,0,0,5.551115E-17,0,0,0.3598807,0.3418867,0,0,31.17857,1.538264,0,0.3598807,-0.3598807,9.04214,23.18493,0.1335897,0.3760754,0,0,1.538264
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,47.6903,47.6903,0.5066706,0.5066706,0,-1,0,0.5066706,0,0,0,0,0,0.5333375,0.5066706,0,0,31.57844,1.178383,0,0.5333375,-0.5333375,8.479954,21.74343,0.1335897,0.5573376,0,0,1.178383
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,47.03659,47.03659,0.5884669,0.5884669,0,-1,0,0.5884669,0,0,1.110223E-16,0.03452024,0,0.6194388,0.5884669,0,0,32.17104,0.6450456,0,0.6194388,-0.6194388,7.827007,20.06921,0.1335897,0.6473136,0,0,0.6450456
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,46.50357,46.50357,1.308647,0.02432645,0,-1,0,0.02432645,0,0,1.28432,1.415185,0,0.02560679,0.02432645,0,0,32.8593,0.02560679,0,0.02560679,-0.02560679,7.800015,20,0.1335897,1.439511,0,0,0.02560679
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,46.13146,46.13146,0.6547437,0.6547437,9.454743,0,2.72805,0.6547437,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1337102,0.7202181,0,12,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1411664,46.19807,45.78952,0.9779255,0.9779255,9.777925,0,2.809815,0.9779255,14.43529,1.776357E-15,0,0,0.1411664,0,0,8.8,8.36,24.52775,7.524,8.501166,0,8.501166,23.79592,61.01506,0.1338427,1.075718,0.1129331,12,7.665166
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.381083,49.51102,45.42747,5.8446,5.8446,12,0,3.372,5.8446,23.63007,0,0,0,1.381083,0,0,6.1554,5.847631,16.02659,15.17505,7.228714,0,7.228714,30.65368,78.59903,0.1340376,6.42906,1.104867,12,16.55613
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.191318,56.07806,46.22197,3.366425,3.366425,8.692653,0,2.535241,3.366425,94.79845,0,0,0,3.191318,0,0,5.326228,5.059916,8.797873,21.68089,8.251234,0,8.251234,38.48149,98.67029,0.1341226,3.703067,2.553055,12,24.87221
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.00597,61.20765,48.39429,0.2887379,0.2887379,0,-1,0,0.2887379,1387.407,3.155396,0,0,4.00597,0.3039346,0.2887379,0,0,0.5466391,29.107,0.5466391,0,0.5466391,39.00008,100,0.13411,0.3176116,3.204776,0,33.11297
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,4.173681,64.24245,50.60683,0,0,0,0,0,0,0,4.173681,0,0,4.173681,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.13411,0,3.338944,0,33.77266
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,4.57415,68.1097,52.74897,0.4085476,0.4085476,0,0,0,0.4085476,1119.612,4.1441,0,0,4.57415,0.4300502,0.4085476,0,0,0,29.59898,0,0,0,39.00008,100,0.13411,0.4494024,3.65932,0,34.17313
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,5.138819,72.68202,54.84083,5.60047,5.60047,0,0,0,5.60047,91.75692,0,0,0,5.138819,5.895231,5.60047,0,0,0,29.59898,0,0.7564127,-0.7564127,38.20275,97.95557,0.13411,6.160517,4.111055,0,34.7378
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,5.335267,75.94115,56.96285,0,0,0,0,0,0,0,4.494808,0,0,5.335267,0,0,0,0,0.8404586,28.84257,0.8404586,0,0.8404586,39.00008,100,0.1340906,0,4.268213,0,34.17783
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,4.481606,74.03691,58.32055,1.775759,1.775759,0,-1,0,1.775759,252.3769,2.612386,0,0,4.481606,1.86922,1.775759,0,0,0,29.59898,0,0,0,39.00008,100,0.1340906,1.953335,3.585285,0,34.08059
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.132364,62.54967,58.8938,0.464417,0.464417,0,0,0,0.464417,243.8248,0.6435038,0,0,1.132364,0.48886,0.464417,0,0,0,29.59898,0,0,0,39.00008,100,0.1340906,0.5108587,0.9058911,0,30.73134
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,2.484421,67.9622,59.62796,3.178971,3.178971,0,0,0,3.178971,78.15173,0,0,0,2.484421,3.346285,3.178971,0,0,0,29.59898,0,0.8618643,-0.8618643,38.09159,97.67056,0.1340906,3.496868,1.987537,0,32.0834
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.792028,61.59487,59.05471,0,0,0,0,0,0,0,0,0,0,0.792028,0,0,0,0,0.9576269,28.73711,0.792028,0,0.792028,38.84298,99.59718,0.1340723,0,0.6336224,0,29.52914
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.4532233,58.64871,57.22433,2.300931,2.300931,0,0,0,2.300931,19.69739,0,0,0,0.4532233,2.422033,2.300931,0,0,0.1655989,29.44994,0,1.96881,-1.96881,36.76767,94.27589,0.1340723,2.531024,0.3625787,0,29.90316
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,55.49453,55.49453,2.064762,2.064762,0,-1,0,2.064762,0,0,0,0,0,2.173434,2.064762,0,0,2.353165,27.48113,0,2.173434,-2.173434,34.47667,88.40154,0.1340723,2.271238,0,0,27.48113
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,53.9357,53.9357,11.06696,8.36,0,-1,0,8.36,0,0,2.706964,3.813661,0,8.8,8.36,0,0,4.768092,25.3077,0,8.8,-8.8,25.20065,64.61694,0.1340723,12.17366,0,0,25.3077
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,52.41709,52.41709,1.71479,1.71479,0,-1,0,1.71479,0,0,2.220446E-16,0,0,1.805042,1.71479,0,0,14.54587,16.5077,0,1.805042,-1.805042,23.29797,59.73827,0.1340723,1.886269,0,0,16.5077
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,50.99905,50.99905,0.4214581,0.4214581,0,-1,0,0.4214581,0,0,5.551115E-17,0,0,0.4436401,0.4214581,0,0,16.55147,14.70265,0,0.4436401,-0.4436401,22.83034,58.5392,0.1340723,0.4636039,0,0,14.70265
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,50.00341,50.00341,0.5728155,0.5728155,0,-1,0,0.5728155,0,0,1.110223E-16,0,0,0.6029637,0.5728155,0,0,17.0444,14.25901,0,0.6029637,-0.6029637,22.19476,56.90952,0.1340723,0.6300971,0,0,14.25901
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,49.12845,49.12845,1.852503,1.852503,0,-1,0,1.852503,0,0,2.220446E-16,0,0,1.950003,1.852503,0,0,17.71437,13.65605,0,1.950003,-1.950003,20.13927,51.63906,0.1340723,2.037753,0,0,13.65605
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,48.31383,48.31383,1.927544,1.927544,0,-1,0,1.927544,0,0,2.220446E-16,0,0,2.028993,1.927544,0,0,19.88103,11.70605,0,2.028993,-2.028993,18.00053,46.1551,0.1340723,2.120298,0,0,11.70605
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,47.57967,47.57967,1.674576,1.674576,0,-1,0,1.674576,0,0,2.220446E-16,0,0,1.762712,1.674576,0,0,22.13547,9.677053,0,1.762712,-1.762712,16.14246,41.39085,0.1340723,1.842034,0,0,9.677053
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,46.95613,46.95613,1.146864,1.146864,0,-1,0,1.146864,0,0,2.220446E-16,0,0,1.207225,1.146864,0,0,24.09404,7.914341,0,1.207225,-1.207225,14.86994,38.12797,0.1340723,1.261551,0,0,7.914341
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,46.41306,46.41306,1.304301,1.304301,0,-1,0,1.304301,0,0,0,0,0,1.372949,1.304301,0,0,25.4354,6.707116,0,1.372949,-1.372949,13.42272,34.41717,0.1340723,1.434731,0,0,6.707116
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,46.02084,46.02084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9609,5.334167,0,0,0,13.42272,34.41717,0.1340723,0,0,0,5.334167
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.06963652,45.88002,45.6789,0.09639126,0.09639126,0,0,0,0.09639126,72.2436,0,0,0,0.06963652,0.1014645,0.09639126,0,0,26.9609,5.334167,0,0.03182798,-0.03182798,13.38917,34.33114,0.1340723,0.1060304,0.05570921,0,5.403804
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.571364,46.99905,45.33696,2.473688,2.473688,0,0,0,2.473688,23.09766,0,0,0,0.571364,2.603882,2.473688,0,0,26.99627,5.30234,0,2.032518,-2.032518,11.24671,28.83766,0.1340723,2.721057,0.4570912,0,5.873703
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.57518,50.82928,46.13146,2.410447,2.410447,0,0,0,2.410447,65.34804,0,0,0,1.57518,2.537313,2.410447,0,0,29.25462,3.269822,0,0.9621329,-0.9621329,10.23253,26.23721,0.1340723,2.651492,1.260144,0,4.845001
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,2.667542,56.58026,48.31383,7.32963,4.72647,0,-1,0,4.72647,56.43837,0,2.60316,5.363455,2.667542,4.975231,4.72647,0,0,30.32365,2.307689,0,2.307689,-2.307689,7.800015,20,0.1340723,8.062593,2.134034,0,4.975231
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.064678,60.25457,50.51632,3.915348,3.915348,12,0,3.372,3.915348,78.27346,0,0,0,3.064678,0,0,8.084652,7.680419,32.88775,0,10.7451,0,10.7451,17.99371,46.13763,0.1342593,4.306883,2.451743,12,3.064678
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,4.104865,66.27345,52.66851,2.923536,2.923536,11.72354,0,3.302054,2.923536,140.4076,0,0,0,4.104865,0,0,8.8,8.36,22.14266,9.670588,12.46486,0,12.46486,29.81892,76.45862,0.1343926,3.215889,3.283892,12,13.77545
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,3.486335,66.31904,54.76037,5.983111,5.983111,11.86499,0,3.337844,5.983111,58.2696,0,0,0,3.486335,0,0,5.881883,5.587789,9.677791,20.88897,9.074123,0,9.074123,38.42739,98.53157,0.1346101,6.581423,2.789068,12,24.3753
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,5.215058,75.35114,56.8824,1.148109,1.148109,0,0,0,1.148109,454.2304,3.402856,0,0,5.215058,1.208535,1.148109,0,0,0.603667,29.05568,0.603667,0,0.603667,39.00008,100,0.1345962,1.26292,4.172047,0,34.27074
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,2.895482,67.92018,58.20992,6.086222,6.086222,0,-1,0,6.086222,47.57437,0,8.881784E-16,0,2.895482,6.406549,6.086222,0,0,0,29.59898,0,3.511067,-3.511067,35.29909,90.5103,0.1345962,6.694844,2.316385,0,32.49446
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.279393,62.9142,58.77311,2.524765,2.524765,0,0,0,2.524765,50.67376,0,4.440892E-16,0,1.279393,2.657647,2.524765,0,0,3.901186,26.08791,0,1.378254,-1.378254,33.84628,86.78516,0.1345962,2.777241,1.023515,0,27.3673
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2015443,60.15732,59.51733,3.213671,3.213671,0,0,0,3.213671,6.271465,0,4.440892E-16,0,0.2015443,3.382812,3.213671,0,0,5.432579,24.70966,0,3.181267,-3.181267,30.49293,78.18684,0.1345962,3.535038,0.1612354,0,24.9112
