Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,0.6410601,2.51549,1.38,0,-1,0,1.38,46.45363,0.0000000000000002220446,1.13549,1.387039,0.6410601,1.452632,1.38,0,0,0.5760881,4.03521,0,0.8115715,-0.8115715,4.598015,76.63344,0.185229,2.767039,0.5128481,0,4.67627
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,1.255759,0.8635296,0.8635296,0,-1,0,0.8635296,145.4216,0,0,0,1.255759,0.9089785,0.8635296,0,0,1.477834,3.223638,0.3467805,0,0.3467805,4.927,82.11651,0.1851538,0.9498826,1.004607,0,4.479397
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,0.8793425,1.436778,1.38,0,-1,0,1.38,63.72047,0.0000000000000002220446,0.05677766,0.2004554,0.8793425,1.452632,1.38,0,0,1.131054,3.535741,0,0.5732891,-0.5732891,4.322701,72.04486,0.1851538,1.580455,0.703474,0,4.415083
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,0.8822418,1.898134,1.38,0,-1,0,1.38,63.93057,0.0000000000000002220446,0.5181338,0.7079472,0.8822418,1.452632,1.38,0,0,1.768042,2.962451,0,0.5703897,-0.5703897,3.721457,62.02416,0.1851538,2.087947,0.7057935,0,3.844693
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,0.7318317,0,0,0,-1,0,0,0,0,0,0,0.7318317,0,0,0,0,2.401808,2.392062,0.7318317,0,0.7318317,4.415733,73.59541,0.1849953,0,0.5854654,0,3.123893
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,0.4870182,1.123713,1.123713,0,-1,0,1.123713,43.34007,0,0,0,0.4870182,1.182856,1.123713,0,0,1.669976,3.05071,0,0.6958382,-0.6958382,3.682256,61.3708,0.1849953,1.236085,0.3896146,0,3.537729
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.1706223,0,0,0,-1,0,0,0,0,0,0,0.1706223,0,0,0,0,2.44313,2.354872,0.1706223,0,0.1706223,3.844122,64.06857,0.1849584,0,0.1364978,0,2.525495
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.01876353,1.97949,1.38,0,-1,0,1.38,1.359676,0.0000000000000002220446,0.5994896,0.7974385,0.01876353,1.452632,1.38,0,0,2.272507,2.508432,0,1.433868,-1.433868,2.332693,38.87813,0.1849584,2.177438,0.01501083,0,2.527196
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,0.7287682,0.7287682,0,-1,0,0.7287682,0,0,0.0000000000000001110223,0,0,0.7671244,0.7287682,0,0,3.865694,1.074564,0,0.7671244,-0.7671244,1.524072,25.40116,0.1849584,0.801645,0,0,1.074564
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,0.6661064,0.2920678,0,-1,0,0.2920678,0,0,0.3740386,0.4406492,0,0.3074398,0.2920678,0,0,4.718055,0.3074398,0,0.3074398,-0.3074398,1.200002,20,0.1849584,0.732717,0,0,0.3074398
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0,0,0,0
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,0.6272496,0,0,-1,0,0,0,0,0.6272496,0.6899745,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.6899745,0,0,0
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0,0,0,0
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.3818374,0,0,-1,0,0,0,0,0.3818374,0.4200211,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.4200211,0,0,0
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.138416,0,0,-1,0,0,0,0,0.138416,0.1522576,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.1522576,0,0,0
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.07344165,0,0,-1,0,0,0,0,0.07344165,0.08078581,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.08078581,0,0,0
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.283914,0,0,-1,0,0,0,0,0.283914,0.3123054,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.3123054,0,0,0
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.2586458,0,0,-1,0,0,0,0,0.2586458,0.2845104,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1849584,0.2845104,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.145094,0.145094,1.597726,0,0.4922791,0.145094,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1850757,0.1596034,0,1.7,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.01920562,0.1976497,0.1976497,1.650281,0,0.5066268,0.1976497,9.717001,0.0000000000000002220446,0,0,0.01920562,0,0,1.452632,1.38,3.679654,1.242,1.399206,0,1.399206,3.836588,63.94301,0.1852071,0.2174147,0.0153645,1.7,1.261206
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,0.3191258,1.023546,1.023546,1.7,0,0.5202,1.023546,31.17846,0,0,0,0.3191258,0,0,0.6764543,0.6426316,2.280449,2.501285,0.9617574,0,0.9617574,4.748991,79.1497,0.1853457,1.1259,0.2553006,1.7,2.820411
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,0.5692709,0.8640754,0.8640754,1.576025,0,0.4863548,0.8640754,65.88209,0,0,0,0.5692709,0,0,0.7119494,0.6763519,1.318691,3.366867,1.245623,0,1.245623,5.930693,98.84469,0.1854832,0.950483,0.4554167,1.7,3.936138
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,0.8416635,0.8756021,0.8756021,0,-1,0,0.8756021,96.12397,0,0,0,0.8416635,0.9216864,0.8756021,0,0,0.07306849,4.487927,0,0.08002292,-0.08002292,5.846342,97.43884,0.1854832,0.9631622,0.6733308,0,5.329591
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,1.313444,0.6601294,0.6601294,0,-1,0,0.6601294,198.9676,0.4565878,0,0,1.313444,0.694873,0.6601294,0,0,0.1619828,4.407904,0.1619828,0,0.1619828,6.000012,100,0.1854483,0.7261423,1.050755,0,5.721348
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,1.367167,2.378716,1.38,0,-1,0,1.38,99.07006,0.0000000000000002220446,0.998716,1.236588,1.367167,1.452632,1.38,0,0,0,4.553689,0,0.08546475,-0.08546475,5.909924,98.49854,0.1854483,2.616588,1.093733,0,5.920856
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.37682,0,0,0,-1,0,0,0,1.281859,0,0,1.37682,0,0,0,0,0.09496083,4.468224,0.09496083,0,0.09496083,6.000012,100,0.1854278,0,1.101456,0,5.845045
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.96037,0,0,0,-1,0,0,0,0.96037,0,0,0.96037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854278,0,0.768296,0,5.514059
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,1.180127,0.9070955,0.9070955,0,-1,0,0.9070955,130.0995,0.2252895,0,0,1.180127,0.9548374,0.9070955,0,0,0,4.553689,0,0,0,6.000012,100,0.1854278,0.9978051,0.9441015,0,5.733816
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.8388641,0.2042161,0.2042161,0,-1,0,0.2042161,410.7728,0.6238998,0,0,0.8388641,0.2149643,0.2042161,0,0,0,4.553689,0,0,0,6.000012,100,0.1854278,0.2246377,0.6710913,0,5.392553
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.6887388,1.99,1.38,0,-1,0,1.38,49.90861,0.0000000000000002220446,0.6099998,0.8089998,0.6887388,1.452632,1.38,0,0,0,4.553689,0,0.7638928,-0.7638928,5.194798,86.5798,0.1854278,2.189,0.5509911,0,5.242428
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.3890004,0.0834292,0.0834292,0,-1,0,0.0834292,466.2641,0,0,0,0.3890004,0.08782021,0.0834292,0,0,0.8487697,3.789796,0.3011802,0,0.3011802,5.480523,91.34187,0.1853629,0.09177212,0.3112003,0,4.178797
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.06031493,2.247442,1.38,0,-1,0,1.38,4.370647,0.0000000000000002220446,0.8674421,1.092186,0.06031493,1.452632,1.38,0,0,0.5475895,4.060858,0,1.392317,-1.392317,4.012892,66.88141,0.1853629,2.472186,0.04825195,0,4.121173
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,1.788881,1.38,0,-1,0,1.38,0,0,0.4088815,0.5877696,0,1.452632,1.38,0,0,2.094608,2.668542,0,1.452632,-1.452632,2.481684,41.36132,0.1853629,1.96777,0,0,2.668542
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.05723864,0.05723864,0,-1,0,0.05723864,0,0,0.000000000000000006938894,0,0,0.06025119,0.05723864,0,0,3.708643,1.21591,0,0.06025119,-0.06025119,2.418174,40.30282,0.1853629,0.0629625,0,0,1.21591
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,0.9379317,0.9379317,0,-1,0,0.9379317,0,0,0.0000000000000001110223,0,0,0.9872965,0.9379317,0,0,3.775589,1.155659,0,0.9872965,-0.9872965,1.377472,22.95782,0.1853629,1.031725,0,0,1.155659
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.19438,0.1599443,0,-1,0,0.1599443,0,0,0.03443574,0.05387374,0,0.1683624,0.1599443,0,0,4.872585,0.1683624,0,0.1683624,-0.1683624,1.200002,20,0.1853629,0.213818,0,0,0.1683624
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.2504773,0,0,-1,0,0,0,0,0.2504773,0.275525,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.275525,0,0,0
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.1261649,0,0,-1,0,0,0,0,0.1261649,0.1387814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.1387814,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.406372,0,0,-1,0,0,0,0,0.406372,0.4470092,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.4470092,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.1183608,0,0,-1,0,0,0,0,0.1183608,0.1301969,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.1301969,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.04753167,0,0,-1,0,0,0,0,0.04753167,0.05228483,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.05228483,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.305398,0,0,-1,0,0,0,0,0.305398,0.3359378,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0.3359378,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853629,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009475487,0.2712394,0.2712394,1.7,0,0.5202,0.2712394,3.493403,0,0,0,0.009475487,0,0,1.428761,1.357323,5.059654,0,1.366798,0,1.366798,2.496661,41.61093,0.1855177,0.2983634,0.00758039,1.7,0.009475487
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3497287,0.02080202,0.02080202,1.473434,0,0.4583474,0.02080202,1681.225,0.0000000000000002220446,0,0,0.3497287,0,0,1.452632,1.38,3.692856,1.230118,1.729729,0,1.729729,4.137626,68.96029,0.1855143,0.02288222,0.279783,1.7,1.579847
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.5704176,1.247972,1.247972,1.7,0,0.5202,1.247972,45.70758,0,0,0,0.5704176,0,0,0.4520282,0.4294268,1.963128,2.786874,0.9998445,0,0.9998445,5.086162,84.76919,0.1856485,1.372769,0.4563341,1.7,3.357292
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.9562113,0,0,0,-1,0,0,0,0,0,0,0.9562113,0,0,0,0,0.9632831,3.686734,0.9562113,0,0.9562113,5.993303,99.88818,0.1854434,0,0.764969,0,4.642945
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.367121,0.02671545,0.02671545,0,-1,0,0.02671545,5117.342,1.331928,0,0,1.367121,0.02812153,0.02671545,0,0,0.00707186,4.547324,0.00707186,0,0.00707186,6.000012,100,0.1854419,0.029387,1.093697,0,5.914445
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,1.32516,2.345708,1.38,0,-1,0,1.38,96.02606,0.0000000000000002220446,0.9657084,1.200279,1.32516,1.452632,1.38,0,0,0,4.553689,0,0.127472,-0.127472,5.865645,97.76055,0.1854419,2.580279,1.060128,0,5.878849
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,1.424932,0,0,0,-1,0,0,0,1.283296,0,0,1.424932,0,0,0,0,0.1416355,4.426217,0.1416355,0,0.1416355,6.000012,100,0.1854116,0,1.139945,0,5.851149
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,1.291519,0,0,0,-1,0,0,0,1.291519,0,0,1.291519,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854116,0,1.033215,0,5.845207
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,1.283562,0.6901451,0.6901451,0,-1,0,0.6901451,185.9844,0.5570939,0,0,1.283562,0.7264686,0.6901451,0,0,0,4.553689,0,0,0,6.000012,100,0.1854116,0.7591596,1.02685,0,5.837251
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,1.230266,2.014638,1.38,0,-1,0,1.38,89.1497,0,0.634638,0.8361018,1.230266,1.452632,1.38,0,0,0,4.553689,0,0.2223658,-0.2223658,5.765618,96.09344,0.1854116,2.216102,0.9842126,0,5.783955
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.8234001,1.307701,1.307701,0,-1,0,1.307701,62.96547,0,0,0.05847106,0.8234001,1.376527,1.307701,0,0,0.2470731,4.331323,0,0.5531272,-0.5531272,5.18257,86.37601,0.1854116,1.438471,0.6587201,0,5.154723
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.3817723,0.7429743,0.7429743,0,-1,0,0.7429743,51.38432,0,0.0000000000000001110223,0,0.3817723,0.7820782,0.7429743,0,0,0.8616589,3.778196,0,0.4003059,-0.4003059,4.760611,79.34336,0.1854116,0.8172718,0.3054178,0,4.159968
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.05996755,0,0,0,-1,0,0,0,0,0,0,0.05996755,0,0,0,0,1.306443,3.37789,0.05996755,0,0.05996755,4.817501,80.29153,0.1853987,0,0.04797404,0,3.437858
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.246476,3.431861,0,0,0,4.817501,80.29153,0.1853987,0,0,0,3.431861
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,0.647532,0.647532,0,-1,0,0.647532,0,0,0.0000000000000001110223,0,0,0.6816126,0.647532,0,0,1.246476,3.431861,0,0.6816126,-0.6816126,4.099019,68.31684,0.1853987,0.7122852,0,0,3.431861
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.003823,2.750248,0,0,0,4.099019,68.31684,0.1853987,0,0,0,2.750248
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,0.2062375,0.2062375,0,-1,0,0.2062375,0,0,0.00000000000000002775558,0,0,0.2170921,0.2062375,0,0,2.003823,2.750248,0,0.2170921,-0.2170921,3.870183,64.50293,0.1853987,0.2268612,0,0,2.750248
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.245036,2.533156,0,0,0,3.870183,64.50293,0.1853987,0,0,0,2.533156
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,0.4404946,0.4404946,0,-1,0,0.4404946,0,0,0.00000000000000005551115,0,0,0.4636786,0.4404946,0,0,2.245036,2.533156,0,0.4636786,-0.4636786,3.381423,56.35694,0.1853987,0.4845441,0,0,2.533156
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,0.3025964,0.3025964,0,-1,0,0.3025964,0,0,0.00000000000000005551115,0,0,0.3185225,0.3025964,0,0,2.760235,2.069478,0,0.3185225,-0.3185225,3.045671,50.76108,0.1853987,0.3328561,0,0,2.069478
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.114149,1.750955,0,0,0,3.045671,50.76108,0.1853987,0,0,0,1.750955
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,0.3588026,0.3588026,0,-1,0,0.3588026,0,0,0.00000000000000005551115,0,0,0.3776869,0.3588026,0,0,3.114149,1.750955,0,0.3776869,-0.3776869,2.647554,44.12581,0.1853987,0.3946828,0,0,1.750955
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.533801,1.373268,0,0,0,2.647554,44.12581,0.1853987,0,0,0,1.373268
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,0.3913028,0.3913028,0,0,0,0.3913028,0,0,0,0,0,0.4118977,0.3913028,0,0,3.533801,1.373268,0,0.4118977,-0.4118977,2.213376,36.88952,0.1853987,0.4304331,0,0,1.373268
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.006259835,0.03634196,0.03634196,0,0,0,0.03634196,17.22482,0,0,0,0.006259835,0.03825469,0.03634196,0,0,3.991465,0.9613705,0,0.03199486,-0.03199486,2.17965,36.32743,0.1853987,0.03997615,0.005007868,0,0.9676303
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3981335,1.55277,1.55277,1.7,0,0.5202,1.55277,25.64021,0,0,0,0.3981335,0,0,0.14723,0.1398685,4.027015,0.9293756,0.538002,0,0.538002,2.690044,44.83397,0.1854676,1.708047,0.3185068,1.7,1.327509
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.8502184,1.824399,1.824399,1.7,0,0.5202,1.824399,46.60267,0,0,0,0.8502184,0.1309459,0.1243986,0,0,3.489013,1.413577,0.7192725,0,0.7192725,3.372406,56.20665,0.1855528,2.006839,0.6801747,1.7,2.263796
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,1.215563,0.5782571,0.5782571,0,-1,0,0.5782571,210.2114,0,0,0,1.215563,0.6086918,0.5782571,0,0,2.76974,2.060923,0.6068708,0,0.6068708,3.948134,65.8021,0.185423,0.6360828,0.9724501,0,3.276485
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.590449,1.958604,1.38,0,-1,0,1.38,115.2499,0,0.5786037,0.7744641,1.590449,1.452632,1.38,0,0,2.162869,2.607106,0.1378174,0,0.1378174,4.078879,67.98118,0.1853936,2.154464,1.272359,0,4.197556
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.670887,1.919092,1.38,0,-1,0,1.38,121.0788,0,0.5390916,0.7310008,1.670887,1.452632,1.38,0,0,2.025052,2.731142,0.2182559,0,0.2182559,4.285934,71.4321,0.1853469,2.111001,1.33671,0,4.40203
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.830302,0.9253621,0.9253621,0,-1,0,0.9253621,197.7931,0,0,0,1.830302,0.9740654,0.9253621,0,0,1.806796,2.927572,0.8562367,0,0.8562367,5.098232,84.97037,0.1851643,1.017898,1.464242,0,4.757874
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.728251,0.4101898,0.4101898,0,-1,0,0.4101898,421.3297,0.3459131,0,0,1.728251,0.4317787,0.4101898,0,0,0.9505595,3.698185,0.9505595,0,0.9505595,6.000012,100,0.184962,0.4512087,1.382601,0,5.426437
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,1.36839,2.354047,1.38,0,-1,0,1.38,99.15868,0,0.9740466,1.209451,1.36839,1.452632,1.38,0,0,0,4.553689,0,0.08424178,-0.08424178,5.911213,98.52003,0.184962,2.589451,1.094712,0,5.922079
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,1.139135,1.449026,1.38,0,-1,0,1.38,82.546,0.0000000000000002220446,0.06902564,0.2139282,1.139135,1.452632,1.38,0,0,0.09360198,4.469447,0,0.3134968,-0.3134968,5.580759,93.01246,0.184962,1.593928,0.9113078,0,5.608582
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.7327187,1.172956,1.172956,0,-1,0,1.172956,62.46772,0,0,0,0.7327187,1.23469,1.172956,0,0,0.4419317,4.155951,0,0.5019715,-0.5019715,5.051634,84.19374,0.184962,1.290251,0.586175,0,4.888669
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3948352,0.1181006,0.1181006,0,-1,0,0.1181006,334.321,0,0,0,0.3948352,0.1243164,0.1181006,0,0,0.9996778,3.653979,0.2705187,0,0.2705187,5.308271,88.47101,0.1849045,0.1299107,0.3158681,0,4.048814
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05698761,1.882082,1.38,0,-1,0,1.38,4.129537,0.0000000000000002220446,0.5020825,0.6902907,0.05698761,1.452632,1.38,0,0,0.7291591,3.897446,0,1.395644,-1.395644,3.837133,63.95209,0.1849045,2.070291,0.04559008,0,3.954433
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,0.3160976,0.3160976,0,-1,0,0.3160976,0,0,0.00000000000000005551115,0,0,0.3327343,0.3160976,0,0,2.279875,2.501802,0,0.3327343,-0.3327343,3.4864,58.10656,0.1849045,0.3477073,0,0,2.501802
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.64958,2.169067,0,0,0,3.4864,58.10656,0.1849045,0,0,0,2.169067
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,1.975128,1.38,0,-1,0,1.38,0,0,0.5951284,0.7926412,0,1.452632,1.38,0,0,2.64958,2.169067,0,1.452632,-1.452632,1.955192,32.58647,0.1849045,2.172641,0,0,2.169067
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.08110038,0.08110038,0,-1,0,0.08110038,0,0,0.00000000000000001387779,0,0,0.08536883,0.08110038,0,0,4.263615,0.7164359,0,0.08536883,-0.08536883,1.865206,31.0867,0.1849045,0.08921042,0,0,0.7164359
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.358469,0.631067,0,0,0,1.865206,31.0867,0.1849045,0,0,0,0.631067
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.2517558,0.2517558,0,-1,0,0.2517558,0,0,0,0,0,0.2650061,0.2517558,0,0,4.358469,0.631067,0,0.2650061,-0.2650061,1.585865,26.43102,0.1849045,0.2769314,0,0,0.631067
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.65292,0.3660609,0,0,0,1.585865,26.43102,0.1849045,0,0,0,0.3660609
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.1676547,0.1676547,0,-1,0,0.1676547,0,0,0.00000000000000002775558,0,0,0.1764786,0.1676547,0,0,4.65292,0.3660609,0,0.1764786,-0.1764786,1.39984,23.33061,0.1849045,0.1844202,0,0,0.3660609
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.1640482,0.1640482,0,-1,0,0.1640482,0,0,0.00000000000000002775558,0.0003498103,0,0.1726823,0.1640482,0,0,4.849008,0.1895823,0,0.1726823,-0.1726823,1.217817,20.2969,0.1849045,0.180453,0,0,0.1895823
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.2056628,0.01605501,0,-1,0,0.01605501,0,0,0.1896078,0.210174,0,0.01690001,0.01605501,0,0,5.040876,0.01690001,0,0.01690001,-0.01690001,1.200002,20,0.1849045,0.226229,0,0,0.01690001
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,0.3286994,0.3286994,1.7,0,0.5202,0.3286994,0,0,0,0,0,0,0,1.371301,1.302736,5.059654,0,1.302736,0,1.302736,2.435886,40.59801,0.1850719,0.3615694,0,1.7,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006628384,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.006628384,0,0,1.452632,1.38,3.756919,1.172462,1.386628,0,1.386628,3.751357,62.52249,0.185135,0,0.005302708,1.7,1.17909
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3938814,1.326746,1.326746,1.7,0,0.5202,1.326746,29.68778,0,0,0,0.3938814,0,0,0.3732543,0.3545916,2.370291,2.420428,0.7484729,0,0.7484729,4.461421,74.35686,0.1852359,1.45942,0.3151051,1.7,2.814309
