Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,0.8380554,0.9368955,0.9368955,0,0,0,0.9368955,89.45026,0,0.0000000000000001110223,0,0.8380554,0.9862058,0.9368955,0,0,3.19339,1.679638,0,0.1481503,-0.1481503,2.814332,46.90544,0.1424483,1.030585,0.6704444,0,2.517693
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,1.306779,0.5939906,0.5939906,0,-1,0,0.5939906,219.9999,0,0,0,1.306779,0.6252533,0.5939906,0,0,3.358001,1.531488,0.6815255,0,0.6815255,3.460884,57.68128,0.1419676,0.6533897,1.045423,0,2.838266
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,1.642021,0.8483595,0.8483595,0,0,0,0.8483595,193.5524,0,0,0,1.642021,0.89301,0.8483595,0,0,2.676476,2.144861,0.7490106,0,0.7490106,4.171458,69.52415,0.141443,0.9331954,1.313616,0,3.786881
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,1.962758,2.195569,2.195569,1.7,0,0.5202,2.195569,89.39635,0,0,0,1.962758,0.521651,0.4955685,0,0,1.927465,2.81897,1.441107,0,1.441107,5.538612,92.31001,0.1417587,2.415125,1.570206,1.7,4.781728
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,2.087435,0.6738749,0.6738749,0,0,0,0.6738749,309.7659,0.8917341,0,0,2.087435,0.709342,0.6738749,0,0,0.4863585,4.115966,0.4863585,0,0.4863585,6.000012,100,0.1414217,0.7412624,1.669948,0,6.203401
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,1.777062,2.087375,2.087375,0.7073746,0,0.2492133,2.087375,85.13383,0.3244303,0,0,1.777062,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1414217,2.296112,1.421649,1.7,6.330751
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,1.689126,0.4663199,0.4663199,0,-1,0,0.4663199,362.2246,1.198262,0,0,1.689126,0.4908631,0.4663199,0,0,0,4.553689,0,0,0,6.000012,100,0.1414217,0.5129519,1.3513,0,6.242815
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,1.447966,0.1822153,0.1822153,0,0,0,0.1822153,794.6459,1.256161,0,0,1.447966,0.1918056,0.1822153,0,0,0,4.553689,0,0,0,6.000012,100,0.1414217,0.2004368,1.158373,0,6.001655
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,0.9437358,0.3393249,0.3393249,0,0,0,0.3393249,278.1216,0.5865517,0,0,0.9437358,0.3571841,0.3393249,0,0,0,4.553689,0,0,0,6.000012,100,0.1414217,0.3732573,0.7549887,0,5.497425
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,0.4201868,0.3637041,0.3637041,0,0,0,0.3637041,115.5299,0.03734047,0,0,0.4201868,0.3828464,0.3637041,0,0,0,4.553689,0,0,0,6.000012,100,0.1414217,0.4000745,0.3361495,0,4.973876
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.04926172,0.8901536,0.8901536,0,0,0,0.8901536,5.534069,0,0.0000000000000001110223,0,0.04926172,0.9370039,0.8901536,0,0,0,4.553689,0,0.8877422,-0.8877422,5.06425,84.40399,0.1414217,0.979169,0.03940937,0,4.602951
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,0.5663582,0.5663582,0,-1,0,0.5663582,0,0,0,0,0,0.5961665,0.5663582,0,0,0.9863802,3.665947,0,0.5961665,-0.5961665,4.435835,73.93044,0.1414217,0.622994,0,0,3.665947
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,0.9129247,0.9129247,0,-1,0,0.9129247,0,0,0.0000000000000001110223,0,0,0.9609734,0.9129247,0,0,1.648787,3.06978,0,0.9609734,-0.9609734,3.42288,57.04789,0.1414217,1.004217,0,0,3.06978
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,0.4851498,0.4851498,0,-1,0,0.4851498,0,0,0.00000000000000005551115,0,0,0.510684,0.4851498,0,0,2.716536,2.108807,0,0.510684,-0.510684,2.884572,48.0761,0.1414217,0.5336648,0,0,2.108807
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.0668821,0.0668821,0,-1,0,0.0668821,0,0,0.00000000000000001387779,0,0,0.0704022,0.0668821,0,0,3.283962,1.598123,0,0.0704022,-0.0704022,2.810361,46.83926,0.1414217,0.0735703,0,0,1.598123
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,0.3215961,0.3215961,0,-1,0,0.3215961,0,0,0.00000000000000005551115,0,0,0.3385222,0.3215961,0,0,3.362187,1.527721,0,0.3385222,-0.3385222,2.453528,40.89205,0.1414217,0.3537557,0,0,1.527721
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.1164205,0.1164205,0,-1,0,0.1164205,0,0,0.00000000000000001387779,0,0,0.1225479,0.1164205,0,0,3.738323,1.189198,0,0.1225479,-0.1225479,2.324351,38.7391,0.1414217,0.1280626,0,0,1.189198
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.1236284,0.1236284,0,-1,0,0.1236284,0,0,0.00000000000000001387779,0,0,0.1301352,0.1236284,0,0,3.874487,1.066651,0,0.1301352,-0.1301352,2.187176,36.45287,0.1414217,0.1359913,0,0,1.066651
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.2178986,0.2178986,0,-1,0,0.2178986,0,0,0,0,0,0.229367,0.2178986,0,0,4.019082,0.9365154,0,0.229367,-0.229367,1.945402,32.42331,0.1414217,0.2396885,0,0,0.9365154
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.07619026,0.07619026,0,-1,0,0.07619026,0,0,0,0,0,0.08020028,0.07619026,0,0,4.273934,0.7071484,0,0.08020028,-0.08020028,1.860864,31.01433,0.1414217,0.08380929,0,0,0.7071484
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.2076223,0.2076223,0,-1,0,0.2076223,0,0,0,0,0,0.2185498,0.2076223,0,0,4.363045,0.6269481,0,0.2185498,-0.2185498,1.630492,27.17481,0.1414217,0.2283845,0,0,0.6269481
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.03871642,0.03871642,0,0,0,0.03871642,0,0,0.000000000000000006938894,0,0,0.04075413,0.03871642,0,0,4.605878,0.4083984,0,0.04075413,-0.04075413,1.587533,26.45884,0.1414217,0.04258806,0,0,0.4083984
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.1217534,0.1217534,0,0,0,0.1217534,0,0,0,0,0,0.1281615,0.1217534,0,0,4.651161,0.3676442,0,0.1281615,-0.1281615,1.452439,24.20728,0.1414217,0.1339287,0,0,0.3676442
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,0.3245896,1.035389,1.035389,1.7,0,0.5202,1.035389,31.34952,0,0,0,0.3245896,0,0,0.6646105,0.63138,4.793562,0.2394828,0.9559696,0,0.9559696,2.359352,39.32245,0.1421997,1.138928,0.2596717,1.7,0.5640724
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,0.7343739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7343739,0,0,1.452632,1.38,3.837593,1.099855,2.114374,0,2.114374,4.365223,72.75357,0.1422529,0,0.5874991,1.7,1.834229
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,1.268681,0.5883564,0.5883564,0,-1,0,0.5883564,215.6314,0,0,0,1.268681,0.6193225,0.5883564,0,0,1.723219,3.002792,0.6493587,0,0.6493587,4.981259,83.02081,0.1418096,0.6471921,1.014945,0,4.271473
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,1.650078,0.4499134,0.4499134,0,0,0,0.4499134,366.7545,0.1026243,0,0,1.650078,0.4735931,0.4499134,0,0,1.07386,3.587215,1.07386,0,1.07386,6.000012,100,0.1410824,0.4949048,1.320062,0,5.237292
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,1.983497,0.2665243,0.2665243,0,0,0,0.2665243,744.2087,1.702945,0,0,1.983497,0.2805519,0.2665243,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0.2931768,1.586798,0,6.537186
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,2.026922,0.6944442,0.6944442,0,0,0,0.6944442,291.8768,1.295928,0,0,2.026922,0.7309939,0.6944442,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0.7638887,1.621537,0,6.58061
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,1.888747,0.9768445,0.9768445,0,0,0,0.9768445,193.3518,0.8604892,0,0,1.888747,1.028257,0.9768445,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,1.074529,1.510997,0,6.442436
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,1.735821,0.4258198,0.4258198,0,-1,0,0.4258198,407.6422,1.28759,0,0,1.735821,0.4482314,0.4258198,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0.4684018,1.388657,0,6.28951
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,1.393039,0.3526049,0.3526049,0,0,0,0.3526049,395.0707,1.021876,0,0,1.393039,0.3711631,0.3526049,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0.3878654,1.114431,0,5.946728
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,1.009401,0.7117898,0.7117898,0,0,0,0.7117898,141.8116,0.2601485,0,0,1.009401,0.7492524,0.7117898,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0.7829688,0.8075207,0,5.56309
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,0.5964668,0,0,0,0,0,0,0,0.5964668,0,0,0.5964668,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1410824,0,0.4771735,0,5.150156
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.1213952,0.7327276,0.7327276,0,0,0,0.7327276,16.56758,0,0,0,0.1213952,0.7712922,0.7327276,0,0,0,4.553689,0,0.649897,-0.649897,5.31496,88.5825,0.1410824,0.8060004,0.09711619,0,4.675084
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,0.8462455,0.8462455,0,-1,0,0.8462455,0,0,0.0000000000000001110223,0,0,0.8907847,0.8462455,0,0,0.7221078,3.903792,0,0.8907847,-0.8907847,4.375991,72.93304,0.1410824,0.9308701,0,0,3.903792
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,0.6364871,0.6364871,0,-1,0,0.6364871,0,0,0,0,0,0.6699864,0.6364871,0,0,1.711869,3.013007,0,0.6699864,-0.6699864,3.669763,61.1626,0.1410824,0.7001358,0,0,3.013007
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,0.9030849,0.9030849,0,-1,0,0.9030849,0,0,0.0000000000000001110223,0,0,0.9506156,0.9030849,0,0,2.456298,2.343021,0,0.9506156,-0.9506156,2.667726,44.46202,0.1410824,0.9933934,0,0,2.343021
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.1698882,0.1698882,0,-1,0,0.1698882,0,0,0.00000000000000002775558,0,0,0.1788296,0.1698882,0,0,3.512537,1.392405,0,0.1788296,-0.1788296,2.479223,41.3203,0.1410824,0.186877,0,0,1.392405
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.06701943,0.06701943,0,-1,0,0.06701943,0,0,0,0,0,0.07054676,0.06701943,0,0,3.711237,1.213576,0,0.07054676,-0.07054676,2.40486,40.08093,0.1410824,0.07372137,0,0,1.213576
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.1050851,0.1050851,0,-1,0,0.1050851,0,0,0.00000000000000001387779,0,0,0.1106159,0.1050851,0,0,3.789622,1.143029,0,0.1106159,-0.1106159,2.288261,38.13761,0.1410824,0.1155936,0,0,1.143029
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.0753115,0.0753115,0,-1,0,0.0753115,0,0,0.00000000000000001387779,0,0,0.07927526,0.0753115,0,0,3.912529,1.032413,0,0.07927526,-0.07927526,2.204698,36.74489,0.1410824,0.08284265,0,0,1.032413
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.07268088,0.07268088,0,-1,0,0.07268088,0,0,0.00000000000000001387779,0,0,0.0765062,0.07268088,0,0,4.000613,0.9531376,0,0.0765062,-0.0765062,2.124053,35.40081,0.1410824,0.07994898,0,0,0.9531376
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.2568646,0.2568646,0,-1,0,0.2568646,0,0,0,0,0,0.2703838,0.2568646,0,0,4.085619,0.8766314,0,0.2703838,-0.2703838,1.839043,30.65067,0.1410824,0.282551,0,0,0.8766314
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.005699109,0.005699109,0,-1,0,0.005699109,0,0,0.0000000000000000008673617,0,0,0.005999063,0.005699109,0,0,4.386046,0.6062477,0,0.005999063,-0.005999063,1.83272,30.54527,0.1410824,0.00626902,0,0,0.6062477
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.02823342,0.02823342,0,0,0,0.02823342,0,0,0.000000000000000003469447,0,0,0.02971939,0.02823342,0,0,4.392712,0.6002486,0,0.02971939,-0.02971939,1.801393,30.02316,0.1410824,0.03105676,0,0,0.6002486
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.1306969,0.1306969,0,0,0,0.1306969,0,0,0,0,0,0.1375757,0.1306969,0,0,4.425733,0.5705292,0,0.1375757,-0.1375757,1.656376,27.6062,0.1410824,0.1437666,0,0,0.5705292
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,0.2093466,0.0908632,0.0908632,0,0,0,0.0908632,230.3976,0,0,0,0.2093466,0.09564547,0.0908632,0,0,4.578595,0.4329535,0.1137011,0,0.1137011,1.764242,29.40397,0.1410059,0.09994952,0.1674773,0,0.6423002
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,0.6841094,0.5282652,0.5282652,0,0,0,0.5282652,129.5011,0,0,0,0.6841094,0.5560686,0.5282652,0,0,4.464894,0.5352846,0.1280408,0,0.1280408,1.885712,31.42847,0.1409197,0.5810917,0.5472875,0,1.219394
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,1.186534,0,0,0,-1,0,0,0,0,0,0,1.186534,0,0,0,0,4.336853,0.6505213,1.186534,0,1.186534,3.011357,50.18918,0.1401268,0,0.9492272,0,1.837055
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,1.296886,0.5429127,0.5429127,0,0,0,0.5429127,238.8757,0,0,0,1.296886,0.5714871,0.5429127,0,0,3.150319,1.718402,0.7253992,0,0.7253992,3.699531,61.65873,0.1396464,0.597204,1.037509,0,3.015288
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.853228,0.1984419,0.1984419,0,0,0,0.1984419,933.8892,0,0,0,1.853228,0.2088862,0.1984419,0,0,2.42492,2.371261,1.644341,0,1.644341,5.25949,87.658,0.1385694,0.2182861,1.482582,0,4.224489
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.894136,0.338105,0.338105,0,0,0,0.338105,560.2213,0.757658,0,0,1.894136,0.3559,0.338105,0,0,0.7805783,3.851168,0.7805783,0,0.7805783,6.000012,100,0.138064,0.3719155,1.515309,0,5.745305
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.884123,0,0,0,0,0,0,0,1.884123,0,0,1.884123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.138064,0,1.507298,0,6.437811
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.718148,0.5712481,0.5712481,0,-1,0,0.5712481,300.7709,1.116834,0,0,1.718148,0.6013138,0.5712481,0,0,0,4.553689,0,0,0,6.000012,100,0.138064,0.6283729,1.374518,0,6.271837
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,1.320884,1.188367,1.188367,0,0,0,1.188367,111.1512,0.06997152,0,0,1.320884,1.250913,1.188367,0,0,0,4.553689,0,0,0,6.000012,100,0.138064,1.307204,1.056707,0,5.874573
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.7736593,0.1549354,0.1549354,0,0,0,0.1549354,499.3432,0.6105694,0,0,0.7736593,0.1630899,0.1549354,0,0,0,4.553689,0,0,0,6.000012,100,0.138064,0.1704289,0.6189275,0,5.327348
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.5061629,0.4122952,0.4122952,0,0,0,0.4122952,122.7671,0.0721679,0,0,0.5061629,0.433995,0.4122952,0,0,0,4.553689,0,0,0,6.000012,100,0.138064,0.4535248,0.4049303,0,5.059852
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.06779096,0.7619236,0.7619236,0,0,0,0.7619236,8.897345,0,0,0,0.06779096,0.8020248,0.7619236,0,0,0,4.553689,0,0.7342339,-0.7342339,5.226061,87.10085,0.138064,0.8381159,0.05423277,0,4.62148
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,0.4854057,0.4854057,0,-1,0,0.4854057,0,0,0,0,0,0.5109534,0.4854057,0,0,0.8158154,3.819455,0,0.5109534,-0.5109534,4.687469,78.12434,0.138064,0.5339462,0,0,3.819455
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.383541,3.308502,0,0,0,4.687469,78.12434,0.138064,0,0,0,3.308502
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,0.8690891,0.8690891,0,-1,0,0.8690891,0,0,0.0000000000000001110223,0,0,0.9148306,0.8690891,0,0,1.383541,3.308502,0,0.9148306,-0.9148306,3.723153,62.05243,0.138064,0.9559979,0,0,3.308502
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.003727846,0.003727846,0,-1,0,0.003727846,0,0,0.0000000000000000004336809,0,0,0.003924049,0.003727846,0,0,2.40002,2.393671,0,0.003924049,-0.003924049,3.719017,61.98349,0.138064,0.004100631,0,0,2.393671
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.03993652,0.03993652,0,-1,0,0.03993652,0,0,0,0,0,0.04203844,0.03993652,0,0,2.40438,2.389747,0,0.04203844,-0.04203844,3.674705,61.24495,0.138064,0.04393017,0,0,2.389747
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.07573676,0.07573676,0,-1,0,0.07573676,0,0,0.00000000000000001387779,0,0,0.0797229,0.07573676,0,0,2.451089,2.347709,0,0.0797229,-0.0797229,3.590669,59.84437,0.138064,0.08331043,0,0,2.347709
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.2193191,0.2193191,0,-1,0,0.2193191,0,0,0.00000000000000002775558,0,0,0.2308622,0.2193191,0,0,2.53967,2.267986,0,0.2308622,-0.2308622,3.347319,55.78854,0.138064,0.241251,0,0,2.267986
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.1732077,0.1732077,0,-1,0,0.1732077,0,0,0,0,0,0.1823239,0.1732077,0,0,2.796184,2.037123,0,0.1823239,-0.1823239,3.155133,52.58544,0.138064,0.1905284,0,0,2.037123
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.3992785,0.3992785,0,-1,0,0.3992785,0,0,0.00000000000000005551115,0,0,0.4202932,0.3992785,0,0,2.998766,1.8548,0,0.4202932,-0.4202932,2.712105,45.20166,0.138064,0.4392064,0,0,1.8548
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.2202457,0.2202457,0,-1,0,0.2202457,0,0,0.00000000000000002775558,0,0,0.2318376,0.2202457,0,0,3.465758,1.434507,0,0.2318376,-0.2318376,2.467727,41.1287,0.138064,0.2422702,0,0,1.434507
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723356,1.202669,0,0,0,2.467727,41.1287,0.138064,0,0,0,1.202669
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.2431308,0.2431308,0,0,0,0.2431308,0,0,0.00000000000000005551115,0,0,0.2559271,0.2431308,0,0,3.723356,1.202669,0,0.2559271,-0.2559271,2.197956,36.63253,0.138064,0.2674439,0,0,1.202669
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3444192,0.6168326,0.6168326,0,0,0,0.6168326,55.83674,0,0.0000000000000001110223,0,0.3444192,0.6492975,0.6168326,0,0,4.007719,0.9467418,0,0.3048783,-0.3048783,1.876586,31.27637,0.138064,0.6785159,0.2755353,0,1.291161
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.8614973,0.6373811,0.6373811,0,0,0,0.6373811,135.162,0,0,0,0.8614973,0.6709275,0.6373811,0,0,4.346473,0.6418635,0.1905698,0,0.1905698,2.057376,34.28954,0.1379412,0.7011192,0.6891978,0,1.503361
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.238264,0.7588414,0.7588414,0,-1,0,0.7588414,163.1782,0,0,0,1.238264,0.7987804,0.7588414,0,0,4.155903,0.8133764,0.4394834,0,0.4394834,2.474307,41.23837,0.1376588,0.8347255,0.990611,0,2.05164
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.699931,0.7411784,0.7411784,0,0,0,0.7411784,229.3552,0,0,0,1.699931,0.7801878,0.7411784,0,0,3.716419,1.208911,0.9197431,0,0.9197431,3.346852,55.78075,0.1370714,0.8152962,1.359945,0,2.908842
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.933281,0.794377,0.794377,0,0,0,0.794377,243.3707,0,0,0,1.933281,0.8361863,0.794377,0,0,2.796676,2.03668,1.097095,0,1.097095,4.387648,73.12731,0.1363773,0.8738147,1.546625,0,3.969961
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.808054,0,0,0,0,0,0,0,0.1084722,0,0,1.808054,0,0,0,0,1.699582,3.024065,1.699582,0,1.699582,6.000012,100,0.1353158,0,1.446443,0,4.832119
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.62444,0.4758157,0.4758157,0,0,0,0.4758157,341.4011,1.123582,0,0,1.62444,0.5008586,0.4758157,0,0,0,4.553689,0,0,0,6.000012,100,0.1353158,0.5233973,1.299552,0,6.178129
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.501097,0.4108493,0.4108493,0,-1,0,0.4108493,365.3643,1.068624,0,0,1.501097,0.4324729,0.4108493,0,0,0,4.553689,0,0,0,6.000012,100,0.1353158,0.4519342,1.200877,0,6.054786
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,1.308341,0.5073796,0.5073796,0,0,0,0.5073796,257.8624,0.7742575,0,0,1.308341,0.5340838,0.5073796,0,0,0,4.553689,0,0,0,6.000012,100,0.1353158,0.5581176,1.046673,0,5.86203
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.9343319,1.274906,1.274906,0.425,0,0.172125,1.274906,73.28635,0.03969438,0,0,0.9343319,0.8946375,0.8499056,0,0,0,4.553689,0,0,0,6.000012,100,0.1353158,1.402396,0.7474655,1.7,5.488021
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.4592125,0,0,0,0,0,0,0,0.4592125,0,0,0.4592125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1353158,0,0.36737,0,5.012901
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.08679043,0.5612812,0.5612812,0,0,0,0.5612812,15.46291,0,0,0,0.08679043,0.5908223,0.5612812,0,0,0,4.553689,0,0.5040319,-0.5040319,5.468716,91.14508,0.1353158,0.6174093,0.06943234,0,4.64048
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5600355,4.049657,0,0,0,5.468716,91.14508,0.1353158,0,0,0,4.049657
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5600355,4.049657,0,0,0,5.468716,91.14508,0.1353158,0,0,0,4.049657
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,0.5007065,0.5007065,0,-1,0,0.5007065,0,0,0,0,0,0.5270594,0.5007065,0,0,0.5600355,4.049657,0,0.5270594,-0.5270594,4.913146,81.8856,0.1353158,0.5507771,0,0,4.049657
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.02129949,0.02129949,0,-1,0,0.02129949,0,0,0.000000000000000003469447,0,0,0.02242051,0.02129949,0,0,1.145657,3.522598,0,0.02242051,-0.02242051,4.889513,81.49172,0.1353158,0.02342943,0,0,3.522598
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.3336253,0.3336253,0,-1,0,0.3336253,0,0,0.00000000000000005551115,0,0,0.3511845,0.3336253,0,0,1.170569,3.500177,0,0.3511845,-0.3511845,4.519332,75.32205,0.1353158,0.3669879,0,0,3.500177
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.560774,3.148993,0,0,0,4.519332,75.32205,0.1353158,0,0,0,3.148993
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.06270052,0.06270052,0,-1,0,0.06270052,0,0,0.00000000000000001387779,0,0,0.06600054,0.06270052,0,0,1.560774,3.148993,0,0.06600054,-0.06600054,4.449761,74.16254,0.1353158,0.06897057,0,0,3.148993
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.1037115,0.1037115,0,-1,0,0.1037115,0,0,0,0,0,0.10917,0.1037115,0,0,1.634108,3.082992,0,0.10917,-0.10917,4.334686,72.24462,0.1353158,0.1140827,0,0,3.082992
