Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,77.73521,71.91295,44.09739,27.94152,27.94152,0,0,0,27.94152,278.2068,48.32308,0,77.73521,29.41213,27.94152,0,0,0,318.7582,0,0,0,420.0009,100,0.1345611,30.73568,62.18817,0,396.4934
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,61.84262,65.31207,44.21169,0,0,0,0,0,0,0,61.84262,0,61.84262,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1345611,0,49.4741,0,380.6009
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,31.41956,54.25471,44.31926,38.95876,38.95876,0,0,0,38.95876,80.64827,0,0,31.41956,41.00922,38.95876,0,0,0,318.7582,0,9.589654,-9.589654,409.8925,97.59325,0.1345611,42.85463,25.13565,0,350.1778
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,13.8451,47.56789,43.37801,3.002614,3.002614,0,0,0,3.002614,461.1015,0.02928179,0,13.8451,3.160646,3.002614,0,0,10.65517,309.1686,10.65517,0,10.65517,420.0009,100,0.1345448,3.302875,11.07608,0,323.0137
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,41.63671,41.63671,69.68349,69.68349,69.68349,0,19.89792,69.68349,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1345448,76.65185,0,81,318.7582
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,39.93574,39.93574,35.08162,35.08162,0,0,0,35.08162,0,0,7.105427E-15,0,36.92802,35.08162,0,0,0,318.7582,0,36.92802,-36.92802,381.0753,90.73203,0.1345448,38.58978,0,0,318.7582
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,38.17426,38.17426,65.58543,65.58543,81,0,22.761,65.58543,0,0,0,0,0,0,15.41457,14.64384,41.03113,281.8302,14.64384,0,14.64384,394.9677,94.03973,0.1345716,72.14397,0,81,281.8302
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,36.6481,36.6481,10.33893,10.33893,0,0,0,10.33893,0,0,1.776357E-15,0,10.88309,10.33893,0,0,26.38729,295.0097,0,10.88309,-10.88309,383.4959,91.30836,0.1345716,11.37283,0,0,295.0097
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,35.11521,35.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47961,284.1266,0,0,0,383.4959,91.30836,0.1345716,0,0,0,284.1266
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,34.13363,34.13363,37.00239,37.00239,0,0,0,37.00239,0,0,0,0,38.94989,37.00239,0,0,38.47961,284.1266,0,38.94989,-38.94989,342.4391,81.53295,0.1345716,40.70263,0,0,284.1266
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,33.35374,33.35374,8.872972,8.872972,0,0,0,8.872972,0,0,1.776357E-15,0,9.339971,8.872972,0,0,81.75726,245.1767,0,9.339971,-9.339971,332.5939,79.18887,0.1345716,9.76027,0,0,245.1767
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,32.5604,32.5604,15.53851,15.53851,0,0,0,15.53851,0,0,0,0,16.35633,15.53851,0,0,92.13501,235.8367,0,16.35633,-16.35633,315.3528,75.08385,0.1345716,17.09237,0,0,235.8367
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,31.86119,31.86119,1.760219,1.760219,0,0,0,1.760219,0,0,2.220446E-16,0,1.852863,1.760219,0,0,110.3087,219.4804,0,1.852863,-1.852863,313.3997,74.61884,0.1345716,1.936241,0,0,219.4804
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,31.29644,31.29644,21.08115,21.08115,0,0,0,21.08115,0,0,3.552714E-15,0,22.19069,21.08115,0,0,112.3674,217.6275,0,22.19069,-22.19069,290.0087,69.04955,0.1345716,23.18927,0,0,217.6275
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,30.71152,30.71152,18.21358,18.21358,0,0,0,18.21358,0,0,3.552714E-15,0,19.17218,18.21358,0,0,137.0238,195.4368,0,19.17218,-19.17218,269.7994,64.23783,0.1345716,20.03493,0,0,195.4368
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,30.14005,30.14005,12.66387,12.66387,0,0,0,12.66387,0,0,1.776357E-15,0,13.33039,12.66387,0,0,158.3262,176.2646,0,13.33039,-13.33039,255.748,60.89225,0.1345716,13.93026,0,0,176.2646
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.108863,30.08477,29.78372,28.15966,28.15966,0,0,0,28.15966,3.93777,0,3.552714E-15,1.108863,29.64175,28.15966,0,0,173.1377,162.9343,0,28.53288,-28.53288,225.6717,53.73124,0.1345716,30.97563,0.8870902,0,164.0431
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,9.166607,31.9576,29.44084,0.2644662,0.2644662,0,0,0,0.2644662,3466.078,0,0,9.166607,0.2783855,0.2644662,0,0,204.8409,134.4014,8.888222,0,8.888222,234.1038,55.73888,0.134558,0.2909128,7.333285,0,143.568
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,6.855678,32.67592,30.78548,59.36755,59.36755,0,0,0,59.36755,11.54785,0,7.105427E-15,6.855678,62.49216,59.36755,0,0,195.9527,142.4008,0,55.63648,-55.63648,175.4578,41.77557,0.134558,65.30431,5.484542,0,149.2565
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,23.2514,40.79256,34.05295,5.253703,5.253703,0,0,0,5.253703,442.5717,0,0,23.2514,5.530213,5.253703,0,0,257.771,86.76429,17.72119,0,17.72119,192.2695,45.77837,0.1345309,5.779073,18.60112,0,110.0157
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,15.37287,41.73559,37.25319,0,0,0,0,0,0,0,0,0,15.37287,0,0,0,0,240.0499,102.7134,15.37287,0,15.37287,206.8535,49.25074,0.1345074,0,12.2983,0,118.0862
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,25.69846,47.40186,39.63319,31.85501,31.85501,0,0,0,31.85501,80.67322,0,0,25.69846,33.53158,31.85501,0,0,224.677,116.5489,0,7.833127,-7.833127,198.5967,47.28483,0.1345074,35.0405,20.55877,0,142.2474
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,11.50276,44.91091,41.4888,0,0,0,0,0,0,0,0,0,11.50276,0,0,0,0,233.3805,108.7158,11.50276,0,11.50276,209.5092,49.88304,0.1344899,0,9.202206,0,120.2186
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,21.22933,49.78133,43.26372,6.842653,6.842653,0,0,0,6.842653,310.25,0,0,21.22933,7.202793,6.842653,0,0,221.8777,119.0683,14.02654,0,14.02654,222.8159,53.0513,0.1344685,7.526919,16.98347,0,140.2976
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,20.51106,50.45597,44.13101,0,0,0,0,0,0,0,0,0,20.51106,0,0,0,0,207.8512,131.6922,20.51106,0,20.51106,242.2744,57.68427,0.1344371,0,16.40885,0,152.2032
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,13.97282,48.49943,44.2453,3.768534,3.768534,0,0,0,3.768534,370.776,0,0,13.97282,3.966878,3.768534,0,0,187.3401,150.1521,10.00594,0,10.00594,251.7669,59.94438,0.1344219,4.145387,11.17826,0,164.125
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,16.54323,49.42679,44.3596,42.40393,42.40393,0,0,0,42.40393,39.01344,0,0,16.54323,44.63571,42.40393,0,0,177.3342,159.1575,0,28.09248,-28.09248,222.1548,52.8939,0.1344219,46.64432,13.23458,0,175.7007
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,9.995038,46.41396,43.41163,30.84652,30.84652,0,0,0,30.84652,32.40248,0,0,9.995038,32.47002,30.84652,0,0,208.548,131.065,0,22.47498,-22.47498,198.4641,47.25326,0.1344219,33.93117,7.996031,0,141.06
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,41.63671,41.63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5202,108.59,0,0,0,198.4641,47.25326,0.1344219,0,0,0,108.59
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,39.93574,39.93574,12.97125,12.97125,0,0,0,12.97125,0,0,1.776357E-15,0,13.65395,12.97125,0,0,233.5202,108.59,0,13.65395,-13.65395,184.0716,43.82648,0.1344219,14.26838,0,0,108.59
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,38.16082,38.16082,65.01158,65.01158,81,0,22.761,65.01158,0,0,0,0,0,0,15.98842,15.189,248.6913,94.93607,15.189,0,15.189,198.4811,47.25731,0.1344497,71.51274,0,81,94.93607
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,36.62793,36.62793,40.85875,40.85875,81,0,22.761,40.85875,0,0,0,0,0,0,40.14125,38.13419,233.5023,108.6062,38.13419,0,38.13419,234.6584,55.87093,0.1345196,44.94462,0,81,108.6062
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,35.09504,35.09504,17.75829,17.75829,81,0,22.761,17.75829,0,0,0,0,0,0,63.24171,60.07963,195.3681,142.9269,60.07963,0,60.07963,291.6549,69.44151,0.1346215,19.53411,0,81,142.9269
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,34.11346,34.11346,22.65682,22.65682,81,0,22.761,22.65682,0,0,0,0,0,0,58.34319,55.42603,135.2885,196.9986,55.42603,0,55.42603,344.2367,81.96095,0.1347228,24.9225,0,81,196.9986
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,33.33357,33.33357,47.36422,47.36422,0,0,0,47.36422,0,0,7.105427E-15,0,49.85708,47.36422,0,0,79.86245,246.882,0,49.85708,-49.85708,291.6827,69.44812,0.1347228,52.10065,0,0,246.882
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,32.52678,32.52678,26.46921,26.46921,0,0,0,26.46921,0,0,3.552714E-15,0,27.86233,26.46921,0,0,135.2592,197.0249,0,27.86233,-27.86233,262.3132,62.4554,0.1347228,29.11613,0,0,197.0249
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,31.82085,31.82085,32.11602,32.11602,0,0,0,32.11602,0,0,7.105427E-15,0,33.80634,32.11602,0,0,166.2173,169.1626,0,33.80634,-33.80634,226.6782,53.97089,0.1347228,35.32762,0,0,169.1626
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,31.2561,31.2561,37.24627,37.24627,0,0,0,37.24627,0,0,7.105427E-15,0,39.2066,37.24627,0,0,203.7799,135.3563,0,39.2066,-39.2066,185.3508,44.13106,0.1347228,40.97089,0,0,135.3563
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,30.65102,30.65102,29.65237,29.65237,0,0,0,29.65237,0,0,3.552714E-15,0,31.21302,29.65237,0,0,247.3428,96.14968,0,31.21302,-31.21302,152.4494,36.29741,0.1347228,32.6176,0,0,96.14968
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,30.0661,30.0661,35.73246,35.73246,0,0,0,35.73246,0,0,7.105427E-15,0,37.61312,35.73246,0,0,282.024,64.93666,0,37.61312,-37.61312,112.8017,26.8575,0.1347228,39.30571,0,0,64.93666
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.505028,30.11172,29.70305,22.17153,22.17153,0,0,0,22.17153,6.788112,0,0,1.505028,23.33845,22.17153,0,0,323.8163,27.32354,0,21.83342,-21.83342,89.78726,21.37788,0.1347228,24.38868,1.204023,0,28.82857
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,11.72951,32.57922,29.34672,27.42968,27.42968,81,0,22.761,27.42968,42.76213,0,0,11.72951,0,0,53.57032,50.8918,348.0757,5.490117,62.62132,0,62.62132,149.1951,35.52256,0.1348207,30.17265,9.383612,81,17.21963
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,18.68331,35.98149,30.72497,0.2182842,0.2182842,72.53407,0,20.61912,0.2182842,8559.167,0,0,18.68331,0,0,72.31579,68.7,285.4543,61.8493,87.38332,0,87.38332,232.0941,55.2604,0.1348537,0.2401127,14.94665,81,80.53262
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,39.45956,45.84959,34.0395,31.38478,31.38478,81,0,22.761,31.38478,125.7284,0,0,39.45956,0,0,49.61522,47.13446,198.071,140.4943,86.59402,0,86.59402,314.2444,74.81996,0.1349147,34.52326,31.56765,81,179.9539
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,50.24038,53.00887,37.25319,41.25052,41.25052,81,0,22.761,41.25052,121.7933,0,0,50.24038,0,0,39.74948,37.762,111.477,218.4289,88.00239,0,88.00239,397.7308,94.69763,0.1349734,45.37558,40.19231,81,268.6693
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,53.56859,56.87356,39.63319,0,0,0,0,0,0,0,30.09395,0,53.56859,0,0,0,0,23.47463,297.631,23.47463,0,23.47463,420.0009,100,0.1349377,0,42.85487,0,351.1996
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,78.30944,68.90218,41.4888,0,0,0,0,0,0,0,78.30944,0,78.30944,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1349377,0,62.64755,0,397.0677
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,61.95835,64.24496,43.26372,54.77951,54.77951,0,0,0,54.77951,113.105,4.295708,0,61.95835,57.66264,54.77951,0,0,0,318.7582,0,0,0,420.0009,100,0.1349377,60.25747,49.56668,0,380.7166
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,29.02465,53.29071,44.17135,18.74684,18.74684,0,0,0,18.74684,154.8242,9.291136,0,29.02465,19.73351,18.74684,0,0,0,318.7582,0,0,0,420.0009,100,0.1349377,20.62152,23.21972,0,347.7829
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,34.12066,55.13933,44.28564,0,0,0,0,0,0,0,34.12066,0,34.12066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1349377,0,27.29653,0,352.8789
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,22.94995,51.48465,44.3596,0,0,0,0,0,0,0,22.94995,0,22.94995,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1349377,0,18.35995,0,341.7082
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,16.98493,48.62745,43.45197,16.28225,16.28225,0,0,0,16.28225,104.3156,0,0,16.98493,17.13921,16.28225,0,0,0,318.7582,0,0.1542803,-0.1542803,419.8382,99.96128,0.1349377,17.91047,13.58794,0,335.7432
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,41.63671,41.63671,18.76094,18.76094,0,0,0,18.76094,0,0,0,0,19.74836,18.76094,0,0,0.1714226,318.6039,0,19.74836,-19.74836,399.0216,95.00496,0.1349377,20.63704,0,0,318.6039
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,39.93574,39.93574,56.42279,56.42279,0,0,0,56.42279,0,0,7.105427E-15,0,59.39241,56.42279,0,0,22.11405,298.8556,0,59.39241,-59.39241,336.4165,80.09901,0.1349377,62.06507,0,0,298.8556
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,38.16082,38.16082,10.8542,10.8542,0,0,0,10.8542,0,0,1.776357E-15,0,11.42548,10.8542,0,0,88.10562,239.4632,0,11.42548,-11.42548,324.373,77.23151,0.1349377,11.93962,0,0,239.4632
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,36.62793,36.62793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8006,228.0377,0,0,0,324.373,77.23151,0.1349377,0,0,0,228.0377
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,35.07487,35.07487,31.383,31.383,0,0,0,31.383,0,0,7.105427E-15,0,33.03474,31.383,0,0,100.8006,228.0377,0,33.03474,-33.03474,289.5513,68.94066,0.1349377,34.5213,0,0,228.0377
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,34.07312,34.07312,16.21644,16.21644,0,0,0,16.21644,0,0,0,0,17.06993,16.21644,0,0,137.5059,195.003,0,17.06993,-17.06993,271.558,64.65655,0.1349377,17.83808,0,0,195.003
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,33.27978,33.27978,14.33018,14.33018,0,0,0,14.33018,0,0,0,0,15.0844,14.33018,0,0,156.4724,177.933,0,15.0844,-15.0844,255.6577,60.87076,0.1349377,15.76319,0,0,177.933
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,32.48645,32.48645,23.34183,23.34183,0,0,0,23.34183,0,0,0,0,24.57034,23.34183,0,0,173.2329,162.8486,0,24.57034,-24.57034,229.7583,54.70424,0.1349377,25.67601,0,0,162.8486
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,31.76707,31.76707,18.99991,18.99991,0,0,0,18.99991,0,0,3.552714E-15,0,19.9999,18.99991,0,0,200.5333,138.2783,0,19.9999,-19.9999,208.6765,49.68479,0.1349377,20.8999,0,0,138.2783
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,31.20232,31.20232,10.52212,10.52212,0,0,0,10.52212,0,0,0,0,11.07591,10.52212,0,0,222.7554,118.2784,0,11.07591,-11.07591,197.0015,46.90502,0.1349377,11.57433,0,0,118.2784
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,30.59723,30.59723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.062,107.2025,0,0,0,197.0015,46.90502,0.1349377,0,0,0,107.2025
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,30.00559,30.00559,23.24973,23.24973,0,0,0,23.24973,0,0,3.552714E-15,0,24.4734,23.24973,0,0,235.062,107.2025,0,24.4734,-24.4734,171.2043,40.76284,0.1349377,25.5747,0,0,107.2025
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.082138,31.569,29.62909,5.025129,5.025129,0,0,0,5.025129,140.9345,0,0,7.082138,5.289609,5.025129,0,0,262.2546,82.72906,1.792529,0,1.792529,172.9048,41.16773,0.1349349,5.527641,5.66571,0,89.8112
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,30.23131,37.87813,29.27276,21.54609,21.54609,0,0,0,21.54609,140.31,0,0,30.23131,22.68009,21.54609,0,0,260.4621,84.34234,7.551219,0,7.551219,180.0685,42.87337,0.1349235,23.70069,24.18505,0,114.5736
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,52.8696,46.54556,30.65102,27.1466,27.1466,0,0,0,27.1466,194.7559,0,0,52.8696,28.57537,27.1466,0,0,252.9109,91.13844,24.29424,0,24.29424,203.1161,48.36087,0.1348865,29.86126,42.29568,0,144.008
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,75.21412,58.46999,33.99916,37.01463,37.01463,0,0,0,37.01463,203.2011,0,0,75.21412,38.96276,37.01463,0,0,228.6166,113.0033,36.25135,0,36.25135,237.5071,56.5492,0.1348313,40.71609,60.1713,0,188.2174
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,75.27047,62.41839,37.25319,0,0,0,0,0,0,0,0,0,75.27047,0,0,0,0,192.3653,145.6295,75.27047,0,75.27047,308.9149,73.55103,0.134717,0,60.21637,0,220.8999
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,87.49574,70.70639,39.67353,60.36408,60.36408,0,0,0,60.36408,144.9467,0,0,87.49574,63.54113,60.36408,0,0,117.0948,213.3729,23.9546,0,23.9546,331.6403,78.96181,0.1346806,66.40048,69.99659,0,300.8686
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,88.95628,73.79972,41.52241,10.91467,10.91467,0,0,0,10.91467,815.0155,0,0,88.95628,11.48913,10.91467,0,0,93.14021,234.932,77.46715,0,77.46715,405.132,96.45982,0.1345632,12.00614,71.16502,0,323.8883
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,83.17008,73.39042,43.30405,38.09492,38.09492,0,0,0,38.09492,218.3233,27.39709,0,83.17008,40.09992,38.09492,0,0,15.67307,304.6525,15.67307,0,15.67307,420.0009,100,0.1345395,41.90442,66.53606,0,387.8225
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,65.57509,66.77984,44.17135,49.4791,49.4791,0,0,0,49.4791,132.5309,13.49183,0,65.57509,52.08326,49.4791,0,0,0,318.7582,0,0,0,420.0009,100,0.1345395,54.42701,52.46007,0,384.3333
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,56.88152,63.43898,44.28564,24.25896,24.25896,0,0,0,24.25896,234.4763,31.34577,0,56.88152,25.53574,24.25896,0,0,0,318.7582,0,0,0,420.0009,100,0.1345395,26.68485,45.50521,0,375.6397
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,40.96955,57.6556,44.39994,22.97865,22.97865,0,0,0,22.97865,178.294,16.78151,0,40.96955,24.18805,22.97865,0,0,0,318.7582,0,0,0,420.0009,100,0.1345395,25.27651,32.77565,0,359.7278
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,15.81372,48.25906,43.45197,79.6372,79.6372,64.61417,0,18.61539,79.6372,19.8572,0,1.421085E-14,15.81372,15.81372,15.02304,0,0,0,318.7582,0,0,0,420.0009,100,0.1345395,87.60092,12.65098,81,334.572
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,41.63671,41.63671,30.73838,30.73838,0,0,0,30.73838,0,0,3.552714E-15,0,32.35619,30.73838,0,0,0,318.7582,0,32.35619,-32.35619,385.8944,91.87944,0.1345395,33.81222,0,0,318.7582
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,39.93574,39.93574,15.38361,15.38361,0,0,0,15.38361,0,0,3.552714E-15,0,16.19327,15.38361,0,0,35.95132,286.402,0,16.19327,-16.19327,368.8252,87.81535,0.1345395,16.92197,0,0,286.402
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,38.14065,38.14065,68.40174,68.40174,81,0,22.761,68.40174,0,0,0,0,0,0,12.59826,11.96835,53.94385,270.2088,11.96835,0,11.96835,380.1794,90.51871,0.1345612,75.24191,0,81,270.2088
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,36.60776,36.60776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97551,280.9803,0,0,0,380.1794,90.51871,0.1345612,0,0,0,280.9803
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,35.04126,35.04126,11.59103,11.59103,0,0,0,11.59103,0,0,1.776357E-15,0,12.20108,11.59103,0,0,41.97551,280.9803,0,12.20108,-12.20108,367.3183,87.45657,0.1345612,12.75013,0,0,280.9803
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,34.01933,34.01933,29.59836,29.59836,0,0,0,29.59836,0,0,3.552714E-15,0,31.15617,29.59836,0,0,55.53226,268.7792,0,31.15617,-31.15617,334.4768,79.63718,0.1345612,32.5582,0,0,268.7792
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,33.23944,33.23944,18.61591,18.61591,0,0,0,18.61591,0,0,0,0,19.5957,18.61591,0,0,90.15023,237.623,0,19.5957,-19.5957,313.8211,74.71917,0.1345612,20.4775,0,0,237.623
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,32.42594,32.42594,9.606215,9.606215,0,0,0,9.606215,0,0,1.776357E-15,0,10.1118,9.606215,0,0,111.9232,218.0273,0,10.1118,-10.1118,303.1624,72.18137,0.1345612,10.56684,0,0,218.0273
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,31.71328,31.71328,23.47768,23.47768,0,0,0,23.47768,0,0,3.552714E-15,0,24.71335,23.47768,0,0,123.1586,207.9155,0,24.71335,-24.71335,277.1122,65.97897,0.1345612,25.82545,0,0,207.9155
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,31.12164,31.12164,30.75728,30.75728,0,0,0,30.75728,0,0,3.552714E-15,0,32.37608,30.75728,0,0,150.6178,183.2022,0,32.37608,-32.37608,242.9848,57.85341,0.1345612,33.83301,0,0,183.2022
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,30.51655,30.51655,20.09847,20.09847,0,0,0,20.09847,0,0,0,0,21.15628,20.09847,0,0,186.5913,150.8261,0,21.15628,-21.15628,220.6841,52.54374,0.1345612,22.10831,0,0,150.8261
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,29.91147,29.91147,25.68754,25.68754,0,0,0,25.68754,0,0,3.552714E-15,0,27.03952,25.68754,0,0,210.0983,129.6698,0,27.03952,-27.03952,192.182,45.75752,0.1345612,28.2563,0,0,129.6698
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.447669,31.02228,29.53497,24.71687,24.71687,0,0,0,24.71687,22.04029,0,3.552714E-15,5.447669,26.01776,24.71687,0,0,240.1422,102.6303,0,20.57009,-20.57009,170.4992,40.59497,0.1345612,27.18856,4.358135,0,108.0779
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,22.22719,35.41041,29.17864,0,0,0,0,0,0,0,0,0,22.22719,0,0,0,0,262.9978,82.06019,22.22719,0,22.22719,191.5858,45.61557,0.1345275,0,17.78175,0,104.2874
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,27.64071,38.45287,30.55689,6.637712,6.637712,0,0,0,6.637712,416.4192,0,0,27.64071,6.987065,6.637712,0,0,240.7706,102.0647,20.65364,0,20.65364,211.1795,50.28074,0.1344963,7.301483,22.11256,0,129.7054
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,33.18211,43.73698,33.93866,0,0,0,0,0,0,0,0,0,33.18211,0,0,0,0,220.117,120.6529,33.18211,0,33.18211,242.6588,57.7758,0.1344461,0,26.54569,0,153.8351
