Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.1443468,0.1443468,0,0,0,0.1443468,0,0,2.775558E-17,0,0,0.151944,0.1443468,0,0,2.99529,1.857928,0,0.151944,-0.151944,2.998267,49.97102,0.1748676,0.1587815,0,0,1.857928
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,0.2295515,0.2295515,0,0,0,0.2295515,0,0,2.775558E-17,0,0,0.2416332,0.2295515,0,0,3.164117,1.705984,0,0.2416332,-0.2416332,2.743563,45.72596,0.1748676,0.2525067,0,0,1.705984
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,0.369555,0.369555,0,0,0,0.369555,0,0,5.551115E-17,0,0,0.3890052,0.369555,0,0,3.432598,1.46435,0,0.3890052,-0.3890052,2.333516,38.89185,0.1748676,0.4065104,0,0,1.46435
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.05533626,0.05533626,0,0,0,0.05533626,0,0,6.938894E-18,0,0,0.05824869,0.05533626,0,0,3.864826,1.075345,0,0.05824869,-0.05824869,2.272116,37.86853,0.1748676,0.06086988,0,0,1.075345
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.1167295,0.1167295,0,0,0,0.1167295,0,0,1.387779E-17,0,0,0.1228732,0.1167295,0,0,3.929547,1.017097,0,0.1228732,-0.1228732,2.142597,35.70987,0.1748676,0.1284025,0,0,1.017097
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.0171021,0,0,0,0,0,0,0,0,0,0,0.0171021,0,0,0,0,4.066073,0.8942234,0.0171021,0,0.0171021,2.158821,35.98028,0.1748637,0,0.01368168,0,0.9113255
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,0.3960994,1.162579,1.162579,1.7,0,0.5202,1.162579,34.07076,0,0,0,0.3960994,0,0,0.5374211,0.5105501,4.048971,0.9096153,0.9066495,0,0.9066495,3.018944,50.31564,0.1750186,1.278837,0.3168795,1.7,1.305715
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,0.8437409,0.62529,0.62529,1.7,0,0.5202,0.62529,134.9359,0,0,0,0.8437409,0,0,1.07471,1.020974,3.142321,1.7256,1.864715,0,1.864715,4.787969,79.79932,0.1750972,0.6878191,0.6749927,1.7,2.569341
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,0.8678332,0.6835974,0.6835974,1.072881,0,0.3489966,0.6835974,126.9509,5.551115E-17,0,0,0.8678332,0,0,0.3892841,0.3698199,1.277606,3.403844,1.237653,0,1.237653,5.96211,99.36829,0.175071,0.7519572,0.6942666,1.7,4.271677
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,0.943996,0,0,0,0,0,0,0,0.9040431,0,0,0.943996,0,0,0,0,0.03995284,4.517731,0.03995284,0,0.03995284,6.000012,100,0.1750619,0,0.7551968,0,5.461727
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,1.365227,0.8075119,0.8075119,0,0,0,0.8075119,169.0659,0.515215,0,0,1.365227,0.8500125,0.8075119,0,0,0,4.553689,0,0,0,6.000012,100,0.1750619,0.888263,1.092182,0,5.918916
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,1.472957,0,0,0,0,0,0,0,1.472957,0,0,1.472957,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1750619,0,1.178366,0,6.026646
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,1.196644,2.200729,2.200729,1.063917,0,0.3465494,2.200729,54.3749,0,0,0,1.196644,1.196644,1.136812,0,0,0,4.553689,0,0,0,6.000012,100,0.1750619,2.420802,0.9573155,1.7,5.750333
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,0.8457094,1.566428,1.566428,0.7630038,0,0.2644,1.566428,53.98969,1.110223E-16,0,0,0.8457094,0.8457094,0.803424,0,0,0,4.553689,0,0,0,6.000012,100,0.1750619,1.723071,0.6765676,1.7,5.399398
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,0.8119528,0.8563322,0.8563322,0,0,0,0.8563322,94.8175,0,0,0,0.8119528,0.9014024,0.8563322,0,0,0,4.553689,0,0.08944959,-0.08944959,5.905724,98.42854,0.1750619,0.9419655,0.6495622,0,5.365642
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,0.6095434,0,0,0,0,0,0,0,0.510155,0,0,0.6095434,0,0,0,0,0.09938844,4.464239,0.09938844,0,0.09938844,6.000012,100,0.1750393,0,0.4876347,0,5.073783
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,0.3377925,0.7564749,0.7564749,0,0,0,0.7564749,44.6535,0,0,0,0.3377925,0.7962893,0.7564749,0,0,0,4.553689,0,0.4584968,-0.4584968,5.516714,91.94505,0.1750393,0.8321223,0.270234,0,4.891481
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.07413655,1.074769,1.074769,0,0,0,1.074769,6.897906,0,2.220446E-16,0,0.07413655,1.131336,1.074769,0,0,0.5094409,4.095192,0,1.057199,-1.057199,4.402328,73.37199,0.1750393,1.182246,0.05930924,0,4.169329
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,0.4947328,0.4947328,0,0,0,0.4947328,0,0,5.551115E-17,0,0,0.5207714,0.4947328,0,0,1.684107,3.037993,0,0.5207714,-0.5207714,3.853387,64.22299,0.1750393,0.5442061,0,0,3.037993
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262741,2.517222,0,0,0,3.853387,64.22299,0.1750393,0,0,0,2.517222
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,0.3683594,0.3683594,0,0,0,0.3683594,0,0,0,0,0,0.3877468,0.3683594,0,0,2.262741,2.517222,0,0.3877468,-0.3877468,3.444666,57.41098,0.1750393,0.4051954,0,0,2.517222
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,0.210625,0.210625,0,0,0,0.210625,0,0,2.775558E-17,0,0,0.2217105,0.210625,0,0,2.693571,2.129475,0,0.2217105,-0.2217105,3.210963,53.51594,0.1750393,0.2316875,0,0,2.129475
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,0.159769,0.159769,0,0,0,0.159769,0,0,2.775558E-17,0,0,0.1681779,0.159769,0,0,2.939916,1.907764,0,0.1681779,-0.1681779,3.033688,50.56136,0.1750393,0.1757459,0,0,1.907764
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.09806838,0.09806838,0,0,0,0.09806838,0,0,1.387779E-17,0,0,0.1032299,0.09806838,0,0,3.126781,1.739586,0,0.1032299,-0.1032299,2.924874,48.7478,0.1750393,0.1078752,0,0,1.739586
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,0.2359044,0.2359044,0,0,0,0.2359044,0,0,2.775558E-17,0,0,0.2483204,0.2359044,0,0,3.24148,1.636357,0,0.2483204,-0.2483204,2.663121,44.38526,0.1750393,0.2594948,0,0,1.636357
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.006724048,0.006724048,0,0,0,0.006724048,0,0,8.673617E-19,0,0,0.007077945,0.006724048,0,0,3.517392,1.388036,0,0.007077945,-0.007077945,2.65566,44.26091,0.1750393,0.007396453,0,0,1.388036
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.01894946,0.01894946,0,0,0,0.01894946,0,0,3.469447E-18,0,0,0.0199468,0.01894946,0,0,3.525256,1.380958,0,0.0199468,-0.0199468,2.634634,43.91048,0.1750393,0.0208444,0,0,1.380958
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,0.4271103,0.4271103,0,0,0,0.4271103,0,0,0,0,0,0.4495898,0.4271103,0,0,3.54742,1.361011,0,0.4495898,-0.4495898,2.160725,36.01201,0.1750393,0.4698213,0,0,1.361011
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.06954353,0.06954353,0,0,0,0.06954353,0,0,0,0,0,0.07320372,0.06954353,0,0,4.046964,0.9114217,0,0.07320372,-0.07320372,2.083562,34.72596,0.1750393,0.07649789,0,0,0.9114217
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.03573062,0.252136,0.252136,0,0,0,0.252136,14.17117,0,0,0,0.03573062,0.2654063,0.252136,0,0,4.128301,0.8382179,0,0.2296757,-0.2296757,1.841462,30.69098,0.1750393,0.2773497,0.02858449,0,0.8739486
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,0.158685,1.123512,1.123512,1.7,0,0.5202,1.123512,14.12402,0,0,0,0.158685,0,0,0.5764884,0.547664,4.383496,0.6085422,0.706349,0,0.706349,2.511564,41.85931,0.1751652,1.235863,0.126948,1.7,0.7672272
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,0.3065246,0.892108,0.892108,1.7,0,0.5202,0.892108,34.35959,0,0,0,0.3065246,0,0,0.807892,0.7674974,3.677147,1.244256,1.074022,0,1.074022,3.530471,58.84106,0.1753537,0.9813188,0.2452197,1.7,1.550781
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,0.4994109,1.009915,1.009915,1.7,0,0.5202,1.009915,49.45077,0,0,0,0.4994109,0,0,0.6900847,0.6555805,2.603125,2.210876,1.154991,0,1.154991,4.626192,77.10303,0.1755489,1.110907,0.3995287,1.7,2.710287
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,0.8695146,2.411313,2.411313,1.7,0,0.5202,2.411313,36.0598,0,0,0,0.8695146,0.7487509,0.7113134,0,0,1.448134,3.250368,0.1207638,0,0.1207638,4.740758,79.01247,0.1755665,2.652445,0.6956117,1.7,4.119883
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,1.147722,0.03884558,0.03884558,0.425,0,0.172125,0.03884558,2954.576,0.1970514,0,0,1.147722,0,0,0.189103,0.1796479,1.32737,3.359056,1.32737,0,1.32737,6.000012,100,0.1752652,0.04273013,0.9181778,1.7,4.506778
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,1.163912,0.9670466,0.9670466,0,0,0,0.9670466,120.3574,0.145968,0,0,1.163912,1.017944,0.9670466,0,0,0,4.553689,0,0,0,6.000012,100,0.1752652,1.063751,0.9311295,0,5.717601
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,0.9590904,0.07283558,0.07283558,0,0,0,0.07283558,1316.788,0.8824213,0,0,0.9590904,0.07666903,0.07283558,0,0,0,4.553689,0,0,0,6.000012,100,0.1752652,0.08011913,0.7672723,0,5.512779
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,0.8128225,1.013207,1.013207,0,0,0,1.013207,80.22274,0,0,0,0.8128225,1.066534,1.013207,0,0,0,4.553689,0,0.2537113,-0.2537113,5.732577,95.54276,0.1752652,1.114528,0.650258,0,5.366511
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,0.9827195,0.9905475,0.9905475,0,0,0,0.9905475,99.20973,0,0,0,0.9827195,1.042682,0.9905475,0,0,0.2819015,4.299978,0,0.05996206,-0.05996206,5.669371,94.48933,0.1752652,1.089602,0.7861756,0,5.282697
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,0.5351213,1.557048,1.557048,1.379783,0,0.4327807,1.557048,34.36768,1.665335E-16,0,0,0.5351213,0.1865954,0.1772656,0,0,0.348526,4.240016,0.348526,0,0.348526,6.000012,100,0.1753161,1.712753,0.4280971,1.7,4.775137
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,0.1998962,1.073659,1.073659,0,0,0,1.073659,18.61821,0,0,0,0.1998962,1.130168,1.073659,0,0,0,4.553689,0,0.9302716,-0.9302716,5.01942,83.65683,0.1753161,1.181025,0.159917,0,4.753585
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.06651683,0.2460256,0.2460256,0,0,0,0.2460256,27.03655,0,0,0,0.06651683,0.2589743,0.2460256,0,0,1.033635,3.623417,0,0.1924575,-0.1924575,4.816552,80.2757,0.1753161,0.2706281,0.05321347,0,3.689934
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.1293645,0.1293645,0,0,0,0.1293645,0,0,0,0,0,0.1361731,0.1293645,0,0,1.247477,3.43096,0,0.1361731,-0.1361731,4.673013,77.88338,0.1753161,0.1423009,0,0,3.43096
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,0.9091702,0.9091702,0,0,0,0.9091702,0,0,1.110223E-16,0,0,0.9570212,0.9091702,0,0,1.39878,3.294787,0,0.9570212,-0.9570212,3.664224,61.07027,0.1753161,1.000087,0,0,3.294787
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,0.9655645,0.9655645,0,0,0,0.9655645,0,0,2.220446E-16,0,0,1.016384,0.9655645,0,0,2.462137,2.337765,0,1.016384,-1.016384,2.592861,43.21427,0.1753161,1.062121,0,0,2.337765
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,0.5416687,0.5416687,0,0,0,0.5416687,0,0,1.110223E-16,0,0,0.5701775,0.5416687,0,0,3.591452,1.321382,0,0.5701775,-0.5701775,1.991841,33.19729,0.1753161,0.5958355,0,0,1.321382
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224983,0.7512044,0,0,0,1.991841,33.19729,0.1753161,0,0,0,0.7512044
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224983,0.7512044,0,0,0,1.991841,33.19729,0.1753161,0,0,0,0.7512044
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224983,0.7512044,0,0,0,1.991841,33.19729,0.1753161,0,0,0,0.7512044
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224983,0.7512044,0,0,0,1.991841,33.19729,0.1753161,0,0,0,0.7512044
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,0.1433844,0.1433844,0,0,0,0.1433844,0,0,0,0,0,0.150931,0.1433844,0,0,4.224983,0.7512044,0,0.150931,-0.150931,1.832746,30.54571,0.1753161,0.1577229,0,0,0.7512044
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.001560123,0.001560123,0,0,0,0.001560123,0,0,2.168404E-19,0,0,0.001642235,0.001560123,0,0,4.392684,0.6002734,0,0.001642235,-0.001642235,1.831015,30.51686,0.1753161,0.001716135,0,0,0.6002734
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,0.1940286,0.1940286,0,0,0,0.1940286,0,0,2.775558E-17,0,0,0.2042406,0.1940286,0,0,4.394509,0.5986311,0,0.2042406,-0.2042406,1.615726,26.92872,0.1753161,0.2134315,0,0,0.5986311
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.02710302,0,0,0,0,0,0,0,0,0,0,0.02710302,0,0,0,0,4.621443,0.3943905,0.02710302,0,0.02710302,1.641439,27.35726,0.1753099,0,0.02168242,0,0.4214935
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,0.2622637,0,0,0,0,0,0,0,0,0,0,0.2622637,0,0,0,0,4.59434,0.4187832,0.2622637,0,0.2622637,1.890244,31.504,0.1752505,0,0.209811,0,0.681047
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,0.2793772,0.4647525,0.4647525,0,0,0,0.4647525,60.11311,0,0,0,0.2793772,0.4892131,0.4647525,0,0,4.332076,0.6548206,0,0.209836,-0.209836,1.669057,27.81757,0.1752505,0.5112277,0.2235017,0,0.9341977
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,0.8379118,0.9199271,0.9199271,1.7,0,0.5202,0.9199271,91.08459,0,0,0,0.8379118,0,0,0.7800729,0.7410693,4.565227,0.4449846,1.578981,0,1.578981,3.16701,52.7834,0.1753924,1.01192,0.6703295,1.7,1.282896
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,1.175605,0.4636045,0.4636045,1.7,0,0.5202,0.4636045,253.5793,0,0,0,1.175605,0,0,1.236395,1.174576,2.986246,1.866068,2.350181,0,2.350181,5.396587,89.94295,0.1753597,0.5099649,0.9404839,1.7,3.041672
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,0.9796582,2.354228,2.354228,1.7,0,0.5202,2.354228,41.61271,0,0,0,0.9796582,0.6886613,0.6542283,0,0,0.6360653,3.98123,0.2909969,0,0.2909969,5.672651,94.544,0.1754018,2.589651,0.7837266,1.7,4.960888
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,1.092611,0,0,0,0,0,0,0,0.7475427,0,0,1.092611,0,0,0,0,0.3450683,4.243127,0.3450683,0,0.3450683,6.000012,100,0.1753241,0,0.8740889,0,5.335739
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,1.475865,0.4139254,0.4139254,0,0,0,0.4139254,356.5534,1.040154,0,0,1.475865,0.4357109,0.4139254,0,0,0,4.553689,0,0,0,6.000012,100,0.1753241,0.4553179,1.180692,0,6.029554
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,0.9714406,0.1440827,0.1440827,0,0,0,0.1440827,674.2245,0.8197746,0,0,0.9714406,0.151666,0.1440827,0,0,0,4.553689,0,0,0,6.000012,100,0.1753241,0.1584909,0.7771524,0,5.525129
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,0.7023113,0.007276319,0.007276319,0,0,0,0.007276319,9652.014,0.6946521,0,0,0.7023113,0.007659283,0.007276319,0,0,0,4.553689,0,0,0,6.000012,100,0.1753241,0.008003951,0.5618491,0,5.256001
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,0.4144689,0.1296224,0.1296224,0,0,0,0.1296224,319.7509,0.2780242,0,0,0.4144689,0.1364447,0.1296224,0,0,0,4.553689,0,0,0,6.000012,100,0.1753241,0.1425847,0.3315751,0,4.968158
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,0.3440852,0,0,0,0,0,0,0,0.3440852,0,0,0.3440852,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1753241,0,0.2752682,0,4.897774
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.0768398,0.08035687,0.08035687,0,0,0,0.08035687,95.62319,0,0,0,0.0768398,0.08458618,0.08035687,0,0,0,4.553689,0,0.007746373,-0.007746373,5.991847,99.86391,0.1753241,0.08839256,0.06147185,0,4.630529
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,2.181966,2.181966,1.7,0,0.5202,2.181966,0,0,0,0,0,0.5073327,0.4819661,0,0,0.008607081,4.545943,0,0.5073327,-0.5073327,5.457071,90.951,0.1753241,2.400163,0,1.7,4.545943
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,1.603495,1.603495,1.7,0,0.5202,1.603495,0,0,0,0,0,0,0,0.09650454,0.09167931,0.5723101,4.03861,0.09167931,0,0.09167931,5.544045,92.40057,0.175341,1.763845,0,1.7,4.03861
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,1.250059,1.250059,0,0,0,1.250059,0,0,0,0,0,1.315851,1.250059,0,0,0.4806308,4.121121,0,1.315851,-1.315851,4.157016,69.28347,0.175341,1.375065,0,0,4.121121
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.942688,2.80527,0,0,0,4.157016,69.28347,0.175341,0,0,0,2.80527
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.07309637,0.07309637,0,0,0,0.07309637,0,0,1.387779E-17,0,0,0.07694355,0.07309637,0,0,1.942688,2.80527,0,0.07694355,-0.07694355,4.075911,67.93171,0.175341,0.08040601,0,0,2.80527
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.09888709,0.09888709,0,0,0,0.09888709,0,0,1.387779E-17,0,0,0.1040917,0.09888709,0,0,2.028181,2.728326,0,0.1040917,-0.1040917,3.966189,66.10301,0.175341,0.1087758,0,0,2.728326
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.124091,0.124091,0,0,0,0.124091,0,0,1.387779E-17,0,0,0.1306221,0.124091,0,0,2.143838,2.624235,0,0.1306221,-0.1306221,3.828501,63.80822,0.175341,0.1365001,0,0,2.624235
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.1090414,0.1090414,0,0,0,0.1090414,0,0,1.387779E-17,0,0,0.1147804,0.1090414,0,0,2.288974,2.493613,0,0.1147804,-0.1147804,3.707512,61.79174,0.175341,0.1199455,0,0,2.493613
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.1651354,0.1651354,0,0,0,0.1651354,0,0,2.775558E-17,0,0,0.1738267,0.1651354,0,0,2.416507,2.378832,0,0.1738267,-0.1738267,3.524282,58.73792,0.175341,0.1816489,0,0,2.378832
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.1466049,0.1466049,0,0,0,0.1466049,0,0,0,0,0,0.1543209,0.1466049,0,0,2.609648,2.205005,0,0.1543209,-0.1543209,3.361614,56.02678,0.175341,0.1612654,0,0,2.205005
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.201032,0.201032,0,0,0,0.201032,0,0,2.775558E-17,0,0,0.2116127,0.201032,0,0,2.781116,2.050684,0,0.2116127,-0.2116127,3.138554,52.30914,0.175341,0.2211352,0,0,2.050684
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.02490513,0,0,0,0,0,0,0,0,0,0,0.02490513,0,0,0,0,3.016241,1.839072,0.02490513,0,0.02490513,3.162181,52.70292,0.1753354,0,0.01992411,0,1.863977
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.1598593,0.2257772,0.2257772,0,0,0,0.2257772,70.80404,2.775558E-17,0,0,0.1598593,0.2376602,0.2257772,0,0,2.991336,1.861486,0,0.07780083,-0.07780083,3.080172,51.3361,0.1753354,0.2483549,0.1278875,0,2.021346
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,0.1863884,0,0,0,0,0,0,0,0,0,0,0.1863884,0,0,0,0,3.077781,1.783686,0.1863884,0,0.1863884,3.256996,54.28315,0.1752935,0,0.1491107,0,1.970074
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,0.2496833,0.8051671,0.8051671,0,0,0,0.8051671,31.01012,0,1.110223E-16,0,0.2496833,0.8475444,0.8051671,0,0,2.891393,1.951435,0,0.5978611,-0.5978611,2.626795,43.77983,0.1752935,0.8856839,0.1997467,0,2.201118
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,0.4628635,0,0,0,0,0,0,0,0,0,0,0.4628635,0,0,0,0,3.555683,1.353574,0.4628635,0,0.4628635,3.065906,51.09833,0.1751894,0,0.3702908,0,1.816438
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,0.6081985,0,0,0,0,0,0,0,0,0,0,0.6081985,0,0,0,0,3.09282,1.770151,0.6081985,0,0.6081985,3.642894,60.71477,0.1750528,0,0.4865589,0,2.37835
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,0.664636,0.4321725,0.4321725,0,0,0,0.4321725,153.7895,0,0,0,0.664636,0.4549184,0.4321725,0,0,2.484621,2.31753,0.2097176,0,0.2097176,3.841849,64.03069,0.1750057,0.4753897,0.5317088,0,2.982166
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,0.3167124,0.9335513,0.9335513,0,0,0,0.9335513,33.92556,0,1.110223E-16,0,0.3167124,0.9826855,0.9335513,0,0,2.274904,2.506276,0,0.6659731,-0.6659731,3.139852,52.33076,0.1750057,1.026906,0.25337,0,2.822988
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,0.6898251,0,0,0,0,0,0,0,0,0,0,0.6898251,0,0,0,0,3.014874,1.840303,0.6898251,0,0.6898251,3.794277,63.23783,0.1748511,0,0.55186,0,2.530128
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,0.2597172,0.1275772,0.1275772,0,0,0,0.1275772,203.5765,0,0,0,0.2597172,0.1342918,0.1275772,0,0,2.325048,2.461145,0.1254254,0,0.1254254,3.913266,65.22098,0.174823,0.1403349,0.2077737,0,2.720862
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.07878038,0.6405376,0.6405376,0,0,0,0.6405376,12.2991,0,0,0,0.07878038,0.6742501,0.6405376,0,0,2.199623,2.574028,0,0.5954697,-0.5954697,3.285586,54.75966,0.174823,0.7045913,0.0630243,0,2.652808
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.03297131,0.9335207,0.9335207,0,0,0,0.9335207,3.531931,0,1.110223E-16,0,0.03297131,0.9826534,0.9335207,0,0,2.861256,1.978558,0,0.9496821,-0.9496821,2.284533,38.07548,0.174823,1.026873,0.02637705,0,2.01153
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.03000016,0,0,0,0,0,0,0,0,0,0,0.03000016,0,0,0,0,3.916458,1.028876,0.03000016,0,0.03000016,2.312994,38.54982,0.1748163,0,0.02400013,0,1.058877
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,0.4484933,0.4484933,0,0,0,0.4484933,0,0,5.551115E-17,0,0,0.4720982,0.4484933,0,0,3.886458,1.055876,0,0.4720982,-0.4720982,1.815359,30.25592,0.1748163,0.4933426,0,0,1.055876
