Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.1298299,0.1298299,0,-1,0,0.1298299,0,0,0,0,0,0.1366631,0.1298299,0,0,4.340387,0.6473407,0,0.1366631,-0.1366631,1.738304,28.97167,0.1954877,0.1428129,0,0,0.6473407
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,0.6242748,0.4851437,0,-1,0,0.4851437,0,0,0.1391311,0.2015586,0,0.5106776,0.4851437,0,0,4.492235,0.5106776,0,0.5106776,-0.5106776,1.200002,20,0.1954877,0.6867023,0,0,0.5106776
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.2259928,0,0,-1,0,0,0,0,0.2259928,0.2485921,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1954877,0.2485921,0,0,0
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.2399846,0,0,-1,0,0,0,0,0.2399846,0.263983,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1954877,0.263983,0,0,0
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.4229797,0,0,-1,0,0,0,0,0.4229797,0.4652777,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1954877,0.4652777,0,0,0
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.1478987,0,0,-1,0,0,0,0,0.1478987,0.1626886,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1954877,0.1626886,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.4030315,0,0,-1,0,0,0,0,0.4030315,0.4433346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1954877,0.4433346,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.07515541,0.07515541,1.527787,0,0.4731858,0.07515541,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1957402,0.08267095,0,1.7,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.2363448,0.2363448,1.688976,0,0.5171906,0.2363448,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1961797,0.2599793,0,1.7,1.242
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,0.3245896,2.009874,2.009874,1.7,0,0.5202,2.009874,16.14975,0.0000000000000001665335,0,0,0.3245896,0.3261828,0.3098737,0,0,2.299654,2.484,0,0.001593188,-0.001593188,3.816689,63.61135,0.1961797,2.210861,0.2596717,1.7,2.80859
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,0.7343739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7343739,0,0,1.452632,1.38,2.301425,2.482407,2.114374,0,2.114374,5.82256,97.04247,0.195783,0,0.5874991,1.7,3.216781
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,1.268681,1.142104,1.142104,0,-1,0,1.142104,111.0828,0,0,0,1.268681,1.202214,1.142104,0,0,0.1870507,4.385343,0.06646693,0,0.06646693,5.885616,98.09341,0.195733,1.256314,1.014945,0,5.654025
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,1.650078,0.8733613,0.8733613,0,0,0,0.8733613,188.9341,0.6101661,0,0,1.650078,0.9193277,0.8733613,0,0,0.1205838,4.445164,0.1205838,0,0.1205838,6.000012,100,0.1956422,0.9606975,1.320062,0,6.095241
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,1.983497,0.5173708,0.5173708,0,0,0,0.5173708,383.3802,1.438896,0,0,1.983497,0.5446008,0.5173708,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,0.5691078,1.586798,0,6.537186
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,2.026922,1.348039,1.348039,0.425,0,0.172125,1.348039,150.3608,1.055302,0,0,2.026922,0.9716198,0.9230388,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,1.482843,1.621537,1.7,6.58061
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,1.888747,1.896227,1.896227,0.5162275,0,0.1970301,1.896227,99.60548,0.4361151,0,0,1.888747,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,2.08585,1.510997,1.7,6.442436
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,1.735821,0.8265914,0.8265914,0,-1,0,0.8265914,209.9975,0.8657252,0,0,1.735821,0.8700963,0.8265914,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,0.9092506,1.388657,0,6.28951
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,1.393039,0.6844684,0.6844684,0,0,0,0.6844684,203.5213,0.6725457,0,0,1.393039,0.7204931,0.6844684,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,0.7529153,1.114431,0,5.946728
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,1.009401,1.38171,1.38171,0.425,0,0.172125,1.38171,73.05449,0.002338108,0,0,1.009401,1.007063,0.9567097,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,1.519881,0.8075207,1.7,5.56309
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,0.5964668,0,0,0,0,0,0,0,0.5964668,0,0,0.5964668,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,0,0.4771735,0,5.150156
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.1213952,1.422354,1.422354,1.307028,0,0.4129187,1.422354,8.534814,0,0,0,0.1213952,0.1213952,0.1153255,0,0,0,4.553689,0,0,0,6.000012,100,0.1956422,1.564589,0.09711619,1.7,4.675084
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,1.642712,1.38,0,-1,0,1.38,0,0,0.2627118,0.426983,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1956422,1.806983,0,0,4.553689
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,1.235534,1.235534,0,-1,0,1.235534,0,0,0,0,0,1.300562,1.235534,0,0,1.614035,3.101057,0,1.300562,-1.300562,3.097891,51.63142,0.1956422,1.359087,0,0,3.101057
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,1.753047,1.38,0,-1,0,1.38,0,0,0.3730471,0.5483518,0,1.452632,1.38,0,0,3.059104,1.800496,0,1.452632,-1.452632,1.566683,26.11133,0.1956422,1.928352,0,0,1.800496
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.3297829,0.3297829,0,-1,0,0.3297829,0,0,0,0.03229044,0,0.3471399,0.3297829,0,0,4.673139,0.3478639,0,0.3471399,-0.3471399,1.200766,20.01272,0.1956422,0.3627612,0,0,0.3478639
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.1300965,0.0006878451,0,-1,0,0.0006878451,0,0,0.1294087,0.1424183,0,0.0007240474,0.0006878451,0,0,5.05885,0.0007240474,0,0.0007240474,-0.0007240474,1.200002,20,0.1956422,0.1431062,0,0,0.0007240474
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.2039887,0,0,-1,0,0,0,0,0.2039887,0.2243876,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956422,0.2243876,0,0,0
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.1461929,0,0,-1,0,0,0,0,0.1461929,0.1608122,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956422,0.1608122,0,0,0
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.1410864,0,0,-1,0,0,0,0,0.1410864,0.1551951,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956422,0.1551951,0,0,0
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.4986195,0,0,-1,0,0,0,0,0.4986195,0.5484814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956422,0.5484814,0,0,0
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.01106298,0,0,-1,0,0,0,0,0.01106298,0.01216927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956422,0.01216927,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.05480605,0.05480605,1.507438,0,0.4676305,0.05480605,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1958654,0.06028666,0,1.7,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.2537057,0.2537057,1.7,0,0.5202,0.2537057,0,-0.0000000000000002220446,0,0,0,0,0,1.446294,1.37398,3.679654,1.242,1.37398,0,1.37398,3.812657,63.54415,0.196313,0.2790763,0,1.7,1.242
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,0.2093466,0.1763815,0.1763815,1.629013,0,0.5008206,0.1763815,118.6897,0,0,0,0.2093466,0,0,1.452632,1.38,2.305675,2.478582,1.589347,0,1.589347,5.320444,88.67388,0.1965143,0.1940197,0.1674773,1.7,2.687928
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,0.6841094,1.025456,1.025456,0,0,0,1.025456,66.71271,0,0.0000000000000002220446,0,0.6841094,1.079427,1.025456,0,0,0.7163282,3.908993,0,0.3953179,-0.3953179,4.903742,81.72887,0.1965143,1.128002,0.5472875,0,4.593103
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,1.186534,0,0,0,-1,0,0,0,0.03096366,0,0,1.186534,0,0,0,0,1.15557,3.513676,1.15557,0,1.15557,6.000012,100,0.1956591,0,0.9492272,0,4.70021
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,1.296886,1.053889,1.053889,0,0,0,1.053889,123.0572,0.187529,0,0,1.296886,1.109357,1.053889,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,1.159278,1.037509,0,5.850575
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.853228,0.3852108,0.3852108,0,0,0,0.3852108,481.0945,1.447743,0,0,1.853228,0.4054851,0.3852108,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,0.4237319,1.482582,0,6.406917
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.894136,0.6563215,0.6563215,0,0,0,0.6563215,288.5988,1.203272,0,0,1.894136,0.6908647,0.6563215,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,0.7219537,1.515309,0,6.447825
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.884123,0,0,0,0,0,0,0,1.884123,0,0,1.884123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,0,1.507298,0,6.437811
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.718148,1.108893,1.108893,0,-1,0,1.108893,154.9426,0.5508916,0,0,1.718148,1.167256,1.108893,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,1.219783,1.374518,0,6.271837
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,1.320884,2.30683,2.30683,1.05199,0,0.3432933,2.30683,57.25971,0,0,0,1.320884,1.320884,1.25484,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,2.537513,1.056707,1.7,5.874573
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.7736593,0.3007569,0.3007569,0,0,0,0.3007569,257.2374,0.4570731,0,0,0.7736593,0.3165862,0.3007569,0,0,0,4.553689,0,0,0,6.000012,100,0.1956591,0.3308326,0.6189275,0,5.327348
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.5061629,0.8003378,0.8003378,0,0,0,0.8003378,63.24366,0,0.0000000000000001110223,0,0.5061629,0.8424609,0.8003378,0,0,0,4.553689,0,0.336298,-0.336298,5.645523,94.09186,0.1956591,0.8803716,0.4049303,0,5.059852
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.06779096,1.479028,1.479028,1.7,0,0.5202,1.479028,4.58348,0,0,0,0.06779096,0,0,0.2209719,0.2099233,0.3736644,4.217391,0.2777142,0,0.2777142,5.908986,98.48289,0.1957804,1.626931,0.05423277,1.7,4.285182
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,0.9422581,0.9422581,0,-1,0,0.9422581,0,0,0.0000000000000001110223,0,0,0.9918506,0.9422581,0,0,0.09595019,4.467334,0,0.9918506,-0.9918506,4.863483,81.05789,0.1957804,1.036484,0,0,4.467334
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.198006,3.475483,0,0,0,4.863483,81.05789,0.1957804,0,0,0,3.475483
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,1.687055,1.38,0,-1,0,1.38,0,0,0.3070552,0.4757607,0,1.452632,1.38,0,0,1.198006,3.475483,0,1.452632,-1.452632,3.332275,55.53781,0.1957804,1.855761,0,0,3.475483
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.007236407,0.007236407,0,-1,0,0.007236407,0,0,0.0000000000000000008673617,0,0,0.00761727,0.007236407,0,0,2.812042,2.022852,0,0.00761727,-0.00761727,3.324246,55.40399,0.1957804,0.007960048,0,0,2.022852
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.07752384,0.07752384,0,-1,0,0.07752384,0,0,0,0,0,0.08160404,0.07752384,0,0,2.820505,2.015234,0,0.08160404,-0.08160404,3.238228,53.97035,0.1957804,0.08527622,0,0,2.015234
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.1470184,0.1470184,0,-1,0,0.1470184,0,0,0,0,0,0.1547562,0.1470184,0,0,2.911176,1.93363,0,0.1547562,-0.1547562,3.0751,51.25157,0.1957804,0.1617203,0,0,1.93363
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.4257371,0.4257371,0,-1,0,0.4257371,0,0,0.00000000000000005551115,0,0,0.4481443,0.4257371,0,0,3.083128,1.778874,0,0.4481443,-0.4481443,2.602715,43.37849,0.1957804,0.4683108,0,0,1.778874
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.3362266,0.3362266,0,-1,0,0.3362266,0,0,0.00000000000000005551115,0,0,0.3539228,0.3362266,0,0,3.581066,1.33073,0,0.3539228,-0.3539228,2.229647,37.16071,0.1957804,0.3698493,0,0,1.33073
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.7750701,0.7750701,0,-1,0,0.7750701,0,0,0.0000000000000001110223,0,0,0.8158632,0.7750701,0,0,3.974313,0.9768069,0,0.8158632,-0.8158632,1.369652,22.82749,0.1957804,0.852577,0,0,0.9768069
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.4275357,0.1528965,0,-1,0,0.1528965,0,0,0.2746392,0.3173928,0,0.1609437,0.1528965,0,0,4.880828,0.1609437,0,0.1609437,-0.1609437,1.200002,20,0.1957804,0.4702893,0,0,0.1609437
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957804,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.4719598,0.4719598,1.7,0,0.5202,0.4719598,0,0,0,0,0,0,0,1.22804,1.166638,5.059654,0,1.166638,0,1.166638,2.306773,38.44613,0.1963201,0.5191557,0,1.7,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3444192,1.197381,1.197381,1.7,0,0.5202,1.197381,28.76438,0,0,0,0.3444192,0,0,0.5026191,0.4774881,3.893016,1.049974,0.8219073,0,0.8219073,3.086502,51.4416,0.1966574,1.317119,0.2755353,1.7,1.394394
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.8614973,1.237269,1.237269,1.7,0,0.5202,1.237269,69.62893,0,0,0,0.8614973,0,0,0.4627308,0.4395942,3.071109,1.789691,1.301092,0,1.301092,4.320826,72.01363,0.1971438,1.360996,0.6891978,1.7,2.651188
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.238264,1.473045,1.38,0,-1,0,1.38,89.72926,0.0000000000000002220446,0.09304501,0.2403495,1.238264,1.452632,1.38,0,0,1.770017,2.960673,0,0.2143678,-0.2143678,4.094862,68.24757,0.1971438,1.62035,0.990611,0,4.198937
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.699931,1.438758,1.438758,1.7,0,0.5202,1.438758,118.1527,0,0,0,1.699931,0,0,0.261242,0.2481799,2.008204,2.746305,1.948111,0,1.948111,5.943003,99.04985,0.1971537,1.582634,1.359945,1.7,4.446237
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.933281,1.542026,1.542026,0.425,0,0.172125,1.542026,125.3728,0.6973714,0,0,1.933281,1.175817,1.117026,0,0,0.06009303,4.499605,0.06009303,0,0.06009303,6.000012,100,0.19711,1.696229,1.546625,1.7,6.432887
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.808054,0,0,0,0,0,0,0,1.808054,0,0,1.808054,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0,1.446443,0,6.361742
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.62444,0.9236422,0.9236422,0,0,0,0.9236422,175.8733,0.6521851,0,0,1.62444,0.972255,0.9236422,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,1.016006,1.299552,0,6.178129
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.501097,0.797531,0.797531,0,-1,0,0.797531,188.218,0.6615905,0,0,1.501097,0.8395063,0.797531,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0.8772841,1.200877,0,6.054786
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,1.308341,0.9849133,0.9849133,0,0,0,0.9849133,132.8382,0.2715904,0,0,1.308341,1.036751,0.9849133,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,1.083405,1.046673,0,5.86203
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.9343319,2.474817,2.474817,1.587201,0,0.489406,2.474817,37.75358,0.0000000000000001110223,0,0,0.9343319,0.9343319,0.8876153,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,2.722298,0.7474655,1.7,5.488021
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.4592125,0,0,0,0,0,0,0,0.4592125,0,0,0.4592125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19711,0,0.36737,0,5.012901
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.08679043,1.089546,1.089546,0,0,0,1.089546,7.965743,0,0,0,0.08679043,1.14689,1.089546,0,0,0,4.553689,0,1.0601,-1.0601,4.882568,81.37598,0.19711,1.198501,0.06943234,0,4.64048
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.177889,3.493589,0,0,0,4.882568,81.37598,0.19711,0,0,0,3.493589
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.177889,3.493589,0,0,0,4.882568,81.37598,0.19711,0,0,0,3.493589
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,0.9719597,0.9719597,0,-1,0,0.9719597,0,0,0,0,0,1.023115,0.9719597,0,0,1.177889,3.493589,0,1.023115,-1.023115,3.80411,63.40171,0.19711,1.069156,0,0,3.493589
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.04134606,0.04134606,0,-1,0,0.04134606,0,0,0,0,0,0.04352217,0.04134606,0,0,2.314684,2.470474,0,0.04352217,-0.04352217,3.758234,62.6371,0.19711,0.04548066,0,0,2.470474
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.6476256,0.6476256,0,-1,0,0.6476256,0,0,0,0,0,0.6817111,0.6476256,0,0,2.363042,2.426951,0,0.6817111,-0.6817111,3.039647,50.66068,0.19711,0.7123882,0,0,2.426951
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.120499,1.74524,0,0,0,3.039647,50.66068,0.19711,0,0,0,1.74524
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.1217128,0.1217128,0,-1,0,0.1217128,0,0,0.00000000000000002775558,0,0,0.1281187,0.1217128,0,0,3.120499,1.74524,0,0.1281187,-0.1281187,2.904598,48.40987,0.19711,0.133884,0,0,1.74524
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.2013224,0.2013224,0,-1,0,0.2013224,0,0,0.00000000000000002775558,0,0,0.2119183,0.2013224,0,0,3.262853,1.617121,0,0.2119183,-0.2119183,2.681216,44.68686,0.19711,0.2214546,0,0,1.617121
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.1094094,0.1094094,0,-1,0,0.1094094,0,0,0.00000000000000001387779,0,0,0.1151678,0.1094094,0,0,3.498317,1.405203,0,0.1151678,-0.1151678,2.559819,42.66357,0.19711,0.1203504,0,0,1.405203
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.626282,1.290035,0,0,0,2.559819,42.66357,0.19711,0,0,0,1.290035
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,0.4282023,0.4282023,0,0,0,0.4282023,0,0,0.00000000000000005551115,0,0,0.4507393,0.4282023,0,0,3.626282,1.290035,0,0.4507393,-0.4507393,2.084698,34.7449,0.19711,0.4710225,0,0,1.290035
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.3160027,0.3160027,0,0,0,0.3160027,0,0,0.00000000000000005551115,0,0,0.3326344,0.3160027,0,0,4.127103,0.839296,0,0.3326344,-0.3326344,1.734071,28.90112,0.19711,0.347603,0,0,0.839296
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,0.2213549,1.521026,1.521026,1.7,0,0.5202,1.521026,14.553,0,0,0,0.2213549,0,0,0.1789742,0.1700255,4.496697,0.5066616,0.3913804,0,0.3913804,2.105367,35.08937,0.1972608,1.673128,0.1770839,1.7,0.7280165
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,0.6451299,1.21365,1.21365,1.7,0,0.5202,1.21365,53.15618,0,0,0,0.6451299,0,0,0.4863502,0.4620327,4.105317,0.8589039,1.107163,0,1.107163,3.155713,52.59512,0.1976827,1.335015,0.5161039,1.7,1.504034
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,1.042161,2.337404,1.38,0,-1,0,1.38,75.51891,0,0.9574044,1.191145,1.042161,1.452632,1.38,0,0,2.998154,1.85535,0,0.4104707,-0.4104707,2.723039,45.3839,0.1976827,2.571145,0.8337287,0,2.897511
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,1.334677,0,0,0,0,0,0,0,0,0,0,1.334677,0,0,0,0,3.454233,1.44488,1.334677,0,1.334677,3.989225,66.48695,0.1967196,0,1.067742,0,2.779557
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,1.694804,0.7506278,0.7506278,0,0,0,0.7506278,225.7849,0,0,0,1.694804,0.7901345,0.7506278,0,0,2.119555,2.646089,0.9046695,0,0.9046695,4.84747,80.79101,0.1960722,0.8256905,1.355843,0,4.340893
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,1.963294,0.584312,0.584312,0,0,0,0.584312,336.001,0.1333433,0,0,1.963294,0.6150652,0.584312,0,0,1.214886,3.460292,1.214886,0,1.214886,6.000012,100,0.1952093,0.6427432,1.570635,0,5.423586
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,1.869607,1.543964,1.543964,0.425,0,0.172125,1.543964,121.0913,0.6917499,0,0,1.869607,1.177857,1.118964,0,0,0,4.553689,0,0,0,6.000012,100,0.1952093,1.69836,1.495685,1.7,6.423295
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,1.698937,1.345959,1.345959,0,-1,0,1.345959,126.225,0.2821382,0,0.1005548,1.698937,1.416799,1.345959,0,0,0,4.553689,0,0,0,6.000012,100,0.1952093,1.480555,1.35915,0,6.252626
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,1.112545,2.194585,2.194585,1.137667,0,0.366683,2.194585,50.69503,0,0,0,1.112545,1.112545,1.056918,0,0,0,4.553689,0,0,0,6.000012,100,0.1952093,2.414043,0.8900363,1.7,5.666234
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.855653,1.261799,1.261799,0.4489285,0,0.1786575,1.261799,67.81216,0,0,0,0.855653,0.855653,0.8128704,0,0,0,4.553689,0,0,0,6.000012,100,0.1952093,1.387979,0.6845224,1.7,5.409342
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.3226092,1.184343,1.184343,0,0,0,1.184343,27.23951,0,0.0000000000000002220446,0,0.3226092,1.246677,1.184343,0,0,0,4.553689,0,0.9240676,-0.9240676,5.025959,83.76582,0.1952093,1.302777,0.2580873,0,4.876298
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.06304399,2.099892,2.099892,1.7,0,0.5202,2.099892,3.002249,0,0,0,0.06304399,0.420939,0.3998921,0,0,1.026742,3.629621,0,0.357895,-0.357895,4.648705,77.47826,0.1952093,2.309881,0.05043519,1.7,3.692665
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.424403,3.271726,0,0,0,4.648705,77.47826,0.1952093,0,0,0,3.271726
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.424403,3.271726,0,0,0,4.648705,77.47826,0.1952093,0,0,0,3.271726
