Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/23/2007 11:00:00 AM,0.3026862,11.07702,-176.2833,20.58456,0.8784016,3.184166,63.46012,37.2728,1.179686,1.179686,0,0,0,1.179686,269.9165,1.942392,0,3.184166,1.241774,1.179686,0,0,0,10.62527,0,0,0,14.00003,100,0.1446385,1.297654,2.547333,0,13.80944
7/23/2007 12:00:00 PM,0.2796813,10.60821,169.3987,22.96801,0.8629952,3.107951,64.51188,38.76174,1.478332,1.478332,0,0,0,1.478332,210.2336,1.551812,0,3.107951,1.556139,1.478332,0,0,0,10.62527,0,0,0,14.00003,100,0.1446385,1.626165,2.486361,0,13.73322
7/23/2007 1:00:00 PM,0.1945872,8.243645,155.3381,32.58961,0.671276,2.481981,60.23141,40.27184,1.618248,1.618248,0,0,0,1.618248,153.3745,0.7785617,0,2.481981,1.703419,1.618248,0,0,0,10.62527,0,0,0,14.00003,100,0.1446385,1.780073,1.985585,0,13.10725
7/23/2007 2:00:00 PM,0.1140875,4.173363,141.7881,45.01161,0.3387488,1.320866,51.2366,41.23859,1.461915,1.461915,0,0,0,1.461915,90.35178,0,0,1.320866,1.538858,1.461915,0,0,0,10.62527,0,0.2179916,-0.2179916,13.77024,98.3587,0.1446385,1.608106,1.056693,0,11.94614
7/23/2007 3:00:00 PM,0.007523949,0,128.8242,90,0,0,41.64082,41.64082,1.292493,1.292493,0,0,0,1.292493,0,0,0,0,1.360519,1.292493,0,0,0.2422129,10.40728,0,1.360519,-1.360519,12.33613,88.11505,0.1446385,1.421743,0,0,10.40728
7/23/2007 4:00:00 PM,0,0,116.337,90,0,0,42.15594,42.15594,3.199375,3.199375,5,0,1.53,3.199375,0,0,0,0,0,0,1.800625,1.710594,1.753901,9.046763,1.710594,0,1.710594,13.95894,99.70654,0.1447742,3.519313,0,5,9.046763
7/23/2007 5:00:00 PM,0,0,104.0623,90,0,0,41.71844,41.71844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04330725,10.5863,0,0,0,13.95894,99.70654,0.1447742,0,0,0,10.5863
7/23/2007 6:00:00 PM,0,0,91.60462,90,0,0,40.42709,40.42709,5.960445,5.960445,5,0,1.53,5.960445,0,0,0,0,1.010995,0.9604453,0,0,0.04330725,10.5863,0,1.010995,-1.010995,12.89326,92.09454,0.1447742,6.55649,0,5,10.5863
7/23/2007 7:00:00 PM,0,0,78.43686,90,0,0,39.23453,39.23453,2.572969,2.572969,0,0,0,2.572969,0,0,4.440892E-16,0,2.708388,2.572969,0,0,1.166635,9.575303,0,2.708388,-2.708388,10.03837,71.70249,0.1447742,2.830266,0,0,9.575303
7/23/2007 8:00:00 PM,0,0,63.8866,90,0,0,38.14782,38.14782,2.763502,2.763502,0,0,0,2.763502,0,0,4.440892E-16,0,2.908949,2.763502,0,0,4.175955,6.866914,0,2.908949,-2.908949,6.972067,49.80038,0.1447742,3.039852,0,0,6.866914
7/23/2007 9:00:00 PM,0,0,47.18076,90,0,0,37.03288,37.03288,2.126746,2.126746,0,0,0,2.126746,0,0,0,0,2.23868,2.126746,0,0,7.408121,3.957965,0,2.23868,-2.23868,4.612291,32.94487,0.1447742,2.339421,0,0,3.957965
7/23/2007 10:00:00 PM,0,0,27.73357,90,0,0,36.0379,36.0379,0.2599781,0.2599781,0,0,0,0.2599781,0,0,5.551115E-17,0,0.2736611,0.2599781,0,0,9.895544,1.719285,0,0.2736611,-0.2736611,4.323827,30.88441,0.1447742,0.2859759,0,0,1.719285
7/23/2007 11:00:00 PM,0,0,5.86802,90,0,0,35.30402,35.30402,0.1315768,0.1315768,0,0,0,0.1315768,0,0,0,0,0.1385019,0.1315768,0,0,10.19961,1.445624,0,0.1385019,-0.1385019,4.177833,29.8416,0.1447742,0.1447345,0,0,1.445624
7/24/2007 12:00:00 AM,0,0,-16.54863,90,0,0,34.6901,34.6901,0.4225317,0.4225317,0,0,0,0.4225317,0,0,0,0,0.4447702,0.4225317,0,0,10.3535,1.307122,0,0.4447702,-0.4447702,3.709004,26.49283,0.1447742,0.4647848,0,0,1.307122
7/24/2007 1:00:00 AM,0,0,-37.3339,90,0,0,34.11852,34.11852,0.2215384,0.2215384,0,0,0,0.2215384,0,0,2.775558E-17,0,0.2331983,0.2215384,0,0,10.84769,0.8623514,0,0.2331983,-0.2331983,3.463191,24.73703,0.1447742,0.2436922,0,0,0.8623514
7/24/2007 2:00:00 AM,0,0,-55.40229,90,0,0,33.60338,33.60338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1068,0.6291531,0,0,0,3.463191,24.73703,0.1447742,0,0,0,0.6291531
7/24/2007 3:00:00 AM,0,0,-70.97019,90,0,0,33.14471,33.14471,0.2316701,0.2316701,0,0,0,0.2316701,0,0,2.775558E-17,0,0.2438632,0.2316701,0,0,11.1068,0.6291531,0,0.2438632,-0.2438632,3.206137,22.90093,0.1447742,0.2548371,0,0,0.6291531
7/24/2007 4:00:00 AM,0,0,-84.76649,90,0,0,32.76365,32.76365,0.2744555,0.2744555,0,0,0,0.2744555,0,0,0,0,0.2889005,0.2744555,0,0,11.37776,0.3852899,0,0.2889005,-0.2889005,2.901609,20.72574,0.1447742,0.301901,0,0,0.3852899
7/24/2007 5:00:00 AM,0,0,-97.52585,90,0,0,32.50962,32.50962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69876,0.09638943,0,0,0,2.901609,20.72574,0.1447742,0,0,0,0.09638943
7/24/2007 6:00:00 AM,0,0,-109.8485,90,0,0,32.26969,32.26969,0.7892069,0.7892069,4.29447,0,1.33739,0.7892069,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.69876,0.09638943,3.33,0,3.33,6.060724,43.2908,0.1449744,0.8681275,0,5,0.09638943
7/24/2007 7:00:00 AM,0,0,-122.1965,90,0,0,31.99449,31.99449,1.875687,1.875687,5,0,1.53,1.875687,0,0,0,0,0,0,3.124313,2.968097,8.368761,3.09339,2.968097,0,2.968097,8.876509,63.40351,0.1452087,2.063256,0,5,3.09339
7/24/2007 8:00:00 AM,0.04824925,1.670706,-134.9048,51.85555,0.1439652,0.6080415,36.78559,32.58724,4.084705,4.084705,5,0,1.53,4.084705,14.88581,0,0,0.6080415,0,0,0.9152948,0.8695301,5.400663,5.764677,1.477572,0,1.477572,10.27826,73.41597,0.1453165,4.493176,0.4864332,5,6.372718
7/24/2007 9:00:00 AM,0.1781547,6.524047,-148.168,38.75394,0.5312591,2.088627,49.80095,34.13968,1.630914,1.630914,3.373655,0,1.086008,1.630914,128.0649,0,0,2.088627,0,0,1.742741,1.655604,3.923092,7.094491,3.744232,0,3.744232,13.83035,98.78799,0.1453617,1.794005,1.670902,5,9.183119
7/24/2007 10:00:00 AM,0.2768945,9.811758,-162.0097,27.26514,0.7987721,2.967934,59.41977,35.68507,0.7737831,0.7737831,0,0,0,0.7737831,383.5615,1.974565,0,2.967934,0.8145086,0.7737831,0,0,0.1788603,10.4643,0.1788603,0,0.1788603,14.00003,100,0.14535,0.8511614,2.374347,0,13.43223
7/24/2007 11:00:00 AM,0.3040399,11.28325,-176.2627,20.38414,0.8801908,3.191142,63.43531,37.19518,1.708625,1.708625,0,0,0,1.708625,186.7666,1.392589,0,3.191142,1.798553,1.708625,0,0,0,10.62527,0,0,0,14.00003,100,0.14535,1.879488,2.552914,0,13.81642
7/24/2007 12:00:00 PM,0.2919844,10.81526,169.3901,22.78205,0.8650636,3.115715,64.49563,38.68411,0.1423455,0.1423455,0,0,0,0.1423455,2188.839,2.965878,0,3.115715,0.1498374,0.1423455,0,0,0,10.62527,0,0,0,14.00003,100,0.14535,0.1565801,2.492572,0,13.74099
7/24/2007 1:00:00 PM,0.2380504,8.447798,155.3022,32.46033,0.6880604,2.537754,60.6385,40.17305,2.114745,2.114745,0,0,0,2.114745,120.0028,0.3117068,0,2.537754,2.226047,2.114745,0,0,0,10.62527,0,0,0,14.00003,100,0.14535,2.326219,2.030203,0,13.16303
7/24/2007 2:00:00 PM,0.1151893,4.371989,141.7289,44.9239,0.3551422,1.381863,51.60366,41.11863,1.464256,1.464256,0,0,0,1.464256,94.37309,0,0,1.381863,1.541322,1.464256,0,0,0,10.62527,0,0.1594586,-0.1594586,13.83194,98.7994,0.14535,1.610681,1.105491,0,12.00714
7/24/2007 3:00:00 PM,0.008412036,0,128.7462,90,0,0,41.52085,41.52085,1.303815,1.303815,0,0,0,1.303815,0,0,2.220446E-16,0,1.372437,1.303815,0,0,0.1771762,10.46582,0,1.372437,-1.372437,12.38527,88.46602,0.14535,1.434197,0,0,10.46582
7/24/2007 4:00:00 PM,0,0,116.2444,90,0,0,42.07832,42.07832,0.7138423,0.7138423,0,0,0,0.7138423,0,0,1.110223E-16,0,0.7514129,0.7138423,0,0,1.702107,9.093378,0,0.7514129,-0.7514129,11.59321,82.80847,0.14535,0.7852265,0,0,9.093378
7/24/2007 5:00:00 PM,0,0,103.9581,90,0,0,41.64082,41.64082,2.797263,2.797263,0,0,0,2.797263,0,0,0,0,2.944488,2.797263,0,0,2.53701,8.341966,0,2.944488,-2.944488,8.489447,60.63878,0.14535,3.076989,0,0,8.341966
7/24/2007 6:00:00 PM,0,0,91.49168,90,0,0,40.37064,40.37064,5.318658,5.318658,5,0,1.53,5.318658,0,0,0,0,0.3354291,0.3186577,0,0,5.808663,5.397478,0,0.3354291,-0.3354291,8.135874,58.11327,0.14535,5.850523,0,5,5.397478
7/24/2007 7:00:00 PM,0,0,78.31873,90,0,0,39.15691,39.15691,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,6.181362,5.062048,3.33,0,3.33,11.29499,80.67833,0.1454402,0,0,5,5.062048
7/24/2007 8:00:00 PM,0,0,63.76999,90,0,0,38.06314,38.06314,0.507037,0.507037,0,0,0,0.507037,0,0,0,0,0.5337232,0.507037,0,0,2.851362,8.059049,0,0.5337232,-0.5337232,10.7324,76.65981,0.1454402,0.5577407,0,0,8.059049
7/24/2007 9:00:00 PM,0,0,47.07935,90,0,0,36.97643,36.97643,0.7776628,0.7776628,0,0,0,0.7776628,0,0,0,0,0.8185924,0.7776628,0,0,3.444387,7.525325,0,0.8185924,-0.8185924,9.869523,70.49645,0.1454402,0.855429,0,0,7.525325
7/24/2007 10:00:00 PM,0,0,27.67083,90,0,0,35.98145,35.98145,0.3205772,0.3205772,0,0,0,0.3205772,0,0,5.551115E-17,0,0.3374497,0.3205772,0,0,4.353935,6.706733,0,0.3374497,-0.3374497,9.51382,67.95572,0.1454402,0.3526349,0,0,6.706733
7/24/2007 11:00:00 PM,0,0,5.86959,90,0,0,35.26873,35.26873,0.4000985,0.4000985,0,0,0,0.4000985,0,0,5.551115E-17,0,0.4211563,0.4000985,0,0,4.728878,6.369284,0,0.4211563,-0.4211563,9.069882,64.78474,0.1454402,0.4401083,0,0,6.369284
7/25/2007 12:00:00 AM,0,0,-16.4797,90,0,0,34.61247,34.61247,0.1393233,0.1393233,0,0,0,0.1393233,0,0,0,0,0.1466561,0.1393233,0,0,5.19683,5.948127,0,0.1466561,-0.1466561,8.915293,63.68054,0.1454402,0.1532556,0,0,5.948127
7/25/2007 1:00:00 AM,0,0,-37.21488,90,0,0,34.03384,34.03384,0.03623743,0.03623743,0,0,0,0.03623743,0,0,0,0,0.03814466,0.03623743,0,0,5.359781,5.801471,0,0.03814466,-0.03814466,8.875085,63.39334,0.1454402,0.03986117,0,0,5.801471
7/25/2007 2:00:00 AM,0,0,-55.26085,90,0,0,33.53988,33.53988,0.2094201,0.2094201,0,0,0,0.2094201,0,0,2.775558E-17,0,0.2204423,0.2094201,0,0,5.402164,5.763327,0,0.2204423,-0.2204423,8.642718,61.73358,0.1454402,0.2303622,0,0,5.763327
7/25/2007 3:00:00 AM,0,0,-70.82449,90,0,0,33.0812,33.0812,0.2293456,0.2293456,0,0,0,0.2293456,0,0,2.775558E-17,0,0.2414164,0.2293456,0,0,5.6471,5.542884,0,0.2414164,-0.2414164,8.388244,59.9159,0.1454402,0.2522801,0,0,5.542884
7/25/2007 4:00:00 AM,0,0,-84.62531,90,0,0,32.68603,32.68603,0.202563,0.202563,0,0,0,0.202563,0,0,0,0,0.2132242,0.202563,0,0,5.91534,5.301468,0,0.2132242,-0.2132242,8.163486,58.31049,0.1454402,0.2228193,0,0,5.301468
7/25/2007 5:00:00 AM,0,0,-97.39304,90,0,0,32.43199,32.43199,0.2881983,0.2881983,0,0,0,0.2881983,0,0,5.551115E-17,0,0.3033666,0.2881983,0,0,6.152256,5.088243,0,0.3033666,-0.3033666,7.843709,56.02638,0.1454402,0.3170181,0,0,5.088243
7/25/2007 6:00:00 AM,0,0,-109.7262,90,0,0,32.19207,32.19207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48933,4.784877,0,0,0,7.843709,56.02638,0.1454402,0,0,0,4.784877
7/25/2007 7:00:00 AM,0,0,-122.0872,90,0,0,31.90981,31.90981,1.499818,1.499818,0,0,0,1.499818,0,0,2.220446E-16,0,1.578756,1.499818,0,0,6.48933,4.784877,0,1.578756,-1.578756,6.179554,44.13958,0.1454402,1.6498,0,0,4.784877
7/25/2007 8:00:00 AM,0.04810872,1.862262,-134.8115,51.80503,0.1568138,0.6612585,37.0838,32.50962,1.520788,1.520788,0,0,0,1.520788,43.48132,0,2.220446E-16,0.6612585,1.600829,1.520788,0,0,8.243504,3.206121,0,0.9395706,-0.9395706,5.18916,37.06535,0.1454402,1.672866,0.5290068,0,3.86738
7/25/2007 9:00:00 AM,0.1590547,6.724441,-148.0953,38.66713,0.5477828,2.148576,50.20883,34.055,1.507164,1.507164,0,0,0,1.507164,142.5576,0,0,2.148576,1.586488,1.507164,0,0,9.287471,2.266551,0.5620883,0,0.5620883,5.722404,40.87423,0.1454034,1.65788,1.718861,0,4.415127
7/25/2007 10:00:00 AM,0.2382776,10.01958,-161.9622,27.12255,0.8158194,3.023659,59.8358,35.58628,1.069966,1.069966,0,0,0,1.069966,282.5939,0,0,3.023659,1.12628,1.069966,0,0,8.725383,2.77243,1.897379,0,1.897379,7.522415,53.73143,0.145279,1.176963,2.418927,0,5.796089
7/25/2007 11:00:00 AM,0.2872575,11.4955,-176.2442,20.17759,0.8820226,3.198391,63.40458,37.1105,0.2889252,0.2889252,0,0,0,0.2889252,1106.997,0,0,3.198391,0.3041317,0.2889252,0,0,6.828003,4.480071,2.89426,0,2.89426,10.26815,73.34379,0.1450898,0.3178177,2.558713,0,7.678463
7/25/2007 12:00:00 PM,0.3071095,11.02798,169.3786,22.59242,0.8669239,3.123276,64.45141,38.58532,0.9446725,0.9446725,0,0,0,0.9446725,330.62,0,0,3.123276,0.994392,0.9446725,0,0,3.933744,7.084905,2.128884,0,2.128884,12.28779,87.76974,0.144951,1.03914,2.498621,0,10.20818
7/25/2007 1:00:00 PM,0.2353309,8.657207,155.2627,32.33023,0.705278,2.594715,61.05188,40.0672,2.247967,2.247967,0,0,0,2.247967,115.425,0,0,2.594715,2.366281,2.247967,0,0,1.80486,9.0009,0.228434,0,0.228434,12.5045,89.31767,0.1449361,2.472763,2.075772,0,11.59562
7/25/2007 2:00:00 PM,0.1078959,4.575423,141.6655,44.83673,0.3719369,1.443689,52.0257,41.04101,3.167304,3.167304,3.293404,0,1.064099,3.167304,45.58101,0,0,1.443689,0,0,0.1261,0.119795,1.576426,9.206491,1.563484,0,1.563484,13.98775,99.9123,0.1450384,3.484034,1.154951,5,10.65018
7/25/2007 3:00:00 PM,0.009772272,0,128.6637,90,0,0,41.43618,41.43618,1.017148,1.017148,0,0,0,1.017148,0,0,0,0,1.070682,1.017148,0,0,0.01294184,10.61363,0,1.070682,-1.070682,12.85915,91.85091,0.1450384,1.118862,0,0,10.61363
7/25/2007 4:00:00 PM,0,0,116.1469,90,0,0,41.95836,41.95836,0.755905,0.755905,0,0,0,0.755905,0,0,1.110223E-16,0,0.7956895,0.755905,0,0,1.202588,9.542945,0,0.7956895,-0.7956895,12.02042,85.85999,0.1450384,0.8314955,0,0,9.542945
7/25/2007 5:00:00 PM,0,0,103.8488,90,0,0,41.55614,41.55614,0.9405098,0.9405098,0,0,0,0.9405098,0,0,1.110223E-16,0,0.9900103,0.9405098,0,0,2.086688,8.747255,0,0.9900103,-0.9900103,10.97686,78.40598,0.1450384,1.034561,0,0,8.747255
7/25/2007 6:00:00 PM,0,0,91.37348,90,0,0,40.25067,40.25067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186699,7.757245,0,0,0,10.97686,78.40598,0.1450384,0,0,0,7.757245
7/25/2007 7:00:00 PM,0,0,78.19514,90,0,0,39.05811,39.05811,2.266452,2.266452,0,0,0,2.266452,0,0,4.440892E-16,0,2.385739,2.266452,0,0,3.186699,7.757245,0,2.385739,-2.385739,8.46207,60.44324,0.1450384,2.493097,0,0,7.757245
7/25/2007 8:00:00 PM,0,0,63.64781,90,0,0,37.96434,37.96434,2.096095,2.096095,0,0,0,2.096095,0,0,0,0,2.206416,2.096095,0,0,5.83752,5.371507,0,2.206416,-2.206416,6.136304,43.83066,0.1450384,2.305704,0,0,5.371507
7/25/2007 9:00:00 PM,0,0,46.97243,90,0,0,36.87763,36.87763,1.95977,1.95977,0,0,0,1.95977,0,0,0,0,2.062916,1.95977,0,0,8.289092,3.165091,0,2.062916,-2.062916,3.9618,28.29852,0.1450384,2.155747,0,0,3.165091
7/25/2007 10:00:00 PM,0,0,27.60303,90,0,0,35.88266,35.88266,0.08052795,0.08052795,0,0,0,0.08052795,0,0,1.387779E-17,0,0.08476626,0.08052795,0,0,10.58122,1.102175,0,0.08476626,-0.08476626,3.872449,27.66029,0.1450384,0.08858074,0,0,1.102175
7/25/2007 11:00:00 PM,0,0,5.867077,90,0,0,35.16994,35.16994,0.7602531,0.7602531,0,0,0,0.7602531,0,0,0,0,0.8002664,0.7602531,0,0,10.67541,1.017409,0,0.8002664,-0.8002664,3.028894,21.63491,0.1450384,0.8362784,0,0,1.017409
7/26/2007 12:00:00 AM,0,0,-16.41344,90,0,0,34.53485,34.53485,0.006902618,0.006902618,0,0,0,0.006902618,0,0,8.673617E-19,0,0.007265914,0.006902618,0,0,11.56459,0.2171426,0,0.007265914,-0.007265914,3.021235,21.58021,0.1450384,0.00759288,0,0,0.2171426
7/26/2007 1:00:00 AM,0,0,-37.09699,90,0,0,33.97738,33.97738,0.1120358,0.1120358,0,0,0,0.1120358,0,0,1.387779E-17,0,0.1179324,0.1120358,0,0,11.57266,0.2098767,0,0.1179324,-0.1179324,2.896923,20.69227,0.1450384,0.1232394,0,0,0.2098767
7/26/2007 2:00:00 AM,0,0,-55.11935,90,0,0,33.46225,33.46225,0.1660352,0.1660352,3.671298,0,1.167264,0.1660352,0,0,0,0,0,0,3.505263,3.33,11.7037,0.09194425,3.33,0,3.33,6.056039,43.25733,0.1451512,0.1826387,0,5,0.09194425
7/26/2007 3:00:00 AM,0,0,-70.67804,90,0,0,33.00358,33.00358,0.1928398,0.1928398,3.698103,0,1.174582,0.1928398,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.3737,3.088944,3.33,0,3.33,9.215154,65.8224,0.1452673,0.2121237,0,5,3.088944
7/26/2007 4:00:00 AM,0,0,-84.48306,90,0,0,32.62958,32.62958,0.4288416,0.4288416,3.934105,0,1.239011,0.4288416,0,0,0,0,0,0,3.505263,3.33,5.0437,6.085944,3.33,0,3.33,12.37427,88.38746,0.145415,0.4717258,0,5,6.085944
7/26/2007 5:00:00 AM,0,0,-97.25911,90,0,0,32.36848,32.36848,0.2145586,0.2145586,0,0,0,0.2145586,0,0,2.775558E-17,0,0.2258511,0.2145586,0,0,1.7137,9.082944,0,0.2258511,-0.2258511,12.1362,86.68698,0.145415,0.2360144,0,0,9.082944
7/26/2007 6:00:00 AM,0,0,-109.603,90,0,0,32.12856,32.12856,0.3204648,0.3204648,0,0,0,0.3204648,0,0,5.551115E-17,0,0.3373314,0.3204648,0,0,1.964646,8.857093,0,0.3373314,-0.3373314,11.78062,84.14714,0.145415,0.3525113,0,0,8.857093
7/26/2007 7:00:00 AM,0,0,-121.9771,90,0,0,31.87453,31.87453,2.134467,2.134467,0,0,0,2.134467,0,0,4.440892E-16,0,2.246807,2.134467,0,0,2.339458,8.519762,0,2.246807,-2.246807,9.41228,67.23044,0.145415,2.347913,0,0,8.519762
7/26/2007 8:00:00 AM,0.05943591,2.060106,-134.718,51.75127,0.1706067,0.7181727,37.40987,32.43199,1.229429,1.229429,0,0,0,1.229429,58.41513,2.220446E-16,0,0.7181727,1.294136,1.229429,0,0,4.83591,6.272955,0,0.5759633,-0.5759633,8.805162,62.89389,0.145415,1.352372,0.5745382,0,6.991127
7/26/2007 9:00:00 AM,0.1793241,6.931103,-148.0229,38.57649,0.5648252,2.210232,50.61824,33.95621,0.105448,0.105448,0,0,0,0.105448,2096.04,0,0,2.210232,0.1109979,0.105448,0,0,5.47587,5.696991,2.099235,0,2.099235,10.79667,77.11893,0.1452786,0.1159928,1.768186,0,7.907224
7/26/2007 10:00:00 AM,0.2581941,10.23357,-161.9159,26.97508,0.8333714,3.080235,60.2891,35.50866,0,0,0,0,0,0,0,0,0,3.080235,0,0,0,0,3.376635,7.586303,3.080235,0,3.080235,13.71884,97.9915,0.145079,0,2.464188,0,10.66654
7/26/2007 11:00:00 AM,0.2972221,11.71369,-176.2277,19.96496,0.8838953,3.206053,63.36066,37.01171,0.1492029,0.1492029,0,0,0,0.1492029,2148.787,2.752597,0,3.206053,0.1570557,0.1492029,0,0,0.2964004,10.35851,0.2964004,0,0.2964004,14.00003,100,0.1450598,0.1641232,2.564843,0,13.56457
7/26/2007 12:00:00 PM,0.2920452,11.24632,169.3642,22.39925,0.8688144,3.131072,64.4009,38.47947,2.04531,2.04531,0,0,0,2.04531,153.0854,0.978114,0,3.131072,2.152957,2.04531,0,0,0,10.62527,0,0,0,14.00003,100,0.1450598,2.24984,2.504857,0,13.75635
7/26/2007 1:00:00 PM,0.2337668,8.871799,155.2195,32.19947,0.7229226,2.652591,61.48573,39.96841,0,0,0,0,0,0,0,2.652591,0,2.652591,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1450598,0,2.122073,0,13.27787
7/26/2007 2:00:00 PM,0.122879,4.783588,141.5979,44.75023,0.3891265,1.506994,52.41713,40.92105,0.6485129,0.6485129,0,0,0,0.6485129,232.3768,0.8243484,0,1.506994,0.6826451,0.6485129,0,0,0,10.62527,0,0,0,14.00003,100,0.1450598,0.7133642,1.205595,0,12.13227
7/26/2007 3:00:00 PM,0.01035927,0,128.5766,90,0,0,41.32327,41.32327,0.1696066,0.1696066,0,0,0,0.1696066,0,0,2.775558E-17,0,0.1785333,0.1696066,0,0,0,10.62527,0,0.1785333,-0.1785333,13.81184,98.65578,0.1450598,0.1865673,0,0,10.62527
7/26/2007 4:00:00 PM,0,0,116.0445,90,0,0,41.8384,41.8384,1.16097,1.16097,0,0,0,1.16097,0,0,2.220446E-16,0,1.222074,1.16097,0,0,0.1983703,10.44674,0,1.222074,-1.222074,12.52366,89.45452,0.1450598,1.277068,0,0,10.44674
7/26/2007 5:00:00 PM,0,0,103.7346,90,0,0,41.43618,41.43618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55623,9.224667,0,0,0,12.52366,89.45452,0.1450598,0,0,0,9.224667
7/26/2007 6:00:00 PM,0,0,91.25004,90,0,0,40.15188,40.15188,0.9642084,0.9642084,0,0,0,0.9642084,0,0,1.110223E-16,0,1.014956,0.9642084,0,0,1.55623,9.224667,0,1.014956,-1.014956,11.4538,81.8127,0.1450598,1.060629,0,0,9.224667
7/26/2007 7:00:00 PM,0,0,78.06614,90,0,0,38.93815,38.93815,0.8652414,0.8652414,0,0,0,0.8652414,0,0,1.110223E-16,0,0.9107804,0.8652414,0,0,2.68396,8.20971,0,0.9107804,-0.9107804,10.49375,74.95523,0.1450598,0.9517655,0,0,8.20971
7/26/2007 8:00:00 PM,0,0,63.5201,90,0,0,37.84438,37.84438,4.637627,4.637627,5,0,1.53,4.637627,0,-5.551115E-17,0,0,0,0,0.3623734,0.3442547,3.695938,7.29893,0.3442547,0,0.3442547,10.82034,77.288,0.1450866,5.101389,0,5,7.29893
7/26/2007 9:00:00 PM,0,0,46.86005,90,0,0,36.77884,36.77884,0.7185852,0.7185852,4.223848,0,1.318111,0.7185852,0,0,0,0,0,0,3.505263,3.33,3.351683,7.608759,3.33,0,3.33,13.97946,99.85307,0.1452731,0.7904437,0,5,7.608759
7/26/2007 10:00:00 PM,0,0,27.53019,90,0,0,35.78386,35.78386,0.1381112,0.1381112,0,0,0,0.1381112,0,0,0,0,0.1453802,0.1381112,0,0,0.02168323,10.60576,0,0.1453802,-0.1453802,13.82621,98.75847,0.1452731,0.1519223,0,0,10.60576
7/26/2007 11:00:00 PM,0,0,5.860472,90,0,0,35.08527,35.08527,0.1877108,0.1877108,0,0,0,0.1877108,0,0,0,0,0.1975904,0.1877108,0,0,0.1832168,10.46038,0,0.1975904,-0.1975904,13.61794,97.27077,0.1452731,0.2064819,0,0,10.46038
7/27/2007 12:00:00 AM,0,0,-16.34993,90,0,0,34.47134,34.47134,0.6070625,0.6070625,0,0,0,0.6070625,0,0,0,0,0.6390131,0.6070625,0,0,0.4027616,10.26279,0,0.6390131,-0.6390131,12.94436,92.4595,0.1452731,0.6677687,0,0,10.26279
7/27/2007 1:00:00 AM,0,0,-36.98035,90,0,0,33.89976,33.89976,0.6316532,0.6316532,0,0,0,0.6316532,0,0,1.110223E-16,0,0.6648982,0.6316532,0,0,1.112776,9.623775,0,0.6648982,-0.6648982,12.24349,87.45334,0.1452731,0.6948186,0,0,9.623775
7/27/2007 2:00:00 AM,0,0,-54.97792,90,0,0,33.38463,33.38463,0.5487562,0.5487562,0,0,0,0.5487562,0,0,1.110223E-16,0,0.5776381,0.5487562,0,0,1.851552,8.958878,0,0.5776381,-0.5776381,11.63461,83.10417,0.1452731,0.6036319,0,0,8.958878
7/27/2007 3:00:00 AM,0,0,-70.53095,90,0,0,32.94712,32.94712,0.3758258,0.3758258,0,0,0,0.3758258,0,0,5.551115E-17,0,0.395606,0.3758258,0,0,2.493372,8.381239,0,0.395606,-0.395606,11.2176,80.12557,0.1452731,0.4134083,0,0,8.381239
7/27/2007 4:00:00 AM,0,0,-84.33985,90,0,0,32.56607,32.56607,0.4274176,0.4274176,0,0,0,0.4274176,0,0,5.551115E-17,0,0.4499133,0.4274176,0,0,2.932934,7.985633,0,0.4499133,-0.4499133,10.74335,76.73808,0.1452731,0.4701594,0,0,7.985633
7/27/2007 5:00:00 AM,0,0,-97.12415,90,0,0,32.29086,32.29086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.432838,7.53572,0,0,0,10.74335,76.73808,0.1452731,0,0,0,7.53572
