Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,0.7963298,0.7963298,0,0,0,0.7963298,0,0,0,0,0,0.8382419,0.7963298,0,0,8.766034,2.735844,0,0.8382419,-0.8382419,4.800253,34.28746,0.2172835,0.8759628,0,0,2.735844
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,0.9793575,0.9793575,0,0,0,0.9793575,0,0,0,0,0,1.030903,0.9793575,0,0,9.697413,1.897602,0,1.030903,-1.030903,3.713587,26.52557,0.2172835,1.077293,0,0,1.897602
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.5344661,0.5344661,0,0,0,0.5344661,0,0,0,0,0,0.5625959,0.5344661,0,0,10.84286,0.8666992,0,0.5625959,-0.5625959,3.120559,22.28966,0.2172835,0.5879127,0,0,0.8666992
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95716,0.0720166,0.3232105,0,0,0,0,0,0,0,0,0,0,0.3232105,0,0,0,0,11.46797,0.3041033,0.3232105,0,0.3232105,3.427183,24.47983,0.2171418,0,0.2585684,0,0.6273138
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51484,0.2786862,1.250744,2.850714,2.850714,5,0,1.53,2.850714,43.87476,0,0,0,1.250744,0,0,2.149286,2.041822,11.14476,0.5949928,3.292566,0,3.292566,6.550785,46.79123,0.2177377,3.135785,1.000595,5,1.845737
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22301,0.6606425,2.964963,3.544651,3.544651,5,0,1.53,3.544651,83.64613,0,0,0,2.964963,0,0,1.455349,1.382581,7.852191,3.558302,4.347545,0,4.347545,10.67523,76.25148,0.2181168,3.899116,2.371971,5,6.523265
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.30241,0.8735309,3.920407,3.057713,3.057713,2.66274,0,0.8919281,3.057713,128.2137,0,0,0,3.920407,0.4157602,0.3949722,0,0,3.504647,7.471092,3.504647,0,3.504647,14.00003,100,0.2174543,3.363484,3.136325,5,11.3915
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.43911,1.010538,4.535292,0.1499569,0.1499569,0,0,0,0.1499569,3024.397,4.377443,0,0,4.535292,0.1578494,0.1499569,0,0,0,10.62527,0,0,0,14.00003,100,0.2174543,0.1649526,3.628234,0,15.16057
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56701,1.045305,4.691329,1.935184,1.935184,0,0,0,1.935184,242.4229,2.654294,0,0,4.691329,2.037036,1.935184,0,0,0,10.62527,0,0,0,14.00003,100,0.2174543,2.128702,3.753063,0,15.3166
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08644,1.008403,4.525713,0.9916894,0.9916894,0,0,0,0.9916894,456.364,3.481829,0,0,4.525713,1.043884,0.9916894,0,0,0,10.62527,0,0,0,14.00003,100,0.2174543,1.090858,3.62057,0,15.15099
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18088,1.06735,4.790268,3.566188,3.566188,1.25,0,0.50625,3.566188,134.3246,2.352176,0,0,4.790268,2.438092,2.316188,0,0,0,10.62527,0,0,0,14.00003,100,0.2174543,3.922806,3.832215,5,15.41554
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60096,0.6315169,2.834248,3.899354,3.899354,1.25,0,0.50625,3.899354,72.68507,0.0454547,0,0,2.834248,2.788793,2.649354,0,0,0,10.62527,0,0,0,14.00003,100,0.2174543,4.289289,2.267398,5,13.45952
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70647,0.4660783,2.091759,2.953874,2.953874,0,0,0,2.953874,70.81411,0,0,0,2.091759,3.109341,2.953874,0,0,0,10.62527,0,1.017581,-1.017581,12.9274,92.33841,0.2174543,3.249261,1.673407,0,12.71703
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07275,0.1154177,0.5179948,0.002512967,0.002512967,0,0,0,0.002512967,20612.88,0,0,0,0.5179948,0.002645228,0.002512967,0,0,1.130646,9.607693,0.5153496,0,0.5153496,13.41631,95.83057,0.2172335,0.002764263,0.4143958,0,10.12569
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.5433,0.03224405,0.1447113,0,0,0,0,0,0,0,0,0,0,0.1447113,0,0,0,0,0.6152964,10.07151,0.1447113,0,0.1447113,13.55359,96.81118,0.2171715,0,0.115769,0,10.21622
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.4108364,0.4108364,0,0,0,0.4108364,0,0,0,0,0,0.4324593,0.4108364,0,0,0.470585,10.20175,0,0.4324593,-0.4324593,13.09774,93.5551,0.2171715,0.45192,0,0,10.20175
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,4.142682,4.142682,5,0,1.53,4.142682,0,0,0,0,0,0,0,0.857318,0.8144521,0.9510954,9.769288,0.8144521,0,0.8144521,13.8704,99.07407,0.2173351,4.55695,0,5,9.769288
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,2.681617,2.681617,0,0,0,2.681617,0,0,0,0,0,2.822754,2.681617,0,0,0.1366433,10.5023,0,2.822754,-2.822754,10.89495,77.82094,0.2173351,2.949778,0,0,10.5023
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.3174092,0.3174092,0,0,0,0.3174092,0,0,0,0,0,0.334115,0.3174092,0,0,3.273037,7.679541,0,0.334115,-0.334115,10.54276,75.30531,0.2173351,0.3491502,0,0,7.679541
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,0.9180538,0.9180538,0,0,0,0.9180538,0,0,0,0,0,0.9663724,0.9180538,0,0,3.644276,7.345426,0,0.9663724,-0.9663724,9.524118,68.02928,0.2173351,1.009859,0,0,7.345426
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.6692038,0.6692038,0,0,0,0.6692038,0,0,0,0,0,0.704425,0.6692038,0,0,4.718023,6.379054,0,0.704425,-0.704425,8.78159,62.72551,0.2173351,0.7361241,0,0,6.379054
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.3486904,0.3486904,0,0,0,0.3486904,0,0,5.551115E-17,0,0,0.3670425,0.3486904,0,0,5.500717,5.674629,0,0.3670425,-0.3670425,8.394692,59.96197,0.2173351,0.3835595,0,0,5.674629
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,0.9168846,0.9168846,0,0,0,0.9168846,0,0,1.110223E-16,0,0,0.9651417,0.9168846,0,0,5.908542,5.307586,0,0.9651417,-0.9651417,7.377344,52.69521,0.2173351,1.008573,0,0,5.307586
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.102823,1.102823,0,0,0,1.102823,0,0,0,0,0,1.160866,1.102823,0,0,6.980922,4.342444,0,1.160866,-1.160866,6.153683,43.95479,0.2173351,1.213105,0,0,4.342444
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,0.7403618,0.7403618,0,0,0,0.7403618,0,0,1.110223E-16,0,0,0.7793281,0.7403618,0,0,8.270774,3.181578,0,0.7793281,-0.7793281,5.332199,38.08706,0.2173351,0.8143979,0,0,3.181578
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,1.286746,1.286746,0,0,0,1.286746,0,0,2.220446E-16,0,0,1.354469,1.286746,0,0,9.136694,2.40225,0,1.354469,-1.354469,3.904463,27.88897,0.2173351,1.41542,0,0,2.40225
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64166,1.047781,0,0,0,3.904463,27.88897,0.2173351,0,0,0,1.047781
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95345,0.04581667,0.2056252,2.985076,2.985076,5,0,1.53,2.985076,6.888441,0,0,0,0.2056252,0,0,2.014924,1.914178,10.64166,1.047781,2.119803,0,2.119803,5.915485,42.25338,0.2177459,3.283584,0.1645002,5,1.253406
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48806,0.2221767,0.9971289,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9971289,0,0,3.505263,3.33,8.521856,2.955603,4.327129,0,4.327129,10.02056,71.57529,0.2172446,0,0.7977031,5,3.952732
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16729,0.365148,1.638784,0,0,2.690467,0,0.8994974,0,0,0,0,0,1.638784,0,0,2.690467,2.555943,4.194727,6.850019,4.194727,0,4.194727,14.00003,100,0.2163308,0,1.311028,5,8.488804
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.20411,0.6183068,2.774961,1.186994,1.186994,0,0,0,1.186994,233.7806,1.525494,0,0,2.774961,1.249467,1.186994,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,1.305693,2.219969,0,13.40024
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26564,0.8495196,3.812644,0.4056907,0.4056907,0,0,0,0.4056907,939.7908,3.385601,0,0,3.812644,0.4270428,0.4056907,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,0.4462598,3.050115,0,14.43792
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27111,0.9320218,4.182914,2.692263,2.692263,0,0,0,2.692263,155.368,1.348953,0,0,4.182914,2.833961,2.692263,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,2.961489,3.346331,0,14.80819
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82548,0.9717687,4.361298,0,0,0,0,0,0,0,4.361298,0,0,4.361298,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,0,3.489038,0,14.98657
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.0231,0.7703906,3.457513,5.534555,5.534555,2.249918,0,0.7792274,5.534555,62.47139,4.440892E-16,0,0,3.457513,3.457513,3.284637,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,6.08801,2.76601,5,14.08279
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.5007,0.4427364,1.987001,1.364572,1.364572,0,0,0,1.364572,145.6134,0.5506089,0,0,1.987001,1.436392,1.364572,0,0,0,10.62527,0,0,0,14.00003,100,0.2163308,1.50103,1.589601,0,12.61228
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64157,0.3058935,1.37285,2.773893,2.773893,0,0,0,2.773893,49.49181,0,0,0,1.37285,2.919887,2.773893,0,0,0,10.62527,0,1.547038,-1.547038,12.36931,88.35202,0.2163308,3.051282,1.09828,0,11.99812
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03369,0.1216544,0.5459847,5.736053,5.736053,5,0,1.53,5.736053,9.518474,0,0,0,0.5459847,0.7747933,0.7360537,0,0,1.718931,9.078237,0,0.2288086,-0.2288086,12.12812,86.62926,0.2163308,6.309659,0.4367878,5,9.624221
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52609,0.05592259,0.2509806,0,0,0,0,0,0,0,0,0,0,0.2509806,0,0,0,0,1.973162,8.849428,0.2509806,0,0.2509806,12.36622,88.32999,0.2162263,0,0.2007845,0,9.100409
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.722182,9.075311,0,0,0,12.36622,88.32999,0.2162263,0,0,0,9.075311
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,3.522674,3.522674,5,0,1.53,3.522674,0,0,0,0,0,0,0,1.477326,1.40346,1.722182,9.075311,1.40346,0,1.40346,13.69766,97.84025,0.2165041,3.874941,0,5,9.075311
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,6.725437,6.725437,5,0,1.53,6.725437,0,0,0,0,0,1.816249,1.725437,0,0,0.3187221,10.33842,0,1.816249,-1.816249,11.78317,84.16531,0.2165041,7.397981,0,5,10.33842
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,1.461783,1.461783,0,0,0,1.461783,0,0,0,0,0,1.538719,1.461783,0,0,2.336777,8.522175,0,1.538719,-1.538719,10.16121,72.57996,0.2165041,1.607962,0,0,8.522175
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.7738429,0.7738429,0,0,0,0.7738429,0,0,1.110223E-16,0,0,0.8145714,0.7738429,0,0,4.046465,6.983456,0,0.8145714,-0.8145714,9.302581,66.44687,0.2165041,0.8512272,0,0,6.983456
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.4160081,0.4160081,0,0,0,0.4160081,0,0,5.551115E-17,0,0,0.4379033,0.4160081,0,0,4.951544,6.168884,0,0.4379033,-0.4379033,8.84099,63.1498,0.2165041,0.4576089,0,0,6.168884
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438104,5.730981,0,0,0,8.84099,63.1498,0.2165041,0,0,0,5.730981
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.3538452,0.3538452,0,0,0,0.3538452,0,0,5.551115E-17,0,0,0.3724686,0.3538452,0,0,5.438104,5.730981,0,0.3724686,-0.3724686,8.448374,60.34541,0.2165041,0.3892297,0,0,5.730981
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.2915797,0.2915797,0,0,0,0.2915797,0,0,0,0,0,0.306926,0.2915797,0,0,5.851957,5.358512,0,0.306926,-0.306926,8.124846,58.03449,0.2165041,0.3207376,0,0,5.358512
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.6920931,0.6920931,0,0,0,0.6920931,0,0,0,0,0,0.7285191,0.6920931,0,0,6.192986,5.051587,0,0.7285191,-0.7285191,7.356919,52.54931,0.2165041,0.7613025,0,0,5.051587
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.3477776,0.3477776,0,0,0,0.3477776,0,0,0,0,0,0.3660817,0.3477776,0,0,7.002452,4.323067,0,0.3660817,-0.3660817,6.971035,49.79301,0.2165041,0.3825553,0,0,4.323067
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.01720062,0.01720062,0,0,0,0.01720062,0,0,3.469447E-18,0,0,0.01810592,0.01720062,0,0,7.409209,3.956986,0,0.01810592,-0.01810592,6.95195,49.65668,0.2165041,0.01892068,0,0,3.956986
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94675,0.0989757,0.4442029,4.737746,4.737746,5,0,1.53,4.737746,9.375827,0,0,0,0.4442029,0,0,0.2622536,0.2491409,7.429327,3.93888,0.6933438,0,0.6933438,7.609713,54.35498,0.2166142,5.211521,0.3553623,5,4.383083
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45848,0.1286091,0.5771977,1.011423,1.011423,4.516686,0,1.398055,1.011423,57.06789,0,0,0,0.5771977,0,0,3.505263,3.33,6.735983,4.562889,3.907198,0,3.907198,11.31641,80.83131,0.2168894,1.112565,0.4617582,5,5.140087
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.109,0.3417675,1.533853,1.550879,1.550879,0,0,0,1.550879,98.90219,0,0,0,1.533853,1.632504,1.550879,0,0,2.828786,8.079367,0,0.09865087,-0.09865087,11.21242,80.08855,0.2168894,1.705966,1.227082,0,9.61322
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10349,0.4216471,1.892352,2.684241,2.684241,0,0,0,2.684241,70.49858,0,0,0,1.892352,2.825517,2.684241,0,0,2.938398,7.980716,0,0.9331651,-0.9331651,10.22878,73.06255,0.2168894,2.952665,1.513882,0,9.873068
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08985,0.5545874,2.488988,0,0,0,0,0,0,0,0,0,0,2.488988,0,0,0,0,3.975248,7.047551,2.488988,0,2.488988,12.59004,89.92867,0.2158666,0,1.99119,0,9.536539
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.97086,0.6230194,2.796111,2.539313,2.539313,0,0,0,2.539313,110.1129,0,0,0,2.796111,2.672961,2.539313,0,0,1.48626,9.287641,0.1231498,0,0.1231498,12.70687,90.76316,0.2158163,2.793244,2.236889,0,12.08375
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56458,0.6355038,2.852141,1.284836,1.284836,0,0,0,1.284836,221.9847,0.1365715,0,0,2.852141,1.352459,1.284836,0,0,1.36311,9.398476,1.36311,0,1.36311,14.00003,100,0.2152605,1.41332,2.281713,0,12.25062
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86841,0.5659182,2.539841,0,0,0,0,0,0,0,2.539841,0,0,2.539841,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2152605,0,2.031873,0,13.16512
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40392,0.503894,2.261476,0.5735414,0.5735414,0,0,0,0.5735414,394.3004,1.657748,0,0,2.261476,0.6037278,0.5735414,0,0,0,10.62527,0,0,0,14.00003,100,0.2152605,0.6308956,1.809181,0,12.88675
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.58009,0.2138417,0.9597214,3.005101,3.005101,0,0,0,3.005101,31.93641,0,0,0,0.9597214,3.163265,3.005101,0,0,0,10.62527,0,2.203543,-2.203543,11.67729,83.40904,0.2152605,3.305611,0.7677772,0,11.585
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99791,0.08155169,0.366004,0,0,0,0,0,0,0,0,0,0,0.366004,0,0,0,0,2.448381,8.421731,0.366004,0,0.366004,12.02451,85.8892,0.2151118,0,0.2928032,0,8.787735
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51203,0.05011444,0.2249136,9.315541,8.33,5,0,1.53,8.33,2.700043,0,0.9855413,1.917095,0.2249136,3.505263,3.33,0,0,2.082377,8.751135,0,3.280349,-3.280349,8.56672,61.19073,0.2151118,10.2471,0.1799309,5,8.976048
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,5.856463,5.856463,5,0,1.53,5.856463,0,0,0,0,0,0.9015399,0.856463,0,0,5.72721,5.470785,0,0.9015399,-0.9015399,7.616413,54.40284,0.2151118,6.442109,0,5,5.470785
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,1.514054,1.514054,5,0,1.53,1.514054,0,0,0,0,0,0,0,3.485946,3.311649,6.728921,4.569245,3.311649,0,3.311649,10.75812,76.84355,0.2157591,1.66546,0,5,4.569245
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.417272,7.549729,3.33,0,3.33,13.91723,99.40862,0.215695,0,0,5,7.549729
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08727235,10.54673,0,0,0,13.91723,99.40862,0.215695,0,0,0,10.54673
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08727235,10.54673,0,0,0,13.91723,99.40862,0.215695,0,0,0,10.54673
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.6576888,0.6576888,0,0,0,0.6576888,0,0,1.110223E-16,0,0,0.692304,0.6576888,0,0,0.08727235,10.54673,0,0.692304,-0.692304,13.18748,94.19611,0.215695,0.7234577,0,0,10.54673
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.4845567,0.4845567,0,0,0,0.4845567,0,0,1.110223E-16,0,0,0.5100597,0.4845567,0,0,0.856499,9.854425,0,0.5100597,-0.5100597,12.64983,90.35576,0.215695,0.5330124,0,0,9.854425
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.961805,0.961805,0,0,0,0.961805,0,0,1.110223E-16,0,0,1.012426,0.961805,0,0,1.423232,9.344365,0,1.012426,-1.012426,11.58264,82.73298,0.215695,1.057986,0,0,9.344365
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.8167337,0.8167337,0,0,0,0.8167337,0,0,1.110223E-16,0,0,0.8597196,0.8167337,0,0,2.54815,8.331939,0,0.8597196,-0.8597196,10.67642,76.25996,0.215695,0.898407,0,0,8.331939
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,1.459626,1.459626,0,0,0,1.459626,0,0,0,0,0,1.536449,1.459626,0,0,3.503394,7.472219,0,1.536449,-1.536449,9.056857,64.69171,0.215695,1.605589,0,0,7.472219
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.6443188,0.6443188,0,0,0,0.6443188,0,0,0,0,0,0.6782303,0.6443188,0,0,5.210559,5.935771,0,0.6782303,-0.6782303,8.34194,59.58516,0.215695,0.7087506,0,0,5.935771
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.7505054,0.7505054,0,0,0,0.7505054,0,0,0,0,0,0.7900057,0.7505054,0,0,5.964149,5.25754,0,0.7900057,-0.7900057,7.509201,53.63704,0.215695,0.825556,0,0,5.25754
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.9371,0.1153029,0.5174796,3.122393,3.122393,5,0,1.53,3.122393,16.57317,0,0,0,0.5174796,0,0,1.877607,1.783727,6.841933,4.467535,2.301206,0,2.301206,9.692316,69.2307,0.2161077,3.434632,0.4139837,5,4.985014
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42615,0.2943174,1.320896,3.369561,3.369561,5,0,1.53,3.369561,39.20085,0,0,0,1.320896,0,0,1.630439,1.548917,4.540727,6.53862,2.869813,0,2.869813,12.41486,88.6774,0.2165787,3.706517,1.056717,5,7.859517
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04821,0.6173423,2.770632,2.947733,2.947733,0,0,0,2.947733,93.99196,0,0,0,2.770632,3.102877,2.947733,0,0,1.670913,9.121452,0,0.3322448,-0.3322448,12.06464,86.17586,0.2165787,3.242507,2.216506,0,11.89209
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00067,0.7563497,3.394497,3.996518,3.996518,2.709816,0,0.9047797,3.996518,84.93637,0,0,0,3.394497,1.354423,1.286702,0,0,2.040074,8.789207,2.040074,0,2.040074,14.00003,100,0.2165805,4.39617,2.715598,5,12.18371
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91188,1.03414,4.641218,1.547779,1.547779,0,0,0,1.547779,299.8631,3.011977,0,0,4.641218,1.629241,1.547779,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,1.702557,3.712975,0,15.26649
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66636,1.133986,5.089328,3.834002,3.834002,1.25,0,0.50625,3.834002,132.7419,2.369326,0,0,5.089328,2.720002,2.584002,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,4.217402,4.071463,5,15.7146
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30405,1.070524,4.804509,4.267577,4.267577,1.25,0,0.50625,4.267577,112.5817,1.628113,0,0,4.804509,3.176396,3.017577,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,4.694335,3.843607,5,15.42978
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71702,1.014779,4.554327,2.057109,2.057109,0,0,0,2.057109,221.3946,2.388949,0,0,4.554327,2.165378,2.057109,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,2.26282,3.643462,0,15.1796
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31072,0.7882925,3.537857,0,0,0,0,0,0,0,3.537857,0,0,3.537857,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,0,2.830285,0,14.16313
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.5221,0.4757196,2.13503,0,0,0,0,0,0,0,2.13503,0,0,2.13503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,0,1.708024,0,12.7603
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96546,0.1604181,0.7199565,0,0,0,0,0,0,0,0.7199565,0,0,0.7199565,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,0,0.5759652,0,11.34523
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50113,0.02009361,0.09018012,4.238988,4.238988,4.153317,0,1.298856,4.238988,2.127397,0,0,0,0.09018012,0.09018012,0.08567111,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,4.662888,0.0721441,5,10.71545
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,3.488544,3.488544,3.488544,0,1.117373,3.488544,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,3.837399,0,5,10.62527
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,3.9115,3.9115,3.9115,0,1.232839,3.9115,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,4.302649,0,5,10.62527
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,3.111541,3.111541,3.111541,0,1.014451,3.111541,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165805,3.422695,0,5,10.62527
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.6345522,0.6345522,0,0,0,0.6345522,0,0,1.110223E-16,0,0,0.6679497,0.6345522,0,0,0,10.62527,0,0.6679497,-0.6679497,13.29595,94.97086,0.2165805,0.6980075,0,0,10.62527
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7421663,9.957324,0,0,0,13.29595,94.97086,0.2165805,0,0,0,9.957324
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.9391024,0.9391024,0,0,0,0.9391024,0,0,0,0,0,0.9885288,0.9391024,0,0,0.7421663,9.957324,0,0.9885288,-0.9885288,12.25395,87.52802,0.2165805,1.033013,0,0,9.957324
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.7922039,0.7922039,0,0,0,0.7922039,0,0,1.110223E-16,0,0,0.8338988,0.7922039,0,0,1.840532,8.968796,0,0.8338988,-0.8338988,11.37494,81.2494,0.2165805,0.8714243,0,0,8.968796
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.4216006,0.4216006,0,0,0,0.4216006,0,0,5.551115E-17,0,0,0.44379,0.4216006,0,0,2.767086,8.134897,0,0.44379,-0.44379,10.90714,77.90801,0.2165805,0.4637606,0,0,8.134897
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.2991276,0.2991276,0,0,0,0.2991276,0,0,0,0,0,0.3148712,0.2991276,0,0,3.260186,7.691107,0,0.3148712,-0.3148712,10.57524,75.53728,0.2165805,0.3290404,0,0,7.691107
