Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3021472,50.18161,49.28431,3.935907,3.935907,0,-1,0,3.935907,7.676685,0,0,0,0.3021472,4.14306,3.935907,0,0,3.512798,26.43746,0,3.840913,-3.840913,31.61887,81.07386,0.1263049,4.329497,0.2417177,0,26.73961
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,48.18637,48.18637,2.605915,2.605915,0,-1,0,2.605915,0,0,4.440892E-16,0,0,2.743068,2.605915,0,0,7.780478,22.59655,0,2.743068,-2.743068,28.72742,73.6599,0.1263049,2.866507,0,0,22.59655
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,46.56113,46.56113,3.162768,3.162768,0,-1,0,3.162768,0,0,4.440892E-16,0,0,3.329229,3.162768,0,0,10.82833,19.85348,0,3.329229,-3.329229,25.2181,64.66167,0.1263049,3.479044,0,0,19.85348
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,44.85645,44.85645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.52748,16.52425,0,0,0,25.2181,64.66167,0.1263049,0,0,0,16.52425
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,43.0723,43.0723,0.438292,0.438292,0,-1,0,0.438292,0,0,0,0,0,0.46136,0.438292,0,0,14.52748,16.52425,0,0.46136,-0.46136,24.73179,63.41471,0.1263049,0.4821212,0,0,16.52425
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,41.80823,41.80823,1.183435,1.183435,0,-1,0,1.183435,0,0,2.220446E-16,0,0,1.245721,1.183435,0,0,15.0401,16.06289,0,1.245721,-1.245721,23.41868,60.04778,0.1263049,1.301779,0,0,16.06289
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,40.83309,40.83309,0.1690302,0.1690302,0,-1,0,0.1690302,0,0,2.775558E-17,0,0,0.1779266,0.1690302,0,0,16.42423,14.81717,0,0.1779266,-0.1779266,23.23113,59.56688,0.1263049,0.1859333,0,0,14.81717
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,39.83628,39.83628,0.05906897,0.05906897,0,-1,0,0.05906897,0,0,6.938894E-18,0,0,0.06217786,0.05906897,0,0,16.62193,14.63924,0,0.06217786,-0.06217786,23.16559,59.39883,0.1263049,0.06497587,0,0,14.63924
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,39.06339,39.06339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.69102,14.57706,0,0,0,23.16559,59.39883,0.1263049,0,0,0,14.57706
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,38.33384,38.33384,0.174208,0.174208,0,-1,0,0.174208,0,0,2.775558E-17,0,0,0.1833768,0.174208,0,0,16.69102,14.57706,0,0.1833768,-0.1833768,22.97229,58.9032,0.1263049,0.1916287,0,0,14.57706
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,37.64763,37.64763,1.908354,1.908354,0,-1,0,1.908354,0,0,0,0,0,2.008793,1.908354,0,0,16.89477,14.39369,0,2.008793,-2.008793,20.85484,53.47384,0.1263049,2.099189,0,0,14.39369
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,37.15645,37.15645,1.689749,1.689749,0,0,0,1.689749,0,0,2.220446E-16,0,0,1.778683,1.689749,0,0,19.12676,12.38489,0,1.778683,-1.778683,18.97994,48.66642,0.1263049,1.858724,0,0,12.38489
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2674492,37.70959,36.97587,0,0,0,0,0,0,0,0,0,0,0.2674492,0,0,0,0,21.10308,10.60621,0.2674492,0,0.2674492,19.23367,49.317,0.1262972,0,0.2139594,0,10.87366
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,1.916825,42.03146,36.62915,0.2243741,0.2243741,0,0,0,0.2243741,854.2986,0,0,0,1.916825,0.2361833,0.2243741,0,0,20.83562,10.84692,1.680642,0,1.680642,20.82806,53.40519,0.1262486,0.2468115,1.53346,0,12.76374
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.167421,46.80689,37.60429,3.078064,3.078064,0,0,0,3.078064,102.903,0,4.440892E-16,0,3.167421,3.240067,3.078064,0,0,19.15498,12.35949,0,0.07264642,-0.07264642,20.75149,53.20884,0.1262486,3.38587,2.533937,0,15.52691
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.282652,46.73236,40.10354,0.9467498,0.9467498,0,-1,0,0.9467498,241.104,0,0,0,2.282652,0.9965788,0.9467498,0,0,19.2357,12.28685,1.286073,0,1.286073,21.97157,56.33723,0.1262115,1.041425,1.826121,0,14.5695
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.213118,55.19042,42.25607,4.361935,4.361935,0,0,0,4.361935,96.58827,0,0,0,4.213118,4.59151,4.361935,0,0,17.94963,13.44431,0,0.3783928,-0.3783928,21.5727,55.31451,0.1262115,4.798128,3.370494,0,17.65743
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.317456,54.54961,44.4086,4.432227,4.432227,0,0,0,4.432227,74.8485,0,0,0,3.317456,4.665502,4.432227,0,0,18.37007,13.06592,0,1.348046,-1.348046,20.15174,51.67102,0.1262115,4.87545,2.653965,0,16.38338
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,5.278589,63.56587,46.40222,1.396157,1.396157,0,0,0,1.396157,378.08,0,0,0,5.278589,1.469639,1.396157,0,0,19.8679,11.71787,3.80895,0,3.80895,23.76523,60.93636,0.1261016,1.535772,4.222871,0,16.99646
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,5.594686,67.0819,48.43196,3.107202,3.107202,0,0,0,3.107202,180.0554,0,0,0,5.594686,3.270739,3.107202,0,0,16.05894,15.14593,2.323946,0,2.323946,25.96992,66.58939,0.1260347,3.417922,4.475749,0,20.74061
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,4.168058,63.20752,49.68881,8.664749,8.36,0,-1,0,8.36,49.85716,0,0.304749,1.171224,4.168058,8.8,8.36,0,0,13.735,17.23748,0,4.631941,-4.631941,21.08742,54.0702,0.1260347,9.531224,3.334447,0,21.40554
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.348826,54.37789,50.25945,3.080263,3.080263,0,-1,0,3.080263,43.78932,0,4.440892E-16,0,1.348826,3.242382,3.080263,0,0,18.8816,12.60554,0,1.893556,-1.893556,19.09144,48.9523,0.1260347,3.388289,1.079061,0,13.95436
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.089348,57.37585,50.8662,0,0,0,-1,0,0,0,0,0,0,2.089348,0,0,0,0,20.98555,10.71198,2.089348,0,2.089348,21.07357,54.03468,0.1259746,0,1.671478,0,12.80133
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.425854,54.87313,50.50504,3.25082,3.25082,0,-1,0,3.25082,43.86136,0,0,0,1.425854,3.421916,3.25082,0,0,18.8962,12.5924,0,1.996062,-1.996062,18.96953,48.63973,0.1259746,3.575902,1.140683,0,14.01825
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1227181,49.52439,49.16151,0,0,0,-1,0,0,0,0,0,0,0.1227181,0,0,0,0,21.11405,10.59633,0.1227181,0,0.1227181,19.08595,48.93824,0.1259711,0,0.0981745,0,10.71905
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,48.06358,48.06358,8.904402,8.36,0,-1,0,8.36,0,0,0.544402,1.434842,0,8.8,8.36,0,0,20.99133,10.70678,0,8.8,-8.8,9.809938,25.15364,0.1259711,9.794842,0,0,10.70678
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,46.43834,46.43834,1.75781,1.75781,0,-1,0,1.75781,0,0,2.220446E-16,0.1221498,0,1.850326,1.75781,0,0,30.76911,1.90678,0,1.850326,-1.850326,7.859523,20.15258,0.1259711,1.933591,0,0,1.90678
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,44.77699,44.77699,10.39647,0.05363123,0,-1,0,0.05363123,0,0,10.34284,11.38249,0,0.05645393,0.05363123,0,0,32.82503,0.05645393,0,0.05645393,-0.05645393,7.800015,20,0.1259711,11.43612,0,0,0.05645393
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,42.98562,42.98562,1.652457,0,0,-1,0,0,0,0,1.652457,1.817702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,1.817702,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,41.72878,41.72878,2.564051,0,0,-1,0,0,0,0,2.564051,2.820456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,2.820456,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,40.7753,40.7753,0.7375767,0,0,-1,0,0,0,0,0.7375767,0.8113343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,0.8113343,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,39.75682,39.75682,1.594263,0,0,-1,0,0,0,0,1.594263,1.753689,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,1.753689,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,38.98394,38.98394,1.689582,0,0,-1,0,0,0,0,1.689582,1.85854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,1.85854,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,38.27605,38.27605,0.8117689,0,0,-1,0,0,0,0,0.8117689,0.8929458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,0.8929458,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,37.58262,37.58262,2.146343,0,0,-1,0,0,0,0,2.146343,2.360977,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1259711,2.360977,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,37.11311,37.11311,0.5312029,0.5312029,9.331203,0,2.696794,0.5312029,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1261366,0.5843231,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08450585,37.16359,36.93253,1.407266,1.407266,10.20727,0,2.918438,1.407266,6.004966,0,0,0,0.08450585,0,0,8.8,8.36,24.52775,7.524,8.444506,0,8.444506,23.74217,60.87724,0.1263552,1.547992,0.06760468,12,7.608506
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.376317,43.32357,36.57137,5.089028,5.089028,12,0,3.372,5.089028,46.69491,0,0,0,2.376317,0,0,6.910972,6.565423,16.08325,15.12405,8.94174,0,8.94174,32.22505,82.62817,0.1266729,5.597931,1.901054,12,17.50037
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.04003,49.48252,37.53928,0.6531644,0.6531644,0,0,0,0.6531644,618.5317,0,0,0,4.04003,0.6875415,0.6531644,0,0,7.141507,23.17162,3.352488,0,3.352488,35.4055,90.78315,0.1265766,0.7184809,3.232023,0,27.21165
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,6.441124,60.50496,40.00241,5.438614,5.438614,0,-1,0,5.438614,118.4332,0,0,0,6.441124,5.724857,5.438614,0,0,3.789019,26.18886,0.7162672,0,0.7162672,36.08501,92.52548,0.1265561,5.982475,5.152899,0,32.62999
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,6.900169,64.75864,42.13328,0,0,0,0,0,0,0,3.827417,0,0,6.900169,0,0,0,0,3.072752,26.8335,3.072752,0,3.072752,39.00008,100,0.1264679,0,5.520135,0,33.73367
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,8.16444,72.5725,44.24969,2.384461,2.384461,0,0,0,2.384461,342.4019,5.654481,0,0,8.16444,2.509959,2.384461,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,2.622907,6.531552,0,37.76342
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,7.793085,73.44567,46.23609,5.714428,5.714428,0,0,0,5.714428,136.3756,1.777897,0,0,7.793085,6.015187,5.714428,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,6.285871,6.234468,0,37.39206
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,6.636053,71.02692,48.26583,3.629109,3.629109,0,0,0,3.629109,182.8562,2.815938,0,0,6.636053,3.820115,3.629109,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,3.99202,5.308843,0,36.23503
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,5.59203,68.33995,49.5299,2.431821,2.431821,0,-1,0,2.431821,229.9524,3.032219,0,0,5.59203,2.559811,2.431821,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,2.675003,4.473624,0,35.19101
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,4.4925,64.83968,50.10053,1.467001,1.467001,0,-1,0,1.467001,306.2371,2.948289,0,0,4.4925,1.544211,1.467001,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,1.613701,3.594,0,34.09148
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,4.091994,64.05878,50.70729,0,0,0,-1,0,0,0,4.091994,0,0,4.091994,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264679,0,3.273596,0,33.69097
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.011029,56.57045,50.3389,3.961365,3.961365,0,-1,0,3.961365,50.76607,0,0,0,2.011029,4.169858,3.961365,0,0,0,29.59898,0,2.158828,-2.158828,36.72447,94.16513,0.1264679,4.357501,1.608823,0,31.61001
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.308641,49.91761,49.0026,3.3973,3.3973,0,-1,0,3.3973,9.08489,0,4.440892E-16,0,0.308641,3.576105,3.3973,0,0,2.398698,27.44015,0,3.267464,-3.267464,33.28026,85.33384,0.1264679,3.73703,0.2469128,0,27.74879
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,47.948,47.948,1.705243,1.705243,0,-1,0,1.705243,0,0,2.220446E-16,0,0,1.794992,1.705243,0,0,6.029213,24.17269,0,1.794992,-1.794992,31.38818,80.48234,0.1264679,1.875767,0,0,24.17269
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,46.35888,46.35888,5.992438,5.992438,0,-1,0,5.992438,0,0,8.881784E-16,0,0,6.30783,5.992438,0,0,8.02365,22.37769,0,6.30783,-6.30783,24.73914,63.43356,0.1264679,6.591682,0,0,22.37769
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,44.65419,44.65419,2.776285,2.776285,0,-1,0,2.776285,0,0,4.440892E-16,0,0,2.922406,2.776285,0,0,15.03235,16.06986,0,2.922406,-2.922406,21.65865,55.5349,0.1264679,3.053914,0,0,16.06986
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,42.90617,42.90617,0.9435752,0.9435752,0,-1,0,0.9435752,0,0,1.110223E-16,0,0,0.9932371,0.9435752,0,0,18.27947,13.14746,0,0.9932371,-0.9932371,20.61169,52.85038,0.1264679,1.037933,0,0,13.14746
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,41.64932,41.64932,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.38306,12.15422,0,0,0,20.61169,52.85038,0.1264679,0,0,0,12.15422
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,40.7103,40.7103,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.38306,12.15422,0,0,0,20.61169,52.85038,0.1264679,0,0,0,12.15422
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,39.69904,39.69904,0.282448,0.282448,0,-1,0,0.282448,0,0,0,0,0,0.2973136,0.282448,0,0,19.38306,12.15422,0,0.2973136,-0.2973136,20.29829,52.0468,0.1264679,0.3106928,0,0,12.15422
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,38.94782,38.94782,0.4107273,0.4107273,0,-1,0,0.4107273,0,0,5.551115E-17,0,0,0.4323445,0.4107273,0,0,19.71341,11.85691,0,0.4323445,-0.4323445,19.84256,50.87826,0.1264679,0.4518,0,0,11.85691
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,38.23272,38.23272,0.1035075,0.1035075,0,-1,0,0.1035075,0,0,1.387779E-17,0,0,0.1089553,0.1035075,0,0,20.19379,11.42456,0,0.1089553,-0.1089553,19.72771,50.58378,0.1264679,0.1138583,0,0,11.42456
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,37.56096,37.56096,0.9490669,0.9490669,0,-1,0,0.9490669,0,0,1.110223E-16,0,0,0.9990178,0.9490669,0,0,20.31486,11.31561,0,0.9990178,-0.9990178,18.67466,47.88364,0.1264679,1.043974,0,0,11.31561
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,37.077,37.077,0.7994972,0.7994972,0,0,0,0.7994972,0,0,1.110223E-16,0,0,0.841576,0.7994972,0,0,21.42488,10.31659,0,0.841576,-0.841576,17.78756,45.60903,0.1264679,0.8794469,0,0,10.31659
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.2620266,37.62935,36.91086,0,0,0,0,0,0,0,0,0,0,0.2620266,0,0,0,0,22.35996,9.475014,0.2620266,0,0.2620266,18.03614,46.24641,0.1264604,0,0.2096213,0,9.73704
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.9976293,39.31396,36.5497,6.017509,6.017509,0,0,0,6.017509,16.57878,0,8.881784E-16,0,0.9976293,6.334219,6.017509,0,0,22.09793,9.710837,0,5.33659,-5.33659,12.41088,31.8227,0.1264604,6.619259,0.7981034,0,10.70847
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.381074,44.31147,37.50317,5.122126,5.122126,11.4885,0,3.242591,5.122126,46.48606,0,0,0,2.381074,0,0,6.366376,6.048058,28.02748,4.374247,8.429132,0,8.429132,20.40745,52.3267,0.126759,5.634338,1.904859,12,6.755321
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.259357,49.56344,39.92296,4.445653,4.445653,0,-1,0,4.445653,73.31559,0,0,0,3.259357,4.679635,4.445653,0,0,19.59835,11.96047,0,1.420278,-1.420278,18.91035,48.48798,0.126759,4.890218,2.607485,0,15.21982
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.226195,55.01287,42.05382,1.574384,1.574384,0,0,0,1.574384,268.4348,0,0,0,4.226195,1.657247,1.574384,0,0,21.17643,10.54019,2.568948,0,2.568948,21.34747,54.73698,0.1266854,1.731823,3.380956,0,14.76638
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,4.819393,59.34551,44.1269,2.147952,2.147952,0,0,0,2.147952,224.3715,0,0,0,4.819393,2.261002,2.147952,0,0,18.60748,12.85224,2.558391,0,2.558391,23.77457,60.96031,0.1266122,2.362747,3.855514,0,17.67163
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,4.962082,62.08138,46.11329,3.444292,3.444292,0,0,0,3.444292,144.0668,0,0,0,4.962082,3.62557,3.444292,0,0,16.0491,15.15479,1.336512,0,1.336512,25.0425,64.2114,0.126574,3.788721,3.969666,0,20.11687
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,5.2445,65.37898,48.10691,3.969703,3.969703,0,0,0,3.969703,132.1131,0,0,0,5.2445,4.178635,3.969703,0,0,14.71258,16.35765,1.065864,0,1.065864,26.05366,66.80413,0.1265435,4.366674,4.1956,0,21.60215
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,3.877491,61.81886,49.36376,2.914073,2.914073,0,-1,0,2.914073,133.0609,0,0,0,3.877491,3.067445,2.914073,0,0,13.64672,17.31693,0.8100463,0,0.8100463,26.82214,68.77458,0.1265204,3.20548,3.101993,0,21.19442
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.617295,54.88951,49.9344,1.225691,1.225691,0,-1,0,1.225691,131.9497,0,0,0,1.617295,1.290201,1.225691,0,0,12.83667,18.04597,0.3270941,0,0.3270941,27.13245,69.57024,0.1265111,1.34826,1.293836,0,19.66327
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,1.807807,56.17124,50.58449,2.822414,2.822414,0,-1,0,2.822414,64.0518,0,4.440892E-16,0,1.807807,2.970962,2.822414,0,0,12.50958,18.34036,0,1.163155,-1.163155,25.90638,66.42648,0.1265111,3.104655,1.446245,0,20.14816
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.263017,54.10896,50.25945,0,0,0,-1,0,0,0,0,0,0,1.263017,0,0,0,0,13.80197,17.1772,1.263017,0,1.263017,27.10458,69.49879,0.126475,0,1.010414,0,18.44022
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.2432967,49.63588,48.91592,3.36781,3.36781,0,-1,0,3.36781,7.224183,0,4.440892E-16,0,0.2432967,3.545063,3.36781,0,0,12.53896,18.31392,0,3.301766,-3.301766,23.62421,60.57478,0.126475,3.70459,0.1946374,0,18.55721
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,47.82521,47.82521,3.944891,3.944891,0,-1,0,3.944891,0,0,0,0,0,4.152517,3.944891,0,0,16.20758,15.01215,0,4.152517,-4.152517,19.24708,49.35138,0.126475,4.33938,0,0,15.01215
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,46.23609,46.23609,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.82149,10.85964,0,0,0,19.24708,49.35138,0.126475,0,0,0,10.85964
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,44.57474,44.57474,1.086191,1.086191,0,-1,0,1.086191,0,0,0,0,0,1.143358,1.086191,0,0,20.82149,10.85964,0,1.143358,-1.143358,18.04187,46.26111,0.126475,1.19481,0,0,10.85964
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,42.82671,42.82671,0.9872428,0.9872428,0,-1,0,0.9872428,0,0,1.110223E-16,0,0,1.039203,0.9872428,0,0,22.09189,9.716276,0,1.039203,-1.039203,16.94646,43.45236,0.126475,1.085967,0,0,9.716276
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,41.58431,41.58431,1.781014,1.781014,0,-1,0,1.781014,0,0,2.220446E-16,0,0,1.874752,1.781014,0,0,23.24656,8.677073,0,1.874752,-1.874752,14.97029,38.38529,0.126475,1.959116,0,0,8.677073
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,40.65251,40.65251,1.424762,1.424762,0,-1,0,1.424762,0,0,0,0,0,1.499749,1.424762,0,0,25.32962,6.802321,0,1.499749,-1.499749,13.38942,34.33177,0.126475,1.567238,0,0,6.802321
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,39.6557,39.6557,0.6816983,0.6816983,0,-1,0,0.6816983,0,0,0,0,0,0.7175771,0.6816983,0,0,26.99601,5.302572,0,0.7175771,-0.7175771,12.63302,32.39231,0.126475,0.7498681,0,0,5.302572
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,38.90448,38.90448,0.4770674,0.4770674,0,-1,0,0.4770674,0,0,1.110223E-16,0,0,0.5021762,0.4770674,0,0,27.79331,4.584995,0,0.5021762,-0.5021762,12.10368,31.03503,0.126475,0.5247742,0,0,4.584995
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,38.21105,38.21105,0.4747566,0.4747566,0,-1,0,0.4747566,0,0,0,0,0,0.4997438,0.4747566,0,0,28.35129,4.082819,0,0.4997438,-0.4997438,11.57691,29.68432,0.126475,0.5222323,0,0,4.082819
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,37.53928,37.53928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.90656,3.583075,0,0,0,11.57691,29.68432,0.126475,0,0,0,3.583075
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,37.03366,37.03366,0.6213753,0.6213753,0,0,0,0.6213753,0,0,1.110223E-16,0,0,0.6540793,0.6213753,0,0,28.90656,3.583075,0,0.6540793,-0.6540793,10.88745,27.91648,0.126475,0.6835128,0,0,3.583075
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1781412,37.36242,36.87474,0,0,0,0,0,0,0,0,0,0,0.1781412,0,0,0,0,29.63331,2.928996,0.1781412,0,0.1781412,11.05645,28.34981,0.1264699,0,0.142513,0,3.107137
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.207014,42.77753,36.52803,1.747126,1.747126,0,0,0,1.747126,126.3225,0,0,0,2.207014,1.83908,1.747126,0,0,29.45517,3.089323,0.3679335,0,0.3679335,11.4055,29.24481,0.1264594,1.921839,1.765611,0,5.296337
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,4.069593,49.49113,37.45983,0,0,0,0,0,0,0,0,0,0,4.069593,0,0,0,0,29.08724,3.420463,4.069593,0,4.069593,15.26626,39.14417,0.1263434,0,3.255674,0,7.490056
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,4.878821,54.79651,39.85795,2.567612,2.567612,0,-1,0,2.567612,190.0139,0,0,0,4.878821,2.70275,2.567612,0,0,25.01765,7.083097,2.176071,0,2.176071,17.33066,44.43749,0.1262815,2.824373,3.903057,0,11.96192
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,6.692026,63.71302,41.93103,1.353136,1.353136,0,0,0,1.353136,494.5569,0,0,0,6.692026,1.424353,1.353136,0,0,22.84158,9.04156,5.267673,0,5.267673,22.32801,57.25119,0.1261318,1.488449,5.353621,0,15.73359
