Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01477954,46.39177,46.11907,0.03355709,0.03355709,0,0,0,0.03355709,44.04296,0,6.938894E-18,0.01477954,0.03532325,0.03355709,0,0,0.8051069,3.829093,0,0.02054371,-0.02054371,5.214566,86.90925,0.1475127,0.0369128,0.01182363,0,3.843872
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1670751,48.88386,45.75102,0.565051,0.565051,0,0,0,0.565051,29.56814,0,0,0.1670751,0.5947905,0.565051,0,0,0.8279333,3.808549,0,0.4277155,-0.4277155,4.763714,79.39507,0.1475127,0.6215561,0.13366,0,3.975624
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1737217,49.85736,46.57914,0.06389505,0.06389505,0,0,0,0.06389505,271.886,0,0,0.1737217,0.06725795,0.06389505,0,0,1.303173,3.380834,0.1064637,0,0.1064637,4.864714,81.07841,0.1474954,0.07028455,0.1389773,0,3.554555
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.2575961,53.67003,48.68522,1.277849,1.277849,1.7,0,0.5202,1.277849,20.15856,0,0,0.2575961,0,0,0.4221506,0.4010431,1.196709,3.476651,0.6586391,0,0.6586391,5.489554,91.49239,0.1476112,1.405634,0.2060769,1.7,3.734247
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.3666313,58.20864,50.89354,0.7709024,0.7709024,0,0,0,0.7709024,47.55871,0,0,0.3666313,0.8114762,0.7709024,0,0,0.5380698,4.069426,0,0.444845,-0.444845,5.020647,83.67727,0.1476112,0.8479927,0.293305,0,4.436058
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1586241,56.1409,53.02007,0,0,0,0,0,0,0,0,0,0.1586241,0,0,0,0,1.032342,3.624581,0.1586241,0,0.1586241,5.171131,86.18533,0.1475854,0,0.1268993,0,3.783205
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.37459,62.84288,55.12614,0.6610568,0.6610568,0,0,0,0.6610568,56.66533,0,1.110223E-16,0.37459,0.6958492,0.6610568,0,0,0.8737178,3.767343,0,0.3212592,-0.3212592,4.832493,80.5414,0.1475854,0.7271625,0.299672,0,4.141933
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.3514589,64.58179,57.25267,0.9492231,0.9492231,0,0,0,0.9492231,37.02595,0,0,0.3514589,0.9991822,0.9492231,0,0,1.230673,3.446084,0,0.6477234,-0.6477234,4.149733,69.16208,0.1475854,1.044145,0.2811671,0,3.797543
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.634589,72.62569,58.6022,0,0,0,0,0,0,0,0,0,0.634589,0,0,0,0,1.950365,2.79836,0.634589,0,0.634589,4.751757,79.19579,0.1474823,0,0.5076712,0,3.432949
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.4763478,69.39435,59.11338,0.1370182,0.1370182,0,0,0,0.1370182,347.653,0,0,0.4763478,0.1442297,0.1370182,0,0,1.315776,3.36949,0.3321181,0,0.3321181,5.066832,84.44703,0.1474284,0.15072,0.3810782,0,3.845838
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1014854,61.94758,59.86994,0,0,0,0,0,0,0,0,0,0.1014854,0,0,0,0,0.9836581,3.668397,0.1014854,0,0.1014854,5.163109,86.05165,0.1474119,0,0.08118831,0,3.769882
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.1658365,62.64773,59.23607,0,0,0,0,0,0,0,0,0,0.1658365,0,0,0,0,0.8821727,3.759733,0.1658365,0,0.1658365,5.320436,88.67375,0.147385,0,0.1326692,0,3.92557
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.07082622,58.86642,57.44692,0.6577535,0.6577535,0,0,0,0.6577535,10.7679,0,1.110223E-16,0.07082622,0.6923721,0.6577535,0,0,0.7163362,3.908986,0,0.6215459,-0.6215459,4.665269,77.75433,0.147385,0.7235288,0.05666098,0,3.979813
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,55.78046,55.78046,0.2695613,0.2695613,0,0,0,0.2695613,0,0,0,0,0.2837487,0.2695613,0,0,1.406943,3.287441,0,0.2837487,-0.2837487,4.366171,72.76938,0.147385,0.2965175,0,0,3.287441
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,54.2878,54.2878,1.002115,1.002115,0,0,0,1.002115,0,0,0,0,1.054858,1.002115,0,0,1.722219,3.003692,0,1.054858,-1.054858,3.254254,54.23745,0.147385,1.102327,0,0,3.003692
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,52.7338,52.7338,0.9607427,0.9607427,0,0,0,0.9607427,0,0,1.110223E-16,0,1.011308,0.9607427,0,0,2.894283,1.948834,0,1.011308,-1.011308,2.188241,36.47062,0.147385,1.056817,0,0,1.948834
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,51.3536,51.3536,0.08624584,0.08624584,0,0,0,0.08624584,0,0,1.387779E-17,0,0.09078509,0.08624584,0,0,4.017959,0.9375258,0,0.09078509,-0.09078509,2.092546,34.87569,0.147385,0.09487043,0,0,0.9375258
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,50.29034,50.29034,0.2397192,0.2397192,0,0,0,0.2397192,0,0,0,0,0.252336,0.2397192,0,0,4.118831,0.8467407,0,0.252336,-0.252336,1.82656,30.44261,0.147385,0.2636911,0,0,0.8467407
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,49.40088,49.40088,0.3093114,0.3093114,0,0,0,0.3093114,0,0,5.551115E-17,0,0.3255909,0.3093114,0,0,4.399205,0.5944047,0,0.3255909,-0.3255909,1.483357,24.72257,0.147385,0.3402425,0,0,0.5944047
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,48.62387,48.62387,0.06639811,0.06639811,0,0,0,0.06639811,0,0,0,0,0.06989276,0.06639811,0,0,4.760972,0.2688138,0,0.06989276,-0.06989276,1.409684,23.49468,0.147385,0.07303793,0,0,0.2688138
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,47.84687,47.84687,0.05042052,0.05042052,0,0,0,0.05042052,0,0,6.938894E-18,0,0.05307423,0.05042052,0,0,4.838631,0.198921,0,0.05307423,-0.05307423,1.353738,22.56226,0.147385,0.05546257,0,0,0.198921
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,47.27435,47.27435,0.1938419,0.1938419,1.646473,0,0.5055873,0.1938419,0,0,0,0,0,0,1.452632,1.38,4.897603,0.1458468,1.38,0,1.38,2.662921,44.38194,0.1475686,0.2132261,0,1.7,0.1458468
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,46.78361,46.78361,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.517602,1.387847,1.38,0,1.38,3.972104,66.20161,0.1476872,0,0,1.7,1.387847
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,46.38489,46.38489,0.07958199,0.07958199,1.532214,0,0.4743943,0.07958199,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.137602,2.629847,1.38,0,1.38,5.281287,88.02128,0.1478318,0.08754019,0,1.7,2.629847
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.005660568,46.17225,46.06795,0.05173895,0.05173895,0,0,0,0.05173895,10.94063,0,6.938894E-18,0.005660568,0.05446205,0.05173895,0,0,0.7576024,3.871847,0,0.04880149,-0.04880149,5.229846,87.16393,0.1478318,0.05691285,0.004528455,0,3.877507
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.1000834,47.55019,45.68968,0.65713,0.65713,0,0,0,0.65713,15.23039,0,1.110223E-16,0.1000834,0.6917158,0.65713,0,0,0.8118262,3.823045,0,0.5916324,-0.5916324,4.606211,76.77003,0.1478318,0.722843,0.08006675,0,3.923129
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1672807,49.64974,46.49735,1.665408,1.665408,1.7,0,0.5202,1.665408,10.04443,0,0,0.1672807,0,0,0.03459149,0.03286191,1.469195,3.231413,0.2001426,0,0.2001426,4.796082,79.93456,0.1478637,1.831949,0.1338246,1.7,3.398694
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.2649236,53.72157,48.5932,0.1396043,0.1396043,1.196582,0,0.382767,0.1396043,189.7676,0,0,0.2649236,0,0,1.056978,1.004129,1.269053,3.411541,1.269053,0,1.269053,6.000012,100,0.1479144,0.1535647,0.2119389,1.7,3.676465
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2005508,54.68847,50.78107,0,0,0,0,0,0,0,0.2005508,0,0.2005508,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1479144,0,0.1604406,0,4.75424
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.145857,55.80136,52.93827,0.4984919,0.4984919,0,0,0,0.4984919,29.25965,0,0,0.145857,0.5247284,0.4984919,0,0,0,4.553689,0,0.3788714,-0.3788714,5.600646,93.34393,0.1479144,0.5483411,0.1166856,0,4.699546
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1269175,57.52397,55.00346,0.7229864,0.7229864,0,0,0,0.7229864,17.55461,0,0,0.1269175,0.7610383,0.7229864,0,0,0.4209682,4.174818,0,0.6341209,-0.6341209,4.932224,82.20358,0.1479144,0.795285,0.101534,0,4.301735
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.2802024,62.9048,57.12999,0.8438734,0.8438734,0,0,0,0.8438734,33.20431,0,0,0.2802024,0.8882878,0.8438734,0,0,1.125547,3.540697,0,0.6080854,-0.6080854,4.291246,71.52062,0.1479144,0.9282607,0.2241619,0,3.820899
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.1642534,61.87106,58.51019,0.9361244,0.9361244,0,0,0,0.9361244,17.54611,0,1.110223E-16,0.1642534,0.9853942,0.9361244,0,0,1.801197,2.932611,0,0.8211408,-0.8211408,3.425688,57.09468,0.1479144,1.029737,0.1314027,0,3.096865
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.1857706,62.89051,59.06226,0,0,0,0,0,0,0,0,0,0.1857706,0,0,0,0,2.713576,2.11147,0.1857706,0,0.1857706,3.601925,60.03197,0.1478844,0,0.1486165,0,2.297241
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1024349,61.84281,59.74725,0.3309714,0.3309714,0,0,0,0.3309714,30.94975,0,0,0.1024349,0.348391,0.3309714,0,0,2.527805,2.278664,0,0.2459562,-0.2459562,3.342665,55.71097,0.1478844,0.3640686,0.08194789,0,2.381099
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.08170106,60.77243,59.11338,1.062976,1.062976,0,0,0,1.062976,7.686068,0,2.220446E-16,0.08170106,1.118922,1.062976,0,0,2.80109,2.032708,0,1.037221,-1.037221,2.249338,37.48888,0.1478844,1.169274,0.06536085,0,2.114409
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.07128895,58.79319,57.36513,0.1837155,0.1837155,0,0,0,0.1837155,38.80399,0,0,0.07128895,0.1933848,0.1837155,0,0,3.953558,0.9954868,0,0.1220958,-0.1220958,2.120637,35.34388,0.1478844,0.2020871,0.05703116,0,1.066776
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,55.69867,55.69867,0.05265589,0.05265589,0,0,0,0.05265589,0,0,6.938894E-18,0,0.05542726,0.05265589,0,0,4.08922,0.873391,0,0.05542726,-0.05542726,2.062212,34.37013,0.1478844,0.05792148,0,0,0.873391
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,54.22646,54.22646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150806,0.8179637,0,0,0,2.062212,34.37013,0.1478844,0,0,0,0.8179637
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,52.67246,52.67246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150806,0.8179637,0,0,0,2.062212,34.37013,0.1478844,0,0,0,0.8179637
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,51.30248,51.30248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150806,0.8179637,0,0,0,2.062212,34.37013,0.1478844,0,0,0,0.8179637
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,50.229,50.229,0.1921383,0.1921383,0,0,0,0.1921383,0,0,2.775558E-17,0,0.2022508,0.1921383,0,0,4.150806,0.8179637,0,0.2022508,-0.2022508,1.849021,30.81695,0.1478844,0.2113521,0,0,0.8179637
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,49.33953,49.33953,0.2537311,0.2537311,0,0,0,0.2537311,0,0,0,0,0.2670853,0.2537311,0,0,4.375529,0.6157129,0,0.2670853,-0.2670853,1.567488,26.12475,0.1478844,0.2791042,0,0,0.6157129
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,48.56253,48.56253,0.08572441,0.08572441,0,0,0,0.08572441,0,0,0,0,0.09023622,0.08572441,0,0,4.67229,0.3486276,0,0.09023622,-0.09023622,1.472371,24.53946,0.1478844,0.09429686,0,0,0.3486276
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,47.78553,47.78553,0.09502015,0.09502015,0,0,0,0.09502015,0,0,1.387779E-17,0,0.1000212,0.09502015,0,0,4.772553,0.2583914,0,0.1000212,-0.1000212,1.366939,22.78227,0.1478844,0.1045222,0,0,0.2583914
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,47.24368,47.24368,0.1391836,0.1391836,1.591815,0,0.4906656,0.1391836,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.883687,0.1583702,1.38,0,1.38,2.676122,44.60195,0.148048,0.153102,0,1.7,0.1583702
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,46.72227,46.72227,0.06894835,0.06894835,1.52158,0,0.4714913,0.06894835,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.503688,1.40037,1.38,0,1.38,3.985305,66.42162,0.1481879,0.07584319,0,1.7,1.40037
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,46.35422,46.35422,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.123688,2.64237,1.38,0,1.38,5.294488,88.24129,0.1483046,0,0,1.7,2.64237
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.009461624,46.18095,46.00661,0,0,0,0,0,0,0,0,0,0.009461624,0,0,0,0,0.7436875,3.88437,0.009461624,0,0.009461624,5.303464,88.39089,0.148303,0,0.007569299,0,3.893832
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.07236613,46.96856,45.62834,0.7501975,0.7501975,0,0,0,0.7501975,9.646277,0,1.110223E-16,0.07236613,0.7896816,0.7501975,0,0,0.7342259,3.892886,0,0.7173154,-0.7173154,4.547347,75.78897,0.148303,0.8252172,0.05789291,0,3.965252
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.08524291,48.02552,46.43601,0.7488567,0.7488567,0,0,0,0.7488567,11.38307,0,1.110223E-16,0.08524291,0.7882702,0.7488567,0,0,1.531243,3.17557,0,0.7030273,-0.7030273,3.806291,63.43806,0.148303,0.8237423,0.06819433,0,3.260813
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1553214,51.49452,48.53186,0.8262112,0.8262112,0,0,0,0.8262112,18.79923,0,0,0.1553214,0.869696,0.8262112,0,0,2.312385,2.472543,0,0.7143746,-0.7143746,3.053274,50.88781,0.148303,0.9088323,0.1242571,0,2.627864
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.08661269,52.38152,50.71973,1.220176,1.220176,0,0,0,1.220176,7.098378,0,2.220446E-16,0.08661269,1.284396,1.220176,0,0,3.106134,1.758168,0,1.197783,-1.197783,1.7907,29.84495,0.148303,1.342193,0.06929015,0,1.844781
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.05477123,53.93872,52.87693,0,0,0,0,0,0,0,0,0,0.05477123,0,0,0,0,4.437004,0.5603854,0.05477123,0,0.05477123,1.842661,30.71095,0.1482942,0,0.04381698,0,0.6151566
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1000268,56.95157,54.97279,0.8866494,0.8866494,1.7,0,0.5202,0.8866494,11.28144,0,0,0.1000268,0,0,0.8133506,0.7726831,4.382233,0.6096795,0.8727099,0,0.8727099,2.670586,44.50968,0.1484531,0.9753143,0.08002143,1.7,0.7097063
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.1794461,60.75294,57.10954,0,0,1.452632,0,0.4526684,0,0,0,0,0.1794461,0,0,1.452632,1.38,3.509523,1.395118,1.559446,0,1.559446,4.150007,69.16664,0.1485402,0,0.1435569,1.7,1.574564
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2107383,62.79905,58.45907,0.3387016,0.3387016,1.7,0,0.5202,0.3387016,62.21948,0,0,0.2107383,0,0,1.361298,1.293234,1.950077,2.79862,1.503972,0,1.503972,5.5768,92.94648,0.1487172,0.3725717,0.1685907,1.7,3.009358
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1083658,61.15616,58.9498,0.4732153,0.4732153,0,0,0,0.4732153,22.89989,0,5.551115E-17,0.1083658,0.4981213,0.4732153,0,0,0.4461049,4.152194,0,0.3897555,-0.3897555,5.165961,86.09918,0.1487172,0.5205368,0.08669262,0,4.260561
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.09633345,61.60224,59.63479,1.214926,1.214926,0,0,0,1.214926,7.929163,0,2.220446E-16,0.09633345,1.278869,1.214926,0,0,0.8791666,3.762439,0,1.182536,-1.182536,3.919459,65.32419,0.1487172,1.336419,0.07706676,0,3.858773
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.08713762,60.77034,59.00092,0,0,0,0,0,0,0,0,0,0.08713762,0,0,0,0,2.193095,2.579903,0.08713762,0,0.08713762,4.002125,66.70195,0.1487031,0,0.0697101,0,2.667041
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.06847579,58.62278,57.25267,0.8314559,0.8314559,0,0,0,0.8314559,8.235648,0,1.110223E-16,0.06847579,0.8752168,0.8314559,0,0,2.105958,2.658327,0,0.806741,-0.806741,3.151745,52.52898,0.1487031,0.9146015,0.05478063,0,2.726803
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,55.58621,55.58621,1.633967,1.633967,1.7,0,0.5202,1.633967,0,0,0,0,0,0,0.06603307,0.06273142,3.002337,1.851586,0.06273142,0,0.06273142,3.211258,53.52085,0.1487147,1.797364,0,1.7,1.851586
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,54.14467,54.14467,0.2353994,0.2353994,1.688031,0,0.5169324,0.2353994,0,0,0,0,0,0,1.452632,1.38,2.939605,1.908044,1.38,0,1.38,4.520441,75.34052,0.1489072,0.2589393,0,1.7,1.908044
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,52.59067,52.59067,0.6743291,0.6743291,1.7,0,0.5202,0.6743291,0,0,0,0,0,0,1.025671,0.9743873,1.559605,3.150044,0.9743873,0,0.9743873,5.444826,90.74691,0.1490866,0.741762,0,1.7,3.150044
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,51.21047,51.21047,0.07964993,0.07964993,0,0,0,0.07964993,0,0,0,0,0.08384202,0.07964993,0,0,0.5852179,4.026993,0,0.08384202,-0.08384202,5.356448,89.27396,0.1490866,0.08761492,0,0,4.026993
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,50.17788,50.17788,0.1667322,0.1667322,0,0,0,0.1667322,0,0,0,0,0.1755076,0.1667322,0,0,0.6783757,3.943151,0,0.1755076,-0.1755076,5.171447,86.19061,0.1490866,0.1834054,0,0,3.943151
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,49.28841,49.28841,0.1808163,0.1808163,0,0,0,0.1808163,0,0,2.775558E-17,0,0.1903329,0.1808163,0,0,0.8733841,3.767643,0,0.1903329,-0.1903329,4.970819,82.84681,0.1490866,0.1988979,0,0,3.767643
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,48.51141,48.51141,0.09020451,0.09020451,0,0,0,0.09020451,0,0,0,0,0.09495212,0.09020451,0,0,1.084865,3.57731,0,0.09495212,-0.09495212,4.87073,81.17867,0.1490866,0.09922497,0,0,3.57731
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,47.73441,47.73441,0.2130186,0.2130186,0,0,0,0.2130186,0,0,2.775558E-17,0,0.2242301,0.2130186,0,0,1.190367,3.482358,0,0.2242301,-0.2242301,4.634371,77.23936,0.1490866,0.2343205,0,0,3.482358
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,47.16189,47.16189,0.09240397,0.09240397,0,0,0,0.09240397,0,0,0,0,0.09726734,0.09240397,0,0,1.439512,3.258128,0,0.09726734,-0.09726734,4.531842,75.53056,0.1490866,0.1016444,0,0,3.258128
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,46.67115,46.67115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547587,3.160861,0,0,0,4.531842,75.53056,0.1490866,0,0,0,3.160861
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,46.2622,46.2622,0.03615294,0.03615294,0,0,0,0.03615294,0,0,6.938894E-18,0,0.03805573,0.03615294,0,0,1.547587,3.160861,0,0.03805573,-0.03805573,4.491728,74.86198,0.1490866,0.03976823,0,0,3.160861
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.001828749,45.95847,45.92482,0.2325283,0.2325283,0,0,0,0.2325283,0.7864628,0,2.775558E-17,0.001828749,0.2447666,0.2325283,0,0,1.589871,3.122805,0,0.2429379,-0.2429379,4.235649,70.59401,0.1490866,0.2557811,0.001462999,0,3.124634
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04224837,46.32576,45.54655,1.176963,1.176963,0,0,0,1.176963,3.589608,0,2.220446E-16,0.04224837,1.238909,1.176963,0,0,1.859802,2.879867,0,1.19666,-1.19666,2.974258,49.57087,0.1490866,1.29466,0.03379869,0,2.922116
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06130392,47.52431,46.38489,1.097799,1.097799,0,0,0,1.097799,5.584259,0,2.220446E-16,0.06130392,1.155578,1.097799,0,0,3.189425,1.683207,0,1.094274,-1.094274,1.820792,30.34648,0.1490866,1.207579,0.04904314,0,1.744511
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1629314,51.5279,48.4194,0.849035,0.849035,1.7,0,0.5202,0.849035,19.19019,0,0,0.1629314,0,0,0.850965,0.8084168,4.405284,0.5889331,0.9713482,0,0.9713482,2.742294,45.70481,0.1492596,0.9339384,0.1303452,1.7,0.7518646
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2489953,55.4845,50.60727,1.104762,1.104762,1.7,0,0.5202,1.104762,22.53837,0,0,0.2489953,0,0,0.5952384,0.5654765,3.433936,1.463147,0.8144717,0,0.8144717,3.51497,58.58272,0.1494007,1.215238,0.1991962,1.7,1.712142
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.2635085,58.01512,52.76447,0,0,1.452632,0,0.4526684,0,0,0,0,0.2635085,0,0,1.452632,1.38,2.619464,2.196171,1.643508,0,1.643508,5.074139,84.56882,0.1494719,0,0.2108068,1.7,2.45968
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.1977385,58.79068,54.82966,0.8081113,0.8081113,0,0,0,0.8081113,24.46922,0,1.110223E-16,0.1977385,0.8506435,0.8081113,0,0,0.9759558,3.675329,0,0.6529049,-0.6529049,4.385917,73.09846,0.1494719,0.8889224,0.1581908,0,3.873067
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1001588,58.97529,56.96641,0.2586297,0.2586297,0,0,0,0.2586297,38.72671,0,0,0.1001588,0.2722418,0.2586297,0,0,1.701406,3.022424,0,0.1720831,-0.1720831,4.204525,70.07528,0.1494719,0.2844927,0.08012702,0,3.122582
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.03519693,59.02211,58.31594,0.2763187,0.2763187,0,0,0,0.2763187,12.7378,0,0,0.03519693,0.2908618,0.2763187,0,0,1.892609,2.850341,0,0.2556648,-0.2556648,3.935031,65.58372,0.1494719,0.3039505,0.02815755,0,2.885538
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.09073505,60.64758,58.80667,0,0,0,0,0,0,0,0,0,0.09073505,0,0,0,0,2.176681,2.594676,0.09073505,0,0.09073505,4.02111,67.01836,0.1494573,0,0.07258804,0,2.685411
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.04990834,60.47235,59.46099,0.3756605,0.3756605,0,0,0,0.3756605,13.28549,0,5.551115E-17,0.04990834,0.3954321,0.3756605,0,0,2.085946,2.676337,0,0.3455237,-0.3455237,3.656896,60.94814,0.1494573,0.4132265,0.03992667,0,2.726246
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03126727,59.52819,58.89869,0.527341,0.527341,0,0,0,0.527341,5.929231,0,1.110223E-16,0.03126727,0.5550959,0.527341,0,0,2.469861,2.330814,0,0.5238286,-0.5238286,3.104732,51.74543,0.1494573,0.5800751,0.02501382,0,2.362081
