Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,8.573538,8.573538,12,0,3.372,8.573538,42.4078,0,0,0,3.635849,0,0,3.426462,3.255139,18.98601,12.51157,6.890988,0,6.890988,27.52573,70.57866,0.1783798,9.430891,2.908679,12,16.14742
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,15.5573,8.36,0,-1,0,8.36,72.13602,0,7.197304,8.753035,6.030572,8.8,8.36,0,0,12.09502,18.71346,0,2.769428,-2.769428,24.6065,63.09346,0.1783798,17.11303,4.824458,0,24.74403
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,11.77981,8.36,0,-1,0,8.36,72.9507,0,3.419809,4.59779,6.098679,8.8,8.36,0,0,15.17216,15.94403,0,2.701321,-2.701321,21.75906,55.79234,0.1783798,12.95779,4.878943,0,22.04271
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,0,-1,0,0,0,0,0,0,6.578129,0,0,0,0,18.17363,13.24271,6.578129,0,6.578129,27.99962,71.79375,0.1780122,0,5.262503,0,19.82084
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,3.469957,3.469957,0,-1,0,3.469957,326.0565,0,0,0,11.31402,3.652586,3.469957,0,0,11.5955,19.16302,7.661433,0,7.661433,35.26789,90.43031,0.177586,3.816953,9.051215,0,30.47705
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,-1,0,0,0,8.409019,0,0,12.34309,0,0,0,0,3.934071,26.05832,3.934071,0,3.934071,39.00008,100,0.1773679,0,9.874473,0,38.40141
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,4.0504,4.0504,0,-1,0,4.0504,249.5736,5.84515,0,0,10.10873,4.263579,4.0504,0,0,0,29.59898,0,0,0,39.00008,100,0.1773679,4.45544,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,5.796037,5.796037,0,-1,0,5.796037,91.63379,0,8.881784E-16,0,5.311128,6.101091,5.796037,0,0,0,29.59898,0,0.7899632,-0.7899632,38.16739,97.86489,0.1773679,6.37564,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,6.671704,6.671704,0,-1,0,6.671704,43.83949,0,8.881784E-16,0,2.924841,7.022847,6.671704,0,0,0.8777369,28.80902,0,4.098005,-4.098005,33.84771,86.78882,0.1773679,7.338875,2.339873,0,31.73386
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,14.40552,8.36,0,-1,0,8.36,31.12673,0,6.045522,7.486074,2.602195,8.8,8.36,0,0,5.431076,24.71101,0,6.197805,-6.197805,27.31465,70.03741,0.1773679,15.84607,2.081756,0,27.3132
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,22.27954,8.36,0,-1,0,8.36,5.297075,0,13.91954,16.1475,0.4428355,8.8,8.36,0,0,12.31753,18.5132,0,8.357164,-8.357164,18.50542,47.4497,0.1773679,24.5075,0.3542684,0,18.95604
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,12.87626,8.36,0,-1,0,8.36,0,0,4.516258,5.803884,0,8.8,8.36,0,0,21.60326,10.15604,0,8.8,-8.8,9.229407,23.6651,0.1773679,14.16388,0,0,10.15604
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,14.36822,1.288238,0,-1,0,1.288238,0,0,13.07998,14.5168,0,1.35604,1.288238,0,0,31.38104,1.35604,0,1.35604,-1.35604,7.800015,20,0.1773679,15.80504,0,0,1.35604
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,10.60844,0,0,-1,0,0,0,0,10.60844,11.66929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,11.66929,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,3.349057,0,0,-1,0,0,0,0,3.349057,3.683963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,3.683963,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.1008416,0,0,-1,0,0,0,0,0.1008416,0.1109258,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,0.1109258,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,1.57322,0,0,-1,0,0,0,0,1.57322,1.730542,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,1.730542,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.750795,0,0,-1,0,0,0,0,1.750795,1.925875,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,1.925875,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.905582,0,0,-1,0,0,0,0,1.905582,2.09614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,2.09614,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,2.832857,0,0,-1,0,0,0,0,2.832857,3.116143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,3.116143,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1773679,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,3.810217,3.810217,12,0,3.372,3.810217,0,0,0,0,0,0,0,8.189783,7.780294,32.88775,0,7.780294,0,7.780294,15.18105,38.92569,0.1776551,4.191238,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,3.793006,3.793006,12,0,3.372,3.793006,0,0,0,0,0,0,0,8.206994,7.796644,25.10746,7.002264,7.796644,0,7.796644,22.5776,57.89116,0.1779415,4.172307,0,12,7.002264
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,6.043616,6.043616,12,0,3.372,6.043616,35.63796,0,0,0,2.153821,0,0,5.956384,5.658565,17.31082,14.01924,7.812386,0,7.812386,29.98908,76.89491,0.1782078,6.647978,1.723057,12,16.17307
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,4.311695,0,1.426859,0,0,8.881784E-16,0,0,5.402319,0,0,4.311695,4.09611,9.498429,21.05039,9.498429,0,9.498429,39.00008,100,0.1777988,0,4.321856,12,26.45271
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,12.51365,8.36,0,-1,0,8.36,94.25649,0,4.153655,5.40502,7.879843,8.8,8.36,0,0,0,29.59898,0,0.9201574,-0.9201574,38.03015,97.513,0.1777988,13.76502,6.303874,0,37.47882
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,14.06954,8.36,0,-1,0,8.36,119.3473,0.1550377,5.709536,7.116489,9.977435,8.8,8.36,0,0,1.022397,28.67882,1.022397,0,1.022397,39.00008,100,0.1777426,15.47649,7.981948,0,38.65625
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.715972,1.715972,0,-1,0,1.715972,526.8609,7.2345,0,0,9.040787,1.806287,1.715972,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,1.887569,7.23263,0,38.63977
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,5.345366,5.345366,0,-1,0,5.345366,167.886,3.34742,0,0,8.97412,5.6267,5.345366,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,5.879902,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,7.244719,7.244719,0,-1,0,7.244719,148.1202,3.104871,0,0,10.73089,7.626019,7.244719,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,7.969191,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,4.202843,4.202843,0,-1,0,4.202843,184.3232,3.322771,0,0,7.746816,4.424045,4.202843,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,4.623127,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,-1,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1777426,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,11.43694,8.36,0,-1,0,8.36,31.00952,0,3.076938,4.220632,2.592396,8.8,8.36,0,0,0,29.59898,0,6.207604,-6.207604,32.45669,83.22211,0.1777426,12.58063,2.073917,0,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,3.276391,3.276391,0,-1,0,3.276391,13.13182,0,4.440892E-16,0,0.4302498,3.448832,3.276391,0,0,6.897337,23.39137,0,3.018582,-3.018582,29.27482,75.0635,0.1777426,3.60403,0.3441998,0,23.82162
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.25132,20.37279,0,0,0,29.27482,75.0635,0.1777426,0,0,0,20.37279
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,14.70104,8.36,0,-1,0,8.36,0,0,6.341041,7.811145,0,8.8,8.36,0,0,10.25132,20.37279,0,8.8,-8.8,19.99881,51.2789,0.1777426,16.17114,0,0,20.37279
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,13.15262,8.36,0,-1,0,8.36,0,0,4.792615,6.107877,0,8.8,8.36,0,0,20.0291,11.57279,0,8.8,-8.8,10.72279,27.49429,0.1777426,14.46788,0,0,11.57279
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.4986718,0.4986718,0,-1,0,0.4986718,0,0,1.110223E-16,0,0,0.5249177,0.4986718,0,0,29.80687,2.772792,0,0.5249177,-0.5249177,10.16948,26.07554,0.1777426,0.548539,0,0,2.772792
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,2.359761,2.13548,0,-1,0,2.13548,0,0,0.2242806,0.4602567,0,2.247874,2.13548,0,0,30.39012,2.247874,0,2.247874,-2.247874,7.800015,20,0.1777426,2.595737,0,0,2.247874
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.609675,0,0,-1,0,0,0,0,0.609675,0.6706425,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777426,0.6706425,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,5.232305,0,0,-1,0,0,0,0,5.232305,5.755535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777426,5.755535,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,3.209913,0,0,-1,0,0,0,0,3.209913,3.530905,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777426,3.530905,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.736465,0,0,-1,0,0,0,0,1.736465,1.910111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777426,1.910111,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,2.260032,0,0,-1,0,0,0,0,2.260032,2.486035,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777426,2.486035,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,2.282338,2.282338,11.08234,0,3.139832,2.282338,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1779848,2.510572,0,12,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,2.614843,2.614843,11.41484,0,3.223955,2.614843,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1782544,2.876327,0,12,7.524
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,12.62841,12.62841,12,0,3.372,12.62841,18.28583,0,0,0,2.309209,0.661481,0.6284069,0,0,16.16775,15.048,1.647728,0,1.647728,25.22517,64.6798,0.1782994,13.89125,1.847367,12,17.35721
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,4.636214,4.636214,12,0,3.372,4.636214,93.90209,0,0,0,4.353502,0,0,7.363786,6.995596,14.52003,16.53095,11.3491,0,11.3491,35.99187,92.28667,0.1784544,5.099835,3.482802,12,20.88446
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,4.592227,4.592227,0,-1,0,4.592227,132.4754,0,0,0,6.083573,4.833923,4.592227,0,0,3.170927,26.74514,1.24965,0,1.24965,37.17739,95.32646,0.1783862,5.051449,4.866858,0,32.82872
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.1660116,0.1660116,0,-1,0,0.1660116,3009.613,2.900281,0,0,4.996307,0.1747491,0.1660116,0,0,1.921277,27.86983,1.921277,0,1.921277,39.00008,100,0.1782814,0.1826128,3.997045,0,32.86613
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,3.909109,3.909109,0,-1,0,3.909109,110.9615,0.2227531,0,0,4.337605,4.114851,3.909109,0,0,0,29.59898,0,0,0,39.00008,100,0.1782814,4.30002,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,3.3681,3.3681,0,-1,0,3.3681,111.2892,0.2029617,0,0,3.74833,3.545368,3.3681,0,0,0,29.59898,0,0,0,39.00008,100,0.1782814,3.70491,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,15.25597,8.36,0,-1,0,8.36,53.74645,0,6.89597,8.421568,4.493204,8.8,8.36,0,0,0,29.59898,0,4.306797,-4.306797,34.46032,88.3596,0.1782814,16.78157,3.594563,0,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.934484,1.934484,0,-1,0,1.934484,180.3498,0,0,0,3.488837,2.036299,1.934484,0,0,4.785329,25.29218,1.452538,0,1.452538,35.83831,91.89293,0.1782022,2.127932,2.79107,0,28.78102
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,-1,0,0,0,3.183054,0,0,6.515845,0,0,0,0,3.332791,26.59947,3.332791,0,3.332791,39.00008,100,0.1780209,0,5.212677,0,33.11531
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,10.34539,8.36,0,-1,0,8.36,53.03258,0,1.98539,3.019928,4.433524,8.8,8.36,0,0,0,29.59898,0,4.366476,-4.366476,34.39741,88.1983,0.1780209,11.37993,3.546819,0,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,5.243134,5.243134,0,-1,0,5.243134,33.11193,0,8.881784E-16,0,1.736103,5.519089,5.243134,0,0,4.85164,25.2325,0,3.782985,-3.782985,30.40979,77.97367,0.1780209,5.767448,1.388883,0,26.96861
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,8.696369,8.36,0,-1,0,8.36,3.429957,0,0.3363695,1.206007,0.2867444,8.8,8.36,0,0,9.054957,21.44952,0,8.513255,-8.513255,21.43603,54.96407,0.1780209,9.566007,0.2293956,0,21.73626
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.51413,12.93626,0,0,0,21.43603,54.96407,0.1780209,0,0,0,12.93626
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,12.24318,8.36,0,-1,0,8.36,0,0,3.883183,5.107501,0,8.8,8.36,0,0,18.51413,12.93626,0,8.8,-8.8,12.16002,31.17947,0.1780209,13.4675,0,0,12.93626
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,16.4768,3.929448,0,-1,0,3.929448,0,0,12.54735,14.19503,0,4.136261,3.929448,0,0,28.29191,4.136261,0,4.136261,-4.136261,7.800015,20,0.1780209,18.12448,0,0,4.136261
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,3.511734,0,0,-1,0,0,0,0,3.511734,3.862907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,3.862907,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,4.160308,0,0,-1,0,0,0,0,4.160308,4.576339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,4.576339,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,2.136874,0,0,-1,0,0,0,0,2.136874,2.350561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,2.350561,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,2.851997,0,0,-1,0,0,0,0,2.851997,3.137197,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,3.137197,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,1.318801,0,0,-1,0,0,0,0,1.318801,1.450681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,1.450681,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,2.669233,0,0,-1,0,0,0,0,2.669233,2.936156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,2.936156,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,3.652525,0,0,-1,0,0,0,0,3.652525,4.017778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780209,4.017778,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,3.18295,3.18295,11.98295,0,3.367686,3.18295,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.178321,3.501245,0,12,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,1.117682,1.117682,9.917682,0,2.845174,1.117682,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1784589,1.22945,0,12,7.524
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.608597,10.01159,10.01159,12,0,3.372,10.01159,16.06735,0,0,0,1.608597,0,0,1.988411,1.88899,16.16775,15.048,3.497588,0,3.497588,26.9801,69.17961,0.1785695,11.01275,1.286878,12,16.6566
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,5.041723,15.63474,15.63474,12,0,3.372,15.63474,32.24692,0,0,0,5.041723,3.826046,3.634743,0,0,12.67017,18.19583,1.215677,0,1.215677,28.1334,72.13677,0.1786021,17.19822,4.033379,12,23.23755
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,6.132523,2.684103,2.684103,0,-1,0,2.684103,228.4757,0,0,0,6.132523,2.825372,2.684103,0,0,11.45449,19.28994,3.307151,0,3.307151,31.27084,80.18147,0.1784231,2.952513,4.906018,0,25.42246
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,9.070464,15.49766,8.36,0,-1,0,8.36,108.4984,0,7.137665,8.687431,9.070464,8.8,8.36,0,0,8.147337,22.26637,0.2704642,0,0.2704642,31.52742,80.83938,0.1784085,17.04743,7.256371,0,31.33684
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,9.326334,7.915919,7.915919,0,-1,0,7.915919,117.8175,0,0,0.3475105,9.326334,8.332546,7.915919,0,0,7.876873,22.50979,0.9937885,0,0.9937885,32.47021,83.25678,0.1783548,8.70751,7.461068,0,31.83613
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,6.791019,7.981002,7.981002,0,-1,0,7.981002,85.08981,0,8.881784E-16,0.4191027,6.791019,8.401055,7.981002,0,0,6.883084,23.4042,0,1.610036,-1.610036,30.77308,78.90519,0.1783548,8.779102,5.432816,0,30.19522
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,7.362907,9.292222,8.36,0,-1,0,8.36,88.07305,0,0.9322218,1.861444,7.362907,8.8,8.36,0,0,8.672012,21.79417,0,1.437093,-1.437093,29.25826,75.02102,0.1783548,10.22144,5.890326,0,29.15707
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,7.362376,4.787241,4.787241,0,-1,0,4.787241,153.7917,0,0,0,7.362376,5.0392,4.787241,0,0,10.26878,20.35707,2.323176,0,2.323176,31.46221,80.67218,0.1782293,5.265965,5.889901,0,27.71945
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,7.577662,4.426651,4.426651,0,-1,0,4.426651,171.1827,0,0,0,7.577662,4.659633,4.426651,0,0,7.945607,22.44793,2.918029,0,2.918029,34.2305,87.77033,0.1780721,4.869316,6.062129,0,30.02559
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.870376,10.6786,8.36,0,-1,0,8.36,46.29636,0,2.3186,3.38646,3.870376,8.8,8.36,0,0,5.027578,25.07416,0,4.929624,-4.929624,29.03422,74.44656,0.1780721,11.74646,3.096301,0,28.94453
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.812561,1.822636,1.822636,0,-1,0,1.822636,99.44722,0,2.220446E-16,0,1.812561,1.918564,1.822636,0,0,10.50494,20.14453,0,0.1060034,-0.1060034,28.92248,74.16006,0.1780721,2.0049,1.450049,0,21.95709
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3938394,19.65337,8.36,0,-1,0,8.36,4.710998,0,11.29337,13.2587,0.3938394,8.8,8.36,0,0,10.62272,20.03853,0,8.40616,-8.40616,20.06161,51.43992,0.1780721,21.6187,0.3150715,0,20.43237
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,16.78282,8.36,0,-1,0,8.36,0,0,8.422822,10.1011,0,8.8,8.36,0,0,19.9629,11.63237,0,8.8,-8.8,10.7856,27.65532,0.1780721,18.4611,0,0,11.63237
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,6.390758,2.690751,0,-1,0,2.690751,0,0,3.700006,4.339082,0,2.83237,2.690751,0,0,29.74067,2.83237,0,2.83237,-2.83237,7.800015,20,0.1780721,7.029834,0,0,2.83237
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,4.439095,0,0,-1,0,0,0,0,4.439095,4.883005,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,4.883005,0,0,0
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,1.74196,0,0,-1,0,0,0,0,1.74196,1.916156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,1.916156,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,2.087606,0,0,-1,0,0,0,0,2.087606,2.296367,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,2.296367,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.7986508,0,0,-1,0,0,0,0,0.7986508,0.8785158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,0.8785158,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.8385916,0,0,-1,0,0,0,0,0.8385916,0.9224507,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,0.9224507,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,1.013559,0,0,-1,0,0,0,0,1.013559,1.114915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,1.114915,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,1.938961,0,0,-1,0,0,0,0,1.938961,2.132858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,2.132858,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,2.172137,0,0,-1,0,0,0,0,2.172137,2.38935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1780721,2.38935,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.7065161,0.7065161,9.506516,0,2.741148,0.7065161,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1781747,0.7771677,0,12,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1782171,0,0,12,7.524
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7573597,1.565593,1.565593,10.36559,0,2.958495,1.565593,48.37527,0,0,0,0.7573597,0,0,8.8,8.36,16.16775,15.048,9.11736,0,9.11736,32.31149,82.8498,0.1783509,1.722152,0.6058878,12,15.80536
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6992047,0,0,0,0,0,0,0,0,0,0,0.6992047,0,0,0,0,7.050394,23.25362,0.6992047,0,0.6992047,32.97481,84.55063,0.1783135,0,0.5593638,0,23.95283
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6707759,6.728054,6.728054,0,-1,0,6.728054,9.969835,0,8.881784E-16,0,0.6707759,7.082162,6.728054,0,0,6.351189,23.88291,0,6.411386,-6.411386,26.21662,67.22196,0.1783135,7.400859,0.5366207,0,24.55368
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.785353,0,0,0,-1,0,0,0,0,0,0,2.785353,0,0,0,0,13.47495,17.47152,2.785353,0,2.785353,28.85904,73.99738,0.1781646,0,2.228282,0,20.25688
