Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,63.81775,19.21012,19.21012,0,0,0,19.21012,332.2089,43.59657,0,0,63.81775,20.22119,19.21012,0,0,0,318.7582,0,0,0,420.0009,100,0.1241379,21.13114,51.0542,0,382.576
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,56.16362,26.58004,26.58004,0,0,0,26.58004,211.3,28.18463,0,0,56.16362,27.97899,26.58004,0,0,0,318.7582,0,0,0,420.0009,100,0.1241379,29.23804,44.93089,0,374.9218
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,12.19474,163.2716,149.7,81,0,22.761,149.7,8.146118,0,13.57162,29.89878,12.19474,72.31579,68.7,0,0,0,318.7582,0,60.12105,-60.12105,356.6277,84.91119,0.1241379,179.5988,9.755791,81,330.953
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,3.566448,52.86213,52.86213,0,0,0,52.86213,6.746697,0,7.105427E-15,0,3.566448,55.64434,52.86213,0,0,66.80117,258.6372,0,52.0779,-52.0779,301.7328,71.84099,0.1241379,58.14834,2.853158,0,262.2036
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,99.20681,68.7,0,-1,0,68.7,0,0,30.50681,40.42749,0,72.31579,68.7,0,0,124.6655,206.5593,0,72.31579,-72.31579,225.5052,53.69161,0.1241379,109.1275,0,0,206.5593
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,205.0164,134.2435,0,0,0,225.5052,53.69161,0.1241379,0,0,0,134.2435
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,65.12349,65.12349,0,-1,0,65.12349,0,0,0,2.935837,0,68.55104,65.12349,0,0,205.0164,134.2435,0,68.55104,-68.55104,153.2461,36.48709,0.1241379,71.63583,0,0,134.2435
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,86.90572,62.40783,0,-1,0,62.40783,0,0,24.49789,33.18846,0,65.69244,62.40783,0,0,281.1842,65.69244,0,65.69244,-65.69244,84.00017,20,0.1241379,95.59628,0,0,65.69244
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,4.783231,0,0,-1,0,0,0,0,4.783231,5.261554,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,5.261554,0,0,0
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,94.21181,0,0,-1,0,0,0,0,94.21181,103.633,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,103.633,0,0,0
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,19.80847,0,0,-1,0,0,0,0,19.80847,21.78932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,21.78932,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,56.2037,0,0,-1,0,0,0,0,56.2037,61.82407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,61.82407,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,106.5572,0,0,-1,0,0,0,0,106.5572,117.2129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,117.2129,0,0,0
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,81.22586,0,0,-1,0,0,0,0,81.22586,89.34845,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1241379,89.34845,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,49.55093,49.55093,81,0,22.761,49.55093,0,0,0,0,0,0,0,31.44907,29.87662,354.1758,0,29.87662,0,29.87662,112.3436,26.74843,0.1242844,54.50602,0,81,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,40.1225,40.1225,81,0,22.761,40.1225,0,0,0,0,0,0,0,40.8775,38.83363,324.2992,26.88895,38.83363,0,38.83363,149.1844,35.52003,0.1244745,44.13475,0,81,26.88895
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,24.36627,58.43433,58.43433,81,0,22.761,58.43433,41.69855,0,0,0,24.36627,0,0,22.56567,21.43739,285.4656,61.83922,45.80366,0,45.80366,192.6376,45.866,0.1246782,64.27776,19.49301,81,86.20549
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,28.4968,0,0,72.31579,0,20.56389,0,0,0,0,0,28.4968,0,0,72.31579,68.7,239.6619,103.0625,97.1968,0,97.1968,284.8466,67.82048,0.1247497,0,22.79744,81,131.5593
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,24.38292,0,0,0,-1,0,0,0,0,0,0,24.38292,0,0,0,0,142.4651,190.5396,24.38292,0,24.38292,307.9782,73.328,0.1246634,0,19.50633,0,214.9225
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,87.35296,86.11092,68.7,0,-1,0,68.7,127.1513,0,17.41092,26.02201,87.35296,72.31579,68.7,0,0,118.0822,212.4843,15.03717,0,15.03717,322.2437,76.72455,0.1246102,94.72201,69.88237,0,299.8372
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,90.10297,64.00087,64.00087,0,-1,0,64.00087,140.784,0,0,1.700953,90.10297,67.36933,64.00087,0,0,103.045,226.0177,22.73364,0,22.73364,343.8108,81.85954,0.1245299,70.40096,72.08238,0,316.1207
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,105.3234,105.2427,68.7,0,-1,0,68.7,153.3092,0,36.54267,47.06694,105.3234,72.31579,68.7,0,0,80.31138,246.478,33.00762,0,33.00762,375.1245,89.31519,0.1244134,115.7669,84.25873,0,351.8014
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,67.61146,58.712,58.712,0,-1,0,58.712,115.1578,0,0,0,67.61146,61.8021,58.712,0,0,47.30376,276.1848,5.809355,0,5.809355,380.6358,90.62739,0.1243929,64.5832,54.08916,0,343.7963
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,33.35097,119.2302,68.7,0,-1,0,68.7,48.5458,0,50.53018,62.4532,33.35097,72.31579,68.7,0,0,41.4944,281.4133,0,38.96482,-38.96482,339.5633,80.84824,0.1243929,131.1532,26.68077,0,314.7642
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,17.43052,60.09786,60.09786,0,0,0,60.09786,29.00357,0,7.105427E-15,0,17.43052,63.2609,60.09786,0,0,84.78865,242.4484,0,45.83038,-45.83038,291.2538,69.34601,0.1243929,66.10764,13.94442,0,259.879
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,45.5881,109.9107,109.9107,81,0,22.761,109.9107,41.47741,0,0,0,45.5881,30.43229,28.91067,0,0,135.7113,196.6181,15.15581,0,15.15581,305.6319,72.76935,0.1244541,120.9017,36.47048,81,242.2062
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,21.14965,29.43289,29.43289,81,0,22.761,29.43289,71.85722,0,0,0,21.14965,0,0,51.56711,48.98875,120.5555,210.2583,70.13841,0,70.13841,372.171,88.61197,0.1246901,32.37618,16.91972,81,231.4079
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,3.611867,154.9268,149.7,81,0,22.761,149.7,2.412737,0,5.226789,20.71947,3.611867,72.31579,68.7,0,0,50.41707,273.3829,0,68.70393,-68.70393,299.7507,71.36907,0.1246901,170.4195,2.889494,81,276.9947
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,142.6138,68.7,0,-1,0,68.7,0,0,73.91379,88.17516,0,72.31579,68.7,0,0,126.7548,204.6789,0,72.31579,-72.31579,223.5232,53.2197,0.1246901,156.8752,0,0,204.6789
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,87.87608,68.7,0,-1,0,68.7,0,0,19.17608,27.96368,0,72.31579,68.7,0,0,207.1056,132.3631,0,72.31579,-72.31579,147.2956,35.07032,0.1246901,96.66369,0,0,132.3631
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,58.28821,57.04499,0,-1,0,57.04499,0,0,1.243217,7.072038,0,60.04736,57.04499,0,0,287.4565,60.04736,0,60.04736,-60.04736,84.00017,20,0.1246901,64.11703,0,0,60.04736
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,60.33142,0,0,-1,0,0,0,0,60.33142,66.36456,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,66.36456,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,62.75818,0,0,-1,0,0,0,0,62.75818,69.034,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,69.034,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,27.31592,0,0,-1,0,0,0,0,27.31592,30.04751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,30.04751,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,39.42709,0,0,-1,0,0,0,0,39.42709,43.36979,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,43.36979,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,54.10909,0,0,-1,0,0,0,0,54.10909,59.52,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,59.52,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,11.94243,0,0,-1,0,0,0,0,11.94243,13.13667,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,13.13667,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,6.442259,0,0,-1,0,0,0,0,6.442259,7.086485,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246901,7.086485,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,55.48788,55.48788,81,0,22.761,55.48788,0,0,0,0,0,0,0,25.51212,24.23651,354.1758,0,24.23651,0,24.23651,106.9929,25.47446,0.1248073,61.03667,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,62.01184,62.01184,81,0,22.761,62.01184,0,0,0,0,0,0,0,18.98816,18.03875,329.9393,21.81286,18.03875,0,18.03875,124.106,29.54899,0.1248944,68.21302,0,81,21.81286
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,21.57088,4.898784,4.898784,77.21458,0,21.80329,4.898784,440.3312,0,0,0,21.57088,0,0,72.31579,68.7,311.9005,38.04774,90.27087,0,90.27087,209.7445,49.93906,0.1250278,5.388663,17.2567,81,59.61861
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,46.88335,121.9791,121.9791,81,0,22.761,121.9791,38.43556,0,0,0,46.88335,43.13589,40.97909,0,0,221.6297,119.2915,3.747463,0,3.747463,213.2996,50.78553,0.1250428,134.177,37.50668,81,166.1749
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,77.78306,6.432532,6.432532,0,-1,0,6.432532,1209.214,0,0,0,77.78306,6.771086,6.432532,0,0,217.8822,122.6642,71.01198,0,71.01198,280.6675,66.82546,0.1247933,7.075785,62.22645,0,200.4473
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,100.8108,42.86268,42.86268,0,-1,0,42.86268,235.1948,0,0,0,100.8108,45.11861,42.86268,0,0,146.8702,186.575,55.69221,0,55.69221,333.5018,79.40503,0.1245984,47.14895,80.64866,0,287.3858
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,102.823,87.13628,68.7,0,-1,0,68.7,149.6696,0,18.43628,27.14991,102.823,72.31579,68.7,0,0,91.17802,236.698,30.50725,0,30.50725,362.4435,86.2959,0.1244918,95.84991,82.25843,0,339.5211
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,105.2924,4.172225,4.172225,0,-1,0,4.172225,2523.65,40.22979,0,0,105.2924,4.391815,4.172225,0,0,60.67077,264.1545,60.67077,0,60.67077,420.0009,100,0.1242805,4.589447,84.23389,0,369.4469
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,105.6566,39.11341,39.11341,0,-1,0,39.11341,270.129,64.48463,0,0,105.6566,41.17201,39.11341,0,0,0,318.7582,0,0,0,420.0009,100,0.1242805,43.02475,84.52531,0,424.4149
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,89.26829,19.70907,19.70907,0,-1,0,19.70907,452.9299,68.5219,0,0,89.26829,20.74639,19.70907,0,0,0,318.7582,0,0,0,420.0009,100,0.1242805,21.67998,71.41463,0,408.0265
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,79.68027,5.127051,5.127051,0,0,0,5.127051,1554.115,74.28337,0,0,79.68027,5.396896,5.127051,0,0,0,318.7582,0,0,0,420.0009,100,0.1242805,5.639757,63.74421,0,398.4385
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,60.61028,5.443962,5.443962,0,0,0,5.443962,1113.349,54.8798,0,0,60.61028,5.730486,5.443962,0,0,0,318.7582,0,0,0,420.0009,100,0.1242805,5.988358,48.48822,0,379.3685
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,31.95321,10.28795,10.28795,0,0,0,10.28795,310.5887,21.12379,0,0,31.95321,10.82942,10.28795,0,0,0,318.7582,0,0,0,420.0009,100,0.1242805,11.31674,25.56257,0,350.7114
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.699459,44.7404,44.7404,0,0,0,44.7404,8.268721,0,7.105427E-15,0,3.699459,47.09515,44.7404,0,0,0,318.7582,0,43.3957,-43.3957,374.2578,89.10881,0.1242805,49.21444,2.959567,0,322.4577
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,114.3393,68.7,0,-1,0,68.7,0,0,45.63933,57.07326,0,72.31579,68.7,0,0,48.21744,275.3625,0,72.31579,-72.31579,298.0302,70.95943,0.1242805,125.7733,0,0,275.3625
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,128.5683,203.0467,0,0,0,298.0302,70.95943,0.1242805,0,0,0,203.0467
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,206.2745,68.7,0,-1,0,68.7,0,0,137.5745,158.202,0,72.31579,68.7,0,0,128.5683,203.0467,0,72.31579,-72.31579,221.8027,52.81006,0.1242805,226.902,0,0,203.0467
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,15.6922,15.6922,0,-1,0,15.6922,0,0,0,0,0,16.51811,15.6922,0,0,208.9192,130.731,0,16.51811,-16.51811,204.3911,48.66444,0.1242805,17.26142,0,0,130.731
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,19.02614,19.02614,0,-1,0,19.02614,0,0,3.552714E-15,0,0,20.02752,19.02614,0,0,227.2726,114.2128,0,20.02752,-20.02752,183.2802,43.63806,0.1242805,20.92876,0,0,114.2128
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,96.12411,68.7,0,-1,0,68.7,0,0,27.4241,37.03651,0,72.31579,68.7,0,0,249.5255,94.18533,0,72.31579,-72.31579,107.0527,25.48868,0.1242805,105.7365,0,0,94.18533
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,22.46562,20.77606,0,-1,0,20.77606,0,0,1.689559,3.936121,0,21.86953,20.77606,0,0,329.8763,21.86953,0,21.86953,-21.86953,84.00017,20,0.1242805,24.71218,0,0,21.86953
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,74.96146,0,0,-1,0,0,0,0,74.96146,82.45761,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1242805,82.45761,0,0,0
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,78.82314,0,0,-1,0,0,0,0,78.82314,86.70545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1242805,86.70545,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,77.23323,0,0,-1,0,0,0,0,77.23323,84.95655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1242805,84.95655,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,61.43057,61.43057,81,0,22.761,61.43057,0,0,0,0,0,0,0,19.56943,18.59096,354.1758,0,18.59096,0,18.59096,101.6371,24.19926,0.1243697,67.57363,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,27.89594,27.89594,81,0,22.761,27.89594,0,0,0,0,0,0,0,53.10406,50.44886,335.5848,16.73186,50.44886,0,50.44886,149.4971,35.59447,0.1246114,30.68553,0,81,16.73186
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,23.03438,19.99013,19.99013,81,0,22.761,19.99013,115.2287,0,0,0,23.03438,0,0,61.00986,57.95937,285.136,62.13583,80.99375,0,80.99375,226.3345,53.88906,0.124806,21.98915,18.4275,81,85.17021
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,42.60311,43.95501,43.95501,81,0,22.761,43.95501,96.92435,0,0,0,42.60311,0,0,37.04499,35.19274,204.1422,135.0302,77.79585,0,77.79585,300.1381,71.46132,0.1250109,48.35051,34.08249,81,177.6333
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,58.82754,120.1054,68.7,0,-1,0,68.7,85.62961,0,51.40542,63.41596,58.82754,72.31579,68.7,0,0,126.3464,205.0465,0,13.48825,-13.48825,285.9203,68.07612,0.1250109,132.116,47.06203,0,263.874
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,75.1043,118.0131,68.7,0,-1,0,68.7,109.3221,0,49.31314,61.11445,75.1043,72.31579,68.7,0,0,141.3333,191.5582,2.788514,0,2.788514,288.5657,68.70598,0.1250012,129.8145,60.08344,0,266.6625
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,97.40311,189.8792,68.7,0,-1,0,68.7,141.7804,0,121.1792,140.1671,97.40311,72.31579,68.7,0,0,138.5448,194.0679,25.08732,0,25.08732,312.3656,74.37261,0.1249141,208.8671,77.92249,0,291.471
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,103.3207,0.7316484,0.7316484,0,-1,0,0.7316484,14121.63,0,0,0,103.3207,0.7701561,0.7316484,0,0,113.4575,216.6465,102.5505,0,102.5505,409.6536,97.53638,0.1245592,0.8048132,82.65656,0,319.9672
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,91.81738,17.29873,17.29873,0,-1,0,17.29873,530.7752,62.70124,0,0,91.81738,18.20919,17.29873,0,0,10.90695,308.942,10.90695,0,10.90695,420.0009,100,0.1245215,19.0286,73.4539,0,400.7593
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,70.36539,48.80332,48.80332,0,-1,0,48.80332,144.1816,18.99347,0,0,70.36539,51.37191,48.80332,0,0,0,318.7582,0,0,0,420.0009,100,0.1245215,53.68365,56.29231,0,389.1236
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,70.30376,83.82484,83.82484,20.25,0,7.39125,83.82484,83.86983,3.382872,0,0,70.30376,66.92088,63.57484,0,0,0,318.7582,0,0,0,420.0009,100,0.1245215,92.20732,56.243,81,389.062
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,50.76722,57.10978,57.10978,0,0,0,57.10978,88.89408,0,0,0,50.76722,60.11556,57.10978,0,0,0,318.7582,0,9.348346,-9.348346,410.1468,97.65381,0.1245215,62.82076,40.61377,0,369.5255
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,25.80659,4.897863,4.897863,0,0,0,4.897863,526.8948,10.26389,0,0,25.80659,5.155645,4.897863,0,0,10.38705,309.4099,10.38705,0,10.38705,420.0009,100,0.1244857,5.387649,20.64527,0,335.2165
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,3.394044,75.28593,75.28593,72.06159,0,20.49958,75.28593,4.508204,4.440892E-16,0,0,3.394044,3.394044,3.224342,0,0,0,318.7582,0,0,0,420.0009,100,0.1244857,82.81452,2.715235,81,322.1523
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1244857,0,0,0,318.7582
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,103.6314,68.7,0,-1,0,68.7,0,0,34.93141,45.29455,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1244857,113.9945,0,0,318.7582
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,114.4613,68.7,0,-1,0,68.7,0,0,45.76126,57.20739,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1244857,125.9074,0,0,246.4424
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,45.68629,45.68629,0,-1,0,45.68629,0,0,7.105427E-15,0,0,48.09084,45.68629,0,0,160.7018,174.1266,0,48.09084,-48.09084,216.8536,51.6317,0.1244857,50.25492,0,0,174.1266
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,85.04242,68.7,0,-1,0,68.7,0,0,16.34242,24.84666,0,72.31579,68.7,0,0,214.136,126.0358,0,72.31579,-72.31579,140.626,33.48232,0.1244857,93.54666,0,0,126.0358
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.4869,53.72002,0,0,0,140.626,33.48232,0.1244857,0,0,0,53.72002
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,51.19747,51.03402,0,-1,0,51.03402,0,0,0.1634473,5.283194,0,53.72002,51.03402,0,0,294.4869,53.72002,0,53.72002,-53.72002,84.00017,20,0.1244857,56.31721,0,0,53.72002
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1244857,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,11.60279,0,0,-1,0,0,0,0,11.60279,12.76306,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1244857,12.76306,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,15.30141,0,0,-1,0,0,0,0,15.30141,16.83155,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1244857,16.83155,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,15.40547,15.40547,81,0,22.761,15.40547,0,0,0,0,0,0,0,65.59453,62.3148,354.1758,0,62.3148,0,62.3148,143.1172,34.07545,0.1247433,16.94602,0,81,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,29.3403,29.3403,81,0,22.761,29.3403,0,0,0,0,0,0,0,51.65971,49.07672,291.861,56.08332,49.07672,0,49.07672,189.6754,45.16073,0.1249752,32.27433,0,81,56.08332
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,22.35889,0,0,72.31579,0,20.56389,0,0,0,0,0,22.35889,0,0,72.31579,68.7,242.7843,100.2524,91.05889,0,91.05889,276.0615,65.7288,0.1250648,0,17.88711,81,122.6113
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,50.73614,60.37162,60.37162,81,0,22.761,60.37162,84.03973,0,0,0,50.73614,0,0,20.62838,19.59696,151.7254,182.2054,70.33311,0,70.33311,342.7853,81.61539,0.1252924,66.40878,40.58891,81,232.9415
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,65.939,32.09252,32.09252,0,-1,0,32.09252,205.4653,0,0,0,65.939,33.7816,32.09252,0,0,81.39229,245.5052,32.1574,0,32.1574,373.2925,88.879,0.1251818,35.30177,52.7512,0,311.4442
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,103.8117,64.92815,64.92815,0,-1,0,64.92815,159.887,0,0,2.720969,103.8117,68.34543,64.92815,0,0,49.23489,274.4468,35.46625,0,35.46625,406.9388,96.88998,0.12506,71.42097,83.04934,0,378.2585
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,110.5752,92.26823,68.7,0,-1,0,68.7,160.9537,24.49076,23.56823,32.79506,110.5752,72.31579,68.7,0,0,13.76864,306.3665,13.76864,0,13.76864,420.0009,100,0.1250128,101.4951,88.46015,0,416.9417
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,107.2637,56.11033,56.11033,0,-1,0,56.11033,191.1657,48.20022,0,0,107.2637,59.06351,56.11033,0,0,0,318.7582,0,0,0,420.0009,100,0.1250128,61.72136,85.81098,0,426.0219
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,95.96362,99.47596,68.7,0,-1,0,68.7,139.685,23.64783,30.77596,40.72355,95.96362,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1250128,109.4236,76.7709,0,414.7218
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,77.83829,122.016,68.7,0,-1,0,68.7,113.3017,5.522497,53.31599,65.51759,77.83829,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1250128,134.2176,62.27063,0,396.5965
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,73.29953,0,0,0,0,0,0,0,73.29953,0,0,73.29953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1250128,0,58.63962,0,392.0577
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,46.08485,37.68258,37.68258,0,0,0,37.68258,122.2975,6.41898,0,0,46.08485,39.66587,37.68258,0,0,0,318.7582,0,0,0,420.0009,100,0.1250128,41.45084,36.86788,0,364.8431
