Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.75227,0.1389668,0.623683,0.6761717,0.6761717,0,-1,0,0.6761717,92.23737,0,0,0,0.623683,0.7117596,0.6761717,0,0,5.923134,5.294454,0,0.08807664,-0.08807664,8.288009,59.19994,0.05665546,0.7437888,0.4989464,0,5.918137
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35637,0.02152547,0.09660631,0.8606716,0.8606716,0,-1,0,0.8606716,11.22453,0,1.110223E-16,0,0.09660631,0.90597,0.8606716,0,0,6.020997,5.206377,0,0.8093637,-0.8093637,7.434865,53.10607,0.05665546,0.9467387,0.07728505,0,5.302983
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32812,0.105086,0.4716258,1.741387,1.741387,0,-1,0,1.741387,27.08334,0,0,0,0.4716258,1.833039,1.741387,0,0,6.92029,4.397013,0,1.361413,-1.361413,5.999809,42.85569,0.05665546,1.915526,0.3773007,0,4.868639
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44795,0.03813395,0.1711452,0.7286221,0.7286221,0,-1,0,0.7286221,23.48888,0,0,0,0.1711452,0.7669707,0.7286221,0,0,8.432971,3.0356,0,0.5958255,-0.5958255,5.371754,38.36959,0.05665546,0.8014843,0.1369161,0,3.206745
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,2.315678,2.315678,0,-1,0,2.315678,0,0,0,0.2294603,0,2.437556,2.315678,0,0,9.094999,2.439775,0,2.437556,-2.437556,2.802344,20.0167,0.05665546,2.547246,0,0,2.439775
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.7680965,0.002107512,0,-1,0,0.002107512,0,0,0.765989,0.8427987,0,0.002218434,0.002107512,0,0,11.8034,0.002218434,0,0.002218434,-0.002218434,2.800006,20,0.05665546,0.8449062,0,0,0.002218434
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,4.15123,0,0,-1,0,0,0,0,4.15123,4.566353,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,4.566353,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.5682903,0,0,-1,0,0,0,0,0.5682903,0.6251193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.6251193,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.3497333,0,0,-1,0,0,0,0,0.3497333,0.3847066,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.3847066,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.01377437,0,0,-1,0,0,0,0,0.01377437,0.01515181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.01515181,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.523866,0,0,-1,0,0,0,0,0.523866,0.5762526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.5762526,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.341834,0,0,-1,0,0,0,0,0.341834,0.3760174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.3760174,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.4188539,0,0,-1,0,0,0,0,0.4188539,0.4607393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.4607393,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.3401122,0,0,-1,0,0,0,0,0.3401122,0.3741234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.05665546,0.3741234,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.3898392,0.3898392,3.895102,0,1.228363,0.3898392,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.05701618,0.4288231,0,5,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56931,0.01289038,0.05785201,0.4096343,0.4096343,3.914897,0,1.233767,0.4096343,14.12285,0,0,0,0.05785201,0,0,3.505263,3.33,8.475861,2.997,3.387852,0,3.387852,9.17312,65.52215,0.05737707,0.4505977,0.04628161,5,3.054852
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.4091,0.146907,0.6593187,0.9335746,0.9335746,4.438838,0,1.376803,0.9335746,70.62304,0,0,0,0.6593187,0,0,3.505263,3.33,5.088008,6.046067,3.989319,0,3.989319,12.95772,92.55495,0.05780922,1.026932,0.527455,5,6.705386
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34356,0.2763837,1.24041,0.5819727,0.5819727,0,0,0,0.5819727,213.1389,0,0,0,1.24041,0.6126028,0.5819727,0,0,1.098689,9.636454,0.6278073,0,0.6278073,13.55331,96.80917,0.05778798,0.6401699,0.9923281,0,10.87686
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54195,0.4465889,2.004291,0,0,0,-1,0,0,0,1.533409,0,0,2.004291,0,0,0,0,0.4708821,10.20148,0.4708821,0,0.4708821,14.00003,100,0.05777207,0,1.603433,0,12.20577
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36957,0.439377,1.971924,1.086338,1.086338,0,-1,0,1.086338,181.5203,0.8284106,0,0,1.971924,1.143513,1.086338,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,1.194972,1.577539,0,12.5972
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86885,0.4307185,1.933065,1.242153,1.242153,0,-1,0,1.242153,155.6221,0.6255355,0,0,1.933065,1.307529,1.242153,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,1.366368,1.546452,0,12.55834
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34733,0.4805112,2.156534,0.2789812,0.2789812,0,-1,0,0.2789812,773.0033,1.86287,0,0,2.156534,0.2936645,0.2789812,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,0.3068794,1.725227,0,12.78181
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63813,0.1168552,0.5244459,0,0,0,-1,0,0,0,0.5244459,0,0,0.5244459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,0,0.4195567,0,11.14972
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91505,0.4476093,2.008871,0.9903527,0.9903527,0,-1,0,0.9903527,202.844,0.9663942,0,0,2.008871,1.042477,0.9903527,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,1.089388,1.607097,0,12.63414
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67039,0.1832367,0.8223665,0.7665002,0.7665002,0,-1,0,0.7665002,107.2885,0.01552421,0,0,0.8223665,0.8068423,0.7665002,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,0.8431502,0.6578932,0,11.44764
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30513,0.1871358,0.8398657,0.08123349,0.08123349,0,-1,0,0.08123349,1033.891,0.7543567,0,0,0.8398657,0.08550894,0.08123349,0,0,0,10.62527,0,0,0,14.00003,100,0.05777207,0.08935685,0.6718925,0,11.46514
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.30043,0.1050025,0.4712512,0.8417425,0.8417425,0,-1,0,0.8417425,55.9852,0,0,0,0.4712512,0.8860447,0.8417425,0,0,0,10.62527,0,0.4147935,-0.4147935,13.5628,96.87693,0.05777207,0.9259168,0.377001,0,11.09653
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44077,0.04422555,0.1984843,2.712377,2.712377,0,-1,0,2.712377,7.317726,0,4.440892E-16,0,0.1984843,2.855133,2.712377,0,0,0.4608817,10.21048,0,2.656649,-2.656649,10.76244,76.87444,0.05777207,2.983614,0.1587874,0,10.40897
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,2.104806,2.104806,0,-1,0,2.104806,0,0,0,0,0,2.215585,2.104806,0,0,3.412714,7.553832,0,2.215585,-2.215585,8.427011,60.19282,0.05777207,2.315286,0,0,7.553832
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,1.798193,1.798193,0,-1,0,1.798193,0,0,2.220446E-16,0,0,1.892835,1.798193,0,0,5.874475,5.338246,0,1.892835,-1.892835,6.431788,45.94125,0.05777207,1.978013,0,0,5.338246
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,0.8845868,0.8845868,0,-1,0,0.8845868,0,0,0,0,0,0.9311439,0.8845868,0,0,7.977625,3.445411,0,0.9311439,-0.9311439,5.450276,38.93047,0.05777207,0.9730454,0,0,3.445411
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.01223,2.514267,0,0,0,5.450276,38.93047,0.05777207,0,0,0,2.514267
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.04861891,0.04861891,0,-1,0,0.04861891,0,0,6.938894E-18,0,0,0.0511778,0.04861891,0,0,9.01223,2.514267,0,0.0511778,-0.0511778,5.39633,38.54514,0.05777207,0.0534808,0,0,2.514267
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.4217136,0.4217136,0,-1,0,0.4217136,0,0,5.551115E-17,0,0,0.443909,0.4217136,0,0,9.069094,2.46309,0,0.443909,-0.443909,4.928409,35.20285,0.05777207,0.4638849,0,0,2.46309
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.4778331,0.4778331,0,-1,0,0.4778331,0,0,5.551115E-17,0,0,0.5029822,0.4778331,0,0,9.562326,2.019181,0,0.5029822,-0.5029822,4.398219,31.41579,0.05777207,0.5256164,0,0,2.019181
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.1988045,0.1988045,0,-1,0,0.1988045,0,0,2.775558E-17,0,0,0.2092679,0.1988045,0,0,10.1212,1.516198,0,0.2092679,-0.2092679,4.177631,29.84016,0.05777207,0.218685,0,0,1.516198
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.04250511,0.04250511,0,-1,0,0.04250511,0,0,6.938894E-18,0,0,0.04474222,0.04250511,0,0,10.35371,1.30693,0,0.04474222,-0.04474222,4.130469,29.50329,0.05777207,0.04675562,0,0,1.30693
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.1096518,0.1096518,0,-1,0,0.1096518,0,0,1.387779E-17,0,0,0.1154229,0.1096518,0,0,10.40343,1.262188,0,0.1154229,-0.1154229,4.008802,28.63424,0.05777207,0.1206169,0,0,1.262188
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.02902868,0.02902868,0,0,0,0.02902868,0,0,3.469447E-18,0,0,0.03055651,0.02902868,0,0,10.53168,1.146765,0,0.03055651,-0.03055651,3.976593,28.40418,0.05777207,0.03193155,0,0,1.146765
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57403,0.005117114,0.02296561,0.2820491,0.2820491,0,0,0,0.2820491,8.142416,0,0,0,0.02296561,0.2968938,0.2820491,0,0,10.56563,1.116209,0,0.2739282,-0.2739282,3.687847,26.34171,0.05777207,0.310254,0.01837249,0,1.139174
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39346,0.14445,0.6482914,0.8425809,0.8425809,4.347844,0,1.351961,0.8425809,76.94115,0,0,0,0.6482914,0,0,3.505263,3.33,10.86999,0.8422807,3.978292,0,3.978292,7.461986,53.29979,0.05818628,0.926839,0.5186331,5,1.490572
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30549,0.3729391,1.673751,0.9727302,0.9727302,4.477993,0,1.387492,0.9727302,172.0673,0,0,0,1.673751,0,0,3.505263,3.33,6.891701,4.422743,5.00375,0,5.00375,12.20896,87.20669,0.05858658,1.070003,1.339,5,6.096493
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47591,0.5437965,2.440559,0.942094,0.942094,0,-1,0,0.942094,259.0568,0,0,0,2.440559,0.9916779,0.942094,0,0,1.887951,8.926119,1.448881,0,1.448881,13.58349,97.02473,0.05853724,1.036303,1.952447,0,11.36668
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.26374,0.6527562,2.929569,0.3794533,0.3794533,0,-1,0,0.3794533,772.0501,2.091075,0,0,2.929569,0.3994245,0.3794533,0,0,0.4390699,10.23011,0.4390699,0,0.4390699,14.00003,100,0.0585223,0.4173986,2.343656,0,13.15968
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70109,0.8555904,3.83989,0.3692222,0.3692222,0,-1,0,0.3692222,1039.994,3.451235,0,0,3.83989,0.3886549,0.3692222,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,0.4061444,3.071912,0,14.46516
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11408,0.8929126,4.007392,0,0,0,-1,0,0,0,4.007392,0,0,4.007392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,0,3.205914,0,14.63267
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44131,0.794852,3.567296,0.6421371,0.6421371,0,-1,0,0.6421371,555.535,2.891362,0,0,3.567296,0.6759338,0.6421371,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,0.7063508,2.853837,0,14.19257
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78799,0.6991737,3.137892,0,0,0,-1,0,0,0,3.137892,0,0,3.137892,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,0,2.510313,0,13.76317
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58965,0.5791385,2.599174,1.140903,1.140903,0,-1,0,1.140903,227.8171,1.398223,0,0,2.599174,1.200951,1.140903,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,1.254994,2.079339,0,13.22445
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.2556,0.2550087,1.144479,0.9868442,0.9868442,0,-1,0,0.9868442,115.9736,0.1056956,0,0,1.144479,1.038783,0.9868442,0,0,0,10.62527,0,0,0,14.00003,100,0.0585223,1.085529,0.9155832,0,11.76975
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.2748,0.2106324,0.945318,1.710948,1.710948,0,-1,0,1.710948,55.25111,0,0,0,0.945318,1.800998,1.710948,0,0,0,10.62527,0,0.8556802,-0.8556802,13.09806,93.5574,0.0585223,1.882043,0.7562544,0,11.57059
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43593,0.04781778,0.2146062,1.611375,1.611375,0,-1,0,1.611375,13.3182,0,0,0,0.2146062,1.696184,1.611375,0,0,0.9507558,9.769594,0,1.481578,-1.481578,11.53634,82.40228,0.0585223,1.772513,0.171685,0,9.9842
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,1.939044,1.939044,0,-1,0,1.939044,0,0,0,0,0,2.041099,1.939044,0,0,2.596954,8.288015,0,2.041099,-2.041099,9.384834,67.03439,0.0585223,2.132948,0,0,8.288015
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,2.062459,2.062459,0,-1,0,2.062459,0,0,4.440892E-16,0,0,2.17101,2.062459,0,0,4.864841,6.246917,0,2.17101,-2.17101,7.096389,50.68839,0.0585223,2.268705,0,0,6.246917
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,2.482947,2.482947,0,-1,0,2.482947,0,0,0,0,0,2.613628,2.482947,0,0,7.277075,4.075907,0,2.613628,-2.613628,4.341383,31.00981,0.0585223,2.731241,0,0,4.075907
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.06408487,0.06408487,0,-1,0,0.06408487,0,0,0,0,0,0.06745776,0.06408487,0,0,10.18111,1.462278,0,0.06745776,-0.06745776,4.270276,30.50191,0.0585223,0.07049336,0,0,1.462278
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.09926877,0.09926877,0,-1,0,0.09926877,0,0,1.387779E-17,0,0,0.1044934,0.09926877,0,0,10.25606,1.394821,0,0.1044934,-0.1044934,4.16013,29.71515,0.0585223,0.1091956,0,0,1.394821
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.09466995,0.09466995,0,-1,0,0.09466995,0,0,1.387779E-17,0,0,0.09965258,0.09466995,0,0,10.37216,1.290327,0,0.09965258,-0.09965258,4.055087,28.96485,0.0585223,0.1041369,0,0,1.290327
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,0.4617656,0.4617656,0,-1,0,0.4617656,0,0,5.551115E-17,0,0,0.486069,0.4617656,0,0,10.48289,1.190675,0,0.486069,-0.486069,3.542725,25.30513,0.0585223,0.5079421,0,0,1.190675
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.2057449,0.2057449,0,-1,0,0.2057449,0,0,2.775558E-17,0,0,0.2165736,0.2057449,0,0,11.02296,0.7046058,0,0.2165736,-0.2165736,3.314437,23.6745,0.0585223,0.2263194,0,0,0.7046058
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.2307483,0.2307483,0,-1,0,0.2307483,0,0,2.775558E-17,0,0,0.2428929,0.2307483,0,0,11.2636,0.4880322,0,0.2428929,-0.2428929,3.058405,21.84571,0.0585223,0.2538231,0,0,0.4880322
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.08612174,0.08612174,0,-1,0,0.08612174,0,0,1.387779E-17,0,0,0.09065446,0.08612174,0,0,11.53348,0.2451392,0,0.09065446,-0.09065446,2.962847,21.16315,0.0585223,0.09473391,0,0,0.2451392
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,0.4124933,0.4124933,3.917757,0,1.234547,0.4124933,0,0,0,0,0,0,0,3.505263,3.33,11.63421,0.1544848,3.33,0,3.33,6.121962,43.72821,0.05887866,0.4537427,0,5,0.1544848
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57635,0.01113327,0.04996613,0.2464844,0.2464844,3.751748,0,1.189227,0.2464844,20.27152,0,0,0,0.04996613,0,0,3.505263,3.33,8.304211,3.151485,3.379966,0,3.379966,9.32848,66.63187,0.05920277,0.2711328,0.03997291,5,3.201451
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37521,0.1324007,0.5942144,1.388227,1.388227,4.705676,0,1.44965,1.388227,42.80384,0,0,0,0.5942144,0,0,3.317449,3.151577,4.924244,6.193454,3.745791,0,3.745791,12.88205,92.01445,0.0596802,1.52705,0.4753716,5,6.787669
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26457,0.3621497,1.625328,0.379441,0.379441,0,0,0,0.379441,428.348,0.0474627,0,0,1.625328,0.3994115,0.379441,0,0,1.178453,9.564666,1.178453,0,1.178453,14.00003,100,0.0596396,0.4173851,1.300262,0,11.18999
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40671,0.6330463,2.841112,0.6220567,0.6220567,0,-1,0,0.6220567,456.7287,2.186315,0,0,2.841112,0.6547965,0.6220567,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0.6842624,2.272889,0,13.46639
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15426,0.6326732,2.839437,0,0,0,-1,0,0,0,2.839437,0,0,2.839437,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0,2.27155,0,13.46471
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52865,0.4929696,2.212448,0,0,0,-1,0,0,0,2.212448,0,0,2.212448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0,1.769958,0,12.83772
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87499,0.4435278,1.990553,1.278606,1.278606,0,-1,0,1.278606,155.6815,0.6446515,0,0,1.990553,1.345901,1.278606,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,1.406467,1.592442,0,12.61583
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24194,0.4397624,1.973654,0,0,0,-1,0,0,0,1.973654,0,0,1.973654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0,1.578923,0,12.59893
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6611,0.3469445,1.557087,0.08835661,0.08835661,0,-1,0,0.08835661,1762.276,1.46408,0,0,1.557087,0.09300695,0.08835661,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0.09719227,1.245669,0,12.18236
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.51018,0.3389836,1.521358,0.7302872,0.7302872,0,-1,0,0.7302872,208.3233,0.7526348,0,0,1.521358,0.7687234,0.7302872,0,0,0,10.62527,0,0,0,14.00003,100,0.0596396,0.8033159,1.217087,0,12.14663
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20788,0.1515827,0.6803034,1.753904,1.753904,0,-1,0,1.753904,38.78796,0,0,0,0.6803034,1.846215,1.753904,0,0,0,10.62527,0,1.165911,-1.165911,12.77105,91.2216,0.0596396,1.929294,0.5442427,0,11.30558
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25132,0.1034225,0.4641602,1.118636,1.118636,0,-1,0,1.118636,41.4934,0,2.220446E-16,0,0.4641602,1.177512,1.118636,0,0,1.295457,9.459363,0,0.7133517,-0.7133517,12.01911,85.85062,0.0596396,1.2305,0.3713282,0,9.923523
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43347,0.04202459,0.1886064,2.574757,2.574757,0,-1,0,2.574757,7.32521,0,4.440892E-16,0,0.1886064,2.71027,2.574757,0,0,2.08807,8.746012,0,2.521664,-2.521664,9.361044,66.86446,0.0596396,2.832233,0.1508851,0,8.934618
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,1.018666,1.018666,0,-1,0,1.018666,0,0,0,0,0,1.07228,1.018666,0,0,4.889919,6.224347,0,1.07228,-1.07228,8.230762,58.79104,0.0596396,1.120532,0,0,6.224347
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.08134,5.152068,0,0,0,8.230762,58.79104,0.0596396,0,0,0,5.152068
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,1.610976,1.610976,0,-1,0,1.610976,0,0,0,0,0,1.695765,1.610976,0,0,6.08134,5.152068,0,1.695765,-1.695765,6.443269,46.02326,0.0596396,1.772074,0,0,5.152068
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.2761779,0.2761779,0,-1,0,0.2761779,0,0,5.551115E-17,0,0,0.2907135,0.2761779,0,0,7.965523,3.456303,0,0.2907135,-0.2907135,6.13683,43.83441,0.0596396,0.3037956,0,0,3.456303
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.03686013,0.03686013,0,-1,0,0.03686013,0,0,0,0,0,0.03880014,0.03686013,0,0,8.288538,3.16559,0,0.03880014,-0.03880014,6.095931,43.54228,0.0596396,0.04054614,0,0,3.16559
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.2700955,0.2700955,0,-1,0,0.2700955,0,0,0,0,0,0.2843111,0.2700955,0,0,8.33165,3.12679,0,0.2843111,-0.2843111,5.796241,41.40164,0.0596396,0.297105,0,0,3.12679
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.1767733,0.1767733,0,-1,0,0.1767733,0,0,2.775558E-17,0,0,0.1860771,0.1767733,0,0,8.647551,2.842479,0,0.1860771,-0.1860771,5.600099,40.00062,0.0596396,0.1944506,0,0,2.842479
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.3501135,0.3501135,0,-1,0,0.3501135,0,0,0,0,0,0.3685405,0.3501135,0,0,8.854303,2.656401,0,0.3685405,-0.3685405,5.211623,37.2258,0.0596396,0.3851248,0,0,2.656401
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.6167029,0.6167029,0,-1,0,0.6167029,0,0,1.110223E-16,0,0,0.6491609,0.6167029,0,0,9.263793,2.287861,0,0.6491609,-0.6491609,4.527347,32.33813,0.0596396,0.6783732,0,0,2.287861
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.2180621,0.2180621,0,-1,0,0.2180621,0,0,0,0,0,0.2295391,0.2180621,0,0,9.985083,1.6387,0,0.2295391,-0.2295391,4.285392,30.60988,0.0596396,0.2398683,0,0,1.6387
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24013,1.409161,0,0,0,4.285392,30.60988,0.0596396,0,0,0,1.409161
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57626,0.009276726,0.04163395,0.06535058,0.06535058,0,0,0,0.06535058,63.70862,0,0,0,0.04163395,0.06879008,0.06535058,0,0,10.24013,1.409161,0,0.02715613,-0.02715613,4.256766,30.40541,0.0596396,0.07188563,0.03330716,0,1.450795
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35433,0.1063526,0.4773107,0.9110191,0.9110191,0,0,0,0.9110191,52.39305,0,0,0,0.4773107,0.9589674,0.9110191,0,0,10.2703,1.382005,0,0.4816568,-0.4816568,3.749056,26.77892,0.0596396,1.002121,0.3818485,0,1.859315
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.2208,0.1111981,0.4990572,0.1030166,0.1030166,0,0,0,0.1030166,484.4437,0,0,0,0.4990572,0.1084385,0.1030166,0,0,10.80547,0.9003479,0.3906188,0,0.3906188,4.119629,29.42586,0.05962615,0.1133182,0.3992458,0,1.399405
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33438,0.1685549,0.7564743,2.060248,1.90796,0,-1,0,1.90796,39.64833,0,0.1522878,0.9332331,0.7564743,2.008379,1.90796,0,0,10.41486,1.251905,0,1.251905,-1.251905,2.800006,20,0.05962615,2.266273,0.6051794,0,2.008379
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.0412,0.2464287,1.105972,1.242909,1.050673,0,-1,0,1.050673,105.2632,0,0.1922352,1.157065,1.105972,1.105972,1.050673,0,0,11.80586,0,0,0,0,2.800006,20,0.05962615,1.3672,0.8847777,0,1.105972
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35162,0.1053126,0.4726428,0,0,0,-1,0,0,0,0,0,0,0.4726428,0,0,0,0,11.80586,0,0.4726428,0,0.4726428,3.248394,23.20277,0.05960989,0,0.3781142,0,0.4726428
