Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,54.28321,54.28321,81,0,22.761,54.28321,0,0,0,0,0,0,0,26.71679,25.38095,222.3819,118.6146,25.38095,0,25.38095,233.1094,55.50212,0.18751,59.71153,0,81,118.6146
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,2.285891,2.285891,74.60168,0,21.14223,2.285891,0,0,0,0,0,0,0,72.31579,68.7,197.0009,141.4574,68.7,0,68.7,298.2839,71.01984,0.1875761,2.514481,0,81,141.4574
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,42.11218,42.11218,81,0,22.761,42.11218,0,0,0,0,0,0,0,38.88782,36.94342,128.3009,203.2874,36.94342,0,36.94342,333.3315,79.36449,0.1876863,46.3234,0,81,203.2874
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,2.324536,82.55883,82.55883,81,0,22.761,82.55883,2.815612,0,0,0,2.324536,1.640872,1.558829,0,0,91.35748,236.5365,0.6836638,0,0.6836638,333.9801,79.51891,0.1876878,90.81471,1.859629,81,238.861
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,17.4117,0,0,72.31579,0,20.56389,0,0,0,0,0,17.4117,0,0,72.31579,68.7,90.67381,237.1518,86.1117,0,86.1117,415.6729,98.96953,0.1876459,0,13.92936,81,254.5635
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,32.0488,21.37015,21.37015,0,0,0,21.37015,149.97,4.991794,0,0,32.0488,22.49489,21.37015,0,0,4.562112,314.6523,4.562112,0,4.562112,420.0009,100,0.1876223,23.50716,25.63904,0,346.7011
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,41.77063,14.88233,14.88233,0,0,0,14.88233,280.6727,26.10502,0,0,41.77063,15.66561,14.88233,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,16.37056,33.4165,0,360.5288
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,78.0344,91.60592,91.60592,22.90592,0,8.063198,91.60592,85.18488,5.71861,0,0,78.0344,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,100.7665,62.42752,81,396.7926
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,62.16076,87.51514,87.51514,28.46242,0,9.468991,87.51514,71.02858,7.105427E-15,0,0,62.16076,62.16076,59.05272,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,96.26665,49.72861,81,380.919
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,81.01337,35.18398,35.18398,0,0,0,35.18398,230.2564,43.9776,0,0,81.01337,37.03577,35.18398,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,38.70238,64.81069,0,399.7716
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,71.3408,24.9129,24.9129,0,0,0,24.9129,286.3609,45.1167,0,0,71.3408,26.2241,24.9129,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,27.40418,57.07264,0,390.099
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,59.13393,41.41856,41.41856,0,0,0,41.41856,142.7716,15.53545,0,0,59.13393,43.59848,41.41856,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,45.56041,47.30714,0,377.8922
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,47.2624,20.18203,20.18203,0,0,0,20.18203,234.1806,26.01816,0,0,47.2624,21.24425,20.18203,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,22.20024,37.80992,0,366.0206
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,13.75563,6.959669,6.959669,0,0,0,6.959669,197.6477,6.42966,0,0,13.75563,7.325967,6.959669,0,0,0,318.7582,0,0,0,420.0009,100,0.1876223,7.655635,11.0045,0,332.5139
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,3.584797,53.54125,53.54125,0,0,0,53.54125,6.695392,0,7.105427E-15,0,3.584797,56.35921,53.54125,0,0,0,318.7582,0,52.77442,-52.77442,364.3717,86.755,0.1876223,58.89538,2.867837,0,322.343
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,2.013819,28.75237,28.75237,0,0,0,28.75237,7.004011,0,3.552714E-15,0,2.013819,30.26565,28.75237,0,0,58.63824,265.9838,0,28.25183,-28.25183,334.5917,79.66453,0.1876223,31.6276,1.611055,0,267.9976
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,152.9415,149.7,81,0,22.761,149.7,0,0,3.241527,18.53568,0,72.31579,68.7,0,0,90.02917,237.732,0,72.31579,-72.31579,258.3641,61.51515,0.1876223,168.2357,0,81,237.732
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,170.38,165.4162,68.7,0,68.7,323.5387,77.03287,0.1876702,0,0,81,165.4162
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,64.24966,64.24966,81,0,22.761,64.24966,0,0,0,0,0,0,0,16.75033,15.91282,101.68,227.2462,15.91282,0,15.91282,338.6349,80.6272,0.1877174,70.67463,0,81,227.2462
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,32.51479,32.51479,0,0,0,32.51479,0,0,0,0,0,34.2261,32.51479,0,0,85.76723,241.5677,0,34.2261,-34.2261,302.5574,72.03734,0.1877174,35.76627,0,0,241.5677
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,26.56123,26.56123,0,0,0,26.56123,0,0,3.552714E-15,0,0,27.95919,26.56123,0,0,123.7962,207.3416,0,27.95919,-27.95919,273.0858,65.02031,0.1877174,29.21735,0,0,207.3416
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,41.30381,41.30381,0,0,0,41.30381,0,0,0,0,0,43.4777,41.30381,0,0,154.862,179.3824,0,43.4777,-43.4777,227.2563,54.10854,0.1877174,45.4342,0,0,179.3824
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,21.10107,21.10107,0,0,0,21.10107,0,0,3.552714E-15,0,0,22.21165,21.10107,0,0,203.1705,135.9047,0,22.21165,-22.21165,203.8432,48.534,0.1877174,23.21118,0,0,135.9047
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.8502,113.6931,0,0,0,203.8432,48.534,0.1877174,0,0,0,113.6931
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,21.61584,21.61584,0,0,0,21.61584,0,0,0,0,0,22.75351,21.61584,0,0,227.8502,113.6931,0,22.75351,-22.75351,179.8589,42.82346,0.1877174,23.77742,0,0,113.6931
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,9.842274,9.842274,0,0,0,9.842274,0,0,0,0,0,10.36029,9.842274,0,0,253.1318,90.93958,0,10.36029,-10.36029,168.9382,40.2233,0.1877174,10.8265,0,0,90.93958
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,31.1207,31.1207,0,0,0,31.1207,0,0,0,0,0,32.75863,31.1207,0,0,264.6432,80.57929,0,32.75863,-32.75863,134.4076,32.00174,0.1877174,34.23277,0,0,80.57929
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.6815755,5.578018,5.578018,0,0,0,5.578018,12.21896,0,0,0,0.6815755,5.871597,5.578018,0,0,301.0417,47.82066,0,5.190022,-5.190022,128.9368,30.69918,0.1877174,6.135819,0.5452604,0,48.50224
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,29.17127,15.94391,15.94391,0,0,0,15.94391,182.9618,0,0,0,29.17127,16.78307,15.94391,0,0,306.8084,42.63064,12.38821,0,12.38821,140.6893,33.49738,0.1876537,17.5383,23.33702,0,71.80191
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,58.67236,60.62502,60.62502,81,0,22.761,60.62502,96.77913,0,0,0,58.67236,0,0,20.37499,19.35624,294.4202,53.78003,78.02859,0,78.02859,214.7137,51.12221,0.1877203,66.68752,46.93789,81,112.4524
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,73.89479,23.05456,23.05456,81,0,22.761,23.05456,320.5214,0,0,0,73.89479,0,0,57.94544,55.04817,216.3916,124.0058,128.943,0,128.943,337.0398,80.2474,0.1875261,25.36001,59.11583,81,197.9005
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,98.06609,16.7928,16.7928,0,0,0,16.7928,583.9772,0,0,0,98.06609,17.67663,16.7928,0,0,87.44867,240.0544,80.38946,0,80.38946,413.3039,98.40549,0.1871164,18.47207,78.45287,0,338.1205
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,105.1123,0,0,0,0,0,0,0,98.05305,0,0,105.1123,0,0,0,0,7.059209,312.4049,7.059209,0,7.059209,420.0009,100,0.1870805,0,84.08981,0,417.5172
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,114.5244,64.52518,64.52518,20.25,0,7.39125,64.52518,177.4879,67.91892,0,0,114.5244,46.60545,44.27518,0,0,0,318.7582,0,0,0,420.0009,100,0.1870805,70.9777,91.6195,81,433.2826
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,83.92818,0,0,0,0,0,0,0,83.92818,0,0,83.92818,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1870805,0,67.14255,0,402.6864
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,98.73597,128.2197,128.2197,59.51975,0,17.3265,128.2197,77.00528,26.42018,0,0,98.73597,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1870805,141.0417,78.98878,81,417.4942
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,80.95734,38.94,38.94,0,0,0,38.94,207.9028,39.96786,0,0,80.95734,40.98948,38.94,0,0,0,318.7582,0,0,0,420.0009,100,0.1870805,42.834,64.76587,0,399.7156
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,56.11473,7.673586,7.673586,0,0,0,7.673586,731.2712,48.03727,0,0,56.11473,8.077459,7.673586,0,0,0,318.7582,0,0,0,420.0009,100,0.1870805,8.440945,44.89178,0,374.873
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,22.23873,24.02398,24.02398,0,0,0,24.02398,92.56889,0,0,0,22.23873,25.2884,24.02398,0,0,0,318.7582,0,3.049668,-3.049668,416.7862,99.23461,0.1870805,26.42638,17.79099,0,340.9969
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,2.507016,67.9187,67.9187,68.75613,0,19.6633,67.9187,3.691201,0,0,0,2.507016,0,0,0.837429,0.7955576,3.38852,315.7086,3.302573,0,3.302573,419.9193,99.98058,0.1870883,74.71057,2.005613,81,318.2156
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,42.62761,42.62761,0,0,0,42.62761,0,0,7.105427E-15,0,0,44.87117,42.62761,0,0,0.08594666,318.6809,0,44.87117,-44.87117,372.6209,88.71909,0.1870883,46.89037,0,0,318.6809
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,100.7377,100.7377,81,0,22.761,100.7377,0,0,0,0,0,20.77657,19.73774,0,0,49.9428,273.8097,0,20.77657,-20.77657,350.7205,83.50471,0.1870883,110.8115,0,81,273.8097
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,100.6382,100.6382,81,0,22.761,100.6382,0,0,0,0,0,20.6718,19.63821,0,0,73.02788,253.0331,0,20.6718,-20.6718,328.9305,78.31664,0.1870883,110.702,0,81,253.0331
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,54.55032,54.55032,81,0,22.761,54.55032,0,0,0,0,0,0,0,26.44968,25.1272,95.99654,232.3613,25.1272,0,25.1272,352.7683,83.99228,0.1871626,60.00535,0,81,232.3613
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,42.12388,42.12388,0,0,0,42.12388,0,0,7.105427E-15,0,0,44.34093,42.12388,0,0,70.86935,254.9758,0,44.34093,-44.34093,306.0288,72.86386,0.1871626,46.33627,0,0,254.9758
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,24.57681,24.57681,0,0,0,24.57681,0,0,0,0,0,25.87033,24.57681,0,0,120.137,210.6349,0,25.87033,-25.87033,278.7591,66.37109,0.1871626,27.03449,0,0,210.6349
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8819,184.7646,0,0,0,278.7591,66.37109,0.1871626,0,0,0,184.7646
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,30.98022,30.98022,0,0,0,30.98022,0,0,7.105427E-15,0,0,32.61076,30.98022,0,0,148.8819,184.7646,0,32.61076,-32.61076,244.3844,58.18663,0.1871626,34.07824,0,0,184.7646
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,11.5601,11.5601,0,0,0,11.5601,0,0,1.776357E-15,0,0,12.16853,11.5601,0,0,185.116,152.1538,0,12.16853,-12.16853,231.5576,55.13265,0.1871626,12.71611,0,0,152.1538
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,10.44515,10.44515,0,0,0,10.44515,0,0,1.776357E-15,0,0,10.9949,10.44515,0,0,198.6366,139.9853,0,10.9949,-10.9949,219.968,52.37322,0.1871626,11.48967,0,0,139.9853
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,27.66895,27.66895,0,0,0,27.66895,0,0,3.552714E-15,0,0,29.12522,27.66895,0,0,210.8532,128.9904,0,29.12522,-29.12522,189.2673,45.06355,0.1871626,30.43585,0,0,128.9904
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,2.39992,69.06263,69.06263,81,0,22.761,69.06263,3.474991,0,0,0,2.39992,0,0,11.93737,11.3405,243.2145,99.86516,13.74042,0,13.74042,202.3026,48.16719,0.1872012,75.96889,1.919936,81,102.2651
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,20.69926,0,0,72.31579,0,20.56389,0,0,0,0,0,20.69926,0,0,72.31579,68.7,229.4741,112.2315,89.39926,0,89.39926,287.1142,68.36038,0.1871444,0,16.55941,81,132.9308
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,38.54961,37.9841,37.9841,81,0,22.761,37.9841,101.4888,0,0,0,38.54961,0,0,43.0159,40.86511,140.0748,192.6909,79.41472,0,79.41472,362.4536,86.2983,0.1872043,41.78251,30.83969,81,231.2405
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,66.78983,14.63043,14.63043,0,0,0,14.63043,456.513,0,0,0,66.78983,15.40046,14.63043,0,0,60.66011,264.1641,51.38937,0,51.38937,411.2058,97.90596,0.1869447,16.09348,53.43186,0,330.9539
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,96.96225,0,0,0,0,0,0,0,87.69151,0,0,96.96225,0,0,0,0,9.270742,310.4146,9.270742,0,9.270742,420.0009,100,0.1868979,0,77.5698,0,407.3768
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,99.97684,100.2135,100.2135,31.51353,0,10.24092,100.2135,99.76382,27.66105,0,0,99.97684,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,110.2349,79.98148,81,418.7351
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,102.0338,49.13477,49.13477,0,0,0,49.13477,207.6612,50.31303,0,0,102.0338,51.72081,49.13477,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,54.04825,81.62708,0,420.7921
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,110.9922,0,0,0,0,0,0,0,110.9922,0,0,110.9922,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,0,88.79374,0,429.7504
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,92.86166,0,0,0,0,0,0,0,92.86166,0,0,92.86166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,0,74.28933,0,411.6199
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,79.60524,39.11022,39.11022,0,0,0,39.11022,203.5408,38.43659,0,0,79.60524,41.16865,39.11022,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,43.02124,63.68419,0,398.3635
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,54.44326,12.15192,12.15192,0,0,0,12.15192,448.022,41.65177,0,0,54.44326,12.79149,12.15192,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,13.36711,43.55461,0,373.2015
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,21.82816,16.93299,16.93299,0,0,0,16.93299,128.9091,4.003969,0,0,21.82816,17.82419,16.93299,0,0,0,318.7582,0,0,0,420.0009,100,0.1868979,18.62628,17.46253,0,340.5864
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,2.132053,22.61346,22.61346,0,0,0,22.61346,9.428246,0,3.552714E-15,0,2.132053,23.80364,22.61346,0,0,0,318.7582,0,21.67159,-21.67159,397.157,94.561,0.1868979,24.87481,1.705642,0,320.8903
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,18.70826,18.70826,0,0,0,18.70826,0,0,0,0,0,19.6929,18.70826,0,0,24.07954,297.0866,0,19.6929,-19.6929,376.3988,89.61859,0.1868979,20.57908,0,0,297.0866
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96054,277.3937,0,0,0,376.3988,89.61859,0.1868979,0,0,0,277.3937
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96054,277.3937,0,0,0,376.3988,89.61859,0.1868979,0,0,0,277.3937
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,56.13995,56.13995,0,0,0,56.13995,0,0,7.105427E-15,0,0,59.09468,56.13995,0,0,45.96054,277.3937,0,59.09468,-59.09468,314.1076,74.78737,0.1868979,61.75395,0,0,277.3937
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,16.75523,16.75523,0,0,0,16.75523,0,0,0,0,0,17.63708,16.75523,0,0,111.6213,218.2991,0,17.63708,-17.63708,295.5164,70.36092,0.1868979,18.43075,0,0,218.2991
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,56.74239,56.74239,0,0,0,56.74239,0,0,7.105427E-15,0,0,59.72883,56.74239,0,0,131.2181,200.662,0,59.72883,-59.72883,232.5567,55.37054,0.1868979,62.41662,0,0,200.662
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,23.15692,23.15692,0,0,0,23.15692,0,0,3.552714E-15,0,0,24.37571,23.15692,0,0,197.5834,140.9331,0,24.37571,-24.37571,206.8625,49.25288,0.1868979,25.47261,0,0,140.9331
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,51.2707,51.2707,0,0,0,51.2707,0,0,7.105427E-15,0,0,53.96916,51.2707,0,0,224.6676,116.5574,0,53.96916,-53.96916,149.974,35.70802,0.1868979,56.39777,0,0,116.5574
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,54.36507,54.36507,81,0,22.761,54.36507,0,0,0,0,0,0,0,26.63493,25.30318,284.6333,62.58827,25.30318,0,25.30318,173.9787,41.42342,0.1869723,59.80158,0,81,62.58827
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,32.80175,32.80175,81,0,22.761,32.80175,0,0,0,0,0,0,0,48.19825,45.78834,259.3301,85.36114,45.78834,0,45.78834,217.4173,51.76593,0.1871066,36.08192,0,81,85.36114
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,24.5264,24.5264,81,0,22.761,24.5264,0,7.105427E-15,0,0,0,0,0,56.4736,53.64992,213.5418,126.5706,53.64992,0,53.64992,268.3141,63.88419,0.1872635,26.97904,0,81,126.5706
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.869771,38.73291,38.73291,81,0,22.761,38.73291,4.827343,0,0,0,1.869771,0,0,42.26709,40.15373,159.8918,174.8556,42.0235,0,42.0235,308.1811,73.37631,0.1873847,42.6062,1.495817,81,176.7253
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,16.92836,71.39076,71.39076,81,0,22.761,71.39076,23.71225,0,0,0,16.92836,0,0,9.609236,9.128774,117.8683,212.6767,26.05713,0,26.05713,332.9011,79.262,0.1874474,78.52984,13.54268,81,229.6051
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,22.02631,29.00266,29.00266,81,0,22.761,29.00266,75.94584,0,0,0,22.02631,0,0,51.99734,49.39747,91.81121,236.1281,71.42378,0,71.42378,400.6596,95.39496,0.1875462,31.90293,17.62105,81,258.1544
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,38.52203,102.9347,102.9347,81,0,22.761,102.9347,37.42378,0,0,0,38.52203,23.08911,21.93465,0,0,20.38742,300.4095,15.43293,0,15.43293,415.3006,98.8809,0.1875791,113.2281,30.81763,81,338.9316
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,61.73866,37.54355,37.54355,0,0,0,37.54355,164.4454,17.26463,0,0,61.73866,39.51953,37.54355,0,0,4.954494,314.2992,4.954494,0,4.954494,420.0009,100,0.1875542,41.29791,49.39092,0,376.0378
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,80.14236,0.9458265,0.9458265,0,0,0,0.9458265,8473.263,79.14676,0,0,80.14236,0.9956068,0.9458265,0,0,0,318.7582,0,0,0,420.0009,100,0.1875542,1.040409,64.11389,0,398.9006
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,76.0251,18.64672,18.64672,0,0,0,18.64672,407.713,56.39698,0,0,76.0251,19.62812,18.64672,0,0,0,318.7582,0,0,0,420.0009,100,0.1875542,20.51139,60.82008,0,394.7833
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,101.0747,85.82987,85.82987,20.25,0,7.39125,85.82987,117.7616,32.04322,0,0,101.0747,69.03145,65.57987,0,0,0,318.7582,0,0,0,420.0009,100,0.1875542,94.41286,80.85973,81,419.8329
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,101.2527,59.502,59.502,0,0,0,59.502,170.1669,38.619,0,0,101.2527,62.63369,59.502,0,0,0,318.7582,0,0,0,420.0009,100,0.1875542,65.4522,81.00214,0,420.0109
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,83.35218,0,0,0,0,0,0,0,83.35218,0,0,83.35218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1875542,0,66.68175,0,402.1104
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,44.21514,57.09349,57.09349,0,0,0,57.09349,77.44339,0,0,0,44.21514,60.09841,57.09349,0,0,0,318.7582,0,15.88328,-15.88328,403.2584,96.01371,0.1875542,62.80284,35.37211,0,362.9734
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,23.50425,48.75721,48.75721,0,0,0,48.75721,48.20671,0,7.105427E-15,0,23.50425,51.32338,48.75721,0,0,17.64808,302.8749,0,27.81913,-27.81913,373.9344,89.03184,0.1875542,53.63293,18.8034,0,326.3792
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,2.228456,31.48697,31.48697,0,0,0,31.48697,7.077391,0,7.105427E-15,0,2.228456,33.14418,31.48697,0,0,48.55823,275.0558,0,30.91572,-30.91572,341.3464,81.2728,0.1875542,34.63567,1.782765,0,277.2843
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,56.50284,56.50284,0,0,0,56.50284,0,0,0,0,0,59.47668,56.50284,0,0,82.90903,244.1401,0,59.47668,-59.47668,278.6525,66.3457,0.1875542,62.15313,0,0,244.1401
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9942,184.6634,0,0,0,278.6525,66.3457,0.1875542,0,0,0,184.6634
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,84.86223,84.86223,81,0,22.761,84.86223,0,0,0,0,0,4.065504,3.862228,0,0,148.9942,184.6634,0,4.065504,-4.065504,274.3671,65.32536,0.1875542,93.34845,0,81,184.6634
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,48.6802,48.6802,81,0,22.761,48.6802,0,0,0,0,0,0,0,32.3198,30.70381,153.5115,180.5979,30.70381,0,30.70381,303.4953,72.26064,0.1876432,53.54823,0,81,180.5979
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,46.03176,46.03176,81,0,22.761,46.03176,0,0,0,0,0,0,0,34.96824,33.21983,122.8076,208.2313,33.21983,0,33.21983,335.0104,79.76421,0.1877393,50.63494,0,81,208.2313
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,89.58782,238.1292,68.7,0,68.7,400.1849,95.28193,0.1877857,0,0,81,238.1292
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,53.75126,53.75126,0,0,0,53.75126,0,0,7.105427E-15,0,0,56.58028,53.75126,0,0,20.88782,299.9592,0,56.58028,-56.58028,340.5441,81.08176,0.1877857,59.12639,0,0,299.9592
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,34.38527,34.38527,0,0,0,34.38527,0,0,7.105427E-15,0,0,36.19502,34.38527,0,0,83.7548,243.3789,0,36.19502,-36.19502,302.3912,71.99775,0.1877857,37.8238,0,0,243.3789
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.9715,207.1839,0,0,0,302.3912,71.99775,0.1877857,0,0,0,207.1839
