Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.8239202,0.5354299,0.5354299,0,0,0,0.5354299,153.8801,0,0,0,0.8239202,0.5636104,0.5354299,0,0,2.902761,1.941204,0.2603098,0,0.2603098,3.493163,58.21926,0.1867023,0.5889729,0.6591362,0,2.765125
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,1.114625,1.317932,1.317932,0,-1,0,1.317932,84.57384,0,0.0000000000000002220446,0.06972486,1.114625,1.387297,1.317932,0,0,2.642451,2.175483,0,0.2726712,-0.2726712,3.205742,53.42893,0.1867023,1.449725,0.8917003,0,3.290108
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.385834,0.4918751,0.4918751,0,0,0,0.4918751,281.7451,0,0,0,1.385834,0.5177633,0.4918751,0,0,2.945419,1.902812,0.8680705,0,0.8680705,4.029266,67.1543,0.1862156,0.5410626,1.108667,0,3.288646
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.698605,0,0,0,0,0,0,0,0,0,0,1.698605,0,0,0,0,2.077348,2.684075,1.698605,0,1.698605,5.640705,94.01155,0.1852705,0,1.358884,0,4.38268
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.993304,1.510164,1.510164,0.425,0,0.172125,1.510164,131.9926,0.4722829,0,0,1.993304,1.142278,1.085164,0,0,0.3787434,4.21282,0.3787434,0,0.3787434,6.000012,100,0.1850611,1.66118,1.594643,1.7,6.206124
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.871898,1.470572,1.470572,0.425,0,0.172125,1.470572,127.2905,0.7712968,0,0,1.871898,1.100602,1.045571,0,0,0,4.553689,0,0,0,6.000012,100,0.1850611,1.617629,1.497519,1.7,6.425587
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,1.102098,0.3047702,0.3047702,0,-1,0,0.3047702,361.6159,0.7812867,0,0,1.102098,0.3208107,0.3047702,0,0,0,4.553689,0,0,0,6.000012,100,0.1850611,0.3352472,0.881678,0,5.655787
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.4441322,0.2517563,0.2517563,0,0,0,0.2517563,176.4136,0.1791257,0,0,0.4441322,0.2650066,0.2517563,0,0,0,4.553689,0,0,0,6.000012,100,0.1850611,0.2769319,0.3553058,0,4.997821
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.4321879,1.147246,1.147246,0,0,0,1.147246,37.67177,0,0,0,0.4321879,1.207628,1.147246,0,0,0,4.553689,0,0.7754397,-0.7754397,5.182627,86.37694,0.1850611,1.261971,0.3457503,0,4.985877
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.2545359,2.020808,2.020808,1.7,0,0.5202,2.020808,12.59575,0,0,0,0.2545359,0.3376928,0.3208081,0,0,0.8615997,3.778249,0,0.0831569,-0.0831569,5.094972,84.91602,0.1850611,2.222889,0.2036287,1.7,4.032785
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.04729072,0.03907043,0.03907043,0,0,0,0.03907043,121.0397,0,0,0,0.04729072,0.04112677,0.03907043,0,0,0.9539962,3.695092,0.006163951,0,0.006163951,5.10082,85.01349,0.1850577,0.04297748,0.03783258,0,3.742383
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9478323,3.70064,0,0,0,5.10082,85.01349,0.1850577,0,0,0,3.70064
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.04238719,0.04238719,0,-1,0,0.04238719,0,0,0.000000000000000006938894,0,0,0.0446181,0.04238719,0,0,0.9478323,3.70064,0,0.0446181,-0.0446181,5.053788,84.22963,0.1850577,0.04662591,0,0,3.70064
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,1.622875,1.38,0,-1,0,1.38,0,0,0.2428746,0.4051621,0,1.452632,1.38,0,0,0.9974079,3.656022,0,1.452632,-1.452632,3.52258,58.70954,0.1850577,1.785162,0,0,3.656022
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.611443,2.20339,0,0,0,3.52258,58.70954,0.1850577,0,0,0,2.20339
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.07741384,0.07741384,0,-1,0,0.07741384,0,0,0,0,0,0.08148826,0.07741384,0,0,2.611443,2.20339,0,0.08148826,-0.08148826,3.436683,57.27794,0.1850577,0.08515523,0,0,2.20339
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.08854131,0.08854131,0,-1,0,0.08854131,0,0,0.00000000000000001387779,0,0,0.09320138,0.08854131,0,0,2.701986,2.121902,0,0.09320138,-0.09320138,3.338441,55.64056,0.1850577,0.09739545,0,0,2.121902
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.1375822,0.1375822,0,-1,0,0.1375822,0,0,0.00000000000000002775558,0,0,0.1448233,0.1375822,0,0,2.805543,2.028701,0,0.1448233,-0.1448233,3.185783,53.09628,0.1850577,0.1513404,0,0,2.028701
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.19587,0.19587,0,-1,0,0.19587,0,0,0,0,0,0.206179,0.19587,0,0,2.966457,1.883877,0,0.206179,-0.206179,2.968452,49.47409,0.1850577,0.215457,0,0,1.883877
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.195545,1.677698,0,0,0,2.968452,49.47409,0.1850577,0,0,0,1.677698
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.08978414,0.08978414,0,-1,0,0.08978414,0,0,0.00000000000000001387779,0,0,0.09450962,0.08978414,0,0,3.195545,1.677698,0,0.09450962,-0.09450962,2.86883,47.81373,0.1850577,0.09876256,0,0,1.677698
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.1025979,0.1025979,0,0,0,0.1025979,0,0,0,0,0,0.1079977,0.1025979,0,0,3.300556,1.583189,0,0.1079977,-0.1079977,2.75499,45.91641,0.1850577,0.1128576,0,0,1.583189
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.02063937,0.02063937,0,0,0,0.02063937,0,0,0.000000000000000003469447,0,0,0.02172566,0.02063937,0,0,3.420553,1.475191,0,0.02172566,-0.02172566,2.732089,45.53473,0.1850577,0.02270331,0,0,1.475191
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.104813,0.7577404,0.7577404,0,0,0,0.7577404,13.8323,0,0.0000000000000001110223,0,0.104813,0.7976214,0.7577404,0,0,3.444693,1.453465,0,0.6928085,-0.6928085,2.001805,33.36335,0.1850577,0.8335144,0.08385037,0,1.558278
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,0.2907076,1.305431,1.305431,1.7,0,0.5202,1.305431,22.2691,0,0,0,0.2907076,0,0,0.3945695,0.374841,4.21448,0.7606568,0.6655487,0,0.6655487,2.6332,43.88658,0.1852969,1.435974,0.2325661,1.7,1.051364
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,0.6612396,0.513395,0.513395,0,-1,0,0.513395,128.7974,0,0,0,0.6612396,0.5404158,0.513395,0,0,3.548932,1.359651,0.1208238,0,0.1208238,2.747823,45.79697,0.1852302,0.5647345,0.5289917,0,2.02089
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,1.057441,1.325036,1.325036,1.7,0,0.5202,1.325036,79.80466,0,0,0,1.057441,0,0,0.3749637,0.3562155,3.428108,1.468392,1.413656,0,1.413656,4.088936,68.14879,0.1856005,1.45754,0.8459526,1.7,2.525833
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,0.9251181,0.6619433,0.6619433,1.69681,0,0.5193291,0.6619433,139.7579,0,0,0,0.9251181,0,0,1.034867,0.9831232,2.014451,2.740683,1.908241,0,1.908241,5.899252,98.32068,0.1856937,0.7281376,0.7400945,1.7,3.665801
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,1.239115,0.6388801,0.6388801,0,0,0,0.6388801,193.9511,0.4603997,0,0,1.239115,0.6725054,0.6388801,0,0,0.10621,4.4581,0.10621,0,0.10621,6.000012,100,0.1856356,0.7027681,0.9912921,0,5.697215
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,1.223182,0.8174169,0.8174169,0,0,0,0.8174169,149.6399,0.3627428,0,0,1.223182,0.8604389,0.8174169,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,0.8991586,0.9785454,0,5.776871
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,1.005703,0.04458045,0.04458045,0,-1,0,0.04458045,2255.927,0.9587759,0,0,1.005703,0.04692679,0.04458045,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,0.0490385,0.8045621,0,5.559391
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,1.162423,1.032815,1.032815,0,0,0,1.032815,112.549,0.07524934,0,0,1.162423,1.087174,1.032815,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,1.136097,0.9299388,0,5.716113
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,0.3803134,0,0,0,0,0,0,0,0.3803134,0,0,0.3803134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,0,0.3042507,0,4.934002
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.1374872,1.5532,1.5532,1.422588,0,0.4444664,1.5532,8.851862,0.00000000000000005551115,0,0,0.1374872,0.1374872,0.1306128,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,1.708521,0.1099897,1.7,4.691176
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.05419363,1.311655,1.311655,1.260171,0,0.4001268,1.311655,4.131698,0,0,0,0.05419363,0.05419363,0.05148395,0,0,0,4.553689,0,0,0,6.000012,100,0.1856356,1.442821,0.0433549,1.7,4.607882
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.1251876,0.1251876,0,-1,0,0.1251876,0,0,0.00000000000000002775558,0,0,0.1317764,0.1251876,0,0,0,4.553689,0,0.1317764,-0.1317764,5.861107,97.68493,0.1856356,0.1377064,0,0,4.553689
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,0.7620004,0.7620004,0,-1,0,0.7620004,0,0,0.0000000000000001110223,0,0,0.8021057,0.7620004,0,0,0.1464183,4.421913,0,0.8021057,-0.8021057,5.015614,83.5934,0.1856356,0.8382004,0,0,4.421913
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,2.453329,1.38,0,-1,0,1.38,0,0,1.073329,1.318662,0,1.452632,1.38,0,0,1.037647,3.619807,0,1.452632,-1.452632,3.484406,58.07331,0.1856356,2.698662,0,0,3.619807
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.3597443,0.3597443,0,-1,0,0.3597443,0,0,0,0,0,0.3786782,0.3597443,0,0,2.651682,2.167175,0,0.3786782,-0.3786782,3.085244,51.42063,0.1856356,0.3957188,0,0,2.167175
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.342732,0.342732,0,-1,0,0.342732,0,0,0.00000000000000005551115,0,0,0.3607706,0.342732,0,0,3.072435,1.788497,0,0.3607706,-0.3607706,2.704958,45.08255,0.1856356,0.3770052,0,0,1.788497
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.3742858,0.3742858,0,-1,0,0.3742858,0,0,0.00000000000000005551115,0,0,0.393985,0.3742858,0,0,3.473292,1.427727,0,0.393985,-0.393985,2.289662,38.16095,0.1856356,0.4117143,0,0,1.427727
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.3104118,0.3104118,0,-1,0,0.3104118,0,0,0.00000000000000005551115,0,0,0.3267492,0.3104118,0,0,3.911053,1.033741,0,0.3267492,-0.3267492,1.945238,32.42056,0.1856356,0.341453,0,0,1.033741
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.1897837,0.1897837,0,-1,0,0.1897837,0,0,0.00000000000000002775558,0,0,0.1997723,0.1897837,0,0,4.274107,0.7069922,0,0.1997723,-0.1997723,1.734659,28.91093,0.1856356,0.2087621,0,0,0.7069922
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.4316449,0.4316449,0,-1,0,0.4316449,0,0,0.00000000000000005551115,0,0,0.4543631,0.4316449,0,0,4.496077,0.5072199,0,0.4543631,-0.4543631,1.255718,20.9286,0.1856356,0.4748094,0,0,0.5072199
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.3393904,0.05021398,0,-1,0,0.05021398,0,0,0.2891764,0.3231155,0,0.05285682,0.05021398,0,0,5.000925,0.05285682,0,0.05285682,-0.05285682,1.200002,20,0.1856356,0.3733295,0,0,0.05285682
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.1223066,0.1223066,1.574938,0,0.4860581,0.1223066,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1859075,0.1345373,0,1.7,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.4273507,0.4273507,1.7,0,0.5202,0.4273507,0,0,0,0,0,0,0,1.272649,1.209017,3.679654,1.242,1.209017,0,1.209017,3.656159,60.93587,0.1863792,0.4700858,0,1.7,1.242
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3528168,1.826334,1.826334,1.7,0,0.5202,1.826334,19.31831,0,0,0,0.3528168,0.1329829,0.1263337,0,0,2.470638,2.330115,0.2198339,0,0.2198339,3.864712,64.41174,0.1864446,2.008967,0.2822534,1.7,2.682932
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,0.9060297,1.182908,1.182908,1.7,0,0.5202,1.182908,76.59339,0,0,0,0.9060297,0,0,0.5170916,0.491237,2.250804,2.527966,1.397267,0,1.397267,5.190276,86.50443,0.1868121,1.301199,0.7248238,1.7,3.433995
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,1.231435,2.429554,1.38,0,-1,0,1.38,89.2344,0,1.049554,1.292509,1.231435,1.452632,1.38,0,0,0.853537,3.785506,0,0.2211969,-0.2211969,4.957114,82.61839,0.1868121,2.672509,0.9851478,0,5.01694
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,1.59962,0.8881274,0.8881274,0,0,0,0.8881274,180.1116,0,0,0,1.59962,0.934871,0.8881274,0,0,1.099311,3.564309,0.6647494,0,0.6647494,5.58775,93.12899,0.1864513,0.9769402,1.279696,0,5.163929
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,1.618656,2.19799,2.19799,1.073101,0,0.3490566,2.19799,73.64253,0,0,0,1.618656,1.184094,1.124889,0,0,0.4345619,4.162583,0.4345619,0,0.4345619,6.000012,100,0.1864408,2.417789,1.294924,1.7,5.781239
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,2.000709,1.602099,1.602099,0.425,0,0.172125,1.602099,124.8805,0.7616571,0,0,2.000709,1.239051,1.177099,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,1.762309,1.600567,1.7,6.554398
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.915995,0.5103109,0.5103109,0,0,0,0.5103109,375.4564,1.378825,0,0,1.915995,0.5371693,0.5103109,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,0.5613419,1.532796,0,6.469684
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.73412,1.032018,1.032018,0,-1,0,1.032018,168.032,0.6477855,0,0,1.73412,1.086335,1.032018,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,1.13522,1.387296,0,6.287809
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.387298,0,0,0,0,0,0,0,1.387298,0,0,1.387298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,0,1.109838,0,5.940987
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.9958082,0,0,0,0,0,0,0,0.9958082,0,0,0.9958082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,0,0.7966466,0,5.549497
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4991238,0.01596355,0.01596355,0,0,0,0.01596355,3126.647,0.4823201,0,0,0.4991238,0.01680374,0.01596355,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,0.0175599,0.3992991,0,5.052813
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.09100112,0,0,0,0,0,0,0,0.09100112,0,0,0.09100112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864408,0,0.07280089,0,4.64469
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,0.7608614,0.7608614,0,-1,0,0.7608614,0,0,0,0,0,0.8009068,0.7608614,0,0,0,4.553689,0,0.8009068,-0.8009068,5.155782,85.92953,0.1864408,0.8369476,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,2.127597,1.38,0,-1,0,1.38,0,0,0.747597,0.9603568,0,1.452632,1.38,0,0,0.8898964,3.752782,0,1.452632,-1.452632,3.624574,60.40945,0.1864408,2.340357,0,0,3.752782
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,0.9365577,0.9365577,0,-1,0,0.9365577,0,0,0.0000000000000001110223,0,0,0.9858502,0.9365577,0,0,2.503932,2.300151,0,0.9858502,-0.9858502,2.585397,43.08986,0.1864408,1.030213,0,0,2.300151
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.07725528,0.07725528,0,-1,0,0.07725528,0,0,0,0,0,0.08132134,0.07725528,0,0,3.599321,1.3143,0,0.08132134,-0.08132134,2.499676,41.66119,0.1864408,0.08498081,0,0,1.3143
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.05022437,0.05022437,0,-1,0,0.05022437,0,0,0,0,0,0.05286776,0.05022437,0,0,3.689678,1.232979,0,0.05286776,-0.05286776,2.443949,40.7324,0.1864408,0.0552468,0,0,1.232979
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.1936838,0.1936838,0,-1,0,0.1936838,0,0,0,0,0,0.2038777,0.1936838,0,0,3.74842,1.180111,0,0.2038777,-0.2038777,2.229043,37.15064,0.1864408,0.2130522,0,0,1.180111
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.4587439,0.4587439,0,-1,0,0.4587439,0,0,0.00000000000000005551115,0,0,0.4828883,0.4587439,0,0,3.97495,0.9762337,0,0.4828883,-0.4828883,1.720034,28.66718,0.1864408,0.5046182,0,0,0.9762337
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.1977144,0.1977144,0,-1,0,0.1977144,0,0,0.00000000000000002775558,0,0,0.2081204,0.1977144,0,0,4.511493,0.4933454,0,0.2081204,-0.2081204,1.500656,25.01088,0.1864408,0.2174859,0,0,0.4933454
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.134226,0.134226,0,-1,0,0.134226,0,0,0,0,0,0.1412905,0.134226,0,0,4.742738,0.2852249,0,0.1412905,-0.1412905,1.351723,22.52866,0.1864408,0.1476486,0,0,0.2852249
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.2406995,0.1367376,0,-1,0,0.1367376,0,0,0.1039619,0.1280318,0,0.1439344,0.1367376,0,0,4.899727,0.1439344,0,0.1439344,-0.1439344,1.200002,20,0.1864408,0.2647695,0,0,0.1439344
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.397586,0.397586,1.7,0,0.5202,0.397586,0,0,0,0,0,0,0,1.302414,1.237293,5.059654,0,1.237293,0,1.237293,2.373802,39.56329,0.186892,0.4373446,0,1.7,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.822361,1.113564,1.38,0,1.38,3.682985,61.38296,0.187047,0,0,1.7,1.113564
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,0.2699328,0.4803822,0.4803822,1.7,0,0.5202,0.4803822,56.19126,0,0,0,0.2699328,0,0,1.219618,1.158637,2.442361,2.355564,1.42857,0,1.42857,5.038245,83.97058,0.1873899,0.5284204,0.2159463,1.7,2.625497
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,0.7888926,1.833568,1.833568,1.7,0,0.5202,1.833568,43.02501,0,0,0,0.7888926,0.1405976,0.1335677,0,0,1.013791,3.641277,0.648295,0,0.648295,5.653272,94.22101,0.1875769,2.016925,0.6311141,1.7,4.43017
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,1.353716,1.060801,1.060801,0,-1,0,1.060801,127.6125,0,0,0,1.353716,1.116633,1.060801,0,0,0.3654963,4.224742,0.2370826,0,0.2370826,5.878188,97.9696,0.1874497,1.166882,1.082973,0,5.578458
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,1.66253,2.182608,2.182608,0.8026078,0,0.2752119,2.182608,76.17172,0.08148465,0,0,1.66253,1.452632,1.38,0,0,0.1284137,4.438117,0.1284137,0,0.1284137,6.000012,100,0.1873808,2.400869,1.330024,1.7,6.100646
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,1.609005,2.14259,2.14259,0.7625902,0,0.2642871,2.14259,75.09624,0.1563731,0,0,1.609005,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1873808,2.356849,1.287204,1.7,6.162694
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.852336,0.9487059,0.9487059,0,0,0,0.9487059,195.2487,0.8536986,0,0,1.852336,0.9986377,0.9487059,0,0,0,4.553689,0,0,0,6.000012,100,0.1873808,1.043576,1.481869,0,6.406025
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.648314,0.3926646,0.3926646,0,0,0,0.3926646,419.7766,1.234983,0,0,1.648314,0.4133311,0.3926646,0,0,0,4.553689,0,0,0,6.000012,100,0.1873808,0.431931,1.318651,0,6.202003
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,1.057049,1.579174,1.38,0,-1,0,1.38,76.59779,0,0.1991739,0.3570913,1.057049,1.452632,1.38,0,0,0,4.553689,0,0.3955821,-0.3955821,5.583032,93.05035,0.1873808,1.737091,0.8456395,0,5.610738
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,0.8402275,0.1307959,0.1307959,0,0,0,0.1307959,642.396,0.2630119,0,0,0.8402275,0.1376799,0.1307959,0,0,0.4395357,4.158107,0.4395357,0,0.4395357,6.000012,100,0.1871456,0.1438755,0.672182,0,4.998334
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,0.5928882,1.072564,1.072564,0,0,0,1.072564,55.27768,0,0,0,0.5928882,1.129014,1.072564,0,0,0,4.553689,0,0.536126,-0.536126,5.434886,90.58125,0.1871456,1.17982,0.4743106,0,5.146577
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.1652997,0.1976849,0.1976849,0,0,0,0.1976849,83.61777,0,0,0,0.1652997,0.2080894,0.1976849,0,0,0.5956956,4.017563,0,0.04278967,-0.04278967,5.389781,89.82951,0.1871456,0.2174534,0.1322398,0,4.182863
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.05129836,0.4061607,0.4061607,0,0,0,0.4061607,12.63006,0,0,0,0.05129836,0.4275376,0.4061607,0,0,0.6432396,3.974773,0,0.3762392,-0.3762392,4.99319,83.21967,0.1871456,0.4467768,0.04103868,0,4.026072
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.6689872,0.6689872,0,-1,0,0.6689872,0,0,0.0000000000000001110223,0,0,0.704197,0.6689872,0,0,1.061283,3.598534,0,0.704197,-0.704197,4.250902,70.84821,0.1871456,0.7358859,0,0,3.598534
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.3982651,0.3982651,0,-1,0,0.3982651,0,0,0,0,0,0.4192264,0.3982651,0,0,1.843724,2.894337,0,0.4192264,-0.4192264,3.808998,63.48317,0.1871456,0.4380915,0,0,2.894337
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.309531,2.475111,0,0,0,3.808998,63.48317,0.1871456,0,0,0,2.475111
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.309531,2.475111,0,0,0,3.808998,63.48317,0.1871456,0,0,0,2.475111
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.2824795,0.2824795,0,-1,0,0.2824795,0,0,0.00000000000000005551115,0,0,0.2973468,0.2824795,0,0,2.309531,2.475111,0,0.2973468,-0.2973468,3.495567,58.25933,0.1871456,0.3107274,0,0,2.475111
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.2828026,0.2828026,0,-1,0,0.2828026,0,0,0.00000000000000005551115,0,0,0.297687,0.2828026,0,0,2.639917,2.177764,0,0.297687,-0.297687,3.181777,53.02952,0.1871456,0.3110829,0,0,2.177764
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.97068,1.880077,0,0,0,3.181777,53.02952,0.1871456,0,0,0,1.880077
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.204098,0.204098,0,-1,0,0.204098,0,0,0.00000000000000002775558,0,0,0.21484,0.204098,0,0,2.97068,1.880077,0,0.21484,-0.21484,2.955316,49.25517,0.1871456,0.2245078,0,0,1.880077
