Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443742,9.865337,0,0,0,13.19898,94.27827,0.2046433,0,0,0,9.865337
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.006339222,0.006339222,0,0,0,0.006339222,0,0,8.673617E-19,0,0,0.006672865,0.006339222,0,0,0.8443742,9.865337,0,0.006672865,-0.006672865,13.19195,94.22803,0.2046433,0.006973144,0,0,9.865337
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.7143341,0.7143341,0,0,0,0.7143341,0,0,1.110223E-16,0,0,0.7519307,0.7143341,0,0,0.8517885,9.858665,0,0.7519307,-0.7519307,12.39935,88.56658,0.2046433,0.7857676,0,0,9.858665
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.1658344,0.1658344,0,0,0,0.1658344,0,0,2.775558E-17,0,0,0.1745626,0.1658344,0,0,1.687267,9.106734,0,0.1745626,-0.1745626,12.21534,87.25226,0.2046433,0.1824179,0,0,9.106734
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881225,8.932171,0,0,0,12.21534,87.25226,0.2046433,0,0,0,8.932171
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,1.086813,1.086813,0,0,0,1.086813,0,0,2.220446E-16,0,0,1.144013,1.086813,0,0,1.881225,8.932171,0,1.144013,-1.144013,11.00945,78.63873,0.2046433,1.195494,0,0,8.932171
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.08894,0.01910947,0.08576329,0.641058,0.641058,0,0,0,0.641058,13.3784,0,2.220446E-16,0,0.08576329,0.674798,0.641058,0,0,3.152351,7.788158,0,0.5890347,-0.5890347,10.38855,74.20377,0.2046433,0.7051638,0.06861063,0,7.873921
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94665,0.1852998,0.8316257,3.305944,3.305944,5,0,1.53,3.305944,25.15547,0,0,0,0.8316257,0,0,1.694056,1.609353,3.806834,7.199123,2.440979,0,2.440979,12.70426,90.74456,0.2047977,3.636539,0.6653005,5,8.030749
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92359,0.1173464,0.5266505,2.182871,2.182871,0,0,0,2.182871,24.12651,0,0,0,0.5266505,2.297759,2.182871,0,0,1.365856,9.396004,0,1.771108,-1.771108,10.83735,77.4095,0.2047977,2.401158,0.4213205,0,9.922654
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21079,0.2950146,1.324026,5.795315,5.795315,5,0,1.53,5.795315,22.84648,0,0,0,1.324026,0.8371738,0.7953151,0,0,3.333754,7.624896,0.4868519,0,0.4868519,11.29922,80.70855,0.2048224,6.374846,1.05922,5,8.948921
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.24262,0.3599305,1.615368,4.244334,4.244334,5,0,1.53,4.244334,38.05939,0,0,0,1.615368,0,0,0.7556656,0.7178823,2.846902,8.063063,2.33325,0,2.33325,13.51274,96.51935,0.204954,4.668768,1.292294,5,9.678431
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30381,0.4086649,1.834088,0,0,0,0,0,0,0,1.320437,0,0,1.834088,0,0,0,0,0.5136514,10.16299,0.5136514,0,0.5136514,14.00003,100,0.2048901,0,1.467271,0,11.99708
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27916,0.229426,1.029664,0.6340415,0.6340415,0,0,0,0.6340415,162.397,0.3622519,0,0,1.029664,0.6674121,0.6340415,0,0,0,10.62527,0,0,0,14.00003,100,0.2048901,0.6974456,0.8237312,0,11.65494
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19811,0.206839,0.9282935,2.082601,2.082601,0,0,0,2.082601,44.57375,0,0,0,0.9282935,2.192212,2.082601,0,0,0,10.62527,0,1.263918,-1.263918,12.66774,90.48368,0.2048901,2.290861,0.7426348,0,11.55357
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.097,0.265702,1.192471,4.753871,4.753871,4.95516,0,1.517759,4.753871,25.0842,0,0,0,1.192471,0,0,0.2012891,0.1912246,1.404354,9.361356,1.383695,0,1.383695,13.98043,99.86001,0.2049636,5.229258,0.9539764,5,10.55383
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05151,0.055851,0.2506593,2.149749,2.149749,0,0,0,2.149749,11.65993,0,4.440892E-16,0,0.2506593,2.262894,2.149749,0,0,0.02065861,10.60668,0,2.012234,-2.012234,11.85935,84.70947,0.2049636,2.364724,0.2005274,0,10.85734
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.75882,0.1788749,0.8027907,2.198051,2.198051,0,0,0,2.198051,36.52284,0,4.440892E-16,0,0.8027907,2.313738,2.198051,0,0,2.256474,8.594447,0,1.510947,-1.510947,10.26667,73.33321,0.2049636,2.417856,0.6422325,0,9.397238
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77956,0.1166236,0.5234066,1.959249,1.959249,0,0,0,1.959249,26.71466,0,0,0,0.5234066,2.062367,1.959249,0,0,3.935305,7.083499,0,1.538961,-1.538961,8.644463,61.74604,0.2049636,2.155174,0.4187253,0,7.606906
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92119,0.02546807,0.1143007,9.578509,8.33,5,0,1.53,8.33,1.372157,0,1.248509,2.20636,0.1143007,3.505263,3.33,0,0,5.645261,5.544539,0,3.390962,-3.390962,5.070075,36.21474,0.2049636,10.53636,0.09144057,5,5.65884
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,1.920051,1.920051,5,0,1.53,1.920051,0,0,0,0,0,0,0,3.079949,2.925952,9.412997,2.153577,2.925952,0,2.925952,7.845876,56.04186,0.2051661,2.112056,0,5,2.153577
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,6.426852,6.426852,5,0,1.53,6.426852,0,0,0,0,0,1.50195,1.426852,0,0,6.487046,4.786933,0,1.50195,-1.50195,6.262682,44.73335,0.2051661,7.069538,0,5,4.786933
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,4.106216,4.106216,5,0,1.53,4.106216,0,0,0,0,0,0,0,0.8937839,0.8490946,8.155879,3.284983,0.8490946,0,0.8490946,7.068204,50.48707,0.2052247,4.516838,0,5,3.284983
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,1.158171,1.158171,4.663434,0,1.438118,1.158171,0,0,0,0,0,0,0,3.505263,3.33,7.306784,4.049168,3.33,0,3.33,10.22732,73.05213,0.2054372,1.273988,0,5,4.049168
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.3022964,0.3022964,3.807559,0,1.204464,0.3022964,0,0,0,0,0,0,0,3.505263,3.33,3.976784,7.046168,3.33,0,3.33,13.38643,95.6172,0.2054924,0.3325261,0,5,7.046168
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.4717943,0.4717943,0,0,0,0.4717943,0,0,0,0,0,0.4966256,0.4717943,0,0,0.6467843,10.04317,0,0.4966256,-0.4966256,12.86295,91.878,0.2054924,0.5189738,0,0,10.04317
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198591,9.546543,0,0,0,12.86295,91.878,0.2054924,0,0,0,9.546543
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,1.030177,1.030177,0,0,0,1.030177,0,0,0,0,0,1.084397,1.030177,0,0,1.198591,9.546543,0,1.084397,-1.084397,11.71989,83.71333,0.2054924,1.133195,0,0,9.546543
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.02233089,0.02233089,0,0,0,0.02233089,0,0,3.469447E-18,0,0,0.0235062,0.02233089,0,0,2.403476,8.462146,0,0.0235062,-0.0235062,11.69511,83.53635,0.2054924,0.02456398,0,0,8.462146
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.429594,8.43864,0,0,0,11.69511,83.53635,0.2054924,0,0,0,8.43864
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.5990623,0.5990623,0,0,0,0.5990623,0,0,0,0,0,0.6305919,0.5990623,0,0,2.429594,8.43864,0,0.6305919,-0.6305919,11.03041,78.78849,0.2054924,0.6589685,0,0,8.43864
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09535,0.01545095,0.06934389,0.1435215,0.1435215,0,0,0,0.1435215,48.31602,0,0,0,0.06934389,0.1510753,0.1435215,0,0,3.130252,7.808048,0,0.08173139,-0.08173139,10.94426,78.17312,0.2054924,0.1578737,0.05547511,0,7.877392
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97316,0.20533,0.9215212,2.688574,2.688574,0,0,0,2.688574,34.27547,0,0,0,0.9215212,2.830078,2.688574,0,0,3.221064,7.726316,0,1.908556,-1.908556,8.932463,63.80318,0.2054924,2.957431,0.7372169,0,8.647838
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97263,0.3441363,1.544484,1.747392,1.747392,0,0,0,1.747392,88.38796,0,2.220446E-16,0,1.544484,1.83936,1.747392,0,0,5.341682,5.81776,0,0.2948757,-0.2948757,8.621636,61.583,0.2054924,1.922131,1.235587,0,7.362244
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28839,0.7262474,3.259398,1.50515,1.50515,0,0,0,1.50515,216.5498,0,0,0,3.259398,1.584368,1.50515,0,0,5.669322,5.522884,1.67503,0,1.67503,10.21071,72.93349,0.2052853,1.655665,2.607519,0,8.782283
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36127,0.7867884,3.531106,6.79892,6.79892,5,0,1.53,6.79892,51.93629,0,0,0,3.531106,1.8936,1.79892,0,0,3.994292,7.030412,1.637507,0,1.637507,11.76418,84.02972,0.2053624,7.478812,2.824885,5,10.56152
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48436,0.8668614,3.890474,2.598692,2.598692,0,0,0,2.598692,149.7089,0,0,0,3.890474,2.735466,2.598692,0,0,2.356785,8.504168,1.155008,0,1.155008,12.85992,91.85641,0.2052199,2.858562,3.112379,0,12.39464
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50651,0.7758623,3.48207,1.170697,1.170697,0,0,0,1.170697,297.4357,1.047981,0,0,3.48207,1.232312,1.170697,0,0,1.201777,9.543675,1.201777,0,1.201777,14.00003,100,0.2050718,1.287766,2.785656,0,13.02575
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37141,0.588541,2.641372,0,0,0,0,0,0,0,2.641372,0,0,2.641372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050718,0,2.113098,0,13.26665
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20505,0.5778647,2.593457,0,0,0,0,0,0,0,2.593457,0,0,2.593457,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050718,0,2.074765,0,13.21873
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11722,0.4679612,2.10021,0,0,0,0,0,0,0,2.10021,0,0,2.10021,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2050718,0,1.680168,0,12.72548
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79544,0.4382668,1.966941,2.044223,2.044223,0,0,0,2.044223,96.21952,0,0,0,1.966941,2.151813,2.044223,0,0,0,10.62527,0,0.184872,-0.184872,13.80516,98.60806,0.2050718,2.248645,1.573553,0,12.59222
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79342,0.1937707,0.8696431,2.034058,2.034058,0,0,0,2.034058,42.7541,0,0,0,0.8696431,2.141114,2.034058,0,0,0.2054134,10.4404,0,1.27147,-1.27147,12.46491,89.03488,0.2050718,2.237464,0.6957145,0,11.31005
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91489,0.02396343,0.1075479,0,0,0,0,0,0,0,0,0,0,0.1075479,0,0,0,0,1.618158,9.168932,0.1075479,0,0.1075479,12.56694,89.76366,0.2050585,0,0.08603829,0,9.27648
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,1.493181,1.493181,0,0,0,1.493181,0,0,2.220446E-16,0,0,1.57177,1.493181,0,0,1.51061,9.265725,0,1.57177,-1.57177,10.91015,77.92946,0.2050585,1.642499,0,0,9.265725
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257021,7.693955,0,0,0,10.91015,77.92946,0.2050585,0,0,0,7.693955
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,2.094138,2.094138,0,0,0,2.094138,0,0,4.440892E-16,0,0,2.204356,2.094138,0,0,3.257021,7.693955,0,2.204356,-2.204356,8.586552,61.33239,0.2050585,2.303552,0,0,7.693955
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.1756027,0.1756027,0,0,0,0.1756027,0,0,2.775558E-17,0,0,0.1848449,0.1756027,0,0,5.706306,5.489599,0,0.1848449,-0.1848449,8.391707,59.94065,0.2050585,0.1931629,0,0,5.489599
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.6081561,0.6081561,0,0,0,0.6081561,0,0,1.110223E-16,0,0,0.6401643,0.6081561,0,0,5.911689,5.304754,0,0.6401643,-0.6401643,7.716915,55.12071,0.2050585,0.6689717,0,0,5.304754
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.9590984,0.9590984,0,0,0,0.9590984,0,0,1.110223E-16,0,0,1.009577,0.9590984,0,0,6.622982,4.66459,0,1.009577,-1.009577,6.652728,47.51939,0.2050585,1.055008,0,0,4.66459
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.9094032,0.9094032,0,0,0,0.9094032,0,0,1.110223E-16,0,0,0.9572666,0.9094032,0,0,7.744735,3.655013,0,0.9572666,-0.9572666,5.64368,40.31192,0.2050585,1.000344,0,0,3.655013
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.7660267,0.7660267,0,0,0,0.7660267,0,0,1.110223E-16,0,0,0.8063439,0.7660267,0,0,8.808364,2.697746,0,0.8063439,-0.8063439,4.793719,34.24078,0.2050585,0.8426294,0,0,2.697746
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,1.270052,1.270052,0,0,0,1.270052,0,0,2.220446E-16,0,0,1.336897,1.270052,0,0,9.704302,1.891402,0,1.336897,-1.336897,3.384506,24.17499,0.2050585,1.397057,0,0,1.891402
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.5875896,0.5875896,4.092853,0,1.282349,0.5875896,0,0,0,0,0,0,0,3.505263,3.33,11.18974,0.5545057,3.33,0,3.33,6.543622,46.74006,0.2051661,0.6463485,0,5,0.5545057
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,1.248178,1.248178,4.753442,0,1.46269,1.248178,0,0,0,0,0,0,0,3.505263,3.33,7.859743,3.551506,3.33,0,3.33,9.702737,69.30512,0.205393,1.372996,0,5,3.551506
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10397,0.008845544,0.03969881,1.013876,1.013876,4.51914,0,1.398725,1.013876,3.915547,4.440892E-16,0,0,0.03969881,0,0,3.505263,3.33,4.529743,6.548506,3.369699,0,3.369699,12.89951,92.1392,0.2055718,1.115264,0.03175904,5,6.588204
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00159,0.2279306,1.022952,0.113711,0.113711,0,0,0,0.113711,899.6074,0,0,0,1.022952,0.1196958,0.113711,0,0,1.160044,9.581235,0.9032567,0,0.9032567,13.75642,98.25993,0.2054611,0.1250821,0.818362,0,10.60419
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.0232,0.4251963,1.908281,3.68974,3.68974,2.120821,0,0.7439843,3.68974,51.71856,2.775558E-16,0,0,1.908281,1.651494,1.568919,0,0,0.2567872,10.39417,0.2567872,0,0.2567872,14.00003,100,0.2054737,4.058714,1.526625,5,12.30245
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36695,0.6664895,2.991205,2.286062,2.286062,0,0,0,2.286062,130.8453,0.584824,0,0,2.991205,2.406381,2.286062,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,2.514668,2.392964,0,13.61648
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.47984,0.6391454,2.868484,0.6431735,0.6431735,0,0,0,0.6431735,445.9892,2.19146,0,0,2.868484,0.6770247,0.6431735,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,0.7074909,2.294788,0,13.49376
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6625,0.8567945,3.845294,4.215473,4.215473,1.25,0,0.50625,4.215473,91.21855,0.723743,0,0,3.845294,3.121551,2.965473,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,4.637021,3.076235,5,14.47057
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.72811,0.9083243,4.07656,6.211504,6.211504,2.881504,0,0.9516506,6.211504,65.62919,0.5712962,0,0,4.07656,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,6.832654,3.261247,5,14.70183
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.53964,0.8347044,3.746153,0,0,0,0,0,0,0,3.746153,0,0,3.746153,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,0,2.996922,0,14.37143
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30926,0.8673107,3.89249,0.7427939,0.7427939,0,0,0,0.7427939,524.0338,3.110602,0,0,3.89249,0.7818883,0.7427939,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,0.8170732,3.113992,0,14.51777
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17973,0.6397724,2.871299,1.764776,1.764776,0,0,0,1.764776,162.7005,1.01364,0,0,2.871299,1.857659,1.764776,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,1.941253,2.297039,0,13.49657
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82925,0.4615454,2.071416,0.6628648,0.6628648,0,0,0,0.6628648,312.4945,1.373664,0,0,2.071416,0.6977524,0.6628648,0,0,0,10.62527,0,0,0,14.00003,100,0.2054737,0.7291513,1.657133,0,12.69669
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80479,0.2194815,0.9850328,1.2924,1.2924,0,0,0,1.2924,76.21731,0,0,0,0.9850328,1.360422,1.2924,0,0,0,10.62527,0,0.3753887,-0.3753887,13.60433,97.17361,0.2054737,1.421641,0.7880263,0,11.61031
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90637,0.02684051,0.1204602,1.966566,1.966566,0,0,0,1.966566,6.125407,0,2.220446E-16,0,0.1204602,2.07007,1.966566,0,0,0.4170986,10.24989,0,1.94961,-1.94961,11.54926,82.49458,0.2054737,2.163223,0.09636816,0,10.37035
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,11.52728,8.33,5,0,1.53,8.33,0,0,3.197284,4.350012,0,3.505263,3.33,0,0,2.583332,8.300276,0,3.505263,-3.505263,7.854393,56.10269,0.2054737,12.68001,0,5,8.300276
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,6.478068,4.795012,3.33,0,3.33,11.01351,78.66776,0.2054736,0,0,5,4.795012
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,2.438238,2.438238,5,0,1.53,2.438238,0,0,0,0,0,0,0,2.561762,2.433674,3.148068,7.792013,2.433674,0,2.433674,13.32229,95.15905,0.2056383,2.682062,0,5,7.792013
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,1.101848,1.101848,0,0,0,1.101848,0,0,0,0,0,1.15984,1.101848,0,0,0.7143947,9.982319,0,1.15984,-1.15984,12.09972,86.42636,0.2056383,1.212033,0,0,9.982319
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.9759465,0.9759465,0,0,0,0.9759465,0,0,0,0,0,1.027312,0.9759465,0,0,2.003106,8.822479,0,1.027312,-1.027312,11.01683,78.69151,0.2056383,1.073541,0,0,8.822479
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.6632203,0.6632203,0,0,0,0.6632203,0,0,0,0,0,0.6981267,0.6632203,0,0,3.144564,7.795167,0,0.6981267,-0.6981267,10.28094,73.43516,0.2056383,0.7295424,0,0,7.795167
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92026,7.09704,0,0,0,10.28094,73.43516,0.2056383,0,0,0,7.09704
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.1981484,0.1981484,0,0,0,0.1981484,0,0,2.775558E-17,0,0,0.2085773,0.1981484,0,0,3.92026,7.09704,0,0.2085773,-0.2085773,10.06108,71.86474,0.2056383,0.2179632,0,0,7.09704
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,1.20126,1.20126,0,0,0,1.20126,0,0,0,0,0,1.264484,1.20126,0,0,4.152012,6.888463,0,1.264484,-1.264484,8.7282,62.34416,0.2056383,1.321386,0,0,6.888463
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556994,5.623979,0,0,0,8.7282,62.34416,0.2056383,0,0,0,5.623979
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556994,5.623979,0,0,0,8.7282,62.34416,0.2056383,0,0,0,5.623979
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11478,0.01963983,0.08814355,0.8993192,0.8993192,0,0,0,0.8993192,9.801143,0,0,0,0.08814355,0.9466518,0.8993192,0,0,5.556994,5.623979,0,0.8585082,-0.8585082,7.823253,55.88027,0.2056383,0.9892511,0.07051484,0,5.712123
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03185,0.1703155,0.7643759,0.07731959,0.07731959,0,0,0,0.07731959,988.5928,0,0,0,0.7643759,0.08138904,0.07731959,0,0,6.510892,4.765471,0.6829869,0,0.6829869,8.471191,60.50839,0.2055548,0.08505155,0.6115007,0,5.529847
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.07521,0.3747651,1.681946,0,0,0,0,0,0,0,0,0,0,1.681946,0,0,0,0,5.827906,5.380159,1.681946,0,1.681946,10.06682,71.90575,0.2053496,0,1.345557,0,7.062105
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44636,0.5486409,2.462301,1.827618,1.827618,0,0,0,1.827618,134.7273,0,0,0,2.462301,1.923808,1.827618,0,0,4.14596,6.89391,0.538492,0,0.538492,10.57768,75.55473,0.205284,2.01038,1.96984,0,9.356211
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59818,0.6338934,2.844913,0,0,0,0,0,0,0,0,0,0,2.844913,0,0,0,0,3.607468,7.378553,2.844913,0,2.844913,13.27661,94.83271,0.2049381,0,2.275931,0,10.22347
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83807,0.659315,2.959006,0,0,0,0,0,0,0,2.196451,0,0,2.959006,0,0,0,0,0.7625541,9.938975,0.7625541,0,0.7625541,14.00003,100,0.2048456,0,2.367204,0,12.89798
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94387,0.6574746,2.950746,0,0,0,0,0,0,0,2.950746,0,0,2.950746,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,0,2.360597,0,13.57602
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70272,0.6571899,2.949468,1.447159,1.447159,0,0,0,1.447159,203.8109,1.426143,0,0,2.949468,1.523325,1.447159,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,1.591875,2.359575,0,13.57474
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40955,0.6923843,3.107421,0.1339567,0.1339567,0,0,0,0.1339567,2319.72,2.966414,0,0,3.107421,0.1410071,0.1339567,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,0.1473524,2.485937,0,13.73269
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.239,0.606299,2.72107,5.114817,5.114817,2.5298,0,0.8556355,5.114817,53.19975,0,0,0,2.72107,2.72107,2.585016,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,5.626298,2.176856,5,13.34634
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86025,0.4450163,1.997233,4.456481,4.456481,2.559109,0,0.8636367,4.456481,44.81638,0,0,0,1.997233,1.997233,1.897372,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,4.902129,1.597787,5,12.62251
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81367,0.2086115,0.9362484,3.960579,3.960579,3.071143,0,1.003422,3.960579,23.63918,3.330669E-16,0,0,0.9362484,0.9362484,0.889436,0,0,0,10.62527,0,0,0,14.00003,100,0.2048456,4.356637,0.7489988,5,11.56152
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89568,0.02493989,0.1119302,6.24465,6.24465,5,0,1.53,6.24465,1.792418,0,0,0,0.1119302,1.310158,1.24465,0,0,0,10.62527,0,1.198228,-1.198228,12.73699,90.97828,0.2048456,6.869115,0.08954418,5,10.7372
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331364,9.427046,0,0,0,12.73699,90.97828,0.2048456,0,0,0,9.427046
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.9585099,0.9585099,0,0,0,0.9585099,0,0,0,0,0,1.008958,0.9585099,0,0,1.331364,9.427046,0,1.008958,-1.008958,11.67345,83.38161,0.2048456,1.054361,0,0,9.427046
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.2631892,0.2631892,0,0,0,0.2631892,0,0,5.551115E-17,0,0,0.2770413,0.2631892,0,0,2.452429,8.418088,0,0.2770413,-0.2770413,11.38142,81.29572,0.2048456,0.2895082,0,0,8.418088
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.3625748,0.3625748,0,0,0,0.3625748,0,0,5.551115E-17,0,0,0.3816577,0.3625748,0,0,2.760252,8.141047,0,0.3816577,-0.3816577,10.97912,78.42213,0.2048456,0.3988323,0,0,8.141047
