Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,42.49083,42.49083,0.9188729,0.9188729,0,-1,0,0.9188729,0,0,1.110223E-16,0,0,0.9672346,0.9188729,0,0,10.4795,20.16743,0,0.9672346,-0.9672346,28.0388,71.8942,0.1207736,1.01076,0,0,20.16743
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,41.33583,41.33583,1.448773,1.448773,0,-1,0,1.448773,0,0,2.220446E-16,0,0,1.525024,1.448773,0,0,11.5542,19.20019,0,1.525024,-1.525024,26.43128,67.77238,0.1207736,1.59365,0,0,19.20019
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,40.1151,40.1151,0.552632,0.552632,0,-1,0,0.552632,0,0,1.110223E-16,0,0,0.5817178,0.552632,0,0,13.24868,17.67517,0,0.5817178,-0.5817178,25.81809,66.20011,0.1207736,0.6078951,0,0,17.67517
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,39.09156,39.09156,2.016028,2.016028,0,0,0,2.016028,0,0,4.440892E-16,0,0,2.122135,2.016028,0,0,13.89503,17.09345,0,2.122135,-2.122135,23.58117,60.46441,0.1207736,2.217631,0,0,17.09345
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,38.1901,38.1901,2.226927,2.226927,0,0,0,2.226927,0,0,0,0,0,2.344134,2.226927,0,0,16.25296,14.97132,0,2.344134,-2.344134,21.11024,54.1287,0.1207736,2.44962,0,0,14.97132
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8182207,39.53068,37.26047,4.647279,4.647279,0,0,0,4.647279,17.60645,0,8.881784E-16,0,0.8182207,4.891872,4.647279,0,0,18.85755,12.62718,0,4.073652,-4.073652,16.81623,43.11845,0.1207736,5.112007,0.6545765,0,13.4454
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.084508,48.13022,39.09156,4.52338,4.52338,0,0,0,4.52338,68.19032,0,0,0,3.084508,4.761453,4.52338,0,0,23.38383,8.553531,0,1.676945,-1.676945,15.04857,38.58601,0.1207736,4.975718,2.467606,0,11.63804
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,3.44747,54.30812,43.78668,3.916638,3.916638,0,-1,0,3.916638,88.02114,0,0,0,3.44747,4.122777,3.916638,0,0,25.2471,6.876585,0,0.6753073,-0.6753073,14.33674,36.76079,0.1207736,4.308302,2.757976,0,10.32405
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,6.75262,71.78021,48.49119,2.507247,2.507247,0,-1,0,2.507247,269.3241,0,0,0,6.75262,2.639207,2.507247,0,0,25.99744,6.201278,4.113412,0,4.113412,18.23906,46.76673,0.1205237,2.757972,5.402096,0,12.9539
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,4.776534,68.54451,52.45387,5.204123,5.204123,0,-1,0,5.204123,91.78365,0,0,0,4.776534,5.478024,5.204123,0,0,21.88403,9.903349,0,0.7014905,-0.7014905,17.49963,44.87075,0.1205237,5.724535,3.821227,0,14.67988
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,6.165754,77.99804,55.72168,2.280698,2.280698,0,-1,0,2.280698,270.345,0,0,0,6.165754,2.400735,2.280698,0,0,22.66347,9.201859,3.765019,0,3.765019,21.07144,54.02922,0.120296,2.508768,4.932603,0,15.36761
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,6.782983,84.58475,58.79228,5.474599,5.474599,0,-1,0,5.474599,123.8992,0,0,0,6.782983,5.762736,5.474599,0,0,18.89845,12.59037,1.020248,0,1.020248,22.03933,56.51099,0.1202344,6.022059,5.426387,0,19.37336
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,4.468007,76.73403,60.74545,3.765703,3.765703,0,-1,0,3.765703,118.65,0,0,0,4.468007,3.963898,3.765703,0,0,17.8782,13.5086,0.504109,0,0.504109,22.51757,57.73724,0.120204,4.142273,3.574406,0,17.9766
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,2.785016,70.98003,61.43094,3.083208,3.083208,0,-1,0,3.083208,90.32851,0,0,0,2.785016,3.245482,3.083208,0,0,17.37409,13.9623,0,0.4604664,-0.4604664,22.03219,56.49269,0.120204,3.391529,2.228013,0,16.74731
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,2.38468,70.24944,62.11643,0.4609496,0.4609496,0,-1,0,0.4609496,517.3406,0,0,0,2.38468,0.4852102,0.4609496,0,0,17.88572,13.50183,1.89947,0,1.89947,23.83419,61.11318,0.1200896,0.5070446,1.907744,0,15.88651
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.423667,66.03828,61.32764,1.421249,1.421249,0,-1,0,1.421249,100.1701,0,0,0,1.423667,1.496052,1.421249,0,0,15.98625,15.21135,0,0.07238488,-0.07238488,23.75789,60.91754,0.1200896,1.563374,1.138933,0,16.63502
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.5109152,60.68349,59.05521,0,0,0,-1,0,0,0,0,0,0,0.5109152,0,0,0,0,16.06668,15.13897,0.5109152,0,0.5109152,24.24259,62.16035,0.1200588,0,0.4087322,0,15.64988
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,56.72643,56.72643,8.018985,8.018985,0,-1,0,8.018985,0,0,1.776357E-15,0.4608834,0,8.441037,8.018985,0,0,15.55576,15.59879,0,8.441037,-8.441037,15.34495,39.34595,0.1200588,8.820884,0,0,15.59879
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,54.3507,54.3507,6.223396,6.223396,0,-1,0,6.223396,0,0,0,0.04586835,0,6.550943,6.223396,0,0,24.93469,7.157754,0,6.550943,-6.550943,8.439651,21.64009,0.1200588,6.845735,0,0,7.157754
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,51.91863,51.91863,1.086737,0.5764712,0,-1,0,0.5764712,0,0,0.5102656,0.6189393,0,0.6068118,0.5764712,0,0,32.21352,0.6068118,0,0.6068118,-0.6068118,7.800015,20,0.1200588,1.19541,0,0,0.6068118
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,49.41143,49.41143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,0,0,0,0
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,47.4301,47.4301,0.9641529,0,0,-1,0,0,0,0,0.9641529,1.060568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,1.060568,0,0,0
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,45.92765,45.92765,1.256674,0,0,-1,0,0,0,0,1.256674,1.382341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,1.382341,0,0,0
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,44.29375,44.29375,1.380172,0,0,-1,0,0,0,0,1.380172,1.51819,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,1.51819,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,42.73497,42.73497,0.754943,0,0,-1,0,0,0,0,0.754943,0.8304373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,0.8304373,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,41.57058,41.57058,0.4261609,0,0,-1,0,0,0,0,0.4261609,0.468777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,0.468777,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,40.34985,40.34985,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,39.29815,39.29815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1200588,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,38.42485,38.42485,0.001404694,0.001404694,8.801405,0,2.562755,0.001404694,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1203717,0.001545163,0,12,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.227379,43.82563,37.47644,2.301845,2.301845,11.10185,0,3.144767,2.301845,96.76495,0,0,0,2.227379,0,0,8.8,8.36,24.52775,7.524,10.58738,0,10.58738,25.77508,66.08981,0.1208695,2.53203,1.781904,12,9.751379
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,4.565477,53.15302,39.32632,1.499033,1.499033,10.29903,0,2.941655,1.499033,304.5615,1.776357E-15,0,0,4.565477,0,0,8.8,8.36,13.94037,17.05264,12.92548,0,12.92548,38.03726,97.53125,0.1211109,1.648936,3.652382,12,21.61812
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,6.568874,65.70524,44.02144,0,0,0,-1,0,0,0,5.553977,0,0,6.568874,0,0,0,0,1.014897,28.68557,1.014897,0,1.014897,39.00008,100,0.1210504,0,5.255099,0,35.25444
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,6.387188,70.59224,48.75412,4.224762,4.224762,0,-1,0,4.224762,151.1845,1.940069,0,0,6.387188,4.447118,4.224762,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,4.647239,5.10975,0,35.98617
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,6.003998,73.72292,52.7168,0,0,0,-1,0,0,0,6.003998,0,0,6.003998,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,0,4.803199,0,35.60298
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,6.827495,81.22405,55.93765,3.600504,3.600504,0,-1,0,3.600504,189.6261,3.03749,0,0,6.827495,3.790004,3.600504,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,3.960555,5.461996,0,36.42647
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,8.603116,94.54979,59.05521,4.918491,4.918491,0,-1,0,4.918491,174.9137,3.425757,0,0,8.603116,5.17736,4.918491,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,5.410341,6.882493,0,38.2021
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,8.057908,94.05988,60.95204,2.521693,2.521693,0,-1,0,2.521693,319.5436,5.403494,0,0,8.057908,2.654413,2.521693,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,2.773862,6.446326,0,37.65689
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,5.508195,82.19205,61.63752,1.161213,1.161213,0,-1,0,1.161213,474.3483,4.285866,0,0,5.508195,1.22233,1.161213,0,0,0,29.59898,0,0,0,39.00008,100,0.1210504,1.277335,4.406556,0,35.10717
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,4.201971,77.45078,62.3324,4.271351,4.271351,0,-1,0,4.271351,98.37569,0,0,0,4.201971,4.496159,4.271351,0,0,0,29.59898,0,0.294188,-0.294188,38.68998,99.20487,0.1210504,4.698486,3.361577,0,33.80095
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.320315,69.33929,61.47789,1.220959,1.220959,0,-1,0,1.220959,190.0404,0.7082199,0,0,2.320315,1.28522,1.220959,0,0,0.3268755,29.30479,0.3268755,0,0.3268755,39.00008,100,0.1210309,1.343055,1.856252,0,31.6251
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.5853288,61.13304,59.2618,1.3693,1.3693,0,-1,0,1.3693,42.74657,0,2.220446E-16,0,0.5853288,1.441368,1.3693,0,0,0,29.59898,0,0.8560395,-0.8560395,38.09773,97.6863,0.1210309,1.50623,0.4682631,0,30.18431
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,56.94241,56.94241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.951155,28.74294,0,0,0,38.09773,97.6863,0.1210309,0,0,0,28.74294
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,54.51033,54.51033,2.15219,2.15219,0,-1,0,2.15219,0,0,0,0,0,2.265463,2.15219,0,0,0.951155,28.74294,0,2.265463,-2.265463,35.70972,91.56322,0.1210309,2.367409,0,0,28.74294
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,52.10643,52.10643,2.972117,2.972117,0,-1,0,2.972117,0,0,4.440892E-16,0,0,3.128545,2.972117,0,0,3.468337,26.47747,0,3.128545,-3.128545,32.41195,83.1074,0.1210309,3.269329,0,0,26.47747
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,49.62741,49.62741,2.142583,2.142583,0,-1,0,2.142583,0,0,4.440892E-16,0,0,2.255351,2.142583,0,0,6.944498,23.34893,0,2.255351,-2.255351,30.0346,77.01164,0.1210309,2.356841,0,0,23.34893
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,47.6179,47.6179,0.3939549,0.3939549,0,-1,0,0.3939549,0,0,5.551115E-17,0,0,0.4146894,0.3939549,0,0,9.450442,21.09358,0,0.4146894,-0.4146894,29.59748,75.89082,0.1210309,0.4333504,0,0,21.09358
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,46.11546,46.11546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.911208,20.67889,0,0,0,29.59748,75.89082,0.1210309,0,0,0,20.67889
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,44.47217,44.47217,1.138614,1.138614,0,-1,0,1.138614,0,0,2.220446E-16,0,0,1.198541,1.138614,0,0,9.911208,20.67889,0,1.198541,-1.198541,28.33411,72.65141,0.1210309,1.252475,0,0,20.67889
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,42.91339,42.91339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.24292,19.48035,0,0,0,28.33411,72.65141,0.1210309,0,0,0,19.48035
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,41.75839,41.75839,1.894947,1.894947,0,-1,0,1.894947,0,0,0,0,0,1.994681,1.894947,0,0,11.24292,19.48035,0,1.994681,-1.994681,26.23153,67.26019,0.1210309,2.084441,0,0,19.48035
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,40.53766,40.53766,0.844448,0.844448,0,-1,0,0.844448,0,0,1.110223E-16,0,0,0.8888926,0.844448,0,0,13.45923,17.48567,0,0.8888926,-0.8888926,25.29455,64.8577,0.1210309,0.9288928,0,0,17.48567
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,39.48595,39.48595,0.4060889,0.4060889,0,0,0,0.4060889,0,0,5.551115E-17,0,0,0.427462,0.4060889,0,0,14.44689,16.59678,0,0.427462,-0.427462,24.84397,63.70236,0.1210309,0.4466978,0,0,16.59678
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,38.61266,38.61266,1.903066,1.903066,0,0,0,1.903066,0,0,2.220446E-16,0,0,2.003227,1.903066,0,0,14.92185,16.16931,0,2.003227,-2.003227,22.73238,58.28804,0.1210309,2.093373,0,0,16.16931
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.7432095,39.74791,37.68303,1.266238,1.266238,0,0,0,1.266238,58.69431,0,2.220446E-16,0,0.7432095,1.332882,1.266238,0,0,17.14766,14.16609,0,0.5896724,-0.5896724,22.11081,56.69428,0.1210309,1.392862,0.5945676,0,14.9093
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.59701,47.09212,39.53291,6.739587,6.739587,0,0,0,6.739587,38.53367,0,8.881784E-16,0,2.59701,7.094302,6.739587,0,0,17.80285,13.57641,0,4.497292,-4.497292,17.37025,44.53902,0.1210309,7.413546,2.077608,0,16.17342
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,4.874154,59.69398,44.26558,1.066316,1.066316,0,-1,0,1.066316,457.1021,0,0,0,4.874154,1.122438,1.066316,0,0,22.79984,9.079123,3.751716,0,3.751716,20.92944,53.66513,0.1208075,1.172948,3.899323,0,13.95328
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,4.622385,64.07238,48.98887,3.376946,3.376946,0,-1,0,3.376946,136.8806,0,0,0,4.622385,3.55468,3.376946,0,0,19.04812,12.45567,1.067705,0,1.067705,21.94236,56.26234,0.1207441,3.71464,3.697907,0,17.07805
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,3.758823,65.32611,52.95155,5.510484,5.510484,0,-1,0,5.510484,68.21221,0,8.881784E-16,0,3.758823,5.800509,5.510484,0,0,17.98042,13.4166,0,2.041686,-2.041686,19.79023,50.74408,0.1207441,6.061532,3.007058,0,17.17542
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,5.097733,74.08385,56.20058,2.027634,2.027634,0,-1,0,2.027634,251.4129,0,0,0,5.097733,2.134352,2.027634,0,0,20.24896,11.37492,2.963382,0,2.963382,22.60154,57.95255,0.1205684,2.230397,4.078187,0,16.47265
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,5.467233,79.19604,59.2618,1.197579,1.197579,0,-1,0,1.197579,456.5238,0,0,0,5.467233,1.26061,1.197579,0,0,17.28558,14.04196,4.206624,0,4.206624,26.59229,68.18523,0.12032,1.317337,4.373786,0,19.50919
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,7.188375,89.63744,61.16801,6.207102,6.207102,0,-1,0,6.207102,115.8089,0,0,0,7.188375,6.533791,6.207102,0,0,13.07895,17.82792,0.6545831,0,0.6545831,27.21329,69.77751,0.1202814,6.827812,5.7507,0,25.01629
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,6.157047,85.42215,61.8535,4.81976,4.81976,0,-1,0,4.81976,127.7459,0,0,0,6.157047,5.073432,4.81976,0,0,12.42437,18.41704,1.083615,0,1.083615,28.24129,72.41342,0.1202176,5.301736,4.925637,0,24.57409
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,4.262213,77.86624,62.48265,3.982849,3.982849,0,-1,0,3.982849,107.0142,0,0,0,4.262213,4.192473,3.982849,0,0,11.34076,19.3923,0.06973975,0,0.06973975,28.30745,72.58307,0.1202135,4.381134,3.40977,0,23.65451
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,2.50845,70.24897,61.69387,4.493284,4.493284,0,-1,0,4.493284,55.82665,0,8.881784E-16,0,2.50845,4.729773,4.493284,0,0,11.27102,19.45506,0,2.221323,-2.221323,25.96597,66.57928,0.1202135,4.942613,2.00676,0,21.96351
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.4126712,60.73709,59.42143,8.02987,8.02987,0,-1,0,8.02987,5.139202,0,0,0.4728572,0.4126712,8.452495,8.02987,0,0,13.73915,17.23374,0,8.039824,-8.039824,17.49125,44.84928,0.1202135,8.832857,0.330137,0,17.64641
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,57.10204,57.10204,4.793895,4.793895,0,-1,0,4.793895,0,0,0,0,0,5.046205,4.793895,0,0,22.67229,9.193917,0,5.046205,-5.046205,12.17209,31.21042,0.1202135,5.273284,0,0,9.193917
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,54.71692,54.71692,1.166212,1.166212,0,-1,0,1.166212,0,0,0,0,0,1.227592,1.166212,0,0,28.27918,4.147712,0,1.227592,-1.227592,10.87809,27.89249,0.1202135,1.282833,0,0,4.147712
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,52.32241,52.32241,5.107112,2.774115,0,-1,0,2.774115,0,0,2.332998,2.843709,0,2.92012,2.774115,0,0,29.64318,2.92012,0,2.92012,-2.92012,7.800015,20,0.1202135,5.617824,0,0,2.92012
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,49.80582,49.80582,0.8606454,0,0,-1,0,0,0,0,0.8606454,0.9467099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,0.9467099,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,47.8057,47.8057,2.207201,0,0,-1,0,0,0,0,2.207201,2.427921,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,2.427921,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,46.29388,46.29388,0.9078082,0,0,-1,0,0,0,0,0.9078082,0.998589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,0.998589,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,44.68814,44.68814,0.5086614,0,0,-1,0,0,0,0,0.5086614,0.5595276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,0.5595276,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,43.12936,43.12936,1.163712,0,0,-1,0,0,0,0,1.163712,1.280083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,1.280083,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,41.96497,41.96497,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,40.75364,40.75364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202135,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,39.69254,39.69254,1.987069,1.987069,10.78707,0,3.065129,1.987069,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1207907,2.185776,0,12,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,38.81924,38.81924,0.945042,0.945042,9.745042,0,2.801496,0.945042,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.121221,1.039546,0,12,7.524
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.452042,41.99032,37.899,4.921767,4.921767,12,0,3.372,4.921767,29.50244,0,0,0,1.452042,0,0,7.078233,6.724321,16.16775,15.048,8.176363,0,8.176363,31.41878,80.56081,0.1218914,5.413944,1.161633,12,16.50004
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.100227,52.07845,39.74888,0.2899292,0.2899292,0,0,0,0.2899292,1414.217,0,0,0,4.100227,0.3051887,0.2899292,0,0,7.991391,22.40673,3.795039,0,3.795039,35.01907,89.7923,0.1216681,0.3189222,3.280182,0,26.50695
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,6.293615,65.20152,44.50034,5.965036,5.965036,0,-1,0,5.965036,105.5084,0,0,0,6.293615,6.278985,5.965036,0,0,4.196352,25.82226,0.01462977,0,0.01462977,35.03295,89.82789,0.1216673,6.561539,5.034892,0,32.11588
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,6.923744,73.42181,49.2518,1.799978,1.799978,0,-1,0,1.799978,384.6572,0.8473085,0,0,6.923744,1.894713,1.799978,0,0,4.181722,25.83543,4.181722,0,4.181722,39.00008,100,0.1214222,1.979976,5.538995,0,32.75917
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,8.466394,85.69326,53.21448,6.56183,6.56183,0,-1,0,6.56183,129.0249,1.559206,0,0,8.466394,6.907189,6.56183,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,7.218012,6.773116,0,38.06537
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,8.304989,89.17473,56.40716,4.821854,4.821854,0,-1,0,4.821854,172.2364,3.229353,0,0,8.304989,5.075635,4.821854,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,5.304039,6.643991,0,37.90396
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,8.223351,92.9524,59.47777,3.000637,3.000637,0,-1,0,3.000637,274.0535,5.064785,0,0,8.223351,3.158565,3.000637,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,3.3007,6.578681,0,37.82233
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,6.829469,88.08202,61.3746,4.431852,4.431852,0,-1,0,4.431852,154.0996,2.164361,0,0,6.829469,4.665108,4.431852,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,4.875038,5.463575,0,36.42845
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,4.663468,78.98991,62.01313,3.549925,3.549925,0,-1,0,3.549925,131.3681,0.926705,0,0,4.663468,3.736763,3.549925,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,3.904917,3.730774,0,34.26245
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,4.70636,79.95959,62.69862,3.089292,3.089292,0,-1,0,3.089292,152.3443,1.454474,0,0,4.70636,3.251886,3.089292,0,0,0,29.59898,0,0,0,39.00008,100,0.1214222,3.398221,3.765088,0,34.30534
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.130091,69.05562,61.8535,7.275182,7.275182,0,-1,0,7.275182,29.27887,0,1.776357E-15,0,2.130091,7.658086,7.275182,0,0,0,29.59898,0,5.527996,-5.527996,33.17306,85.05895,0.1214222,8.002701,1.704073,0,31.72907
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.3761912,60.8376,59.6374,4.517822,4.517822,0,-1,0,4.517822,8.326828,0,0,0,0.3761912,4.755602,4.517822,0,0,6.142217,24.07098,0,4.379411,-4.379411,28.55676,73.22231,0.1214222,4.969604,0.300953,0,24.44717
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,57.30862,57.30862,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.00823,19.69157,0,0,0,28.55676,73.22231,0.1214222,0,0,0,19.69157
