Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.3475185,49.54164,42.99729,1.063329,1.063329,0,0,0,1.063329,32.68214,0,0,0.3475185,1.119293,1.063329,0,0,0,4.553689,0,0.7717747,-0.7717747,5.18649,86.44133,0.1369656,1.169661,0.2780148,0,4.901207
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.602379,55.14765,43.37512,0.4011118,0.4011118,0,0,0,0.4011118,150.1774,0,0,0.602379,0.4222229,0.4011118,0,0,0.8575274,3.781914,0.1801562,0,0.1801562,5.357401,89.28984,0.1369488,0.4412229,0.4819032,0,4.384293
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.4101919,51.61347,43.78318,0.4183667,0.4183667,0,0,0,0.4183667,98.04601,5.551115E-17,0,0.4101919,0.440386,0.4183667,0,0,0.6773713,3.944055,0,0.03019413,-0.03019413,5.325574,88.75938,0.1369488,0.4602034,0.3281535,0,4.354247
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1197318,44.92897,42.74036,0.7349395,0.7349395,0,0,0,0.7349395,16.29138,0,1.110223E-16,0.1197318,0.7736205,0.7349395,0,0,0.7109203,3.913861,0,0.6538887,-0.6538887,4.636314,77.27175,0.1369488,0.8084335,0.09578545,0,4.033593
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,40.12577,40.12577,0.1939665,0.1939665,0,0,0,0.1939665,0,0,0,0,0.2041753,0.1939665,0,0,1.437463,3.259972,0,0.2041753,-0.2041753,4.421095,73.68477,0.1369488,0.2133632,0,0,3.259972
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,37.63963,37.63963,0.1711909,0.1711909,0,0,0,0.1711909,0,0,2.775558E-17,0,0.1802009,0.1711909,0,0,1.664325,3.055797,0,0.1802009,-0.1802009,4.231146,70.51897,0.1369488,0.18831,0,0,3.055797
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,35.75047,35.75047,0.3324916,0.3324916,0,0,0,0.3324916,0,0,0,0,0.3499911,0.3324916,0,0,1.864548,2.875596,0,0.3499911,-0.3499911,3.862223,64.37026,0.1369488,0.3657407,0,0,2.875596
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,34.02756,34.02756,0.973062,0.973062,0,0,0,0.973062,0,0,1.110223E-16,0,1.024276,0.973062,0,0,2.253427,2.525604,0,1.024276,-1.024276,2.782542,46.37561,0.1369488,1.070368,0,0,2.525604
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,32.30464,32.30464,0.1503262,0.1503262,0,0,0,0.1503262,0,0,2.775558E-17,0,0.1582381,0.1503262,0,0,3.391511,1.501329,0,0.1582381,-0.1582381,2.615744,43.59565,0.1369488,0.1653588,0,0,1.501329
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,30.89911,30.89911,0.03069989,0.03069989,0,0,0,0.03069989,0,0,6.938894E-18,0,0.03231568,0.03069989,0,0,3.567331,1.343091,0,0.03231568,-0.03231568,2.581681,43.02792,0.1369488,0.03376988,0,0,1.343091
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,29.81851,29.81851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603238,1.310775,0,0,0,2.581681,43.02792,0.1369488,0,0,0,1.310775
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,28.69257,28.69257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603238,1.310775,0,0,0,2.581681,43.02792,0.1369488,0,0,0,1.310775
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,27.69509,27.69509,0.0002368941,0.0002368941,0,0,0,0.0002368941,0,0,2.710505E-20,0,0.0002493623,0.0002368941,0,0,3.603238,1.310775,0,0.0002493623,-0.0002493623,2.581418,43.02354,0.1369488,0.0002605836,0,0,1.310775
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,26.80341,26.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603515,1.310526,0,0,0,2.581418,43.02354,0.1369488,0,0,0,1.310526
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,25.82104,25.82104,0.2198026,0.2198026,0,0,0,0.2198026,0,0,2.775558E-17,0,0.2313711,0.2198026,0,0,3.603515,1.310526,0,0.2313711,-0.2313711,2.337531,38.95877,0.1369488,0.2417828,0,0,1.310526
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,25.03515,25.03515,0.07459714,0.07459714,0,0,0,0.07459714,0,0,1.387779E-17,0,0.0785233,0.07459714,0,0,3.860594,1.079154,0,0.0785233,-0.0785233,2.25476,37.57926,0.1369488,0.08205685,0,0,1.079154
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,24.37773,24.37773,0.07056963,0.07056963,0,0,0,0.07056963,0,0,1.387779E-17,0,0.07428382,0.07056963,0,0,3.947842,1.000631,0,0.07428382,-0.07428382,2.176458,36.27423,0.1369488,0.07762659,0,0,1.000631
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04458836,24.3941,23.67496,0.5322549,0.5322549,0,0,0,0.5322549,8.377256,0,0,0.04458836,0.5602683,0.5322549,0,0,4.030379,0.9263474,0,0.51568,-0.51568,1.632884,27.21468,0.1369488,0.5854805,0.03567069,0,0.9709358
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2577043,29.63939,25.35253,0.8735815,0.8735815,0.425,0,0.172125,0.8735815,29.49974,0,0,0.2577043,0.472191,0.4485815,0,0,4.603357,0.4106674,0,0.2144868,-0.2144868,1.406795,23.44654,0.1369488,0.9609396,0.2061634,1.7,0.6683717
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1577003,31.92636,29.26687,0.6514379,0.6514379,1.7,0,0.5202,0.6514379,24.20804,0,0,0.1577003,0,0,1.048562,0.996134,4.841676,0.1961806,1.153834,0,1.153834,2.501418,41.69022,0.1370885,0.7165817,0.1261603,1.7,0.353881
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7083144,46.39436,33.32479,0.5018157,0.5018157,1.7,0,0.5202,0.5018157,141.1503,0,0,0.7083144,0,0,1.198184,1.138275,3.687842,1.234632,1.846589,0,1.846589,4.253247,70.88731,0.1371792,0.5519972,0.5666515,1.7,1.942946
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.007174,56.41072,36.55903,0,0,0.8779765,0,0.2957876,0,0,0,0,1.007174,0,0,0.8779765,0.8340777,1.841252,2.896562,1.841252,0,1.841252,6.000012,100,0.1371011,0,0.8057395,1.7,3.903736
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.56793,49.7714,39.06028,0.6352038,0.6352038,0,0,0,0.6352038,89.4091,0,0,0.56793,0.6686356,0.6352038,0,0,0,4.553689,0,0.1007056,-0.1007056,5.893859,98.23079,0.1371011,0.6987242,0.454344,0,5.121619
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4628155,50.17738,41.42551,0.6812938,0.6812938,0,0,0,0.6812938,67.93185,0,0,0.4628155,0.7171513,0.6812938,0,0,0.1118951,4.452983,0,0.2543359,-0.2543359,5.625765,93.76257,0.1371011,0.7494232,0.3702524,0,4.915799
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2245504,46.95924,42.80082,0.4530513,0.4530513,0,0,0,0.4530513,49.56401,0,0,0.2245504,0.4768961,0.4530513,0,0,0.3944905,4.198647,0,0.2523457,-0.2523457,5.35977,89.32932,0.1371011,0.4983565,0.1796403,0,4.423198
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.3667118,50.11806,43.18621,0.7830784,0.7830784,0,0,0,0.7830784,46.82951,0,1.110223E-16,0.3667118,0.8242931,0.7830784,0,0,0.6748747,3.946302,0,0.4575813,-0.4575813,4.877437,81.29045,0.1371011,0.8613863,0.2933694,0,4.313014
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5003933,53.26667,43.60938,0,0,0,0,0,0,0,0,0,0.5003933,0,0,0,0,1.183298,3.48872,0.5003933,0,0.5003933,5.352151,89.20235,0.1370546,0,0.4003146,0,3.989114
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2724585,47.63422,42.56656,0.2387668,0.2387668,0,0,0,0.2387668,114.1107,0,0,0.2724585,0.2513334,0.2387668,0,0,0.682905,3.939075,0.02112506,0,0.02112506,5.372192,89.53636,0.1370526,0.2626435,0.2179668,0,4.211533
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,39.95952,39.95952,0.4972408,0.4972408,0,0,0,0.4972408,0,0,0,0,0.5234113,0.4972408,0,0,0.6617799,3.958087,0,0.5234113,-0.5234113,4.820468,80.34098,0.1370526,0.5469648,0,0,3.958087
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,37.46583,37.46583,0.6493273,0.6493273,0,0,0,0.6493273,0,0,1.110223E-16,0,0.6835024,0.6493273,0,0,1.243348,3.434676,0,0.6835024,-0.6835024,4.099994,68.33309,0.1370526,0.71426,0,0,3.434676
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,35.57667,35.57667,0.8035326,0.8035326,0,0,0,0.8035326,0,0,1.110223E-16,0,0.8458238,0.8035326,0,0,2.002795,2.751173,0,0.8458238,-0.8458238,3.208417,53.47351,0.1370526,0.8838859,0,0,2.751173
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,33.85376,33.85376,0.5211596,0.5211596,0,0,0,0.5211596,0,0,0,0,0.5485891,0.5211596,0,0,2.942599,1.905349,0,0.5485891,-0.5485891,2.630153,43.8358,0.1370526,0.5732756,0,0,1.905349
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,32.15351,32.15351,0.1975534,0.1975534,0,0,0,0.1975534,0,0,0,0,0.207951,0.1975534,0,0,3.552143,1.356761,0,0.207951,-0.207951,2.410954,40.18248,0.1370526,0.2173088,0,0,1.356761
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,30.75553,30.75553,0.1768904,0.1768904,0,0,0,0.1768904,0,0,0,0,0.1862004,0.1768904,0,0,3.783199,1.148809,0,0.1862004,-0.1862004,2.214681,36.91128,0.1370526,0.1945794,0,0,1.148809
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,29.66738,29.66738,0.02759734,0.02759734,0,0,0,0.02759734,0,0,0,0,0.02904984,0.02759734,0,0,3.990089,0.9626091,0,0.02904984,-0.02904984,2.18406,36.40093,0.1370526,0.03035708,0,0,0.9626091
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,28.51877,28.51877,0.2148413,0.2148413,0,0,0,0.2148413,0,0,2.775558E-17,0,0.2261487,0.2148413,0,0,4.022367,0.9335592,0,0.2261487,-0.2261487,1.945678,32.42791,0.1370526,0.2363254,0,0,0.9335592
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,27.54396,27.54396,0.08006998,0.08006998,0,0,0,0.08006998,0,0,1.387779E-17,0,0.08428419,0.08006998,0,0,4.273643,0.7074105,0,0.08428419,-0.08428419,1.856835,30.94719,0.1370526,0.08807698,0,0,0.7074105
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,26.6296,26.6296,0.1218746,0.1218746,0,0,0,0.1218746,0,0,1.387779E-17,0,0.1282891,0.1218746,0,0,4.367292,0.6231263,0,0.1282891,-0.1282891,1.721607,28.69339,0.1370526,0.1340621,0,0,0.6231263
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,25.66991,25.66991,0.0503929,0.0503929,0,0,0,0.0503929,0,0,0,0,0.05304516,0.0503929,0,0,4.509835,0.4948372,0,0.05304516,-0.05304516,1.665692,27.76148,0.1370526,0.05543219,0,0,0.4948372
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,24.90669,24.90669,0.01159072,0.01159072,0,0,0,0.01159072,0,0,1.734723E-18,0,0.01220075,0.01159072,0,0,4.568774,0.441792,0,0.01220075,-0.01220075,1.652831,27.54713,0.1370526,0.01274979,0,0,0.441792
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,24.22659,24.22659,0.1886519,0.1886519,0,0,0,0.1886519,0,0,2.775558E-17,0,0.1985809,0.1886519,0,0,4.582331,0.4295913,0,0.1985809,-0.1985809,1.443509,24.05843,0.1370526,0.207517,0,0,0.4295913
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3125911,28.69458,23.52383,0.5602948,0.5602948,1.7,0,0.5202,0.5602948,55.79047,-2.220446E-16,0,0.3125911,0,0,1.139705,1.08272,4.802976,0.2310104,1.395311,0,1.395311,2.767217,46.12019,0.1371851,0.6163242,0.2500729,1.7,0.5436015
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.7218435,37.82833,25.20896,0.9226214,0.9226214,1.7,0,0.5202,0.9226214,78.23833,0,0,0.7218435,0,0,0.7773786,0.7385097,3.407665,1.48679,1.460353,0,1.460353,4.15263,69.21036,0.1373112,1.014884,0.5774748,1.7,2.208634
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,0.9052008,45.69843,29.0704,1.424378,1.424378,1.7,0,0.5202,1.424378,63.55061,0,0,0.9052008,0,0,0.2756222,0.2618411,1.947312,2.801108,1.167042,0,1.167042,5.259783,87.66287,0.1374357,1.566816,0.7241607,1.7,3.706309
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.366666,60.88719,33.1132,0.2741463,0.2741463,0,0,0,0.2741463,498.5169,0.2978205,0,1.366666,0.288575,0.2741463,0,0,0.7802701,3.851446,0.7802701,0,0.7802701,6.000012,100,0.1373633,0.3015609,1.093333,0,5.218112
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.448146,67.07874,36.33989,0.1473701,0.1473701,0,0,0,0.1473701,982.6589,1.293019,0,1.448146,0.1551265,0.1473701,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0.1621071,1.158517,0,6.001834
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.429198,69.78164,38.84869,0,0,0,0,0,0,0,1.429198,0,1.429198,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0,1.143358,0,5.982887
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.387125,71.66718,41.22904,0.5103534,0.5103534,0,0,0,0.5103534,271.797,0.8499112,0,1.387125,0.5372141,0.5103534,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0.5613887,1.1097,0,5.940814
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.319659,71.54332,42.6119,0.452182,0.452182,0,0,0,0.452182,291.8424,0.8436778,0,1.319659,0.4759811,0.452182,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0.4974002,1.055727,0,5.873348
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,0.9486581,62.51862,43.01996,0.546883,0.546883,0,0,0,0.546883,173.4664,0.3729918,0,0.9486581,0.5756663,0.546883,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0.6015713,0.7589265,0,5.502347
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.6388041,55.97446,43.42046,0.2880857,0.2880857,0,0,0,0.2880857,221.741,0.335556,0,0.6388041,0.3032481,0.2880857,0,0,0,4.553689,0,0,0,6.000012,100,0.1373633,0.3168942,0.5110433,0,5.192493
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.2819509,47.66836,42.42299,1.210272,1.210272,0,0,0,1.210272,23.29649,0,2.220446E-16,0.2819509,1.27397,1.210272,0,0,0,4.553689,0,0.9920194,-0.9920194,4.954332,82.57203,0.1373633,1.331299,0.2255607,0,4.83564
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,39.80839,39.80839,0.9787463,0.9787463,0,0,0,0.9787463,0,0,2.220446E-16,0,1.030259,0.9787463,0,0,1.102244,3.56167,0,1.030259,-1.030259,3.868343,64.47226,0.1373633,1.076621,0,0,3.56167
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,37.32225,37.32225,0.3797064,0.3797064,0,0,0,0.3797064,0,0,5.551115E-17,0,0.3996909,0.3797064,0,0,2.246976,2.53141,0,0.3996909,-0.3996909,3.447032,57.45042,0.1373633,0.417677,0,0,2.53141
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,35.42554,35.42554,0.9160314,0.9160314,0,0,0,0.9160314,0,0,1.110223E-16,0,0.9642435,0.9160314,0,0,2.691077,2.131719,0,0.9642435,-0.9642435,2.43063,40.51042,0.1373633,1.007635,0,0,2.131719
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,33.72529,33.72529,1.265709,1.265709,0.425,0,0.172125,1.265709,0,0,2.220446E-16,0,0.8849565,0.8407087,0,0,3.762459,1.167476,0,0.8849565,-0.8849565,1.497804,24.96335,0.1373633,1.39228,0,1.7,1.167476
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,32.02505,32.02505,0.2321653,0.2321653,1.684797,0,0.5160496,0.2321653,0,0,0,0,0,0,1.452632,1.38,4.745744,0.2825193,1.38,0,1.38,2.806987,46.78302,0.1374933,0.2553818,0,1.7,0.2825193
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,30.6044,30.6044,0.104494,0.104494,1.557126,0,0.4811953,0.104494,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.365744,1.524519,1.38,0,1.38,4.11617,68.60269,0.1375969,0.1149435,0,1.7,1.524519
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,29.50113,29.50113,0.2000641,0.2000641,1.652696,0,0.5072859,0.2000641,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.985744,2.766519,1.38,0,1.38,5.425353,90.42236,0.1377199,0.2200705,0,1.7,2.766519
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,28.37519,28.37519,0.1896808,0.1896808,0,0,0,0.1896808,0,0,2.775558E-17,0,0.199664,0.1896808,0,0,0.605744,4.008519,0,0.199664,-0.199664,5.214889,86.91463,0.1377199,0.2086489,0,0,4.008519
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,27.39283,27.39283,0.1581573,0.1581573,0,0,0,0.1581573,0,0,0,0,0.1664813,0.1581573,0,0,0.8275928,3.808855,0,0.1664813,-0.1664813,5.039402,83.98986,0.1377199,0.173973,0,0,3.808855
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,26.47847,26.47847,0.1350297,0.1350297,0,0,0,0.1350297,0,0,0,0,0.1421366,0.1350297,0,0,1.012572,3.642374,0,0.1421366,-0.1421366,4.889576,81.49278,0.1377199,0.1485327,0,0,3.642374
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,25.52633,25.52633,0.245543,0.245543,0,0,0,0.245543,0,0,0,0,0.2584663,0.245543,0,0,1.170502,3.500237,0,0.2584663,-0.2584663,4.617129,76.952,0.1377199,0.2700973,0,0,3.500237
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,24.77823,24.77823,0.2397076,0.2397076,0,0,0,0.2397076,0,0,0,0,0.2523238,0.2397076,0,0,1.457686,3.241771,0,0.2523238,-0.2523238,4.351157,72.51913,0.1377199,0.2636784,0,0,3.241771
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,24.09813,24.09813,0.1697289,0.1697289,0,0,0,0.1697289,0,0,2.775558E-17,0,0.178662,0.1697289,0,0,1.738046,2.989447,0,0.178662,-0.178662,4.16283,69.38036,0.1377199,0.1867017,0,0,2.989447
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4710678,31.31812,23.40292,0.8404539,0.8404539,0,0,0,0.8404539,56.04921,0,0,0.4710678,0.8846884,0.8404539,0,0,1.93656,2.810785,0,0.4136205,-0.4136205,3.726836,62.11381,0.1377199,0.9244993,0.3768543,0,3.281853
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8250623,39.6701,25.08049,0.4180189,0.4180189,0,0,0,0.4180189,197.3744,0,0,0.8250623,0.4400199,0.4180189,0,0,2.396138,2.397165,0.3850424,0,0.3850424,4.092119,68.20185,0.1376842,0.4598208,0.6600499,0,3.222227
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.035428,48.26427,28.92682,1.618782,1.618782,0.425,0,0.172125,1.618782,63.9634,0,0,1.035428,1.256613,1.193782,0,0,2.011096,2.743703,0,0.2211848,-0.2211848,3.85897,64.31604,0.1376842,1.780661,0.8283426,1.7,3.779131
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.241512,57.59134,32.92429,1.029081,1.029081,1.7,0,0.5202,1.029081,120.6429,0,0,1.241512,0,0,0.6709195,0.6373734,2.256856,2.522518,1.878886,0,1.878886,5.641438,94.02377,0.1377704,1.131989,0.9932098,1.7,3.76403
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.442939,66.66667,36.1283,0.8890455,0.8890455,0,0,0,0.8890455,162.3021,0.1291312,0,1.442939,0.9358374,0.8890455,0,0,0.3779706,4.213515,0.3779706,0,0.3779706,6.000012,100,0.1377353,0.97795,1.154351,0,5.656455
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.224946,64.12141,38.65978,0.4893021,0.4893021,0,0,0,0.4893021,250.3455,0.7098907,0,1.224946,0.5150548,0.4893021,0,0,0,4.553689,0,0,0,6.000012,100,0.1377353,0.5382323,0.9799564,0,5.778635
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.403491,71.88712,41.04012,0,0,0,0,0,0,0,1.403491,0,1.403491,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1377353,0,1.122793,0,5.95718
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.212904,68.41686,42.42299,0.4738026,0.4738026,0,0,0,0.4738026,255.9936,0.7141647,0,1.212904,0.4987396,0.4738026,0,0,0,4.553689,0,0,0,6.000012,100,0.1377353,0.5211829,0.9703234,0,5.766593
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,0.9459132,62.25236,42.84616,1.14717,1.14717,0,0,0,1.14717,82.45625,0,0,0.9459132,1.207547,1.14717,0,0,0,4.553689,0,0.2616341,-0.2616341,5.724226,95.40356,0.1377353,1.261887,0.7567306,0,5.499602
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.3853021,50.5744,43.26933,0,0,0,0,0,0,0,0.09459759,0,0.3853021,0,0,0,0,0.2907045,4.292055,0.2907045,0,0.2907045,6.000012,100,0.1377084,0,0.3082417,0,4.677357
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1781531,45.54113,42.27185,0.4681834,0.4681834,0,0,0,0.4681834,38.05198,5.551115E-17,0,0.1781531,0.4928247,0.4681834,0,0,0,4.553689,0,0.3146716,-0.3146716,5.668319,94.47179,0.1377084,0.5150018,0.1425224,0,4.731842
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,39.65725,39.65725,0.01527963,0.01527963,0,0,0,0.01527963,0,0,1.734723E-18,0,0.01608382,0.01527963,0,0,0.3496351,4.239017,0,0.01608382,-0.01608382,5.651365,94.18923,0.1377084,0.0168076,0,0,4.239017
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,37.19379,37.19379,0.5404077,0.5404077,0,0,0,0.5404077,0,0,1.110223E-16,0,0.5688502,0.5404077,0,0,0.3675061,4.222933,0,0.5688502,-0.5688502,5.051744,84.19557,0.1377084,0.5944485,0,0,4.222933
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,35.30463,35.30463,1.338422,1.338422,0.425,0,0.172125,1.338422,0,0,0,0,0.9614964,0.9134216,0,0,0.9995618,3.654083,0,0.9614964,-0.9614964,4.038238,67.30383,0.1377084,1.472264,0,1.7,3.654083
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,33.60439,33.60439,0.2013,0.2013,1.653932,0,0.5076233,0.2013,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.067891,2.692587,1.38,0,1.38,5.347421,89.1235,0.1378312,0.22143,0,1.7,2.692587
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,31.90414,31.90414,0.04357944,0.04357944,0,0,0,0.04357944,0,0,6.938894E-18,0,0.0458731,0.04357944,0,0,0.6878912,3.934587,0,0.0458731,-0.0458731,5.299067,88.3176,0.1378312,0.04793739,0,0,3.934587
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,30.47593,30.47593,0.148737,0.148737,0,0,0,0.148737,0,0,0,0,0.1565653,0.148737,0,0,0.7388613,3.888714,0,0.1565653,-0.1565653,5.134032,85.56703,0.1378312,0.1636107,0,0,3.888714
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,29.37267,29.37267,0.07134154,0.07134154,0,0,0,0.07134154,0,0,1.387779E-17,0,0.07509635,0.07134154,0,0,0.9128227,3.732148,0,0.07509635,-0.07509635,5.054874,84.24773,0.1378312,0.07847569,0,0,3.732148
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,28.24673,28.24673,0.07590172,0.07590172,0,0,0,0.07590172,0,0,1.387779E-17,0,0.07989655,0.07590172,0,0,0.9962631,3.657052,0,0.07989655,-0.07989655,4.970655,82.84409,0.1378312,0.08349188,0,0,3.657052
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,27.24925,27.24925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085037,3.577156,0,0,0,4.970655,82.84409,0.1378312,0,0,0,3.577156
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,26.33489,26.33489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085037,3.577156,0,0,0,4.970655,82.84409,0.1378312,0,0,0,3.577156
