Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.8071558,0.8071558,0,-1,0,0.8071558,0,0,1.110223E-16,0,0,0.8496377,0.8071558,0,0,17.91444,13.47598,0,0.8496377,-0.8496377,21.10935,54.12644,0.178913,0.8878714,0,0,13.47598
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,10.07315,8.36,0,-1,0,8.36,0,0,1.713149,2.720464,0,8.8,8.36,0,0,18.85848,12.62635,0,8.8,-8.8,11.83334,30.34184,0.178913,11.08046,0,0,12.62635
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,3.802595,3.63503,0,-1,0,3.63503,0,0,0.1675657,0.5478253,0,3.826347,3.63503,0,0,28.63626,3.826347,0,3.826347,-3.826347,7.800015,20,0.178913,4.182855,0,0,3.826347
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,0,0,0,0
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,2.192908,0,0,-1,0,0,0,0,2.192908,2.412199,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,2.412199,0,0,0
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.954906,0,0,-1,0,0,0,0,0.954906,1.050397,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,1.050397,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,3.024197,0,0,-1,0,0,0,0,3.024197,3.326616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,3.326616,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.3904632,0,0,-1,0,0,0,0,0.3904632,0.4295095,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,0.4295095,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,3.190253,0,0,-1,0,0,0,0,3.190253,3.509278,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.178913,3.509278,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,4.442862,4.442862,12,0,3.372,4.442862,0,0,0,0,0,0,0,7.557138,7.179281,32.88775,0,7.179281,0,7.179281,14.61088,37.46372,0.1793349,4.887148,0,12,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.9061057,0.9061057,9.706105,0,2.791645,0.9061057,0,0,0,0,0,0,0,8.8,8.36,25.70847,6.461353,8.36,0,8.36,22.54187,57.79956,0.1795279,0.9967163,0,12,6.461353
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.6043748,0.6043748,9.404375,0,2.715307,0.6043748,188.0423,0,0,0,1.13648,0,0,8.8,8.36,17.34847,13.98535,9.49648,0,9.49648,31.55102,80.8999,0.1795754,0.6648122,0.909184,12,15.12183
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,12.13307,12.13307,12,0,3.372,12.13307,14.76513,0,0,0,1.791464,0.140075,0.1330713,0,0,7.851992,22.53218,1.651389,0,1.651389,33.11767,84.91693,0.1796473,13.34638,1.433171,12,24.32365
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,0,-1,0,0,0,0,0,0,3.361271,0,0,0,0,6.200603,24.01843,3.361271,0,3.361271,36.30645,93.09328,0.1793474,0,2.689017,0,27.37971
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,0,-1,0,0,0,3.504045,0,0,6.343377,0,0,0,0,2.839332,27.04358,2.839332,0,2.839332,39.00008,100,0.1790949,0,5.074702,0,33.38696
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,6.324865,6.324865,0,-1,0,6.324865,76.30804,0,8.881784E-16,0,4.826381,6.657753,6.324865,0,0,0,29.59898,0,1.831372,-1.831372,37.06964,95.05017,0.1790949,6.957352,3.861104,0,34.42536
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,7.068264,7.068264,0,-1,0,7.068264,74.3942,0,0,0,5.258379,7.440278,7.068264,0,0,2.034858,27.76761,0,2.1819,-2.1819,34.76972,89.15295,0.1790949,7.77509,4.206703,0,33.02599
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,14.22318,8.36,0,-1,0,8.36,60.43301,0,5.863179,7.285497,5.0522,8.8,8.36,0,0,4.459191,25.58571,0,3.7478,-3.7478,30.81919,79.02341,0.1790949,15.6455,4.04176,0,30.63791
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,-1,0,0,0,0,0,0,7.088161,0,0,0,0,8.623413,21.83791,7.088161,0,7.088161,37.54361,96.26547,0.1784677,0,5.670528,0,28.92607
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,8.578602,8.36,0,-1,0,8.36,63.47876,0,0.2186022,1.076462,5.306824,8.8,8.36,0,0,1.535253,28.21725,0,3.493176,-3.493176,33.86148,86.82413,0.1784677,9.436462,4.24546,0,33.52407
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,9.150335,8.36,0,-1,0,8.36,30.41334,0,0.790335,1.705369,2.542555,8.8,8.36,0,0,5.416559,24.72408,0,6.257445,-6.257445,27.26555,69.91154,0.1784677,10.06537,2.034044,0,27.26663
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,12.10428,8.36,0,-1,0,8.36,18.21416,0,3.744278,4.954705,1.522704,8.8,8.36,0,0,12.36928,18.46663,0,7.277296,-7.277296,19.59461,50.24249,0.1784677,13.31471,1.218163,0,19.98933
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,15.72009,8.36,0,-1,0,8.36,7.768095,0,7.360092,8.932101,0.6494127,8.8,8.36,0,0,20.45516,11.18933,0,8.150587,-8.150587,11.00314,28.21311,0.1784677,17.2921,0.5195302,0,11.83875
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.51137,3.038747,0,0,0,11.00314,28.21311,0.1784677,0,0,0,3.038747
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,6.045403,2.886809,0,-1,0,2.886809,0,0,3.158594,3.763134,0,3.038747,2.886809,0,0,29.51137,3.038747,0,3.038747,-3.038747,7.800015,20,0.1784677,6.649943,0,0,3.038747
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,8.458887,0,0,-1,0,0,0,0,8.458887,9.304775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,9.304775,0,0,0
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,3.363316,0,0,-1,0,0,0,0,3.363316,3.699647,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,3.699647,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,2.114308,0,0,-1,0,0,0,0,2.114308,2.325738,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,2.325738,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.3376621,0,0,-1,0,0,0,0,0.3376621,0.3714283,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,0.3714283,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,4.830594,0,0,-1,0,0,0,0,4.830594,5.313653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,5.313653,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,1.542552,0,0,-1,0,0,0,0,1.542552,1.696807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,1.696807,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1784677,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.7778847,8.910044,8.910044,12,0,3.372,8.910044,8.730426,0,0,0,0.7778847,0,0,3.089956,2.935458,32.88775,0,3.713343,0,3.713343,11.3228,29.03277,0.1786717,9.801048,0.6223078,12,0.7778847
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,1.802871,2.648559,2.648559,11.44856,0,3.232485,2.648559,68.06989,0,0,0,1.802871,0,0,8.8,8.36,29.17441,3.342009,10.16287,0,10.16287,20.96415,53.75412,0.1789461,2.913415,1.442297,12,5.14488
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,5.744787,2.928916,2.928916,0,-1,0,2.928916,196.1404,0,0,0,5.744787,3.08307,2.928916,0,0,19.01154,12.48859,2.661717,0,2.661717,23.48927,60.22879,0.1787127,3.221808,4.595829,0,18.23338
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,6.963346,7.215749,7.215749,0,-1,0,7.215749,96.50205,0,0,0,6.963346,7.595526,7.215749,0,0,16.34982,14.88414,0,0.6321793,-0.6321793,22.8229,58.52014,0.1787127,7.937325,5.570677,0,21.84748
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,9.452706,3.027885,3.027885,0,-1,0,3.027885,312.1884,0,0,0,9.452706,3.187248,3.027885,0,0,17.05224,14.25196,6.265459,0,6.265459,28.76684,73.76097,0.1781656,3.330674,7.562165,0,23.70467
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,9.967224,4.669689,4.669689,0,-1,0,4.669689,213.4451,0,0,0,9.967224,4.915462,4.669689,0,0,10.78679,19.89087,5.051762,0,5.051762,33.55936,86.04946,0.1777269,5.136658,7.973779,0,29.8581
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,10.42105,0,0,0,-1,0,0,0,4.68603,0,0,10.42105,0,0,0,0,5.735023,24.43746,5.735023,0,5.735023,39.00008,100,0.1772314,0,8.336843,0,34.85851
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,10.04663,7.457289,7.457289,0,-1,0,7.457289,134.7224,2.196857,0,0,10.04663,7.849778,7.457289,0,0,0,29.59898,0,0,0,39.00008,100,0.1772314,8.203018,8.037308,0,39.64561
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,7.79227,1.454715,1.454715,0,-1,0,1.454715,535.6562,6.260992,0,0,7.79227,1.531279,1.454715,0,0,0,29.59898,0,0,0,39.00008,100,0.1772314,1.600186,6.233816,0,37.39125
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,5.389919,13.94092,8.36,0,-1,0,8.36,64.47272,0,5.580921,6.975013,5.389919,8.8,8.36,0,0,0,29.59898,0,3.410081,-3.410081,35.40554,90.78325,0.1772314,15.33501,4.311935,0,34.9889
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,3.20276,7.048979,7.048979,0,-1,0,7.048979,45.4358,0,0,0,3.20276,7.419978,7.048979,0,0,3.788979,26.1889,0,4.217217,-4.217217,30.9602,79.38497,0.1772314,7.753877,2.562208,0,29.39166
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.665255,9.52037,8.36,0,-1,0,8.36,7.957596,0,1.16037,2.112407,0.665255,8.8,8.36,0,0,8.474775,21.97168,0,8.134745,-8.134745,22.38543,57.39841,0.1772314,10.47241,0.532204,0,22.63693
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,18.81812,8.36,0,-1,0,8.36,0,0,10.45812,12.33993,0,8.8,8.36,0,0,17.51338,13.83694,0,8.8,-8.8,13.10941,33.61381,0.1772314,20.69993,0,0,13.83694
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.29116,5.036935,0,0,0,13.10941,33.61381,0.1772314,0,0,0,5.036935
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,15.91787,4.785088,0,-1,0,4.785088,0,0,11.13278,12.72456,0,5.036935,4.785088,0,0,27.29116,5.036935,0,5.036935,-5.036935,7.800015,20,0.1772314,17.50965,0,0,5.036935
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,1.151035,0,0,-1,0,0,0,0,1.151035,1.266138,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,1.266138,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,2.712108,0,0,-1,0,0,0,0,2.712108,2.983319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,2.983319,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,1.609486,0,0,-1,0,0,0,0,1.609486,1.770434,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,1.770434,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,2.202119,0,0,-1,0,0,0,0,2.202119,2.422331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,2.422331,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,1.653331,0,0,-1,0,0,0,0,1.653331,1.818664,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,1.818664,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,5.24063,0,0,-1,0,0,0,0,5.24063,5.764692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,5.764692,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1772314,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,2.157091,2.157091,10.95709,0,3.108144,2.157091,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.177597,2.3728,0,12,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,1.30448,1.30448,10.10448,0,2.892433,1.30448,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1778441,1.434928,0,12,7.524
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.8654646,0.9851609,0.9851609,9.785161,0,2.811646,0.9851609,87.85007,1.776357E-15,0,0,0.8654646,0,0,8.8,8.36,16.16775,15.048,9.225465,0,9.225465,32.41404,83.11277,0.1779721,1.083677,0.6923717,12,15.91346
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,1.973709,14.22109,14.22109,12,0,3.372,14.22109,13.87874,4.440892E-16,0,0,1.973709,2.337993,2.221094,0,0,6.942289,23.35092,0,0.3642843,-0.3642843,32.03006,82.12818,0.1779721,15.6432,1.578967,12,25.32463
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,5.026195,11.56519,8.36,0,-1,0,8.36,60.12194,0,3.205189,4.361708,5.026195,8.8,8.36,0,0,7.347049,22.98663,0,3.773805,-3.773805,28.05211,71.92835,0.1779721,12.72171,4.020956,0,28.01283
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,6.41455,5.067056,5.067056,0,-1,0,5.067056,126.5932,0,0,0,6.41455,5.333743,5.067056,0,0,11.54017,19.21283,1.080807,0,1.080807,29.07746,74.55743,0.1778798,5.573761,5.13164,0,25.62738
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,3.570067,0,0,0,-1,0,0,0,0,0,0,3.570067,0,0,0,0,10.45936,20.18555,3.570067,0,3.570067,32.46432,83.24168,0.1775757,0,2.856054,0,23.75562
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,5.803733,2.774993,2.774993,0,-1,0,2.774993,209.1441,0,0,0,5.803733,2.921045,2.774993,0,0,6.889292,23.39861,2.882688,0,2.882688,35.19908,90.25387,0.1773308,3.052492,4.642987,0,29.20235
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,4.38535,12.85636,8.36,0,-1,0,8.36,52.45634,0,4.496361,5.781997,4.38535,8.8,8.36,0,0,4.006604,25.99303,0,4.41465,-4.41465,30.54563,78.32197,0.1773308,14.142,3.50828,0,30.37838
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,2.342785,0,0,0,-1,0,0,0,0,0,0,2.342785,0,0,0,0,8.911771,21.57838,2.342785,0,2.342785,32.76819,84.02084,0.1771324,0,1.874228,0,23.92117
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,1.814768,7.62724,7.62724,0,-1,0,7.62724,23.79325,0,0,0.02996356,1.814768,8.028673,7.62724,0,0,6.568985,23.68689,0,6.213905,-6.213905,26.21816,67.22591,0.1771324,8.389963,1.451814,0,25.50166
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,1.391462,0,0,0,-1,0,0,0,0,0,0,1.391462,0,0,0,0,13.47332,17.47299,1.391462,0,1.391462,27.53822,70.61067,0.1770147,0,1.11317,0,18.86445
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.4308062,8.112275,8.112275,0,-1,0,8.112275,5.310548,0,1.776357E-15,0.5635025,0.4308062,8.539237,8.112275,0,0,12.08186,18.7253,0,8.108431,-8.108431,18.99118,48.69524,0.1770147,8.923503,0.344645,0,19.15611
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.3469201,0,0,0,-1,0,0,0,0,0,0,0.3469201,0,0,0,0,21.09123,10.61687,0.3469201,0,0.3469201,19.3203,49.53913,0.1769854,0,0.2775361,0,10.96379
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,12.95885,8.36,0,-1,0,8.36,0,0,4.598846,5.894731,0,8.8,8.36,0,0,20.74431,10.9291,0,8.8,-8.8,10.04428,25.75452,0.1769854,14.25473,0,0,10.9291
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,3.531085,2.022644,0,-1,0,2.022644,0,0,1.50844,1.861549,0,2.129099,2.022644,0,0,30.52209,2.129099,0,2.129099,-2.129099,7.800015,20,0.1769854,3.884193,0,0,2.129099
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,3.518322,0,0,-1,0,0,0,0,3.518322,3.870154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,3.870154,0,0,0
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,0,0,0,0
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,4.059464,0,0,-1,0,0,0,0,4.059464,4.465411,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,4.465411,0,0,0
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,1.42984,0,0,-1,0,0,0,0,1.42984,1.572824,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,1.572824,0,0,0
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,6.56588,0,0,-1,0,0,0,0,6.56588,7.222468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,7.222468,0,0,0
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,1.685253,0,0,-1,0,0,0,0,1.685253,1.853779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,1.853779,0,0,0
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,3.409817,0,0,-1,0,0,0,0,3.409817,3.750799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,3.750799,0,0,0
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,2.995599,0,0,-1,0,0,0,0,2.995599,3.295159,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769854,3.295159,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,1.997856,1.997856,10.79786,0,3.067858,1.997856,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1773241,2.197641,0,12,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,6.378327,6.378327,12,0,3.372,6.378327,0,0,0,0,0,0,0,5.621673,5.340589,24.52775,7.524,5.340589,0,5.340589,20.79753,53.32691,0.1776244,7.01616,0,12,7.524
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,2.017133,6.571544,6.571544,12,0,3.372,6.571544,30.69497,0,0,0,2.017133,0,0,5.428456,5.157033,19.18716,12.33053,7.174167,0,7.174167,27.60355,70.77818,0.177998,7.228698,1.613706,12,14.34766
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,5.071261,3.835289,3.835289,10.42994,0,2.974774,3.835289,132.2263,0,0,0,5.071261,0,0,6.59465,6.264917,12.013,18.78728,11.33618,0,11.33618,38.35799,98.35362,0.1780313,4.218817,4.057009,12,23.85854
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,7.469728,8.67969,8.36,0,-1,0,8.36,89.35081,0,0.3196899,1.187659,7.469728,8.8,8.36,0,0,0.6768193,28.98984,0,1.330272,-1.330272,36.95576,94.75817,0.1780313,9.547659,5.975782,0,36.45957
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,8.584455,9.340886,8.36,0,-1,0,8.36,102.6849,0,0.9808858,1.914974,8.584455,8.8,8.36,0,0,2.154899,27.65957,0,0.215544,-0.215544,36.72856,94.1756,0.1780313,10.27497,6.867565,0,36.24403
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,10.45629,4.105683,4.105683,0,-1,0,4.105683,254.6785,3.740129,0,0,10.45629,4.321772,4.105683,0,0,2.394392,27.44403,2.394392,0,2.394392,39.00008,100,0.1778311,4.516251,8.365034,0,37.90032
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,10.66139,9.250318,8.36,0,-1,0,8.36,127.5286,1.861392,0.8903173,1.815349,10.66139,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1778311,10.17535,8.529114,0,40.26037
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,10.93419,14.97165,8.36,0,-1,0,8.36,130.7918,2.134195,6.61165,8.108814,10.93419,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1778311,16.46881,8.747355,0,40.53317
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,10.78408,17.46221,8.36,0,-1,0,8.36,128.9961,1.984077,9.102211,10.84843,10.78408,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1778311,19.20843,8.627262,0,40.38306
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,9.664102,2.351045,2.351045,0,-1,0,2.351045,411.0556,7.189318,0,0,9.664102,2.474784,2.351045,0,0,0,29.59898,0,0,0,39.00008,100,0.1778311,2.58615,7.731282,0,39.26308
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,6.620912,13.33514,8.36,0,-1,0,8.36,79.19751,0,4.975139,6.308653,6.620912,8.8,8.36,0,0,0,29.59898,0,2.179088,-2.179088,36.70312,94.11037,0.1778311,14.66865,5.296729,0,36.21989
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,3.244542,5.490143,5.490143,0,-1,0,5.490143,59.09757,0,0,0,3.244542,5.779099,5.490143,0,0,2.421209,27.41989,0,2.534557,-2.534557,34.03146,87.25998,0.1778311,6.039158,2.595633,0,30.66443
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.8404387,6.372377,6.372377,0,-1,0,6.372377,13.18878,0,8.881784E-16,0,0.8404387,6.707766,6.372377,0,0,5.237384,24.88533,0,5.867327,-5.867327,27.84675,71.40179,0.1778311,7.009615,0.672351,0,25.72577
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,13.59107,8.36,0,-1,0,8.36,0,0,5.231073,6.590181,0,8.8,8.36,0,0,11.75664,19.01801,0,8.8,-8.8,18.57074,47.61718,0.1778311,14.95018,0,0,19.01801
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,8.313372,8.313372,0,-1,0,8.313372,0,0,1.776357E-15,0.7847085,0,8.750917,8.313372,0,0,21.53441,10.21801,0,8.750917,-8.750917,9.346462,23.96524,0.1778311,9.144709,0,0,10.21801
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,16.74588,1.393734,0,-1,0,1.393734,0,0,15.35215,17.02674,0,1.467088,1.393734,0,0,31.25766,1.467088,0,1.467088,-1.467088,7.800015,20,0.1778311,18.42047,0,0,1.467088
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,2.852769,0,0,-1,0,0,0,0,2.852769,3.138046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778311,3.138046,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778311,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,1.27346,0,0,-1,0,0,0,0,1.27346,1.400806,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1778311,1.400806,0,0,0
