Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05884017,0.05884017,1.511472,0,0.4687318,0.05884017,0,0,0,0,0,0,0,1.452632,1.38,3.686904,1.235476,1.38,0,1.38,3.811491,63.52472,0.1945014,0.06472418,0,1.7,1.235476
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1526809,0.1526809,1.605312,0,0.4943503,0.1526809,175.5942,0,0,0,0.2680989,0,0,1.452632,1.38,2.306904,2.477476,1.648099,0,1.648099,5.375015,89.5834,0.1946137,0.167949,0.2144791,1.7,2.745574
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.8018449,0.8018449,0,0,0,0.8018449,79.89574,0,0,0,0.6406399,0.8440472,0.8018449,0,0,0.6588047,3.960765,0,0.2034073,-0.2034073,5.160605,86.00991,0.1946137,0.8820294,0.5125119,0,4.601405
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,-1,0,0,0,0.2022372,0,0,1.08705,0,0,0,0,0.8848129,3.757357,0.8848129,0,0.8848129,6.000012,100,0.1940989,0,0.8696401,0,4.844408
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.75884,1.75884,0.425,0,0.172125,1.75884,93.16823,0.2346379,0,0,1.63868,1.404042,1.33384,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,1.934724,1.310944,1.7,6.192369
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0,0,0,0,0,1.661117,0,0,1.661117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,0,1.328893,0,6.214806
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,1.222305,1.222305,0,0,0,1.222305,124.5386,0.2356053,0,0,1.522243,1.286637,1.222305,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,1.344536,1.217794,0,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.422232,2.422232,1.042232,0,0.3406294,2.422232,76.91515,0.4104317,0,0,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,2.664455,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.684143,1.38,0,-1,0,1.38,110.2079,0.06823763,0.3041434,0.4725578,1.520869,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,1.852558,1.216695,0,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.369265,1.369265,0.425,0,0.172125,1.369265,80.25651,0.104961,0,0,1.098925,0.9939635,0.9442653,0,0,0,4.553689,0,0,0,6.000012,100,0.1940989,1.506192,0.8791395,1.7,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.9397069,0.9397069,0,0,0,0.9397069,81.76243,0.0000000000000001110223,0,0,0.7683272,0.9891651,0.9397069,0,0,0,4.553689,0,0.220838,-0.220838,5.767228,96.12028,0.1940989,1.033678,0.6146618,0,5.322016
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,2.025631,2.025631,1.7,0,0.5202,2.025631,24.5499,0,0,0,0.4972905,0.3427698,0.3256313,0,0,0.2453755,4.332851,0.1545207,0,0.1545207,5.91382,98.56346,0.1941424,2.228194,0.3978324,1.7,4.830142
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,2.583686,2.583686,1.7,0,0.5202,2.583686,2.867485,0,0,0,0.07408683,0.9301962,0.8836864,0,0,0.09085481,4.47192,0,0.8561094,-0.8561094,5.011401,83.52319,0.1941424,2.842055,0.05926946,1.7,4.546006
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,1.161624,1.161624,0,-1,0,1.161624,0,0,0,0,0,1.222762,1.161624,0,0,1.042087,3.61581,0,1.222762,-1.222762,3.722496,62.04148,0.1941424,1.277787,0,0,3.61581
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.2098496,0.2098496,0,-1,0,0.2098496,0,0,0.00000000000000002775558,0,0,0.2208943,0.2098496,0,0,2.400712,2.393048,0,0.2208943,-0.2208943,3.489653,58.16077,0.1941424,0.2308345,0,0,2.393048
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.006885462,0.006885462,0,-1,0,0.006885462,0,0,0,0,0,0.007247855,0.006885462,0,0,2.64615,2.172153,0,0.007247855,-0.007247855,3.482013,58.03344,0.1941424,0.007574009,0,0,2.172153
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.136503,0.136503,0,-1,0,0.136503,0,0,0,0,0,0.1436873,0.136503,0,0,2.654204,2.164906,0,0.1436873,-0.1436873,3.330554,55.50912,0.1941424,0.1501533,0,0,2.164906
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.2832134,0.2832134,0,-1,0,0.2832134,0,0,0.00000000000000005551115,0,0,0.2981194,0.2832134,0,0,2.813856,2.021218,0,0.2981194,-0.2981194,3.016308,50.2717,0.1941424,0.3115348,0,0,2.021218
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2568005,0.2568005,0,-1,0,0.2568005,0,0,0.00000000000000005551115,0,0,0.2703163,0.2568005,0,0,3.1451,1.723099,0,0.2703163,-0.2703163,2.73137,45.52274,0.1941424,0.2824805,0,0,1.723099
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.02210374,0.02210374,0,-1,0,0.02210374,0,0,0.000000000000000003469447,0,0,0.0232671,0.02210374,0,0,3.445451,1.452783,0,0.0232671,-0.0232671,2.706844,45.11398,0.1941424,0.02431412,0,0,1.452783
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.471304,1.429516,0,0,0,2.706844,45.11398,0.1941424,0,0,0,1.429516
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4790239,0.4790239,0,-1,0,0.4790239,0,0,0.0000000000000001110223,0,0,0.5042357,0.4790239,0,0,3.471304,1.429516,0,0.5042357,-0.5042357,2.175333,36.25548,0.1941424,0.5269263,0,0,1.429516
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.031566,0.9252798,0,0,0,2.175333,36.25548,0.1941424,0,0,0,0.9252798
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.5753855,0.5753855,0,0,0,0.5753855,0,0,0,0,0,0.6056689,0.5753855,0,0,4.031566,0.9252798,0,0.6056689,-0.6056689,1.536902,25.61498,0.1941424,0.632924,0,0,0.9252798
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.704531,0.3196109,0,0,0,1.536902,25.61498,0.1941424,0,0,0,0.3196109
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.6989836,0.6989836,1.7,0,0.5202,0.6989836,37.72355,0,0,0,0.2636814,0,0,1.001016,0.9509656,4.704531,0.3196109,1.214647,0,1.214647,2.689217,44.8202,0.1945705,0.7688819,0.2109451,1.7,0.5832924
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.9423522,0.9423522,1.7,0,0.5202,0.9423522,66.72478,0,0,0,0.6287824,0,0,0.7576478,0.7197654,3.489884,1.412793,1.348548,0,1.348548,3.968562,66.14257,0.1949393,1.036587,0.5030259,1.7,2.041576
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,2.100727,1.38,0,-1,0,1.38,88.94908,0,0.720727,0.9307997,1.227497,1.452632,1.38,0,0,2.141336,2.626486,0,0.2251342,-0.2251342,3.73125,62.18737,0.1949393,2.3108,0.9819979,0,3.853984
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,2.639109,2.639109,1.7,0,0.5202,2.639109,52.67791,0,0,0,1.390228,0.9885361,0.9391093,0,0,2.391485,2.401352,0.4016917,0,0.4016917,4.112328,68.53867,0.1950502,2.90302,1.112182,1.7,3.79158
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,2.727375,2.727375,1.7,0,0.5202,2.727375,53.22395,0,0,0,1.451617,1.081447,1.027375,0,0,1.989794,2.762875,0.3701697,0,0.3701697,4.463502,74.39155,0.1951522,3.000112,1.161293,1.7,4.214491
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,2.363886,2.363886,1.7,0,0.5202,2.363886,73.181,0,0,0,1.729915,0.6988269,0.6638856,0,0,1.619624,3.096027,1.031088,0,1.031088,5.441678,90.69445,0.1951994,2.600274,1.383932,1.7,4.825943
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0,0,0,0,0,1.271933,0,0,1.860469,0,0,0,0,0.5885358,4.024007,0.5885358,0,0.5885358,6.000012,100,0.1948611,0,1.488375,0,5.884475
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.5486872,0.5486872,0,-1,0,0.5486872,275.8198,0.9358225,0,0,1.513388,0.5775654,0.5486872,0,0,0,4.553689,0,0,0,6.000012,100,0.1948611,0.6035559,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,0,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1948611,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.4950761,0.4950761,0,0,0,0.4950761,201.3063,0.4754868,0,0,0.9966195,0.5211327,0.4950761,0,0,0,4.553689,0,0,0,6.000012,100,0.1948611,0.5445837,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.5425742,0.5425742,0,0,0,0.5425742,83.756,0,0.0000000000000001110223,0,0.4544385,0.5711308,0.5425742,0,0,0,4.553689,0,0.1166923,-0.1166923,5.877007,97.94993,0.1948611,0.5968316,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,1.27535,1.27535,1.32627,0,0.4181716,1.27535,5.963755,0,0,0,0.07605877,0,0,0.05091934,0.04837337,0.1296581,4.436996,0.1244321,0,0.1244321,5.995054,99.91737,0.1948998,1.402885,0.06084701,1.7,4.513055
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1860199,0.1860199,0,-1,0,0.1860199,0,0,0.00000000000000002775558,0,0,0.1958104,0.1860199,0,0,0.005225932,4.548985,0,0.1958104,-0.1958104,5.788652,96.47734,0.1948998,0.2046218,0,0,4.548985
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.779003,1.38,0,-1,0,1.38,0,0,1.399003,1.676903,0,1.452632,1.38,0,0,0.222793,4.353175,0,1.452632,-1.452632,4.257444,70.95725,0.1948998,3.056903,0,0,4.353175
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.1045352,0.1045352,0,-1,0,0.1045352,0,0,0.00000000000000001387779,0,0,0.110037,0.1045352,0,0,1.836828,2.900544,0,0.110037,-0.110037,4.141455,69.02411,0.1948998,0.1149887,0,0,2.900544
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.3400389,0.3400389,0,-1,0,0.3400389,0,0,0,0,0,0.3579357,0.3400389,0,0,1.959091,2.790507,0,0.3579357,-0.3579357,3.764157,62.73583,0.1948998,0.3740428,0,0,2.790507
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2439491,0.2439491,0,-1,0,0.2439491,0,0,0,0,0,0.2567885,0.2439491,0,0,2.356798,2.432571,0,0.2567885,-0.2567885,3.493478,58.22452,0.1948998,0.268344,0,0,2.432571
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.327147,0.327147,0,-1,0,0.327147,0,0,0,0,0,0.3443653,0.327147,0,0,2.642118,2.175782,0,0.3443653,-0.3443653,3.130486,52.17466,0.1948998,0.3598617,0,0,2.175782
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.024746,1.831417,0,0,0,3.130486,52.17466,0.1948998,0,0,0,1.831417
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02630484,0.02630484,0,-1,0,0.02630484,0,0,0.000000000000000003469447,0,0,0.0276893,0.02630484,0,0,3.024746,1.831417,0,0.0276893,-0.0276893,3.101298,51.68821,0.1948998,0.02893532,0,0,1.831417
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.055512,1.803728,0,0,0,3.101298,51.68821,0.1948998,0,0,0,1.803728
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.3334144,0.3334144,0,-1,0,0.3334144,0,0,0.00000000000000005551115,0,0,0.3509625,0.3334144,0,0,3.055512,1.803728,0,0.3509625,-0.3509625,2.731351,45.52243,0.1948998,0.3667558,0,0,1.803728
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.3075076,0.3075076,0,0,0,0.3075076,0,0,0.00000000000000005551115,0,0,0.3236923,0.3075076,0,0,3.445471,1.452765,0,0.3236923,-0.3236923,2.39015,39.83575,0.1948998,0.3382584,0,0,1.452765
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.2053627,0.2053627,0,0,0,0.2053627,0,0,0.00000000000000002775558,0,0,0.2161713,0.2053627,0,0,3.805129,1.129073,0,0.2161713,-0.2161713,2.162285,36.03802,0.1948998,0.225899,0,0,1.129073
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.1356523,0.1356523,0,0,0,0.1356523,222.661,0,0,0,0.3020447,0.1427919,0.1356523,0,0,4.045319,0.9129018,0.1592528,0,0.1592528,2.313366,38.55602,0.1948084,0.1492175,0.2416358,0,1.214947
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,2.004245,2.004245,1.7,0,0.5202,2.004245,40.65331,0,0,0,0.8147919,0.3202581,0.3042451,0,0,3.886066,1.056229,0.4945339,0,0.4945339,2.782522,46.37527,0.1949441,2.20467,0.6518335,1.7,1.871021
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.2613664,0.2613664,0,-1,0,0.2613664,487.9282,0,0,0,1.27528,0.2751225,0.2613664,0,0,3.391532,1.50131,1.000158,0,1.000158,3.731355,62.18913,0.194373,0.287503,1.020224,0,2.77659
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.953439,1.953439,1.7,0,0.5202,1.953439,80.46769,0,0,0,1.571887,0.2667778,0.2534389,0,0,2.391375,2.401452,1.305109,0,1.305109,4.969491,82.82468,0.1946299,2.148783,1.25751,1.7,3.973339
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.9647,0.9647,0,0,0,0.9647,181.0982,0,0,0,1.747054,1.015474,0.9647,0,0,1.086265,3.57605,0.7315802,0,0.7315802,5.663528,94.39195,0.1942153,1.06117,1.397643,0,5.323104
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,2.336782,2.336782,1.032824,0,0.338061,2.336782,73.91669,0,0,0,1.727272,1.372586,1.303957,0,0,0.354685,4.234472,0.354685,0,0.354685,6.000012,100,0.194082,2.57046,1.381817,1.7,5.961744
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.988953,1.512074,1.512074,0.425,0,0.172125,1.512074,131.5381,0.8446642,0,0,1.988953,1.144288,1.087074,0,0,0,4.553689,0,0,0,6.000012,100,0.194082,1.663281,1.591162,1.7,6.542642
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.477586,1.801382,1.38,0,-1,0,1.38,107.0715,0.02495471,0.4213818,0.60152,1.477586,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.194082,1.98152,1.182069,0,6.031275
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,1.289149,3.557372,3.08,1.7,0,0.5202,3.08,41.8555,0,0.4773723,0.8331096,1.289149,1.452632,1.38,0,0,0,4.553689,0,0.1634822,-0.1634822,5.827687,97.12791,0.194082,3.91311,1.031319,1.7,5.842838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.7474937,0.831382,0.831382,0,0,0,0.831382,89.90977,0,0,0,0.7474937,0.875139,0.831382,0,0,0.1816469,4.390207,0,0.1276453,-0.1276453,5.693137,94.88542,0.194082,0.9145202,0.5979949,0,5.137701
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.4102762,1.575528,1.575528,1.493067,0,0.4637072,1.575528,26.04055,0,0,0,0.4102762,0.08680117,0.08246112,0,0,0.323475,4.262561,0.323475,0,0.323475,6.000012,100,0.1941704,1.733081,0.328221,1.7,4.672838
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.06488155,0,0,0,0,0,0,0,0.06488155,0,0,0.06488155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941704,0,0.05190524,0,4.61857
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.398864,1.38,0,-1,0,1.38,0,0,0.01886443,0.1587509,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1941704,1.538751,0,0,4.553689
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.614035,3.101057,0,0,0,4.468804,74.47991,0.1941704,0,0,0,3.101057
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.9074185,0.9074185,0,-1,0,0.9074185,0,0,0.0000000000000001110223,0,0,0.9551774,0.9074185,0,0,1.614035,3.101057,0,0.9551774,-0.9551774,3.461958,57.69919,0.1941704,0.9981604,0,0,3.101057
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.5385028,0.5385028,0,-1,0,0.5385028,0,0,0,0,0,0.566845,0.5385028,0,0,2.675343,2.14588,0,0.566845,-0.566845,2.864451,47.74076,0.1941704,0.592353,0,0,2.14588
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.0664158,0.0664158,0,-1,0,0.0664158,0,0,0,0,0,0.06991138,0.0664158,0,0,3.305171,1.579035,0,0.06991138,-0.06991138,2.790758,46.51255,0.1941704,0.07305738,0,0,1.579035
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.5341,0.5341,0,-1,0,0.5341,0,0,0.0000000000000001110223,0,0,0.5622106,0.5341,0,0,3.38285,1.509124,0,0.5622106,-0.5622106,2.198136,36.63553,0.1941704,0.58751,0,0,1.509124
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.200885,0.200885,0,-1,0,0.200885,0,0,0.00000000000000002775558,0,0,0.2114579,0.200885,0,0,4.007529,0.9469131,0,0.2114579,-0.2114579,1.97524,32.9206,0.1941704,0.2209736,0,0,0.9469131
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.4164428,0.4164428,0,-1,0,0.4164428,0,0,0.00000000000000005551115,0,0,0.4383608,0.4164428,0,0,4.242482,0.7354552,0,0.4383608,-0.4383608,1.513167,25.2194,0.1941704,0.4580871,0,0,0.7354552
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.193234,0.193234,0,-1,0,0.193234,0,0,0.00000000000000002775558,0,0,0.2034042,0.193234,0,0,4.729549,0.2970943,0,0.2034042,-0.2034042,1.29876,21.64596,0.1941704,0.2125574,0,0,0.2970943
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.5290244,0.0890056,0,-1,0,0.0890056,0,0,0.4400188,0.4929213,0,0.0936901,0.0890056,0,0,4.955554,0.0936901,0,0.0936901,-0.0936901,1.200002,20,0.1941704,0.5819269,0,0,0.0936901
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.2381876,0.2381876,1.690819,0,0.5176936,0.2381876,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1945062,0.2620064,0,1.7,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.2908336,0.2908336,1.7,0,0.5202,0.2908336,0,0,0,0,0,0,0,1.409166,1.338708,3.679654,1.242,1.338708,0,1.338708,3.779195,62.98647,0.1948706,0.3199169,0,1.7,1.242
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3628508,1.58876,1.58876,1.7,0,0.5202,1.58876,22.83862,0,0,0,0.3628508,0,0,0.11124,0.105678,2.340946,2.446837,0.4685288,0,0.4685288,4.223681,70.39454,0.1950059,1.747636,0.2902807,1.7,2.809688
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.937777,0,0,0.9838321,0,0.3246861,0,0,0,0,0,0.937777,0,0,0.9838321,0.9346405,1.872417,2.868513,1.872417,0,1.872417,6.000012,100,0.1944457,0,0.7502216,1.7,3.80629
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.405263,1.717556,1.38,0,-1,0,1.38,101.8307,0.0000000000000002220446,0.3375555,0.5093111,1.405263,1.452632,1.38,0,0,0,4.553689,0,0.0473681,-0.0473681,5.950082,99.16783,0.1944457,1.889311,1.124211,0,5.958952
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.625107,0.7345104,0.7345104,0,0,0,0.7345104,221.2504,0.7993073,0,0,1.625107,0.7731689,0.7345104,0,0,0.05263123,4.506321,0.05263123,0,0.05263123,6.000012,100,0.1944163,0.8079615,1.300086,0,6.131428
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.856469,2.246509,2.246509,0.8665085,0,0.2926568,2.246509,82.63797,0.4038375,0,0,1.856469,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,2.471159,1.485175,1.7,6.410158
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.944978,2.058083,2.058083,0.6780826,0,0.2412165,2.058083,94.50438,0.4923467,0,0,1.944978,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,2.263891,1.555983,1.7,6.498667
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.746727,1.458379,1.458379,0.425,0,0.172125,1.458379,119.7718,0.6589594,0,0,1.746727,1.087767,1.033379,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,1.604217,1.397381,1.7,6.300416
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.740742,0.2793426,0.2793426,0,-1,0,0.2793426,623.1568,1.446698,0,0,1.740742,0.2940449,0.2793426,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,0.3072769,1.392594,0,6.294431
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.588433,1.104641,1.104641,0,0,0,1.104641,143.7963,0.4256531,0,0,1.588433,1.16278,1.104641,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,1.215105,1.270747,0,6.142122
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,1.015489,2.185937,2.185937,1.221223,0,0.3894939,2.185937,46.45553,0,0,0,1.015489,1.015489,0.9647143,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,2.404531,0.812391,1.7,5.569178
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.5893474,1.633313,1.633313,1.073433,0,0.3491472,1.633313,36.08295,0,0,0,0.5893474,0.5893474,0.5598801,0,0,0,4.553689,0,0,0,6.000012,100,0.1944163,1.796644,0.471478,1.7,5.143036
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.1148044,1.831812,1.831812,1.7,0,0.5202,1.831812,6.267259,0,0,0,0.1148044,0.1387495,0.131812,0,0,0,4.553689,0,0.02394506,-0.02394506,5.974771,99.57933,0.1944163,2.014993,0.09184352,1.7,4.668493
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.02660562,4.529744,0,0,0,5.974771,99.57933,0.1944163,0,0,0,4.529744
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,0.5256889,0.5256889,0,-1,0,0.5256889,0,0,0.0000000000000001110223,0,0,0.5533567,0.5256889,0,0,0.02660562,4.529744,0,0.5533567,-0.5533567,5.391482,89.85786,0.1944163,0.5782577,0,0,4.529744
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6414464,3.976387,0,0,0,5.391482,89.85786,0.1944163,0,0,0,3.976387
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6414464,3.976387,0,0,0,5.391482,89.85786,0.1944163,0,0,0,3.976387
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.2241978,0.2241978,0,-1,0,0.2241978,0,0,0.00000000000000002775558,0,0,0.2359977,0.2241978,0,0,0.6414464,3.976387,0,0.2359977,-0.2359977,5.142719,85.71181,0.1944163,0.2466176,0,0,3.976387
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.2470382,0.2470382,0,-1,0,0.2470382,0,0,0.00000000000000002775558,0,0,0.2600402,0.2470382,0,0,0.9036661,3.740389,0,0.2600402,-0.2600402,4.868613,81.14338,0.1944163,0.271742,0,0,3.740389
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.1339948,0.1339948,0,-1,0,0.1339948,0,0,0,0,0,0.1410472,0.1339948,0,0,1.1926,3.480349,0,0.1410472,-0.1410472,4.719936,78.66544,0.1944163,0.1473943,0,0,3.480349
